synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-272.22222222222223,-172.22222222222229,138.88888888888886,305.55555555555543,0.04745843646013192
58.58585858585852,214.1414141414141,85.85858585858585,308.08080808080797,0.15546285362692924
251.01010101010095,395.4545454545454,-243.939393939394,-99.4949494949495,-0.09853972724095438
-279.7979797979798,-13.131313131313172,311.61616161616155,456.06060606060595,0.010555681968097067
34.34343434343427,278.78787878787875,-287.3737373737374,-76.26262626262631,-0.03732695691104985
253.53535353535347,342.42424242424244,116.66666666666661,327.7777777777777,0.02156916789598009
-214.64646464646466,-47.97979797979802,-452.020202020202,-174.24242424242428,0.01971501288890765
-210.60606060606062,-132.82828282828285,-147.97979797979798,107.57575757575756,-0.039843869357001446
-347.47474747474746,-147.4747474747475,-25.75757575757579,207.57575757575748,-0.018964175429255443
-347.47474747474746,-147.4747474747475,-486.3636363636364,-341.9191919191919,0.056827500989868183
199.49494949494945,366.1616161616161,144.44444444444434,411.11111111111103,0.028205228945911872
-72.22222222222227,72.22222222222216,-449.4949494949495,-227.2727272727273,0.00012347888167722285
-18.18181818181821,270.7070707070706,394.94949494949486,483.8383838383837,6.230149751458172e-05
-159.5959595959596,-92.92929292929291,292.92929292929284,404.0404040404039,0.015035966458606697
-485.85858585858585,-352.52525252525254,-481.8181818181818,-437.37373737373736,0.003813424862255129
404.5454545454544,504.54545454545456,267.17171717171703,500.50505050505035,6.1034954393294104e-06
-235.85858585858588,-46.96969696969701,-424.7474747474747,-302.5252525252526,0.022281299038869204
-379.2929292929293,-145.959595959596,310.10101010101005,487.87878787878776,0.004815612002531136
201.51515151515147,323.7373737373737,-248.98989898989902,6.565656565656537,-0.05203972782872397
104.04040404040403,370.70707070707067,142.9292929292929,220.70707070707064,0.12454431097712415
-312.1212121212122,-223.23232323232327,8.58585858585856,153.03030303030297,-0.013783455246724585
-350.0,-94.44444444444444,118.68686868686864,285.3535353535352,-0.00579994800183819
-147.97979797979798,107.57575757575756,-76.26262626262631,157.07070707070702,-0.07425409871259307
385.3535353535353,463.13131313131316,-250.00000000000003,27.777777777777754,-0.02714594179432392
-72.22222222222227,72.22222222222216,68.68686868686868,224.2424242424242,-0.02769211609377952
251.01010101010095,395.4545454545454,351.5151515151515,507.07070707070704,1.2014128186942017e-05
-18.68686868686872,281.3131313131313,153.53535353535344,220.20202020202015,0.10648578568354064
356.060606060606,411.6161616161615,-116.16161616161617,106.06060606060605,-0.006234157368780044
-313.13131313131316,-202.02020202020205,184.34343434343427,462.121212121212,0.0357200764920843
335.85858585858585,391.41414141414134,184.34343434343427,462.121212121212,0.0007082398781756361
258.0808080808081,469.1919191919192,30.808080808080785,130.80808080808075,0.005622484316525949
-465.6565656565657,-332.32323232323233,-55.050505050505095,156.060606060606,9.62516080308622e-05
353.53535353535347,464.6464646464647,-350.5050505050505,-306.0606060606061,-0.028263212501494828
-474.7474747474747,-363.6363636363636,-163.63636363636365,-8.080808080808115,0.0013391926747929567
-111.11111111111109,222.22222222222217,314.1414141414141,403.03030303030295,0.0062194136520707065
88.88888888888887,244.44444444444437,-167.17171717171718,66.16161616161614,0.007776241950114943
-293.4343434343434,-171.21212121212127,112.12121212121211,201.01010101010093,-0.007462769221688019
-487.8787878787879,-310.1010101010101,29.797979797979774,152.02020202020196,3.490701088875919e-05
-414.14141414141415,-303.0303030303031,-76.76767676767682,167.67676767676758,0.0005361278455909731
-70.20202020202025,252.02020202020194,-399.4949494949495,-166.16161616161622,-0.01613159765871787
172.22222222222214,272.22222222222223,-246.969696969697,-35.8585858585859,-0.04619041643863676
294.44444444444434,372.2222222222221,66.66666666666666,266.6666666666666,0.01671622398348086
-230.80808080808083,-153.03030303030306,5.050505050505025,227.27272727272722,-0.03517875267079699
-70.20202020202025,252.02020202020194,351.5151515151515,507.07070707070704,0.0005609552452831923
405.55555555555543,483.3333333333332,-282.3232323232324,-182.32323232323233,-0.026308037538647785
2.5252525252524975,280.3030303030303,189.39393939393932,356.06060606060595,0.038718904242552664
-39.89898989898994,282.32323232323233,-18.68686868686872,59.09090909090907,0.014893272027216537
-419.1919191919192,-196.969696969697,162.1212121212121,262.12121212121207,0.02776900708393173
-212.12121212121215,-101.01010101010101,122.72727272727268,200.5050505050504,-0.06277840326946604
196.9696969696969,419.19191919191906,-16.16161616161619,228.28282828282823,0.028716753054755857
-297.47474747474746,-86.36363636363635,-288.38383838383845,-55.050505050505095,0.022632955128936302
131.31313131313132,242.42424242424235,152.52525252525243,241.41414141414134,0.24211549423812304
203.03030303030297,291.9191919191919,-327.27272727272725,-127.27272727272728,-0.09704142897237497
196.9696969696969,419.19191919191906,-198.98989898989902,67.67676767676765,-0.016535559632812138
-442.9292929292929,-365.1515151515151,-484.8484848484848,-373.7373737373738,0.01803445308320945
236.3636363636363,258.58585858585855,-15.151515151515179,207.070707070707,0.07075170896918308
-58.080808080808126,-2.5252525252525544,-218.18181818181822,26.262626262626238,-0.02631089840444499
-118.18181818181819,148.4848484848485,-185.3535353535354,3.535353535353506,-0.011190496808871074
-475.25252525252523,-353.03030303030306,-70.70707070707076,40.40404040404038,5.2965669073418236e-05
-63.13131313131318,103.53535353535352,-92.92929292929298,62.62626262626261,-0.02286884606402502
106.06060606060605,328.28282828282823,89.89898989898988,223.23232323232318,0.15100916016461655
-425.75757575757575,-281.3131313131313,-335.35353535353545,-179.79797979797982,0.11623541395481163
-372.7272727272727,-283.83838383838383,-266.1616161616162,-77.27272727272732,0.04816832910482083
86.36363636363635,297.47474747474746,229.29292929292922,407.070707070707,0.040922686278461344
-298.98989898989896,-54.5454545454546,161.1111111111111,283.3333333333332,0.016042017188222183
364.14141414141403,464.1414141414142,343.43434343434336,454.5454545454544,5.853561864970647e-06
256.060606060606,289.3939393939394,-284.8484848484849,-129.2929292929293,-0.11359778266318671
38.888888888888815,183.33333333333326,251.51515151515144,384.8484848484849,0.023600660324068906
265.1515151515151,320.70707070707067,-358.0808080808081,-146.969696969697,-0.11571469842159836
-109.59595959595958,190.40404040404033,288.8888888888888,488.88888888888874,0.00574202783468221
-446.96969696969694,-280.3030303030303,-73.73737373737379,104.04040404040403,-0.0003482817685710213
-80.80808080808086,252.52525252525245,312.6262626262626,434.8484848484847,0.003792066182830857
-161.11111111111111,-61.11111111111116,-186.3636363636364,24.747474747474723,-0.026724447318700537
-270.70707070707067,-204.04040404040407,-452.020202020202,-174.24242424242428,0.05300579647705791
-375.7575757575757,-220.20202020202024,206.56565656565652,439.8989898989898,0.018794036199263547
294.44444444444434,372.2222222222221,-22.222222222222257,133.3333333333333,0.0013238910739324498
-188.88888888888894,77.77777777777771,375.2525252525253,453.0303030303029,0.003672940771608766
-74.7474747474748,125.25252525252525,-7.070707070707101,37.37373737373735,-0.007993329523005676
-299.4949494949495,-43.93939393939399,71.71717171717171,160.6060606060605,-0.11295436568331554
-29.797979797979835,70.20202020202014,-318.18181818181824,-95.95959595959596,-5.8315975017226306e-05
-219.69696969696972,58.080808080808005,-463.6363636363637,-374.74747474747477,0.018657484871778148
-100.50505050505049,-0.5050505050505372,-284.8484848484849,-129.2929292929293,0.00041960041977373385
363.13131313131305,485.3535353535352,-319.1919191919192,-74.7474747474748,-0.03750607232942509
38.888888888888815,183.33333333333326,-144.94949494949495,43.939393939393916,0.010320326309465092
-167.6767676767677,76.7676767676767,-466.1616161616162,-321.71717171717177,0.004860559835970209
-378.28282828282823,-167.17171717171723,5.050505050505025,227.27272727272722,-0.006640303107706151
83.83838383838382,350.5050505050505,-282.3232323232324,-182.32323232323233,-0.09342074913993237
-373.7373737373737,-262.62626262626264,66.66666666666666,266.6666666666666,0.006047444506367
-145.45454545454547,54.54545454545447,272.7272727272726,383.8383838383839,0.009224400264943238
-424.7474747474747,-302.5252525252526,-95.95959595959602,126.26262626262626,0.0002308410449642137
-212.62626262626267,-90.40404040404039,4.040404040404017,248.4848484848484,-0.08967607843986229
-440.9090909090909,-407.5757575757576,-491.9191919191919,-225.2525252525253,0.029693525311713376
-477.77777777777777,-300.00000000000006,-390.9090909090909,-346.4646464646465,0.024308863465312008
-379.2929292929293,-145.959595959596,252.52525252525245,363.6363636363636,0.03971901007787767
266.66666666666663,288.8888888888889,-484.34343434343435,-384.3434343434343,-0.001507451221268845
-233.33333333333337,-100.0,51.01010101010099,151.01010101010095,-0.1390007423878133
-371.21212121212125,-93.43434343434343,-261.11111111111114,-183.33333333333337,0.05867465522682
366.6666666666666,411.111111111111,-469.69696969696975,-247.47474747474752,-0.032317668109929754
331.31313131313135,486.8686868686867,-326.26262626262627,-148.4848484848485,-0.0517914551708957
103.53535353535352,381.31313131313124,89.89898989898988,223.23232323232318,0.14300416983231296
-190.40404040404044,109.59595959595958,-147.97979797979798,107.57575757575756,-0.0538636053322867
247.4747474747474,469.69696969696975,65.65656565656565,287.87878787878776,0.018587941423035433
-113.63636363636364,53.03030303030295,-243.939393939394,-99.4949494949495,0.00031419082574657913
-71.21212121212126,51.01010101010094,-244.94949494949498,-78.28282828282833,-0.001188406280955992
263.1313131313131,363.1313131313131,-387.3737373737374,-198.48484848484853,-0.09081850551661742
-378.28282828282823,-167.17171717171723,-50.50505050505055,60.60606060606059,-0.015665237501671345
172.72727272727266,261.61616161616155,32.3232323232323,98.98989898989898,0.08395255270973678
5.5555555555555305,216.6666666666666,-215.15151515151518,-37.37373737373741,-0.004207200535955506
-107.57575757575756,147.97979797979798,293.9393939393938,382.82828282828285,0.010049125887253223
82.82828282828281,371.71717171717165,-188.38383838383845,67.17171717171715,-0.007867702494138049
-485.35353535353534,-363.1313131313131,117.67676767676762,306.56565656565647,0.0004912535376885103
38.888888888888815,183.33333333333326,27.272727272727252,205.05050505050497,0.1755790409978372
-482.8282828282828,-416.16161616161617,229.29292929292922,407.070707070707,5.421830152083781e-05
4.040404040404017,248.4848484848484,49.99999999999998,172.22222222222217,0.15862950386416638
281.8181818181818,415.151515151515,-49.49494949494954,39.39393939393937,-0.00044697165036323825
-67.17171717171722,188.3838383838383,-482.8282828282828,-416.16161616161617,3.5072819182120655e-05
-478.78787878787875,-278.7878787878788,-360.6060606060606,-93.93939393939394,0.06920227178974533
-109.59595959595958,190.40404040404033,-161.11111111111111,-61.11111111111116,-0.00297268100390825
104.04040404040403,370.70707070707067,-250.00000000000003,27.777777777777754,-0.03802512051486094
-367.67676767676767,-167.67676767676772,212.12121212121207,323.23232323232315,0.044198344224253
278.2828282828283,489.39393939393926,-142.92929292929293,1.5151515151514845,-0.020803578477614576
-419.1919191919192,-196.969696969697,-111.11111111111111,-3.108624468950438e-14,-0.0030742657508747214
-273.2323232323232,-151.01010101010104,340.9090909090908,507.57575757575756,0.008403555922978785
384.34343434343424,484.34343434343424,212.12121212121207,323.23232323232315,3.9072281988050424e-05
-330.80808080808083,-53.03030303030308,164.14141414141412,219.69696969696963,-0.015575486355679475
-105.55555555555554,105.55555555555554,73.73737373737373,118.18181818181817,-0.15133948782808224
60.10101010101003,182.32323232323225,9.59595959595957,131.81818181818176,0.10396634068049168
-313.13131313131316,-202.02020202020205,-445.95959595959596,-301.51515151515156,0.1111273220370553
-463.6363636363637,-374.74747474747477,93.43434343434342,148.98989898989893,0.0001964550265861302
-386.3636363636364,-219.69696969696975,25.25252525252523,247.4747474747474,0.004538509014068602
-368.6868686868687,-146.46464646464648,340.9090909090908,507.57575757575756,0.004102432888704823
33.33333333333326,300.0,351.5151515151515,507.07070707070704,0.00048727463143491634
-254.5454545454546,-98.98989898989899,-445.95959595959596,-301.51515151515156,0.042528405741985
-58.080808080808126,-2.5252525252525544,-143.93939393939394,22.7272727272727,-0.030012330813312362
-344.949494949495,-200.50505050505055,30.808080808080785,130.80808080808075,-0.012893480957499927
5.5555555555555305,216.6666666666666,-108.08080808080808,-63.63636363636368,-0.0014253592240820465
54.545454545454476,298.98989898989896,-243.939393939394,-99.4949494949495,-0.05400380714750688
-343.93939393939394,-221.71717171717177,-315.6565656565657,-148.98989898989902,0.07046954645222538
-450.0,-216.6666666666667,245.9595959595959,501.51515151515133,0.007062327901082717
-327.27272727272725,-127.27272727272728,-20.70707070707074,101.5151515151515,-0.03672062347977807
-297.47474747474746,-86.36363636363635,-7.070707070707101,37.37373737373735,-0.06960865164212358
-39.89898989898994,282.32323232323233,-331.81818181818187,-254.0404040404041,-0.03481715930335301
-260.6060606060606,28.28282828282826,-184.8484848484849,-7.070707070707105,-0.009012370777066027
-469.1919191919192,-258.0808080808081,-486.3636363636364,-341.9191919191919,0.042222430107752465
-362.1212121212121,-284.34343434343435,-16.16161616161619,228.28282828282823,0.0031602539656569043
-485.35353535353534,-363.1313131313131,29.797979797979774,152.02020202020196,0.00016223099660552914
-343.93939393939394,-221.71717171717177,-490.9090909090909,-246.4646464646465,0.09121200600663373
-279.7979797979798,-13.131313131313172,-270.20202020202026,7.575757575757548,-0.004100923202767226
-343.93939393939394,-221.71717171717177,309.090909090909,509.0909090909091,0.0024551065534188553
287.87878787878776,510.1010101010101,189.39393939393932,356.06060606060595,0.002704047161949802
251.01010101010095,395.4545454545454,-140.9090909090909,-40.90909090909095,-0.02443271044784489
-70.20202020202025,252.02020202020194,-195.45454545454547,-6.5656565656565995,-0.011139684155598038
4.040404040404017,248.4848484848484,-11.111111111111143,122.22222222222221,0.07707032853249902
40.909090909090835,140.90909090909093,225.25252525252517,491.9191919191918,0.023594725136194577
-425.75757575757575,-281.3131313131313,45.45454545454544,267.6767676767676,0.0038781554512531576
280.3030303030303,446.96969696969694,269.19191919191906,458.08080808080797,0.00044500917192776186
436.3636363636364,503.030303030303,-487.8787878787879,-310.1010101010101,-0.0013634634989474676
-482.8282828282828,-416.16161616161617,230.30303030303023,385.8585858585859,6.99982265354155e-05
-442.4242424242424,-375.7575757575758,-97.47474747474753,158.08080808080803,0.00015568164081671012
5.5555555555555305,216.6666666666666,-107.07070707070707,-84.8484848484849,-0.0014253592240820465
-106.56565656565655,126.76767676767676,-183.33333333333337,-38.88888888888893,-0.005688528307327888
-320.7070707070708,-42.92929292929297,246.4646464646464,490.90909090909076,0.022584370616891173
228.78787878787873,417.67676767676755,-197.979797979798,46.46464646464644,-0.026598282244074678
-474.7474747474747,-363.6363636363636,121.71717171717167,221.71717171717165,0.0005907713754328935
-341.9191919191919,-264.14141414141415,-320.20202020202026,-53.53535353535358,0.05134388144850237
287.87878787878776,510.1010101010101,4.040404040404017,248.4848484848484,0.005540030301908608
258.0808080808081,469.1919191919192,-445.45454545454544,-312.1212121212121,-0.00981848461253543
204.5454545454545,260.10101010101005,5.050505050505025,227.27272727272722,0.07331655222219174
-447.979797979798,-259.09090909090907,-443.93939393939394,-343.93939393939394,0.07482887560524187
251.01010101010095,395.4545454545454,-209.59595959595964,-154.04040404040404,-0.11533976456765169
-17.171717171717198,249.49494949494942,245.45454545454538,512.1212121212121,0.014039240044507212
280.3030303030303,446.96969696969694,190.90909090909082,324.2424242424242,0.0032804066808454677
-101.5151515151515,20.707070707070677,351.5151515151515,507.07070707070704,0.0010902658058212964
3.0303030303030063,269.69696969696963,-107.07070707070707,-84.8484848484849,-0.0014253592240820465
-468.18181818181824,-279.2929292929293,-112.12121212121212,21.212121212121186,0.000468039859483502
170.70707070707064,304.0404040404039,-15.151515151515179,207.070707070707,0.10272048803988562
-424.7474747474747,-302.5252525252526,-147.97979797979798,107.57575757575756,0.0012452845658740407
311.11111111111103,466.66666666666674,-321.2121212121212,-254.5454545454546,-0.050587594401886066
167.6767676767676,367.6767676767676,352.5252525252525,485.85858585858574,0.0001853697082917241
127.27272727272728,327.2727272727272,-326.26262626262627,-148.4848484848485,-0.07287720624133368
-416.16161616161617,-260.6060606060606,-142.42424242424244,-9.090909090909125,0.0007469676835547133
-238.38383838383842,6.060606060606032,292.92929292929284,404.0404040404039,0.01590426837909282
