synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-341.9191919191919,-264.14141414141415,0.08,-387.3737373737374,-198.48484848484853,0.16,0.18235815690650894,6,False
-344.44444444444446,233.3333333333333,0.47,-23.73737373737377,165.15151515151504,0.2,-0.020937733435943497,56,False
-128.2828282828283,360.6060606060606,0.41,-63.63636363636368,336.3636363636363,0.38,0.016755843222457704,101,False
-293.4343434343434,-171.21212121212127,0.1,-200.50505050505055,321.7171717171716,0.48,0.014335433138157515,34,False
-430.3030303030303,36.36363636363634,0.43,-352.0202020202021,170.20202020202015,0.48,-0.007988896505734597,124,False
-249.49494949494954,-205.05050505050508,0.04,-195.959595959596,4.040404040404011,0.18,0.0035660224540468143,4,False
32.82828282828276,310.6060606060605,0.22,-105.05050505050511,317.17171717171703,0.4,0.06970105784510619,63,False
-419.6969696969697,-408.5858585858586,0.02,-159.0909090909091,340.9090909090909,0.46,0.00022075977408937347,7,False
-233.33333333333337,344.4444444444444,0.47,-260.10101010101016,239.89898989898984,0.46,-0.0053272298082998205,139,False
-250.50505050505055,260.6060606060605,0.39,111.11111111111106,444.4444444444443,0.3,0.032000344357187314,78,False
-488.3838383838384,-299.49494949494954,0.22,-461.61616161616166,-417.17171717171715,0.04,0.014617821228940172,10,False
-84.8484848484849,337.3737373737373,0.35,-333.3333333333333,-3.552713678800501e-14,0.28,-0.0321045092782705,59,False
-481.8181818181818,-215.15151515151518,0.29,-380.3030303030303,-346.969696969697,0.02,0.07710850976338238,8,False
-301.010101010101,-12.121212121212162,0.24,354.040404040404,454.0404040404039,0.08,0.007291697627067035,14,False
-382.32323232323233,139.8989898989899,0.45,62.12121212121212,362.121212121212,0.28,0.0016943461039525853,84,False
-104.04040404040403,73.73737373737367,0.14,-172.72727272727275,182.8282828282828,0.34,-0.05124602765725615,34,False
-81.31313131313136,485.3535353535354,0.47,-250.00000000000003,27.777777777777754,0.24,-0.026753866263229762,73,False
-253.03030303030306,-130.80808080808083,0.1,-494.9494949494949,-161.61616161616166,0.3,0.03957708091697819,19,False
-315.6565656565657,-148.98989898989902,0.14,-13.131313131313158,164.64646464646455,0.18,-0.03128783644415308,15,False
23.737373737373666,501.5151515151514,0.41,-327.2727272727273,94.94949494949495,0.36,-0.02235714459309116,96,False
-350.5050505050505,-83.83838383838382,0.24,-65.15151515151518,368.1818181818181,0.4,-0.025769189910358075,58,False
-303.030303030303,30.303030303030276,0.29,-337.87878787878793,-126.76767676767678,0.2,0.030639665822633312,31,False
437.37373737373736,481.8181818181817,0.04,-445.95959595959596,-301.51515151515156,0.14,-0.0021481142900993734,5,False
-231.81818181818187,-131.8181818181818,0.08,290.4040404040403,457.07070707070693,0.14,0.02514749774486242,5,False
-336.36363636363643,285.8585858585858,0.49,-187.37373737373738,-176.26262626262633,0.02,0.009786290741313477,6,False
-67.67676767676772,-23.23232323232327,0.04,-439.8989898989899,15.656565656565625,0.4,-0.011972327914417429,10,False
-244.44444444444449,133.33333333333331,0.31,-178.2828282828283,299.49494949494937,0.44,-0.021431283384555622,92,False
-252.02020202020208,-152.02020202020202,0.08,25.25252525252523,247.4747474747474,0.22,-0.03400814248428011,11,False
-475.7575757575758,-120.20202020202021,0.35,-140.9090909090909,-40.90909090909095,0.08,-5.614946996263442e-06,14,False
285.35353535353534,340.90909090909093,0.06,156.060606060606,389.39393939393943,0.2,0.015879451932521382,9,False
110.10101010101009,243.43434343434336,0.08,343.43434343434336,454.5454545454544,0.1,0.000854990227107622,6,False
-401.01010101010104,87.87878787878782,0.45,-197.979797979798,46.46464646464644,0.22,-0.006122120405018488,60,False
-500.5050505050505,-44.949494949495,0.45,-394.4444444444444,-272.2222222222223,0.12,0.06520629704458114,35,False
-359.5959595959596,-337.3737373737374,0.02,-150.50505050505052,160.60606060606057,0.28,-5.647812053653999e-05,2,False
-416.16161616161617,-260.6060606060606,0.16,-498.4848484848485,-87.37373737373737,0.36,0.07033343728245052,41,False
-383.33333333333337,161.11111111111111,0.47,-22.727272727272755,366.16161616161605,0.36,-0.004376479647304677,109,False
-33.33333333333337,144.44444444444446,0.14,-35.85858585858589,419.69696969696963,0.44,0.03935621233768686,38,False
-414.14141414141415,-303.0303030303031,0.12,266.6666666666665,511.11111111111114,0.22,0.002538237612772942,14,False
193.4343434343434,493.4343434343433,0.29,-313.13131313131316,-202.02020202020205,0.08,-0.07686505641008061,24,False
-11.111111111111143,122.22222222222221,0.1,-289.39393939393943,-33.838383838383876,0.22,-0.0005759021253605028,9,False
-240.90909090909093,59.090909090909015,0.24,-8.080808080808112,58.58585858585857,0.06,-0.0721840205656942,15,False
290.90909090909076,446.4646464646465,0.14,-218.18181818181822,26.262626262626238,0.22,-0.045387416632219284,19,False
-247.47474747474752,196.9696969696969,0.35,-250.00000000000003,27.777777777777754,0.24,-0.011842243112034363,53,False
226.26262626262618,470.7070707070708,0.24,18.181818181818155,395.95959595959596,0.36,0.01900568804799805,41,False
-68.68686868686873,220.20202020202015,0.2,10.101010101010074,121.2121212121212,0.1,0.013279310024807103,17,False
-432.82828282828285,89.39393939393932,0.47,86.86868686868686,286.8686868686867,0.2,-0.01716539237594005,54,False
231.31313131313124,364.6464646464646,0.14,18.181818181818155,395.95959595959596,0.36,0.03516812410143858,22,False
28.28282828282821,406.06060606060595,0.33,-74.7474747474748,125.25252525252525,0.18,0.04175727734938433,33,False
-161.11111111111111,383.3333333333333,0.45,-12.626262626262655,154.04040404040398,0.16,-0.012902280015768796,48,False
-433.3333333333333,-122.22222222222223,0.31,-404.040404040404,-70.70707070707076,0.3,0.06114236737185913,54,False
-140.40404040404042,-51.51515151515156,0.08,-296.46464646464653,114.64646464646464,0.36,-0.08923009805544849,16,False
-294.44444444444446,-150.00000000000003,0.12,25.25252525252523,247.4747474747474,0.22,-0.016590431480020183,15,False
-391.91919191919186,119.19191919191917,0.45,357.5757575757575,379.79797979797985,0.02,0.007969766006731716,11,False
-86.86868686868692,379.79797979797974,0.39,68.68686868686868,224.2424242424242,0.16,0.06426398042714668,37,False
280.3030303030303,446.96969696969694,0.16,-102.02020202020208,253.53535353535347,0.34,0.004471692730649412,25,False
293.4343434343433,393.43434343434336,0.1,295.4545454545453,351.0101010101009,0.04,0.0005289058503670827,2,False
201.51515151515147,323.7373737373737,0.12,-124.24242424242425,275.7575757575757,0.38,0.0298152974461429,26,False
261.6161616161616,394.94949494949486,0.14,12.626262626262609,512.6262626262625,0.46,0.008354421607126131,34,False
-173.23232323232324,193.43434343434336,0.29,-389.8989898989899,-145.45454545454547,0.22,0.0011413918714162296,28,False
-383.8383838383838,-50.505050505050555,0.31,205.55555555555551,461.111111111111,0.22,0.020371416721603683,40,False
-159.0909090909091,340.9090909090909,0.41,88.88888888888887,244.44444444444437,0.16,0.03439279484141213,44,False
-230.80808080808083,291.4141414141414,0.41,36.86868686868685,447.97979797979787,0.38,0.019095069023371145,103,False
-387.8787878787878,34.34343434343432,0.39,-385.85858585858585,-230.30303030303034,0.14,0.08246315641629566,24,False
234.84848484848476,290.4040404040404,0.06,227.77777777777771,438.88888888888874,0.18,0.005627353341804991,2,False
-303.030303030303,30.303030303030276,0.29,-109.0909090909091,-42.424242424242465,0.06,-0.010013515930904734,9,False
-411.61616161616166,-356.06060606060606,0.06,-402.52525252525254,119.69696969696969,0.46,0.05406220851352191,20,False
-380.80808080808083,-336.3636363636364,0.06,79.29292929292929,445.95959595959584,0.34,0.003054032730648167,9,False
-357.57575757575756,64.64646464646458,0.37,-31.818181818181856,334.8484848484848,0.36,-0.030786495509395377,80,False
-26.262626262626302,-4.04040404040407,0.02,-150.50505050505052,160.60606060606057,0.28,-0.043708877035596706,6,False
-421.7171717171717,-366.1616161616161,0.06,-484.8484848484848,-373.7373737373738,0.1,0.04085425860980226,1,False
-146.46464646464648,75.7575757575757,0.18,139.3939393939393,517.1717171717172,0.34,0.0017440556019942181,41,False
-285.85858585858585,114.14141414141413,0.33,-57.57575757575761,209.090909090909,0.26,-0.05065657386717735,58,False
-464.64646464646466,-353.5353535353536,0.12,-462.1212121212121,37.878787878787854,0.44,0.03979192291251529,33,False
-23.737373737373765,387.3737373737373,0.35,19.191919191919165,374.7474747474747,0.34,0.05636787216165491,74,False
-485.35353535353534,-140.90909090909093,0.35,-212.12121212121215,-101.01010101010101,0.1,0.0220755039052388,22,False
-492.9292929292929,18.18181818181815,0.49,-368.6868686868687,75.75757575757574,0.4,0.013946296124296773,111,False
160.60606060606054,516.1616161616162,0.33,-69.19191919191923,453.0303030303029,0.48,0.025799340795225986,89,False
193.4343434343434,493.4343434343433,0.29,189.39393939393932,356.06060606060595,0.14,0.008792616329525714,19,False
-194.44444444444449,194.44444444444437,0.31,-487.37373737373736,-320.7070707070708,0.14,0.0019735369966438353,22,False
-391.91919191919186,119.19191919191917,0.45,-248.98989898989902,6.565656565656537,0.22,0.005004392803052426,65,False
-439.8989898989899,15.656565656565625,0.43,-334.8484848484849,31.81818181818179,0.32,0.019701911878589298,84,False
-186.3636363636364,24.747474747474723,0.18,373.23232323232327,495.45454545454527,0.1,0.002942535488222289,10,False
-81.31313131313136,485.3535353535354,0.47,-498.4848484848485,-87.37373737373737,0.36,-0.029394376495432112,100,False
-422.2222222222222,-355.5555555555556,0.08,-224.74747474747477,164.1414141414141,0.36,0.005647902402439667,12,False
-231.81818181818184,312.62626262626264,0.43,-208.0808080808081,258.5858585858585,0.44,-0.00012683454431320054,130,False
-148.989898989899,128.78787878787878,0.22,184.34343434343427,462.121212121212,0.24,0.010692470491320964,34,False
-121.21212121212119,434.3434343434342,0.47,-37.373737373737406,451.5151515151514,0.46,0.014518379149536943,140,False
-73.73737373737379,104.04040404040403,0.14,-115.15151515151516,84.84848484848484,0.18,-0.028568112997523598,18,False
-489.8989898989899,-45.4545454545455,0.43,-276.7676767676768,145.4545454545454,0.38,-0.016487978683091976,93,False
-424.7474747474747,-302.5252525252526,0.14,-484.3434343434344,60.101010101010075,0.48,0.049797690273038576,38,False
-254.5454545454546,-98.98989898989899,0.12,251.51515151515144,384.8484848484849,0.12,0.036923242454041744,9,False
-293.93939393939394,283.8383838383838,0.45,-202.52525252525254,141.91919191919186,0.32,-0.012999996512619611,98,False
-460.6060606060607,-438.38383838383834,0.02,-67.67676767676772,421.21212121212113,0.46,3.097198899469564e-05,12,False
-388.8888888888889,-166.6666666666667,0.22,224.24242424242416,513.1313131313132,0.26,0.018831975759199125,30,False
38.888888888888815,183.33333333333326,0.1,15.656565656565636,448.98989898989885,0.4,0.08225726376677273,25,False
-448.98989898989896,-237.87878787878793,0.22,137.87878787878785,326.76767676767673,0.18,0.017307130271650786,17,False
-458.58585858585855,-36.36363636363641,0.41,-208.5858585858586,-175.25252525252532,0.04,0.04240634049969263,7,False
-23.232323232323264,376.76767676767673,0.33,-97.97979797979804,168.6868686868686,0.26,0.048289191713203304,56,False
-273.2323232323232,-151.01010101010104,0.1,58.08080808080808,446.9696969696968,0.36,0.016324940216646305,21,False
-191.41414141414145,130.8080808080808,0.27,-22.222222222222257,133.3333333333333,0.16,-0.08019007250109302,26,False
-432.82828282828285,89.39393939393932,0.47,25.25252525252523,247.4747474747474,0.22,-0.03572012702849102,62,False
-11.111111111111143,122.22222222222221,0.1,-495.95959595959596,-140.40404040404042,0.32,-0.0002574375436225416,12,False
165.1515151515151,420.70707070707056,0.24,-331.81818181818187,190.40404040404036,0.48,-0.009184515915094033,80,False
32.82828282828276,310.6060606060605,0.22,-146.96969696969697,86.36363636363636,0.2,0.01922729920557299,30,False
-339.3939393939394,-317.1717171717172,0.02,-372.22222222222223,149.99999999999994,0.48,0.029164471352090403,5,False
172.72727272727266,261.61616161616155,0.06,9.59595959595957,131.81818181818176,0.12,0.10754075779531286,9,False
-108.58585858585859,-53.030303030303074,0.06,-261.11111111111114,261.11111111111103,0.48,-0.0944588967465378,17,False
-277.77777777777777,-55.55555555555561,0.18,-423.73737373737373,-323.7373737373738,0.08,0.046614039067888094,8,False
-28.28282828282832,482.8282828282829,0.43,-116.16161616161617,106.06060606060605,0.2,0.013366307780382393,54,False
-90.90909090909096,464.6464646464646,0.47,-280.30303030303037,219.6969696969696,0.46,-0.0033449596305491027,138,False
-472.7272727272727,-406.0606060606061,0.08,93.43434343434342,148.98989898989893,0.06,0.0001281383662753408,4,False
-177.27272727272728,278.28282828282823,0.35,-411.1111111111111,77.77777777777776,0.44,-0.01469436743925144,97,False
-1.010101010101037,354.54545454545456,0.29,-318.6868686868687,-307.5757575757576,0.02,-0.022973499322874884,3,False
251.01010101010095,395.4545454545454,0.16,94.44444444444443,127.77777777777773,0.04,0.0369499440630748,1,False
200.50505050505043,344.949494949495,0.14,-23.232323232323267,154.5454545454545,0.18,0.04123378111860568,11,False
387.8787878787878,410.10101010100993,0.02,-160.60606060606062,372.72727272727263,0.48,-0.000589008524273476,8,False
-403.5353535353536,140.9090909090909,0.49,-352.0202020202021,170.20202020202015,0.48,0.0006442451416316764,132,False
-104.04040404040403,73.73737373737367,0.14,314.1414141414141,403.03030303030295,0.08,0.004988266288378725,8,False
-309.09090909090907,157.5757575757576,0.39,-49.49494949494954,39.39393939393937,0.08,-0.032490145689784845,21,False
-28.28282828282832,482.8282828282829,0.43,-78.78787878787884,210.10101010101002,0.28,0.05036060451078114,69,False
-161.11111111111111,383.3333333333333,0.45,-335.35353535353545,-179.79797979797982,0.14,-0.04924399834877701,37,False
52.02020202020195,352.020202020202,0.24,-461.61616161616166,-417.17171717171715,0.04,-0.000984567580985429,9,False
1.5151515151514872,301.5151515151515,0.22,-352.0202020202021,170.20202020202015,0.48,0.024078052290819097,70,False
-12.121212121212153,143.43434343434345,0.12,209.09090909090904,386.8686868686869,0.16,0.02551544096658441,15,False
28.28282828282821,406.06060606060595,0.33,21.21212121212119,332.3232323232323,0.3,0.07301504836769188,60,False
-337.37373737373736,84.84848484848479,0.37,-352.0202020202021,170.20202020202015,0.48,-0.01913985993416502,103,False
-265.6565656565657,134.34343434343432,0.33,-403.030303030303,-91.91919191919192,0.28,0.01700844975449686,40,False
-373.73737373737373,-40.40404040404045,0.31,-177.77777777777783,-155.55555555555557,0.02,0.022175088470750146,9,False
-444.4444444444444,-333.33333333333337,0.12,-278.78787878787887,-256.5656565656566,0.02,0.04598734889298337,1,False
258.0808080808081,469.1919191919192,0.2,-180.3030303030303,341.91919191919186,0.48,-0.0026277283322670747,44,False
363.13131313131305,485.3535353535352,0.1,-13.131313131313158,164.64646464646455,0.18,0.0003241505151063821,8,False
-501.010101010101,-34.34343434343439,0.47,-443.93939393939394,-343.93939393939394,0.08,0.037681416513477964,30,False
-392.42424242424244,-92.42424242424242,0.29,57.07070707070707,468.1818181818181,0.38,-0.0056018981575706355,60,False
-121.71717171717171,222.72727272727266,0.27,-473.23232323232327,-173.23232323232327,0.26,-0.0025322061983578605,30,False
259.09090909090907,447.979797979798,0.18,-260.10101010101016,-204.54545454545456,0.04,-0.10147300904544741,11,False
37.3737373737373,215.1515151515151,0.12,-353.03030303030306,-253.0303030303031,0.1,-0.012856292483879822,6,False
