synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-158.08080808080808,319.6969696969696,-295.4545454545455,93.43434343434343,-0.027398937996151392
-391.91919191919186,119.19191919191917,-329.29292929292933,-307.07070707070716,0.09458092350930955
262.62626262626264,373.7373737373736,-300.00000000000006,188.88888888888886,-0.0522607005279211
-334.8484848484849,31.81818181818179,-265.1515151515152,-98.48484848484848,0.024333759909973836
249.99999999999994,416.6666666666665,-11.111111111111143,122.22222222222221,0.008787670419974651
-467.1717171717172,-300.5050505050506,-166.16161616161617,44.94949494949493,0.0034234156621374334
-324.2424242424243,31.313131313131287,-19.19191919191922,291.9191919191918,-0.04719244692159318
131.31313131313132,242.42424242424235,-65.6565656565657,378.78787878787875,0.1075977795763517
-498.98989898989896,-76.76767676767675,-174.24242424242425,214.64646464646455,-0.024964140240389517
-202.5252525252526,364.14141414141415,-473.23232323232327,-173.23232323232327,-0.02345853389266836
82.82828282828281,371.71717171717165,-80.80808080808086,252.52525252525245,0.08016248649283554
-433.3333333333333,-122.22222222222223,-26.767676767676793,451.01010101010087,-0.002721386123764388
330.3030303030303,508.0808080808081,-223.23232323232327,132.3232323232323,-0.014075345542240929
-393.9393939393939,161.61616161616163,-62.626262626262665,315.151515151515,-0.00724163257940929
-458.58585858585855,-36.36363636363641,-38.383838383838416,472.7272727272726,-0.02097026902030676
-161.61616161616163,393.9393939393938,42.42424242424241,331.31313131313124,0.02082146042568811
-49.49494949494954,483.8383838383839,-292.4242424242425,29.797979797979774,-0.031573888594120414
-25.757575757575783,429.7979797979797,235.35353535353528,279.7979797979797,0.03635694732663098
204.5454545454545,260.10101010101005,-20.20202020202023,313.131313131313,0.06253028874708474
-323.23232323232327,10.101010101010074,-66.66666666666671,400.0,-0.03280184085224578
-182.82828282828288,-49.49494949494954,148.48484848484838,326.2626262626262,-0.026977376847237073
-333.83838383838383,10.606060606060575,-154.04040404040404,234.8484848484848,-0.04837900980854712
278.2828282828283,489.39393939393926,-245.959595959596,-57.070707070707115,-0.06268490228926583
-58.080808080808126,-2.5252525252525544,1.0101010101009873,312.121212121212,-0.0815478067113671
-109.59595959595958,190.40404040404033,-53.53535353535358,124.24242424242424,-0.024968634142297736
108.58585858585857,275.25252525252523,30.808080808080785,130.80808080808075,0.12464715461249651
-411.11111111111114,-366.66666666666663,-296.46464646464653,114.64646464646464,0.020104509054159014
-326.76767676767685,84.34343434343428,32.3232323232323,98.98989898989898,-0.09843046606680955
-283.3333333333333,61.111111111111036,-63.63636363636368,336.3636363636363,-0.0369283571693726
123.73737373737376,401.51515151515144,-223.73737373737376,142.92929292929287,0.0008997225738910781
-1.010101010101037,354.54545454545456,-408.080808080808,14.14141414141411,-0.03577985444511825
2.5252525252524975,280.3030303030303,-399.49494949494954,56.060606060606034,-0.010259661383260555
-24.747474747474776,408.5858585858585,96.96969696969695,519.1919191919192,0.041384992781425364
34.34343434343427,278.78787878787875,-165.15151515151516,23.737373737373712,-0.0016236118664361815
-431.81818181818187,68.1818181818181,-148.989898989899,128.78787878787878,-0.03889743027242048
-420.7070707070707,-165.1515151515152,-484.34343434343435,-384.3434343434343,0.038068069968260856
-21.212121212121243,334.3434343434343,311.61616161616155,456.06060606060595,0.0016237182585322875
-434.8484848484848,-90.4040404040404,-480.8080808080808,-458.58585858585866,0.009200017233193938
-486.86868686868684,-331.31313131313135,-25.25252525252528,419.1919191919191,0.0008088942995834727
-498.4848484848485,-87.37373737373737,-294.4444444444445,72.2222222222222,0.009176685131117255
-244.44444444444449,133.33333333333331,6.0606060606060375,206.06060606060598,-0.04999727431979937
-227.7777777777778,227.77777777777771,-165.15151515151516,23.737373737373712,-0.011464207520409768
29.79797979797972,374.2424242424242,-336.8686868686869,74.24242424242422,-0.027919336321194803
-42.424242424242465,335.3535353535353,-451.010101010101,-195.4545454545455,-0.028704028612473554
118.18181818181819,518.1818181818181,-275.2525252525253,113.63636363636363,-0.016479292215230316
252.02020202020196,374.24242424242414,-257.5757575757576,186.86868686868684,-0.03956447976319138
282.82828282828285,393.9393939393938,-278.7878787878788,187.87878787878785,-0.04332861580779963
-377.2727272727273,33.83838383838381,-398.4848484848485,34.84848484848482,0.02431148520804789
-299.4949494949495,-43.93939393939399,-57.57575757575761,209.090909090909,-0.0796066546466903
-338.8888888888889,116.66666666666666,107.07070707070707,307.07070707070693,0.012232659792791452
96.96969696969695,519.1919191919192,17.171717171717148,417.1717171717171,0.04660390011083386
-447.979797979798,-259.09090909090907,-392.9292929292929,-304.0404040404041,0.10885105261552595
-437.37373737373736,-37.37373737373742,267.67676767676755,489.8989898989898,0.01391190420547631
-491.4141414141414,-235.8585858585859,-34.84848484848489,398.4848484848485,0.004619775027932211
-119.19191919191917,391.9191919191918,-331.81818181818187,190.40404040404036,-0.011408839234446973
-210.60606060606062,-132.82828282828285,-191.41414141414145,130.8080808080808,-0.03355152293046769
-385.3535353535354,203.53535353535347,156.060606060606,389.39393939393943,0.03055052169430089
-209.59595959595964,-154.04040404040404,134.84848484848482,390.4040404040404,0.02014794940455945
194.44444444444437,472.2222222222223,23.23232323232321,289.8989898989898,0.024466445860391005
-316.66666666666674,-127.77777777777779,-195.45454545454547,-6.5656565656565995,0.01098685823951361
-269.6969696969697,-225.2525252525253,-293.4343434343435,51.01010101010099,0.024606229254583303
-155.05050505050505,256.060606060606,226.7676767676767,460.10101010101,0.016782229578749086
287.87878787878776,510.1010101010101,-198.48484848484853,279.2929292929292,-0.008780723731668836
405.55555555555543,483.3333333333332,-333.83838383838383,10.606060606060575,-0.01891894852803765
80.3030303030303,424.7474747474746,113.63636363636363,169.19191919191914,0.15949331749431933
-299.4949494949495,-43.93939393939399,-403.030303030303,-91.91919191919192,0.045543366964727494
-30.303030303030337,525.2525252525253,212.12121212121207,323.23232323232315,0.022355497969216542
-376.76767676767673,-198.98989898989902,-348.48484848484856,95.95959595959596,0.04235005034857779
-40.90909090909095,303.5353535353535,393.9393939393938,505.0505050505051,4.525740431444631e-05
-77.77777777777783,411.11111111111103,149.4949494949494,305.0505050505049,0.049591801697844155
-82.32323232323236,506.56565656565647,112.62626262626257,412.62626262626253,0.03675218995418406
-114.64646464646465,74.24242424242418,52.525252525252505,119.19191919191918,-0.1583361920160833
195.45454545454538,451.010101010101,209.09090909090904,386.8686868686869,0.004591714439859931
-7.070707070707103,481.81818181818187,-273.23232323232327,71.21212121212119,-0.023958880750105504
-382.32323232323233,139.8989898989899,-484.34343434343435,-384.3434343434343,0.024564943387797113
-240.90909090909093,59.090909090909015,341.9191919191918,486.36363636363626,0.004901141745547377
29.29292929292922,384.84848484848476,-22.222222222222257,133.3333333333333,0.058646643729600295
-77.77777777777783,411.11111111111103,19.191919191919165,374.7474747474747,0.035979692821797055
-71.21212121212126,51.01010101010094,-365.65656565656565,12.121212121212093,-0.013180142552677084
-84.8484848484849,337.3737373737373,-78.78787878787884,210.10101010101002,0.038764604435335144
-338.8888888888889,116.66666666666666,-227.2727272727273,217.1717171717171,-0.01776851317218645
-323.73737373737373,-201.51515151515156,-193.939393939394,183.8383838383838,0.005497122101682902
-495.95959595959596,-140.40404040404042,-335.8585858585859,-169.19191919191925,0.08124621913893547
196.9696969696969,419.19191919191906,54.54545454545453,521.2121212121212,0.019619446881531537
-471.21212121212125,-215.6565656565657,-441.9191919191919,-386.3636363636363,0.04711622949018876
120.20202020202021,475.7575757575758,131.31313131313127,464.6464646464645,0.03535298915057209
-75.75757575757581,146.46464646464648,-100.00000000000006,211.11111111111103,0.0082668753617583
253.53535353535347,342.42424242424244,111.11111111111106,444.4444444444443,0.01977439941996906
-398.4848484848485,34.84848484848482,267.17171717171703,500.50505050505035,0.010949006199147508
-390.40404040404036,87.3737373737373,-139.8989898989899,-62.12121212121217,-0.0017645106135655325
-233.33333333333337,344.4444444444444,252.52525252525245,363.6363636363636,0.026591939952848073
193.4343434343434,493.4343434343433,-197.47474747474752,258.080808080808,-0.00045454149372102943
-71.71717171717177,283.83838383838383,-273.23232323232327,71.21212121212119,-0.01725852203746966
-297.47474747474746,-86.36363636363635,82.82828282828281,371.71717171717165,-0.015701656514129983
-364.14141414141415,202.52525252525245,-223.23232323232327,132.3232323232323,-0.012566717772490401
-413.6363636363637,-313.6363636363636,182.82828282828274,493.9393939393938,0.004009825666240356
192.42424242424238,514.6464646464647,104.54545454545453,360.10101010101,0.017454218953756248
201.51515151515147,323.7373737373737,-13.636363636363667,175.2525252525252,0.04688020927096669
-224.24242424242428,153.53535353535355,189.39393939393932,356.06060606060595,0.028606005681377267
-481.8181818181818,-215.15151515151518,-503.5353535353535,18.686868686868657,0.0413417941070202
-201.51515151515156,342.9292929292929,273.7373737373736,362.6262626262626,0.019242836849348497
-440.4040404040404,-418.18181818181813,139.3939393939393,517.1717171717172,8.9903887824621e-05
-187.87878787878793,56.5656565656565,-222.22222222222226,111.1111111111111,-0.06009197532520981
-203.53535353535358,385.35353535353534,215.1515151515151,259.5959595959595,0.03594160522227845
-422.2222222222222,-355.5555555555556,-204.04040404040407,173.73737373737364,0.0009922709453197614
-234.34343434343438,365.65656565656565,-463.6363636363637,-374.74747474747477,0.006801468541742924
363.13131313131305,485.3535353535352,-346.46464646464653,53.53535353535351,-0.024960609750020138
-495.95959595959596,-140.40404040404042,-157.07070707070707,298.4848484848484,0.00020717356333912844
-240.90909090909093,59.090909090909015,44.44444444444443,288.88888888888874,-0.05349636287347217
-235.85858585858588,-46.96969696969701,161.1111111111111,283.3333333333332,0.004745768950119429
-201.51515151515156,342.9292929292929,-318.18181818181824,-95.95959595959596,-0.029330625881940273
-386.86868686868684,13.1313131313131,-207.0707070707071,237.37373737373733,-0.031094084101657465
-191.41414141414145,130.8080808080808,139.8989898989898,506.5656565656564,0.007532894737727582
-336.3636363636364,63.63636363636356,-76.76767676767682,167.67676767676758,-0.05767572391377801
-445.95959595959596,-301.51515151515156,-329.29292929292933,137.37373737373736,0.03828422087185694
289.8989898989898,467.6767676767677,135.85858585858583,369.19191919191917,0.0044108467903482785
-161.11111111111111,383.3333333333333,94.94949494949493,117.17171717171716,-0.030688652826057462
383.33333333333326,505.55555555555554,250.50505050505043,406.06060606060595,2.8025663123702227e-05
-364.14141414141415,202.52525252525245,-276.7676767676768,145.4545454545454,-0.007885282412292506
101.51515151515152,423.7373737373736,-278.28282828282835,177.27272727272717,0.009165379730848284
161.61616161616155,494.9494949494948,-395.4545454545455,-28.787878787878828,-0.04581612325136315
-362.1212121212121,160.1010101010101,-80.80808080808086,252.52525252525245,-0.01627213373541875
-26.262626262626302,-4.04040404040407,-368.6868686868687,75.75757575757574,-0.023482423769349784
-97.97979797979797,-53.53535353535358,133.8383838383838,411.61616161616155,-0.027404334724122396
-364.14141414141415,202.52525252525245,-322.7272727272728,-0.5050505050505372,0.012749661413167867
-195.95959595959602,226.2626262626262,-335.35353535353545,-179.79797979797982,0.006696174262891996
34.34343434343427,278.78787878787875,-403.030303030303,-91.91919191919192,-0.03402415219571024
-159.09090909090912,-103.53535353535354,247.97979797979792,459.09090909090895,0.013363412933176472
-295.45454545454544,-128.7878787878788,-168.1818181818182,87.37373737373737,-0.01835503607917516
-166.66666666666669,55.55555555555548,-4.040404040404065,418.1818181818181,-0.054182663698004264
-77.77777777777783,188.88888888888883,-261.11111111111114,-183.33333333333337,-0.003950286237681303
-6.060606060606089,460.60606060606057,145.45454545454535,389.89898989898995,0.04437429295570043
-115.15151515151514,307.07070707070704,-243.939393939394,-99.4949494949495,-0.03848437915514876
30.80808080808073,353.03030303030306,344.44444444444434,433.3333333333332,0.0009438435312109812
-27.272727272727312,17.171717171717148,-1.5151515151515387,365.15151515151507,-0.036708620398618774
-44.94949494949499,388.3838383838383,-186.3636363636364,24.747474747474723,-0.015916497257134808
-159.5959595959596,-92.92929292929291,-461.1111111111111,16.666666666666636,-0.0014868990015249575
231.31313131313124,364.6464646464646,-344.4444444444445,11.111111111111082,-0.07019052465961909
-86.86868686868692,379.79797979797974,-440.9090909090909,36.868686868686844,-0.026853510606698928
-303.030303030303,30.303030303030276,-448.48484848484844,-248.48484848484853,0.05168489696357577
-485.85858585858585,-352.52525252525254,-503.030303030303,8.080808080808046,0.03309475268948247
-291.4141414141414,230.80808080808075,-395.4545454545455,-28.787878787878828,0.009267159422112037
-162.62626262626264,415.15151515151507,-398.4848484848485,34.84848484848482,-0.029087186144260355
-440.9090909090909,36.868686868686844,-331.31313131313135,179.7979797979797,-0.008562313801974432
-398.4848484848485,34.84848484848482,-88.88888888888894,422.2222222222221,-0.024878918938853512
-337.37373737373736,84.84848484848479,-259.0909090909091,218.6868686868686,-0.024205393583497294
-487.8787878787879,-87.87878787878788,352.02020202020196,496.4646464646463,0.003433205240970215
-161.61616161616163,393.9393939393938,-223.73737373737376,142.92929292929287,-0.022367562928440204
281.8181818181818,415.151515151515,108.08080808080808,285.85858585858574,0.012546786953326701
-270.70707070707067,-204.04040404040407,-349.49494949494954,117.17171717171716,0.005292929539162676
-118.18181818181819,148.4848484848485,54.54545454545453,521.2121212121212,-0.00026161143022201613
-273.23232323232327,293.4343434343434,8.58585858585856,153.03030303030297,-0.018467728346651165
-378.7878787878788,65.65656565656559,266.6666666666665,511.11111111111114,0.010694484594814712
-68.68686868686873,-2.020202020202049,-122.22222222222223,233.3333333333333,-0.07660736899601808
-182.32323232323233,384.3434343434343,-29.797979797979828,292.4242424242423,0.012905294565544583
-81.31313131313136,485.3535353535354,-124.24242424242425,275.7575757575757,0.024337816600465564
-181.31313131313132,363.13131313131316,-397.4747474747475,13.636363636363608,-0.027109161076791247
-385.3535353535354,203.53535353535347,-399.49494949494954,56.060606060606034,0.014580293437043286
-436.86868686868684,-47.97979797979803,-341.9191919191919,180.3030303030302,-0.0026325529574585532
-14.14141414141417,185.8585858585858,148.48484848484838,326.2626262626262,0.06973444952188883
31.818181818181742,331.81818181818176,14.646464646464626,470.2020202020201,0.06505859405347991
-119.19191919191917,391.9191919191918,-394.44444444444446,-50.00000000000005,-0.03654696630343113
-255.05050505050508,-88.38383838383837,-436.86868686868684,-47.97979797979803,0.030787970465505698
82.3232323232323,382.3232323232322,-17.67676767676771,37.878787878787854,0.016856678035855284
-129.2929292929293,381.81818181818176,-31.818181818181856,334.8484848484848,0.01820541925480487
-50.50505050505054,505.0505050505049,205.55555555555551,461.111111111111,0.012370068577813994
-325.7575757575758,63.131313131313064,50.50505050505049,161.61616161616152,-0.08967852183143839
-233.33333333333337,-100.0,-488.3838383838384,-299.49494949494954,0.023317004047807403
99.99999999999999,455.55555555555554,256.5656565656565,278.78787878787864,0.033464406258235165
161.61616161616155,494.9494949494948,87.87878787878786,265.6565656565656,0.0636403128416473
33.33333333333326,300.0,-200.00000000000003,88.88888888888889,0.004144788818959218
-489.8989898989899,-45.4545454545455,-390.9090909090909,-346.4646464646465,0.05289752246215114
44.44444444444437,66.6666666666666,-128.78787878787878,371.21212121212113,0.038064415442954865
-11.111111111111143,122.22222222222221,-179.2929292929293,320.7070707070706,0.03416314057423231
-481.31313131313135,-3.535353535353572,-148.989898989899,128.78787878787878,-0.037051230935427136
-111.11111111111111,-3.108624468950438e-14,-210.10101010101013,301.01010101010087,-0.0787609124632898
-460.6060606060607,-438.38383838383834,-298.989898989899,167.67676767676764,0.00241704404574298
-127.27272727272728,339.3939393939393,-200.00000000000003,88.88888888888889,-0.02116713540158818
-456.5656565656565,-78.78787878787877,-68.18181818181823,-12.62626262626266,-0.01388014106284964
-362.1212121212121,160.1010101010101,137.87878787878785,326.76767676767673,0.030862096099494682
-265.6565656565657,134.34343434343432,121.71717171717167,221.71717171717165,0.001208270704614016
-437.37373737373736,-37.37373737373742,13.131313131313105,57.57575757575756,-0.06998909507047044
277.27272727272725,510.6060606060606,-192.92929292929298,162.6262626262626,-0.013995897243448088
-396.4646464646465,-7.575757575757613,-363.6363636363636,-30.303030303030347,0.03869321013565635
367.67676767676755,389.89898989898984,-292.4242424242425,29.797979797979774,-0.05313347901432952
-421.7171717171717,-366.1616161616161,151.01010101010098,495.4545454545453,0.0007285399537415146
-148.989898989899,128.78787878787878,87.87878787878786,265.6565656565656,-0.027466948215371222
-82.32323232323238,284.34343434343435,-398.4848484848485,34.84848484848482,-0.016646723637815178
-192.42424242424246,152.02020202020202,-340.4040404040405,-73.73737373737379,0.00657549924650145
29.29292929292922,384.84848484848476,-437.8787878787879,-26.76767676767681,-0.039679073052924896
-305.55555555555554,83.33333333333326,-66.66666666666671,400.0,-0.025085286609412595
-14.14141414141417,185.8585858585858,-494.9494949494949,-161.61616161616166,-0.002329122608077897
-384.3434343434343,-39.898989898989946,-273.23232323232327,71.21212121212119,-0.006061656566131818
-198.98989898989905,289.8989898989899,-349.49494949494954,117.17171717171716,-0.02094219195635405
-322.72727272727275,-222.72727272727278,-218.18181818181822,26.262626262626238,0.022112418591916188
-368.6868686868687,-146.46464646464648,-331.81818181818187,-254.0404040404041,0.12487093335114577
259.09090909090907,447.979797979798,-216.66666666666669,-5.555555555555589,-0.059291604513540805
-287.8787878787879,156.56565656565658,-266.1616161616162,-77.27272727272732,0.010547650286202567
-450.0,-216.6666666666667,-29.29292929292932,504.0404040404039,0.004170733834601381
-298.98989898989896,-54.5454545454546,209.09090909090904,386.8686868686869,0.03308969561103255
-9.09090909090912,524.2424242424242,254.54545454545448,321.21212121212113,0.02080988254641251
-178.7878787878788,310.1010101010101,-410.10101010101005,56.56565656565654,-0.020633505996608584
-475.7575757575758,-120.20202020202021,-392.9292929292929,-304.0404040404041,0.0773687704677269
109.09090909090908,264.64646464646455,-157.07070707070707,298.4848484848484,0.09155991865283922
294.44444444444434,372.2222222222221,-104.0404040404041,295.95959595959584,0.0030734682743085223
101.51515151515152,423.7373737373736,121.71717171717167,221.71717171717165,0.10520495636219919
-226.2626262626263,195.9595959595959,61.61616161616161,372.7272727272727,0.021485659132928842
-357.57575757575756,64.64646464646458,-460.6060606060607,-438.38383838383834,0.023003932029008536
-373.23232323232327,-51.01010101010106,-202.02020202020205,131.3131313131313,-0.030875742478597402
-325.7575757575758,63.131313131313064,-93.939393939394,83.83838383838383,-0.04667824744751928
225.25252525252517,491.9191919191918,110.10101010101009,243.43434343434336,0.03173337681686636
252.52525252525245,363.6363636363636,-150.50505050505052,160.60606060606057,-0.000351917980911961
-478.78787878787875,-278.7878787878788,-443.93939393939394,100.50505050505049,0.044359478731395965
251.01010101010095,395.4545454545454,-112.12121212121212,21.212121212121186,-0.011586974745845411
-328.28282828282835,116.16161616161615,87.87878787878786,265.6565656565656,-0.023411249003563055
-6.060606060606089,460.60606060606057,-195.959595959596,4.040404040404011,-0.023965229137524066
-111.11111111111111,-3.108624468950438e-14,-467.1717171717172,-300.5050505050506,0.0021296598924051184
-161.61616161616163,393.9393939393938,-196.4646464646465,236.8686868686868,-0.0020116947718179486
-18.18181818181821,270.7070707070706,-83.83838383838389,316.16161616161605,0.06522837630165604
-447.979797979798,-259.09090909090907,-20.20202020202023,313.131313131313,0.003929408090316953
-90.90909090909096,464.6464646464646,-397.9797979797979,-197.979797979798,-0.044548719917619876
-129.2929292929293,381.81818181818176,-69.19191919191923,453.0303030303029,0.012876429750262387
-461.1111111111111,16.666666666666636,-124.24242424242425,275.7575757575757,-0.032120858147190595
-100.50505050505049,-0.5050505050505372,-208.0808080808081,258.5858585858585,-0.07781327620826657
-481.8181818181818,-215.15151515151518,-322.7272727272728,-0.5050505050505372,0.04142603125919423
-249.49494949494954,-205.05050505050508,-8.585858585858604,513.6363636363635,0.0033548224176887646
-227.7777777777778,227.77777777777771,231.31313131313124,364.6464646464646,0.03597667048795814
88.88888888888887,244.44444444444437,-29.29292929292932,504.0404040404039,0.09625822321531936
-289.8989898989899,-245.4545454545455,2.0202020202019977,290.90909090909076,0.036529597317982374
-320.7070707070708,-42.92929292929297,-431.3131313131313,-164.6464646464647,0.06535043422481676
-500.5050505050505,-44.949494949495,-335.35353535353545,-179.79797979797982,0.07189578252626277
-84.8484848484849,337.3737373737373,-398.98989898989896,-176.7676767676768,-0.04186532585694405
-470.20202020202026,-236.86868686868692,-100.00000000000006,211.11111111111103,-0.0004390365326803893
-334.8484848484849,31.81818181818179,-341.4141414141414,169.69696969696966,-0.022564734469306194
81.3131313131313,403.53535353535347,97.47474747474747,508.58585858585843,0.05175136560066673
-182.32323232323233,384.3434343434343,-228.28282828282832,238.38383838383834,-0.006050222281550959
-418.1818181818182,-218.18181818181822,-157.5757575757576,-135.35353535353536,0.018663957043042096
-7.070707070707103,481.81818181818187,-334.3434343434344,-201.01010101010104,-0.05842196670390497
