synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-252.02020202020205,292.42424242424244,-178.2828282828283,299.49494949494937,0.006532042050317905
-376.26262626262627,12.626262626262598,-456.06060606060606,-89.39393939393939,0.04702181973513287
-504.5454545454546,484.34343434343435,-200.50505050505055,321.7171717171716,0.003979767466711875
-348.98989898989896,328.78787878787864,-90.40404040404044,454.0404040404039,0.009180924448648398
-505.050505050505,272.72727272727263,-306.56565656565664,326.7676767676767,0.01068018922521715
-183.83838383838386,416.16161616161605,-203.0303030303031,374.74747474747466,0.0028343583113627467
-163.63636363636363,436.3636363636362,-425.7575757575757,385.3535353535352,-0.006193862918100174
96.96969696969695,519.1919191919192,-377.77777777777777,266.6666666666666,0.0035772462403482067
-234.34343434343438,365.65656565656565,-443.93939393939394,100.50505050505049,-0.02170771507034119
-405.5555555555555,405.55555555555543,-459.09090909090907,418.6868686868687,0.00739656505631233
-92.92929292929297,507.07070707070693,-295.4545454545455,537.8787878787879,0.0005080615015071609
-506.5656565656566,304.54545454545456,-512.1212121212121,198.98989898989896,0.009240497817452556
-513.6363636363636,453.0303030303029,-122.22222222222223,233.3333333333333,0.000718095577152614
-460.60606060606057,450.50505050505035,-420.20202020202015,268.6868686868686,0.0056007976658334685
-112.62626262626262,254.04040404040396,-174.24242424242425,214.64646464646455,0.014281853564864574
-331.3131313131313,-42.42424242424247,-273.7373737373738,526.2626262626261,-0.014160801406816434
-516.6666666666666,294.44444444444434,-241.91919191919195,524.7474747474746,0.006179253573921923
-162.62626262626264,415.15151515151507,-504.54545454545456,39.898989898989875,-0.022815599207159084
-483.3333333333333,483.3333333333333,-33.838383838383876,377.27272727272725,0.009230903647873084
-309.09090909090907,157.5757575757576,-521.7171717171717,400.50505050505046,0.007783646998620999
-382.32323232323233,139.8989898989899,-264.1414141414142,324.74747474747466,-0.0016228952109134573
-303.030303030303,474.7474747474747,-414.1414141414141,141.4141414141414,-0.012621608419886547
-300.50505050505046,421.7171717171716,-347.4747474747475,519.191919191919,-0.0008990590807110118
-297.979797979798,368.6868686868687,-165.65656565656565,478.78787878787864,0.00703009206543858
-512.6262626262626,431.81818181818176,-385.85858585858585,436.36363636363626,0.0054991568237669885
-306.06060606060606,538.3838383838383,-462.6262626262626,492.9292929292928,0.0013507654238934996
-486.3636363636364,-119.6969696969697,-206.0606060606061,216.16161616161608,-0.007074825558647471
-326.76767676767685,84.34343434343428,-514.6464646464647,252.02020202020196,-0.003616724617604371
-445.4545454545455,354.5454545454545,-514.6464646464647,252.02020202020196,0.00811274262901602
-9.09090909090912,524.2424242424242,-384.8484848484849,415.1515151515152,0.00725371078185567
-477.27272727272725,356.060606060606,17.171717171717148,417.1717171717171,0.013122488189603859
-227.7777777777778,227.77777777777771,-488.38383838383845,144.94949494949495,-0.009513100909191842
-300.50505050505046,421.7171717171716,-70.20202020202024,474.24242424242414,0.008292932909450308
-348.4848484848485,318.1818181818182,-369.1919191919193,530.8080808080806,0.006954067419231973
-368.6868686868687,297.979797979798,-350.0,349.99999999999994,0.01019420437650095
-458.58585858585855,-36.36363636363641,-241.41414141414145,514.141414141414,-0.009245672548925136
-508.5858585858586,124.74747474747474,-422.72727272727275,543.939393939394,0.00733635274278771
51.01010101010094,373.2323232323232,-450.0,227.7777777777777,0.0126472818835814
-81.31313131313136,485.3535353535354,-2.4868995751603507e-14,333.33333333333326,0.03300984358528429
-521.7171717171717,400.50505050505046,-366.1616161616162,467.17171717171703,0.005090293815181355
-278.28282828282835,399.4949494949494,-316.1616161616162,528.2828282828281,-0.0020769793037141264
-389.39393939393943,288.38383838383834,-478.78787878787875,387.87878787878776,0.013956473503209658
-409.59595959595964,268.18181818181813,-370.7070707070707,118.18181818181817,0.005226087829845595
-519.6969696969697,358.080808080808,-502.52525252525254,441.9191919191918,0.008742504542497535
-450.0,449.9999999999999,-234.84848484848487,376.26262626262616,0.0031466327203420277
-523.2323232323232,432.3232323232322,-86.86868686868692,379.79797979797974,0.007188414787273908
-325.7575757575758,63.131313131313064,-500.5050505050506,399.4949494949495,-0.000669107976486608
-281.81818181818187,473.73737373737373,61.61616161616161,372.7272727272727,0.020984475608178926
-256.5656565656566,387.8787878787878,-203.53535353535358,385.35353535353534,0.0034878050081827393
-348.98989898989896,328.78787878787864,-135.35353535353534,509.09090909090895,0.007573891010670276
-467.17171717171715,143.93939393939394,128.78787878787875,517.6767676767677,0.011982071541624577
-177.7777777777778,288.88888888888886,-314.1414141414142,485.85858585858574,0.0013651924861791318
-283.8383838383839,516.161616161616,-476.2626262626262,334.8484848484847,-0.0016825982569303312
-237.8787878787879,439.8989898989897,-390.90909090909093,542.4242424242424,-0.0033938765346113293
-400.50505050505046,299.4949494949495,-295.4545454545455,93.43434343434343,-0.0100474774433046
-338.38383838383845,328.2828282828282,-175.25252525252526,235.8585858585858,0.0004642521395372967
-518.1818181818181,326.26262626262627,-239.89898989898992,482.3232323232322,0.005265977883258248
-357.0707070707071,498.48484848484856,-369.69696969696975,541.4141414141415,0.0015847851976655894
-270.20202020202026,229.79797979797974,-90.40404040404044,454.0404040404039,0.0058789004628068565
-262.62626262626264,515.151515151515,-162.12121212121212,404.54545454545456,0.006183234703441417
-49.49494949494954,483.8383838383839,-165.65656565656565,478.78787878787864,0.022187556216135423
-77.77777777777783,411.11111111111103,-523.7373737373737,442.92929292929284,0.0017869479225656975
-133.33333333333334,466.66666666666663,-80.80808080808086,252.52525252525245,0.01178354779151198
-292.9292929292929,262.62626262626253,-435.85858585858585,-69.19191919191925,0.009685435719224762
-436.3636363636364,163.63636363636365,-329.29292929292933,137.37373737373736,0.0002441473658867822
-489.39393939393943,166.16161616161617,-388.3838383838384,489.39393939393926,0.009517319520281495
-409.09090909090907,479.7979797979798,-429.7979797979798,470.2020202020201,0.005270478921403591
-229.29292929292933,259.5959595959595,-474.24242424242425,292.4242424242424,0.005292141873061298
-263.6363636363637,536.3636363636364,-404.040404040404,-70.70707070707076,-0.021366976098744276
-448.989898989899,428.7878787878787,-477.27272727272725,356.060606060606,0.007261772062584953
-460.60606060606057,450.50505050505035,-502.52525252525254,441.9191919191918,0.0063178853548136685
-373.73737373737373,-40.40404040404045,-354.04040404040404,434.84848484848476,-0.0015484024303386288
-502.0202020202021,431.31313131313124,-239.89898989898992,482.3232323232322,0.002668984093052251
-485.35353535353534,525.7575757575756,-407.57575757575756,3.535353535353499,8.382641180402838e-05
-505.5555555555556,505.5555555555556,-405.0505050505051,172.7272727272727,-2.2160539380221254e-05
-46.969696969697004,430.80808080808066,-480.3030303030303,419.69696969696975,0.0043007479679231745
-504.5454545454546,484.34343434343435,-344.94949494949503,466.16161616161605,0.0034688382970944247
-397.4747474747475,13.636363636363608,-119.1919191919192,169.6969696969696,-0.057030019468597516
-481.8181818181818,451.5151515151514,-273.7373737373738,526.2626262626261,0.001484060258340103
-498.98989898989896,-76.76767676767675,-455.050505050505,333.8383838383837,0.013679077073200183
-524.2424242424242,453.5353535353534,-461.6161616161616,471.7171717171716,0.005976426074787331
-91.91919191919197,485.8585858585859,-98.48484848484854,179.29292929292924,0.02125875668733539
-501.010101010101,-34.34343434343439,-419.19191919191917,247.47474747474743,0.002774734869626957
-454.54545454545456,545.4545454545455,-225.75757575757578,185.3535353535353,-0.0040616413234752895
-499.49494949494954,378.2828282828283,-521.7171717171717,400.50505050505046,0.008345652222314542
-429.29292929292933,15.151515151515124,-467.67676767676767,154.5454545454545,0.004389619112851317
-500.0,166.66666666666669,-421.2121212121212,289.89898989898984,0.011184594889604936
-462.1212121212121,482.32323232323233,-124.24242424242425,275.7575757575757,0.0049229023686558245
-281.81818181818187,473.73737373737373,-425.7575757575757,385.3535353535352,-0.001990160705967211
-463.1313131313131,503.5353535353536,-425.7575757575757,385.3535353535352,0.00588512692645182
-234.34343434343438,365.65656565656565,-493.4343434343435,251.01010101010095,-0.005918101300905101
-434.8484848484848,-90.4040404040404,-168.1818181818182,531.8181818181819,-0.006587065257469459
-465.1515151515151,545.959595959596,35.85858585858584,469.19191919191906,0.011212350986976483
-481.8181818181818,-215.15151515151518,-176.26262626262627,257.070707070707,0.004821050222608385
-182.32323232323233,384.3434343434343,-481.3131313131313,440.9090909090908,-0.00443978658549968
-405.050505050505,394.9494949494949,-199.49494949494954,300.5050505050504,0.005156432181991601
-411.11111111111114,300.0,-222.22222222222226,111.1111111111111,-0.012843789839351786
-276.7676767676768,367.67676767676767,-422.22222222222223,533.3333333333331,0.0002525208101070723
-498.98989898989896,145.45454545454544,-229.29292929292933,259.5959595959595,-0.005992546055055973
-319.19191919191917,369.6969696969697,-287.87878787878793,378.7878787878787,0.0017160035759949343
-129.7979797979798,392.4242424242423,-424.2424242424242,353.53535353535347,-0.0050602216992323675
-44.444444444444485,377.7777777777777,55.55555555555556,499.9999999999999,0.04654968721795089
-210.60606060606065,533.8383838383838,-269.1919191919192,430.8080808080807,-0.0028136624608941104
-465.1515151515151,545.959595959596,-474.24242424242425,292.4242424242424,0.005900475871318315
-499.49494949494954,378.2828282828283,-324.2424242424243,31.313131313131287,-0.004642329463583919
-375.75757575757575,446.4646464646463,-380.80808080808083,330.3030303030302,0.0046474741273967255
-516.6666666666666,294.44444444444434,-40.40404040404043,515.151515151515,0.007757085735107222
-447.97979797979804,407.5757575757575,-209.59595959595964,512.6262626262625,0.003365593143914092
-121.71717171717171,222.72727272727266,-521.7171717171717,400.50505050505046,0.007711226394597146
-362.1212121212121,160.1010101010101,-383.33333333333337,383.33333333333326,0.008736394157595377
-356.06060606060606,32.8282828282828,-338.8888888888889,116.66666666666666,-0.01631025774399807
-413.6363636363637,353.030303030303,129.79797979797976,496.46464646464636,0.022586345910405203
-317.17171717171715,327.27272727272714,-232.32323232323236,323.2323232323231,0.005037410216253485
-516.6666666666666,294.44444444444434,-460.60606060606057,6.060606060606025,0.012081008576701533
-29.29292929292932,504.0404040404039,-442.9292929292929,79.29292929292927,-0.019605052297965657
-314.14141414141415,263.63636363636357,-334.3434343434344,243.4343434343434,0.0062275513680435735
-431.81818181818187,68.1818181818181,-23.232323232323264,376.76767676767673,-0.02079237640916383
-223.23232323232327,132.3232323232323,-276.7676767676768,145.4545454545454,-0.034680375634234935
-453.5353535353536,524.2424242424241,-369.1919191919193,530.8080808080806,0.004370992949750491
-509.09090909090907,357.5757575757575,-30.303030303030337,525.2525252525253,0.008212059882672844
162.62626262626256,473.7373737373738,-182.32323232323233,384.3434343434343,0.021724776337165068
-318.1818181818182,348.48484848484844,-102.02020202020208,253.53535353535347,0.004938688753337425
-504.5454545454546,484.34343434343435,-422.22222222222223,533.3333333333331,0.005268278425328299
-501.010101010101,-34.34343434343439,-351.0101010101011,148.98989898989893,-0.0021616097546391533
-505.5555555555556,505.5555555555556,-119.1919191919192,169.6969696969696,-0.004297206744423019
-510.1010101010101,378.7878787878788,-443.93939393939394,100.50505050505049,-0.0013547080375053905
-479.2929292929293,398.48484848484844,-334.3434343434344,243.4343434343434,0.0016905844103933792
-398.4848484848485,34.84848484848482,-475.25252525252523,313.6363636363635,0.00344453797731837
-351.01010101010104,371.21212121212125,-373.73737373737373,181.81818181818173,-0.0022839634192543027
-320.70707070707067,401.5151515151514,-350.0,349.99999999999994,0.0010495277870488846
-386.8686868686869,235.3535353535353,-426.2626262626262,395.9595959595959,0.016208909550861877
-453.5353535353536,524.2424242424241,-483.83838383838383,493.9393939393938,0.005658895930629654
-303.030303030303,30.303030303030276,-420.20202020202015,268.6868686868686,-0.014020839685348521
-479.7979797979798,409.090909090909,22.2222222222222,311.111111111111,0.01399676085466523
-177.27272727272728,278.28282828282823,-424.2424242424242,353.53535353535347,0.002008370741907464
-503.03030303030306,452.52525252525237,1.0101010101009873,312.121212121212,0.012124870406484729
-518.1818181818181,326.26262626262627,-24.242424242424274,397.979797979798,0.010698336919913865
-410.10101010101005,501.01010101010104,-497.4747474747475,335.85858585858574,0.006074995963145054
-399.49494949494954,500.5050505050506,-480.3030303030303,419.69696969696975,0.005667700434038446
-352.52525252525254,403.03030303030295,-372.22222222222223,149.99999999999994,-0.01154293655089882
-346.969696969697,286.3636363636363,33.83838383838383,511.61616161616143,0.015230395341526377
-468.1818181818182,165.15151515151516,-442.9292929292929,79.29292929292927,0.01642849567810273
-272.72727272727275,282.82828282828274,-343.4343434343435,434.34343434343424,0.004813261849850172
-409.59595959595964,268.18181818181813,-29.797979797979828,292.4242424242423,0.010218164992363998
-127.27272727272728,339.3939393939393,-456.06060606060606,-89.39393939393939,-0.02734184267317337
-488.3838383838384,-77.27272727272725,-494.4444444444445,272.2222222222222,0.013108578317348026
-50.50505050505054,505.0505050505049,-369.69696969696975,541.4141414141415,0.0034384496542768893
-424.24242424242425,-90.9090909090909,-360.6060606060607,350.50505050505046,0.014635414459267164
-356.06060606060606,477.27272727272725,-4.040404040404065,418.1818181818181,0.012469193255795371
-263.6363636363637,536.3636363636364,-273.23232323232327,515.6565656565656,-0.0015994659363745619
-479.2929292929293,398.48484848484844,-413.6363636363637,353.030303030303,0.007399818883728264
-465.1515151515151,545.959595959596,-210.10101010101013,301.01010101010087,0.0022544745342197386
-464.1414141414141,524.7474747474746,35.85858585858584,469.19191919191906,0.011212350986976483
-395.95959595959596,426.26262626262616,108.58585858585855,497.47474747474735,0.020293952759816134
-271.71717171717177,261.61616161616155,-168.1818181818182,531.8181818181819,0.006458970044794576
-241.41414141414145,514.141414141414,-415.65656565656565,173.23232323232318,-0.01353802304639467
-397.4747474747475,13.636363636363608,-273.23232323232327,515.6565656565656,-0.01162488851258429
-448.989898989899,428.7878787878787,-207.0707070707071,237.37373737373733,-0.0012386426064121036
-522.2222222222222,411.11111111111103,-130.3030303030303,403.03030303030306,0.006051377005508853
-504.5454545454546,484.34343434343435,-280.30303030303037,219.6969696969696,-0.00461485449924557
-163.63636363636363,436.3636363636362,-490.4040404040405,187.37373737373727,-0.012221772625471234
-422.72727272727275,543.939393939394,-377.77777777777777,266.6666666666666,0.0028346026844208666
-505.5555555555556,505.5555555555556,-353.03030303030306,413.6363636363637,0.0036325217406526305
-481.8181818181818,-215.15151515151518,-414.6464646464646,152.02020202020196,0.03607745890581417
-371.21212121212125,351.010101010101,-343.4343434343435,434.34343434343424,0.006330659246917494
-453.5353535353536,524.2424242424241,-493.4343434343435,251.01010101010095,0.004504914066788367
-378.2828282828283,499.49494949494954,-519.6969696969697,358.080808080808,0.005407574986543911
-400.5050505050505,521.7171717171716,-464.1414141414141,524.7474747474746,0.005295675498643745
-504.5454545454546,484.34343434343435,13.13131313131311,502.0202020202019,0.009327053684529013
-284.8484848484849,537.3737373737374,-273.23232323232327,71.21212121212119,-0.02356011231413903
-497.4747474747475,335.85858585858574,-429.7979797979798,470.2020202020201,0.009596931555916864
-153.53535353535355,224.2424242424242,-31.818181818181856,334.8484848484848,0.009674911156323669
-277.7777777777778,388.88888888888886,-488.38383838383845,144.94949494949495,-0.014663279475208702
-410.10101010101005,501.01010101010104,-510.1010101010101,156.56565656565652,-0.000999018604930814
-300.50505050505046,421.7171717171716,-128.78787878787878,371.21212121212113,0.007465980818917338
-128.2828282828283,360.6060606060606,-509.5959595959596,145.95959595959596,-0.019987359910391096
-321.7171717171717,422.72727272727263,-457.57575757575756,386.8686868686868,0.003811499136366058
-406.5656565656565,426.7676767676767,-364.6464646464647,435.3535353535353,0.00458734683095645
-470.2020202020202,207.5757575757575,-233.33333333333337,344.4444444444444,0.00715226930313082
-462.1212121212121,482.32323232323233,-201.51515151515156,342.9292929292929,0.004258008654866045
-365.65656565656565,234.3434343434343,-399.49494949494954,56.060606060606034,0.011373848755705305
-474.24242424242425,292.4242424242424,-205.5555555555556,427.7777777777777,0.006665227102262708
-321.7171717171717,422.72727272727263,-33.838383838383876,377.27272727272725,0.011482387501144388
-208.58585858585866,491.41414141414145,-242.42424242424246,535.3535353535353,-0.0012477415419623124
-402.52525252525254,119.69696969696969,-353.03030303030306,413.6363636363637,0.004462457742839819
-510.6060606060606,167.17171717171718,-114.14141414141419,508.08080808080797,-0.002903632318410954
-421.7171717171717,522.7272727272726,-112.62626262626267,476.26262626262616,0.005931903659222046
-419.69696969696975,480.3030303030303,-429.7979797979798,470.2020202020201,0.00570883714477978
-389.3939393939394,66.16161616161608,-451.010101010101,248.98989898989893,0.003653294359063398
-412.12121212121207,543.4343434343434,-23.232323232323264,376.76767676767673,0.009888557213648267
-328.28282828282835,116.16161616161615,-356.5656565656566,487.87878787878776,-0.003494717830920677
-348.48484848484856,540.4040404040404,-196.4646464646465,236.8686868686868,-0.00157834845523701
-393.4343434343435,373.23232323232327,-459.09090909090907,418.6868686868687,0.008721519223152696
-485.35353535353534,525.7575757575756,-347.979797979798,307.57575757575745,0.003278412054293591
-436.3636363636364,163.63636363636365,-429.7979797979798,470.2020202020201,0.011593653346324463
-178.7878787878788,310.1010101010101,-5.555555555555577,449.9999999999999,0.013382123922477205
-520.7070707070707,379.29292929292933,-115.15151515151521,529.2929292929293,0.005700082749530814
-195.95959595959602,226.2626262626262,-335.3535353535354,264.64646464646455,-0.0005904496225762664
-458.0808080808081,397.47474747474746,-338.38383838383845,328.2828282828282,0.005074685363830885
-403.030303030303,352.5252525252525,-440.9090909090909,36.868686868686844,0.003285951379098702
-332.82828282828285,-10.606060606060646,-523.7373737373737,442.92929292929284,-0.0011844963432332998
-297.979797979798,368.6868686868687,-514.6464646464647,252.02020202020196,0.0005857131005531945
-441.41414141414145,269.69696969696963,33.83838383838383,511.61616161616143,0.012676223882060106
-174.74747474747477,225.2525252525252,-307.5757575757576,347.9797979797979,0.0035254497856547335
-478.2828282828283,377.2727272727273,-518.6868686868687,336.8686868686867,0.008767942192653956
-465.1515151515151,545.959595959596,13.13131313131311,502.0202020202019,0.009405736826405166
-357.0707070707071,498.48484848484856,-467.67676767676767,154.5454545454545,-0.0066201587181660875
-259.0909090909091,440.90909090909076,-411.61616161616166,310.6060606060605,-0.0032304891545849894
-462.1212121212121,37.878787878787854,-458.0808080808081,-46.96969696969702,0.03835366867912769
-463.1313131313131,503.5353535353536,-207.07070707070713,459.59595959595947,0.002641794876914883
-441.41414141414145,269.69696969696963,-188.8888888888889,522.2222222222221,0.005907621611886312
-409.59595959595964,268.18181818181813,-490.4040404040405,187.37373737373727,0.013196310236788985
-302.020202020202,9.09090909090906,-237.3737373737374,429.2929292929292,-0.022690345238907037
-204.0404040404041,395.95959595959584,-519.6969696969697,358.080808080808,-0.00480830960846037
-419.69696969696975,480.3030303030303,-502.52525252525254,441.9191919191918,0.006157725991470294
-391.91919191919186,119.19191919191917,-333.83838383838383,10.606060606060575,0.022201733896316626
-504.5454545454546,484.34343434343435,-255.05050505050508,133.83838383838383,-0.012379128920582466
-443.939393939394,322.72727272727275,-262.1212121212122,282.3232323232323,0.004576799415565421
-508.5858585858586,124.74747474747474,-434.8484848484848,-90.4040404040404,0.03700610071003147
-306.06060606060606,538.3838383838383,-86.3636363636364,369.1919191919191,0.008089487607803028
-432.82828282828285,89.39393939393932,-341.41414141414145,391.91919191919186,0.0015822659804423595
-181.31313131313132,363.13131313131316,-446.4646464646464,153.5353535353535,-0.02115713051108039
-247.47474747474752,196.9696969696969,-511.1111111111111,177.77777777777774,0.00025446981932368334
-397.4747474747475,13.636363636363608,-72.22222222222226,516.6666666666665,-0.023719347148565165
-447.4747474747475,396.96969696969694,-112.62626262626267,476.26262626262616,0.00647432574412623
-184.84848484848487,437.37373737373724,-410.10101010101005,56.56565656565654,-0.025954147181856648
-268.6868686868687,197.97979797979792,-415.1515151515152,384.84848484848476,0.007601810563570943
-2.4868995751603507e-14,333.33333333333326,19.696969696969674,364.14141414141403,0.07556824342266567
-507.57575757575756,325.75757575757575,-488.8888888888889,155.55555555555551,0.004212763230988939
-467.17171717171715,143.93939393939394,-490.90909090909093,197.97979797979795,0.00846902661216712
25.75757575757568,459.09090909090907,-263.13131313131316,303.5353535353534,0.020299841051188615
-282.82828282828285,494.949494949495,-253.03030303030306,91.41414141414141,-0.021796369411682448
-122.72727272727272,466.16161616161617,-501.51515151515156,420.7070707070707,-0.004045296282771934
-124.74747474747473,508.58585858585843,-278.28282828282835,177.27272727272717,-0.008814668675905267
-500.5050505050506,399.4949494949495,-403.030303030303,-91.91919191919192,0.005714200434552071
-516.6666666666666,294.44444444444434,-304.5454545454546,284.3434343434343,0.007675235317913504
-515.6565656565656,273.23232323232315,-358.0808080808081,519.6969696969695,0.010887639560257263
-495.959595959596,304.04040404040404,-469.6969696969697,196.96969696969694,0.009577252813351601
-512.6262626262626,431.81818181818176,-487.3737373737374,123.73737373737373,-0.0012465936412089922
-93.939393939394,528.2828282828283,-329.79797979797985,147.97979797979792,-0.018137365959700467
-496.4646464646465,92.42424242424235,-384.8484848484849,415.1515151515152,0.004252430362526686
-510.1010101010101,378.7878787878788,-236.3636363636364,408.0808080808081,0.0036723347822865066
48.48484848484842,426.2626262626261,-483.83838383838383,493.9393939393938,0.008175096904934044
-405.050505050505,394.9494949494949,-129.2929292929293,381.81818181818176,0.007335046393900766
-507.57575757575756,325.75757575757575,-388.3838383838384,489.39393939393926,0.00947080309005994
22.72727272727265,522.7272727272727,-336.8686868686869,74.24242424242422,-0.02603263566885889
-411.1111111111111,522.2222222222221,-358.58585858585866,308.08080808080797,0.0037618985832986946
-359.0909090909091,540.9090909090909,-441.9191919191919,58.080808080808055,-0.005666232736190644
-136.36363636363637,530.3030303030303,-415.1515151515152,384.84848484848476,-0.005025536967996752
-381.31313131313135,118.68686868686868,-335.85858585858585,53.030303030303,0.01720115012794682
-481.8181818181818,451.5151515151514,-307.5757575757576,347.9797979797979,0.002500976502608077
-499.49494949494954,378.2828282828283,-103.03030303030309,274.74747474747466,0.006174268226255287
-373.23232323232327,393.4343434343434,-299.49494949494954,178.28282828282818,-0.003743789014807465
-414.64646464646466,374.24242424242425,-437.8787878787879,-26.76767676767681,0.0058921455037432725
-368.1818181818182,287.3737373737373,-183.33333333333334,405.5555555555556,0.008014996734398759
-502.0202020202021,431.31313131313124,-383.33333333333337,383.33333333333326,0.005735975342464421
-155.05050505050505,256.060606060606,-459.09090909090907,418.6868686868687,0.005266152819664827
-496.96969696969694,-119.1919191919192,-207.0707070707071,237.37373737373733,-0.0038868980959951786
-2.4868995751603507e-14,333.33333333333326,-372.22222222222223,149.99999999999994,0.001988914389796485
-240.40404040404044,492.92929292929296,-495.4545454545455,293.43434343434336,-0.004574479297663282
-407.5757575757575,447.9797979797978,-416.6666666666667,416.6666666666667,0.0059895088852570345
-485.8585858585859,91.91919191919185,-339.39393939393943,349.4949494949494,0.001313871410089796
-464.6464646464646,90.90909090909084,-356.5656565656566,487.87878787878776,0.0017802293346283551
-401.51515151515156,542.929292929293,149.99999999999997,516.6666666666666,0.019267267882937127
48.48484848484842,426.2626262626261,-29.29292929292932,504.0404040404039,0.04584015120003899
-462.1212121212121,37.878787878787854,-481.3131313131313,440.9090909090908,0.005047206711329924
-134.34343434343435,487.87878787878793,-475.25252525252523,313.6363636363635,-0.005908640128447888
-285.85858585858585,114.14141414141413,-487.3737373737374,123.73737373737373,-0.01662063712395302
-239.39393939393943,471.7171717171717,-150.50505050505052,160.60606060606057,-0.011640956812698684
-518.1818181818181,326.26262626262627,-172.22222222222223,172.22222222222211,-0.00381660971836196
-263.6363636363637,536.3636363636364,-127.27272727272728,339.3939393939393,0.00693922955758916
-255.5555555555556,366.6666666666667,-306.56565656565664,326.7676767676767,-0.00326639213387846
-492.42424242424244,-214.6464646464647,-275.2525252525253,113.63636363636363,0.014048776774955626
-483.33333333333337,38.888888888888864,-522.7272727272727,421.71717171717177,0.004967791527558786
-496.4646464646465,92.42424242424235,-242.42424242424246,535.3535353535353,-0.005983887710963469
-390.90909090909093,-124.24242424242425,-67.67676767676772,421.21212121212113,-0.0037749868327017007
-403.030303030303,352.5252525252525,-327.2727272727273,94.94949494949495,-0.007152703980061652
-401.5151515151515,320.7070707070707,-455.050505050505,333.8383838383837,0.012396830874243233
-398.4848484848485,479.2929292929293,-210.60606060606065,533.8383838383838,0.0028236570190252573
-443.939393939394,322.72727272727275,-365.65656565656565,12.121212121212093,0.005163081128947495
-226.2626262626263,195.9595959595959,-276.2626262626263,134.84848484848484,-0.018413443372198288
-412.62626262626264,331.8181818181817,38.383838383838366,416.16161616161605,0.01629534034025775
-453.5353535353536,524.2424242424241,-186.8686868686869,479.7979797979797,0.0035154263250258325
-235.3535353535354,386.86868686868684,-29.79797979797982,514.6464646464644,0.009791918051923431
-51.51515151515156,526.2626262626262,-324.2424242424243,31.313131313131287,-0.031001974536284956
-394.44444444444446,394.4444444444444,-432.8282828282828,533.8383838383836,0.006369744557785598
-453.030303030303,291.41414141414134,-215.15151515151518,407.0707070707071,0.006632335177319187
-489.39393939393943,166.16161616161617,-233.33333333333337,344.4444444444444,0.0003131223753169837
-389.3939393939394,66.16161616161608,-199.49494949494954,300.5050505050504,-0.01744319157263215
-157.5757575757576,309.09090909090907,-188.3838383838384,511.6161616161615,0.004192618782492231
-121.21212121212119,434.3434343434342,-346.969696969697,286.3636363636363,-0.0067201407078726315
-492.42424242424244,-214.6464646464647,-408.080808080808,14.14141414141411,0.04739724195588889
-415.6565656565657,395.45454545454544,-439.8989898989899,15.656565656565625,0.0017093838402317887
-327.27272727272725,539.3939393939394,-125.25252525252525,296.9696969696968,0.006157798648072024
-124.74747474747473,508.58585858585843,-496.46464646464653,314.64646464646455,-0.00467824463152805
-441.41414141414145,269.69696969696963,-368.68686868686876,520.2020202020201,0.013078336903525889
-505.5555555555556,505.5555555555556,-518.6868686868687,336.8686868686867,0.005968908375188406
-452.52525252525254,503.0303030303031,-218.6868686868687,481.3131313131312,0.0023256072403602247
-521.7171717171717,400.50505050505046,-126.26262626262626,318.1818181818181,0.0064867788173734965
-497.4747474747475,335.85858585858574,-494.9494949494949,-161.61616161616166,0.016027304168735046
-521.7171717171717,400.50505050505046,-84.8484848484849,337.3737373737373,0.008246387296565641
-44.94949494949499,388.3838383838383,-409.09090909090907,35.35353535353533,-0.030918298379199457
-297.979797979798,368.6868686868687,-453.030303030303,291.41414141414134,0.002881325357521803
-398.4848484848485,479.2929292929293,-367.1717171717172,488.3838383838382,0.003769648957729126
-179.2929292929293,320.7070707070706,-407.5757575757576,225.75757575757567,-0.006785106032050317
-72.72727272727278,305.050505050505,-288.38383838383845,389.3939393939394,0.014946315459107068
-514.1414141414141,241.41414141414137,-447.47474747474746,174.7474747474747,0.011837356932930363
-420.7070707070707,501.51515151515156,-367.1717171717172,488.3838383838382,0.0039988532212099056
-371.7171717171717,-82.82828282828281,-297.97979797979804,146.46464646464642,-0.006194531036906544
-232.32323232323236,323.2323232323231,-339.39393939393943,349.4949494949494,0.0003620414167100834
-420.7070707070707,501.51515151515156,-422.72727272727275,543.939393939394,0.005371089127959695
-474.74747474747477,-141.41414141414143,-357.5757575757576,286.8686868686868,0.019995279855450174
-78.78787878787882,432.32323232323216,-481.3131313131313,440.9090909090908,0.0011079349898272498
-465.1515151515151,545.959595959596,149.99999999999997,516.6666666666666,0.017747590785210304
-502.0202020202021,431.31313131313124,-482.8282828282828,472.7272727272726,0.00619284511701686
-76.26262626262631,379.2929292929293,-459.09090909090907,418.6868686868687,0.002487004137189961
-364.14141414141415,202.52525252525245,-304.5454545454546,284.3434343434343,0.009681519525682842
-513.6363636363636,453.0303030303029,-366.6666666666667,33.33333333333331,-0.004020690650544773
-483.33333333333337,38.888888888888864,-495.4545454545455,293.43434343434336,0.004533760921857268
-337.87878787878793,317.67676767676767,99.4949494949495,466.16161616161605,0.027261091425988322
-272.72727272727275,282.82828282828274,-67.67676767676772,421.21212121212113,0.010342109518289754
-465.1515151515151,545.959595959596,-460.10101010101005,439.89898989898984,0.005889225907413584
