synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-507.57575757575756,325.75757575757575,0.73,-353.03030303030306,413.6363636363637,0.7,0.00886532592135954,308,False
-325.25252525252523,496.969696969697,0.69,-220.70707070707073,523.7373737373736,0.68,0.0021379054847748087,285,False
193.4343434343434,493.4343434343433,0.29,-424.2424242424242,353.53535353535347,0.72,-0.017042033118672938,116,False
-409.09090909090907,479.7979797979798,0.78,-271.71717171717177,483.8383838383837,0.68,0.0014019937112183258,318,False
-485.35353535353534,525.7575757575756,0.9,-413.6363636363637,353.030303030303,0.7,0.005802132298724087,371,False
-461.1111111111111,16.666666666666636,0.45,-71.71717171717175,506.06060606060595,0.52,-0.019321464250441192,145,False
-162.62626262626264,415.15151515151507,0.49,-272.2222222222223,49.99999999999998,0.28,-0.027752659605132953,87,False
-489.39393939393943,166.16161616161617,0.59,-521.7171717171717,400.50505050505046,0.84,0.011345457019119208,290,False
-495.4545454545455,293.43434343434336,0.67,-348.48484848484856,540.4040404040404,0.8,0.009442194395313934,327,False
30.80808080808073,353.03030303030306,0.27,-504.0404040404041,473.7373737373736,0.88,0.015820322853755522,146,False
-276.7676767676768,367.67676767676767,0.53,-302.5252525252526,241.91919191919186,0.5,-0.007384649880351639,168,False
-507.07070707070704,92.92929292929286,0.57,-341.41414141414145,391.91919191919186,0.66,0.0016710392806010494,218,False
-482.8282828282828,-193.93939393939397,0.31,-397.4747474747475,13.636363636363608,0.36,0.04684665218789005,64,False
-229.29292929292933,259.5959595959595,0.37,-108.08080808080814,380.8080808080808,0.46,0.008838726929764418,128,False
-417.1717171717172,427.2727272727272,0.76,-483.33333333333337,38.888888888888864,0.46,0.000989669583356464,210,False
99.99999999999999,455.55555555555554,0.31,-355.55555555555554,466.6666666666665,0.74,0.005611997913244295,142,False
-383.33333333333337,161.11111111111111,0.47,-81.81818181818187,273.7373737373737,0.34,-0.012441827199309169,96,False
-394.949494949495,405.05050505050497,0.69,-397.4747474747475,13.636363636363608,0.36,-0.0017252090021945006,147,False
-123.73737373737373,487.3737373737374,0.51,-427.27272727272725,417.1717171717172,0.78,-0.004268134505194304,235,False
-523.2323232323232,432.3232323232322,0.88,-154.04040404040404,234.8484848484848,0.36,0.0009700921077566896,179,False
-502.52525252525254,-2.525252525252565,0.49,-344.94949494949503,466.16161616161605,0.72,-0.0010296031599108112,205,False
-472.2222222222223,-194.44444444444449,0.29,78.28282828282828,467.17171717171703,0.36,0.009096407695644019,59,False
-391.41414141414145,330.8080808080807,0.61,-417.67676767676767,437.87878787878776,0.78,0.010495941143740544,289,False
-165.15151515151516,468.1818181818182,0.53,-521.7171717171717,400.50505050505046,0.84,-0.005856360058750498,259,False
-302.020202020202,9.09090909090906,0.27,-490.4040404040405,187.37373737373727,0.62,-0.016449507411668753,106,False
-446.96969696969694,164.14141414141415,0.55,-329.29292929292933,137.37373737373736,0.4,0.00036407954055149756,134,False
-124.74747474747473,508.58585858585843,0.53,-474.24242424242425,292.4242424242424,0.7,-0.005354949812615939,229,False
-379.29292929292933,520.7070707070706,0.78,-410.6060606060606,289.3939393939393,0.64,0.004625910811579648,307,False
-376.26262626262627,12.626262626262598,0.35,78.28282828282828,467.17171717171703,0.36,-0.016814716371715756,74,False
-502.0202020202021,431.31313131313124,0.84,-427.27272727272725,417.1717171717172,0.78,0.0063477331518925015,387,False
-462.1212121212121,482.32323232323233,0.84,-509.5959595959596,145.95959595959596,0.58,-0.00098974981337525,295,False
30.80808080808073,353.03030303030306,0.27,-21.212121212121243,334.3434343434343,0.34,0.07685877163420854,58,False
-40.90909090909095,303.5353535353535,0.27,-167.17171717171718,510.6060606060605,0.6,0.03462106037704621,109,False
-133.33333333333334,466.66666666666663,0.51,-446.4646464646464,153.5353535353535,0.54,-0.021983034086480405,156,False
-258.08080808080814,419.69696969696963,0.57,-500.5050505050506,399.4949494949495,0.82,-0.0017008195434269717,287,False
-80.30303030303035,464.14141414141415,0.45,-115.15151515151521,529.2929292929293,0.6,0.018339766870239978,161,False
-396.969696969697,447.47474747474735,0.73,-37.373737373737406,451.5151515151514,0.46,0.00871755764574669,206,False
-173.23232323232324,193.43434343434336,0.29,-270.7070707070707,462.6262626262625,0.66,0.003389916685303933,125,False
-241.41414141414145,514.141414141414,0.63,-278.7878787878788,187.87878787878785,0.44,-0.012437807262551658,179,False
-341.41414141414145,391.91919191919186,0.61,-162.12121212121212,404.54545454545456,0.52,0.00737087526292939,207,False
-296.96969696969694,347.4747474747474,0.53,-290.4040404040405,431.81818181818176,0.66,0.002002752277574579,212,False
-295.95959595959596,326.26262626262616,0.51,-502.52525252525254,441.9191919191918,0.86,0.0050062069165912396,261,False
-385.3535353535354,203.53535353535347,0.49,81.8181818181818,392.92929292929296,0.3,0.018692711382103346,102,False
-380.3030303030303,541.9191919191919,0.8,-416.1616161616161,183.83838383838372,0.56,0.0009049423237174119,260,False
-130.8080808080808,413.63636363636357,0.47,-458.0808080808081,397.47474747474746,0.78,-0.004366959078850019,217,False
-422.72727272727275,543.939393939394,0.86,-106.06060606060612,338.38383838383834,0.42,0.006820477195800104,212,False
-336.36363636363643,285.8585858585858,0.49,-493.4343434343435,251.01010101010095,0.68,0.009567473435369045,217,False
-421.71717171717177,-143.93939393939397,0.27,-271.71717171717177,483.8383838383837,0.68,0.009133840228548967,107,False
-473.2323232323232,271.21212121212113,0.63,-201.51515151515156,342.9292929292929,0.5,0.006954714309463539,208,False
-345.95959595959596,265.15151515151507,0.49,-483.83838383838383,493.9393939393938,0.88,0.012590073885844166,270,False
-435.3535353535354,142.4242424242424,0.51,-348.48484848484856,540.4040404040404,0.8,0.006777165868840772,234,False
-500.0,166.66666666666669,0.61,-464.14141414141415,80.30303030303028,0.48,0.015103058487026736,174,False
-303.030303030303,474.7474747474747,0.65,203.03030303030297,514.1414141414141,0.28,0.014983911938321038,101,False
-360.1010101010101,117.67676767676767,0.41,-477.2727272727273,-88.38383838383838,0.34,0.036096874681533754,82,False
-259.0909090909091,440.90909090909076,0.59,-429.7979797979798,470.2020202020201,0.82,-0.002005036867032845,295,False
-473.2323232323232,271.21212121212113,0.63,-447.9797979797979,185.35353535353525,0.58,0.01338076899329738,225,False
-368.1818181818182,287.3737373737373,0.53,-256.5656565656566,165.65656565656562,0.38,-0.006370768216413459,131,False
-186.36363636363637,469.19191919191917,0.55,-474.24242424242425,292.4242424242424,0.7,-0.0072376049172497405,232,False
-510.1010101010101,378.7878787878788,0.8,-521.2121212121212,389.8989898989898,0.82,0.0075447395943682395,398,False
-500.0,166.66666666666669,0.61,-273.23232323232327,515.6565656565656,0.7,0.0016002295758174433,251,False
-483.3333333333333,483.3333333333333,0.86,-342.4242424242425,413.13131313131316,0.68,0.003676417538130331,362,False
-454.54545454545456,545.4545454545455,0.88,-72.22222222222226,516.6666666666665,0.54,0.006303068271694831,270,False
-452.02020202020196,270.2020202020201,0.61,-369.1919191919193,530.8080808080806,0.82,0.012875644827141035,297,False
-452.02020202020196,270.2020202020201,0.61,-403.030303030303,-91.91919191919192,0.28,0.029734812132105107,93,False
-186.36363636363637,469.19191919191917,0.55,108.08080808080804,508.0808080808079,0.36,0.020877750310989974,117,False
-485.35353535353534,525.7575757575756,0.9,-335.3535353535354,264.64646464646455,0.54,0.0014105483782521347,293,False
-406.5656565656565,426.7676767676767,0.73,-276.7676767676768,145.4545454545454,0.38,-0.014126425222325914,167,False
-420.7070707070707,501.51515151515156,0.82,-421.7171717171717,522.7272727272726,0.84,0.005371089127959695,409,False
-511.6161616161616,410.6060606060605,0.84,-98.48484848484854,179.29292929292924,0.28,0.0003871776058103351,141,False
-168.1818181818182,531.8181818181819,0.59,-185.85858585858585,458.58585858585843,0.58,0.0034106517340341353,206,False
-340.90909090909093,159.0909090909091,0.43,-412.62626262626264,331.8181818181817,0.68,0.008109518051067816,174,False
-292.9292929292929,262.62626262626253,0.43,-297.97979797979804,146.46464646464642,0.4,-0.010406216576874797,112,False
-224.24242424242428,153.53535353535355,0.31,-521.2121212121212,389.8989898989898,0.82,-0.0030274485419425233,151,False
-289.8989898989899,198.98989898989893,0.39,-65.15151515151518,368.1818181818181,0.4,0.00577930994510068,107,False
-436.86868686868684,-47.97979797979803,0.37,-101.01010101010107,232.32323232323228,0.32,-0.0417993562692154,67,False
46.9696969696969,458.0808080808081,0.35,-432.8282828282828,533.8383838383836,0.88,0.007886811935348842,175,False
-24.747474747474776,408.5858585858585,0.37,-316.1616161616162,528.2828282828281,0.76,0.009499576856727966,166,False
-352.52525252525254,-41.41414141414146,0.29,-221.21212121212125,89.8989898989899,0.28,-0.02094580830943087,54,False
-304.04040404040404,495.959595959596,0.67,-483.83838383838383,493.9393939393938,0.88,0.001386569439763507,367,False
-129.7979797979798,392.4242424242423,0.45,-273.7373737373738,526.2626262626261,0.72,-0.001272901529215423,196,False
-400.5050505050505,521.7171717171716,0.8,-88.88888888888894,422.2222222222221,0.48,0.0072847972397154315,228,False
-464.1414141414141,524.7474747474746,0.88,-30.808080808080838,313.6363636363635,0.34,0.009583560622745088,173,False
-452.52525252525254,503.0303030303031,0.84,-501.5151515151515,-23.73737373737378,0.42,0.0031398669133027835,218,False
-83.83838383838389,316.16161616161605,0.33,-338.8888888888889,116.66666666666666,0.4,-0.015315272602580655,81,False
-476.2626262626262,334.8484848484847,0.71,-301.51515151515156,220.7070707070706,0.48,0.0015838084495274137,210,False
-511.6161616161616,410.6060606060605,0.84,-179.2929292929293,320.7070707070706,0.46,0.0049161747453563545,236,False
-488.3838383838384,-77.27272727272725,0.41,-224.74747474747477,164.1414141414141,0.36,-0.01967253449930529,80,False
45.95959595959589,479.29292929292933,0.37,-484.3434343434344,60.101010101010075,0.48,-0.02200856582718133,116,False
224.24242424242416,513.1313131313132,0.29,-395.4545454545455,-28.787878787878828,0.32,-0.04870600476643378,58,False
-320.2020202020202,390.9090909090909,0.59,-460.10101010101005,439.89898989898984,0.82,0.004291227571463657,313,False
-463.1313131313131,503.5353535353536,0.86,203.03030303030297,514.1414141414141,0.28,0.011924155014732922,133,False
-358.0808080808081,519.6969696969695,0.76,-188.3838383838384,511.6161616161615,0.62,0.003759531703657911,288,False
-283.8383838383839,516.161616161616,0.67,-414.6464646464646,152.02020202020196,0.52,-0.01653957671415495,203,False
-7.070707070707103,481.81818181818187,0.41,75.75757575757574,520.2020202020202,0.42,0.039374652171947015,100,False
-417.1717171717172,427.2727272727272,0.76,-462.6262626262626,492.9292929292928,0.86,0.0064128928479967534,390,False
-478.2828282828283,377.2727272727273,0.76,-63.63636363636368,336.3636363636363,0.38,0.009188020734623877,172,False
-411.1111111111111,522.2222222222221,0.82,-513.6363636363636,230.80808080808072,0.68,0.003106744010431065,334,False
-484.8484848484849,70.70707070707064,0.51,-390.90909090909093,542.4242424242424,0.86,0.0038368454216355704,249,False
-237.8787878787879,439.8989898989897,0.57,12.121212121212093,523.2323232323232,0.48,0.011642385648918792,163,False
-512.6262626262626,209.59595959595953,0.65,-334.3434343434344,243.4343434343434,0.52,0.010225328123102222,198,False
-508.0808080808081,336.36363636363626,0.76,129.29292929292924,507.0707070707069,0.34,0.019195055896107482,155,False
-504.5454545454546,484.34343434343435,0.88,-294.4444444444445,72.2222222222222,0.32,-0.014261034370471,165,False
-464.1414141414141,524.7474747474746,0.88,-483.83838383838383,493.9393939393938,0.88,0.00559528732086912,465,False
-155.05050505050505,256.060606060606,0.31,-218.6868686868687,481.3131313131312,0.64,0.006329925599420898,134,False
-375.75757575757575,446.4646464646463,0.71,-178.2828282828283,299.49494949494937,0.44,0.005246028982230773,202,False
-182.82828282828285,394.94949494949486,0.49,-427.27272727272725,417.1717171717172,0.78,-0.005315508435892137,225,False
-207.57575757575762,470.2020202020202,0.57,-133.83838383838383,477.27272727272714,0.56,0.0061745538078082215,197,False
-509.09090909090907,357.5757575757575,0.78,-343.939393939394,0.5050505050504732,0.3,0.0002180064568265045,136,False
-155.05050505050505,256.060606060606,0.31,-430.8080808080808,491.4141414141413,0.84,0.004932335550939966,161,False
-517.1717171717172,305.050505050505,0.73,-430.8080808080808,491.4141414141413,0.84,0.010838762755401582,359,False
-308.0808080808081,136.36363636363635,0.37,-221.21212121212125,534.3434343434343,0.7,-0.0076705220198660315,155,False
-502.020202020202,209.09090909090904,0.63,-160.60606060606062,372.72727272727263,0.48,0.004614138636060689,196,False
-289.8989898989899,198.98989898989893,0.39,-358.0808080808081,519.6969696969695,0.78,0.007003294661322545,189,False
-187.37373737373738,490.4040404040405,0.57,-502.52525252525254,441.9191919191918,0.86,-0.004735752723846904,301,False
-232.32323232323236,323.2323232323231,0.45,-421.2121212121212,289.89898989898984,0.66,-0.00032311502724902884,184,False
118.18181818181819,518.1818181818181,0.35,-283.33333333333337,283.33333333333326,0.52,0.006154772065169719,111,False
-384.3434343434343,-39.898989898989946,0.33,-411.61616161616166,310.6060606060605,0.66,0.004455273000804711,125,False
-295.45454545454544,315.65656565656565,0.49,-430.8080808080808,491.4141414141413,0.84,0.005064440181708938,251,False
-400.5050505050505,521.7171717171716,0.8,-464.1414141414141,524.7474747474746,0.88,0.005295675498643745,420,False
-239.39393939393943,471.7171717171717,0.59,-368.68686868686876,520.2020202020201,0.8,-0.004304580229760863,286,False
-123.23232323232324,254.54545454545448,0.29,-65.6565656565657,378.78787878787875,0.42,0.01792828469679702,90,False
-421.7171717171717,522.7272727272726,0.84,58.08080808080808,446.9696969696968,0.36,0.015260795102460764,172,False
-302.020202020202,9.09090909090906,0.27,-474.24242424242425,292.4242424242424,0.7,-0.01099663490437684,116,False
-381.31313131313135,118.68686868686868,0.43,-104.0404040404041,295.95959595959584,0.38,-0.01783365799832736,104,False
-459.5959595959596,429.2929292929292,0.8,-519.6969696969697,358.080808080808,0.8,0.007011259652932002,375,False
-399.49494949494954,500.5050505050506,0.78,60.606060606060595,393.93939393939394,0.32,0.017094351950776434,153,False
77.77777777777776,477.7777777777778,0.35,-441.9191919191919,58.080808080808055,0.44,-0.0261482667271058,98,False
-512.6262626262626,431.81818181818176,0.86,-383.83838383838383,393.9393939393939,0.72,0.005718950045987597,362,False
-336.36363636363643,285.8585858585858,0.49,58.08080808080808,446.9696969696968,0.36,0.021324885070359723,113,False
-356.06060606060606,477.27272727272725,0.71,-384.8484848484849,415.1515151515152,0.74,0.0020966001052785434,311,False
-517.1717171717172,305.050505050505,0.73,-182.32323232323233,384.3434343434343,0.52,0.006669624815301181,233,False
-470.2020202020202,207.5757575757575,0.59,-503.030303030303,8.080808080808046,0.44,0.019908345443848577,163,False
-278.28282828282835,399.4949494949494,0.57,-342.4242424242425,-31.31313131313135,0.28,-0.025310728574328856,93,False
-481.8181818181818,451.5151515151514,0.84,-469.19191919191917,186.36363636363626,0.6,0.003472596027748892,305,False
