synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-451.010101010101,-195.4545454545455,-500.00000000000006,388.8888888888888,0.03119104874501989
-467.17171717171715,143.93939393939394,-423.2323232323232,332.3232323232322,0.0111248262220354
-387.8787878787878,34.34343434343432,-344.94949494949503,466.16161616161605,-0.0032049276448619653
-157.5757575757576,309.09090909090907,-464.1414141414141,524.7474747474746,-0.00021060990341006787
-407.5757575757575,447.9797979797978,-346.969696969697,286.3636363636363,0.0024641559953575694
-277.7777777777778,388.88888888888886,-356.5656565656566,487.87878787878776,-0.0023735973705931624
-283.8383838383839,516.161616161616,-154.04040404040404,234.8484848484848,0.0006054936854128802
-482.3232323232324,17.67676767676765,-327.2727272727273,94.94949494949495,0.004319231154568079
-518.1818181818181,326.26262626262627,-93.939393939394,528.2828282828283,0.006810773089044847
-335.3535353535354,264.64646464646455,-467.17171717171715,143.93939393939394,0.004372281533781081
-165.15151515151516,468.1818181818182,-480.3030303030303,419.69696969696975,-0.005728747531823626
-348.48484848484856,540.4040404040404,-510.1010101010101,156.56565656565652,-0.005213365306940775
-311.1111111111111,199.99999999999994,-208.0808080808081,258.5858585858585,0.001695916691020804
-455.050505050505,333.8383838383837,-1.5151515151515387,365.15151515151507,0.01384530769536841
-505.5555555555556,505.5555555555556,-163.13131313131314,425.7575757575757,0.005356944948395913
-495.4545454545455,293.43434343434336,-373.73737373737373,181.81818181818173,0.00914919119287185
-498.48484848484856,357.07070707070704,-184.34343434343435,426.7676767676767,0.005503059836052095
-453.030303030303,291.41414141414134,-417.67676767676767,437.87878787878776,0.013123112969731657
-277.7777777777778,388.88888888888886,-502.52525252525254,441.9191919191918,-0.0003205974875094774
-209.59595959595964,512.6262626262625,-186.8686868686869,479.7979797979797,0.0023617807889919898
-339.39393939393943,349.4949494949494,-448.48484848484844,195.95959595959593,0.0008858936531489867
-404.040404040404,373.73737373737373,-266.6666666666667,377.77777777777766,0.0036902422214621306
-520.7070707070707,379.29292929292933,-354.5454545454546,223.23232323232315,0.0013059674109501729
-206.06060606060612,438.3838383838382,-180.3030303030303,341.91919191919186,0.003975301604998218
-417.1717171717172,427.2727272727272,-20.20202020202023,313.131313131313,0.011236815597947748
-454.54545454545456,545.4545454545455,-494.4444444444445,272.2222222222222,0.0054716816393819675
-397.4747474747475,13.636363636363608,-78.78787878787884,210.10101010101002,-0.0563138811076198
-432.82828282828285,89.39393939393932,-496.46464646464653,314.64646464646455,0.007026162568385032
-422.72727272727275,543.939393939394,-460.60606060606057,6.060606060606025,0.0011252070100625396
-420.7070707070707,501.51515151515156,-461.1111111111111,16.666666666666636,0.001316866728630977
-157.5757575757576,309.09090909090907,-181.81818181818184,373.7373737373736,0.006353933285934952
-377.2727272727273,478.2828282828283,-344.94949494949503,466.16161616161605,0.0027561424480808867
-481.8181818181818,451.5151515151514,-333.33333333333337,222.22222222222214,-0.00020850022779804632
-524.2424242424242,453.5353535353534,-228.28282828282832,238.38383838383834,-0.0011648927208705111
-465.1515151515151,545.959595959596,-424.2424242424242,353.53535353535347,0.005922190093973951
-322.2222222222223,-11.111111111111148,-456.06060606060606,-89.39393939393939,0.04128637018119713
-491.41414141414145,208.58585858585852,-342.42424242424244,190.90909090909088,0.009652083389446035
-114.14141414141413,285.85858585858585,-508.5858585858586,124.74747474747474,-0.013631367615947756
-236.8686868686869,418.6868686868686,-427.27272727272725,417.1717171717172,-0.003134965167094777
-167.17171717171718,510.6060606060605,-207.0707070707071,237.37373737373733,-0.004576672764414781
-450.0,449.9999999999999,-236.3636363636364,408.0808080808081,0.0031837502014945398
-511.1111111111111,399.99999999999994,-420.2020202020202,490.90909090909076,0.006422412049315654
-159.0909090909091,340.9090909090909,-174.24242424242425,214.64646464646455,0.0010499092173199798
-420.7070707070707,501.51515151515156,-422.72727272727275,543.939393939394,0.005371089127959695
-373.73737373737373,404.0404040404039,-484.3434343434344,60.101010101010075,-0.0014551376899208247
-513.6363636363636,453.0303030303029,-309.0909090909091,379.7979797979797,0.002523342544181926
163.63636363636357,452.52525252525254,-456.06060606060606,-89.39393939393939,-0.049739994440853
-499.49494949494954,378.2828282828283,-31.818181818181856,334.8484848484848,0.010727085577010773
-503.03030303030306,452.52525252525237,-490.4040404040405,187.37373737373727,0.003203316638125413
-513.6363636363636,453.0303030303029,-362.1212121212122,382.3232323232322,0.004577369604470771
-176.26262626262627,257.070707070707,-458.0808080808081,397.47474747474746,0.004593852447165461
-388.3838383838384,267.1717171717171,-368.6868686868687,75.75757575757574,0.009021089561107242
-353.5353535353535,424.24242424242414,181.81818181818173,515.1515151515151,0.014193735367705237
-517.1717171717172,305.050505050505,-514.6464646464647,252.02020202020196,0.010616630687864335
-252.02020202020205,292.42424242424244,-405.5555555555556,183.33333333333323,-0.0029571690923805454
-435.3535353535354,142.4242424242424,-188.3838383838384,511.6161616161615,-0.0032363250182815937
-477.27272727272725,356.060606060606,-93.939393939394,528.2828282828283,0.00675387100051473
193.4343434343434,493.4343434343433,-354.5454545454546,223.23232323232315,-0.021324152352342626
-347.4747474747475,519.191919191919,-472.2222222222222,249.99999999999994,0.000586549464887097
-396.4646464646465,-7.575757575757613,-494.4444444444445,272.2222222222222,0.0035848245086989882
-420.7070707070707,501.51515151515156,-504.0404040404041,473.7373737373736,0.005760251103894409
-473.2323232323232,271.21212121212113,-408.5858585858586,246.9696969696969,0.013284753435099552
-419.69696969696975,480.3030303030303,-485.3535353535354,81.3131313131313,-0.00018493626193239317
-391.41414141414145,330.8080808080807,-309.59595959595964,390.40404040404036,0.006971234901698946
-411.11111111111114,300.0,-179.2929292929293,320.7070707070706,0.007355185662905785
-385.8585858585858,-8.080808080808122,-123.23232323232324,254.54545454545448,-0.0434203193780944
-454.54545454545456,545.4545454545455,-70.20202020202024,474.24242424242414,0.006620344962312331
-284.34343434343435,82.32323232323225,-462.6262626262626,492.9292929292928,-0.009083665533983922
-346.46464646464653,497.97979797979804,-341.41414141414145,391.91919191919186,0.0003752396750345385
-400.50505050505046,299.4949494949495,-457.57575757575756,386.8686868686868,0.013083815084426147
-368.6868686868687,297.979797979798,-378.7878787878788,287.8787878787878,0.010930308709290511
-298.98989898989896,389.89898989898984,-379.7979797979798,309.09090909090895,0.0007147287275180248
-402.52525252525254,119.69696969696969,-445.95959595959596,142.92929292929293,0.0053748835052556294
-394.44444444444446,394.4444444444444,-72.72727272727278,527.2727272727273,0.007644756605264696
-488.3838383838384,-77.27272727272725,-27.777777777777803,472.2222222222221,-0.0126403597072458
-511.1111111111111,399.99999999999994,-368.68686868686876,520.2020202020201,0.005364745381756632
-465.1515151515151,545.959595959596,-158.08080808080808,319.6969696969696,0.005830788820935872
-485.35353535353534,525.7575757575756,-182.32323232323233,384.3434343434343,0.004674620288242965
-27.272727272727305,461.6161616161616,-333.83838383838383,10.606060606060575,-0.03560295820023182
-135.35353535353534,509.09090909090895,-151.51515151515153,181.81818181818178,0.006288290075245224
-312.62626262626264,231.81818181818176,-421.7171717171717,522.7272727272726,0.011854226749964187
-426.7676767676768,-37.87878787878792,-356.5656565656566,487.87878787878776,0.0012994178780361247
-342.929292929293,423.7373737373737,-473.2323232323232,271.21212121212113,0.0025178538367134854
-521.7171717171717,400.50505050505046,-82.82828282828288,294.9494949494948,0.0075659950680684405
-512.6262626262626,209.59595959595953,-462.1212121212121,37.878787878787854,0.017954553223202337
-392.9292929292929,140.4040404040404,-310.6060606060607,411.61616161616166,0.004511268145126505
224.24242424242416,513.1313131313132,-500.5050505050505,-44.949494949495,-0.037869957958598884
-265.6565656565657,134.34343434343432,-504.0404040404041,473.7373737373736,-0.0051589011101264536
-350.0,349.99999999999994,-230.30303030303034,280.8080808080807,0.003655517128234621
-406.5656565656565,426.7676767676767,-415.65656565656565,173.23232323232318,-0.0004770054010071707
-242.42424242424246,535.3535353535353,-363.6363636363636,-30.303030303030347,-0.02573079057648682
-82.32323232323236,506.56565656565647,-309.59595959595964,390.40404040404036,0.0013222532757637432
-412.12121212121207,543.4343434343434,-181.81818181818184,373.7373737373736,0.00503818138535347
50.50505050505044,383.8383838383837,-494.4444444444445,272.2222222222222,0.011636091816629788
-369.6969696969697,319.19191919191917,-466.16161616161617,122.72727272727272,0.001196000130380086
-498.98989898989896,-76.76767676767675,-335.85858585858585,53.030303030303,0.025596914943395378
-420.7070707070707,501.51515151515156,-504.0404040404041,473.7373737373736,0.005760251103894409
-511.1111111111111,399.99999999999994,21.21212121212119,332.3232323232323,0.013933971850111923
-510.6060606060606,167.17171717171718,-355.55555555555554,466.6666666666665,0.0076015088971927705
-389.3939393939394,66.16161616161608,-478.78787878787875,387.87878787878776,0.005908885379661418
-524.2424242424242,453.5353535353534,-35.85858585858589,419.69696969696963,0.008099826968265427
-443.939393939394,322.72727272727275,-415.6565656565657,395.45454545454544,0.011906699319537882
-436.3636363636364,163.63636363636365,-429.7979797979798,470.2020202020201,0.011593653346324463
-245.4545454545455,154.54545454545456,-408.080808080808,14.14141414141411,-0.0005742540457355162
-483.3333333333333,483.3333333333333,-359.0909090909091,540.9090909090909,0.003910811336251358
98.98989898989898,476.7676767676768,-218.6868686868687,481.3131313131312,0.017919773695211444
-45.959595959596,409.5959595959595,-210.60606060606065,533.8383838383838,0.01564638217413017
-437.37373737373736,-37.37373737373742,-423.2323232323232,332.3232323232322,0.006878376632896698
98.98989898989898,476.7676767676768,36.86868686868685,447.97979797979787,0.04997629763484398
-309.09090909090907,157.5757575757576,-415.6565656565657,395.45454545454544,0.0073711152460581445
-392.42424242424244,352.02020202020196,-478.78787878787875,387.87878787878776,0.009753181710771748
-495.959595959596,304.04040404040404,-355.5555555555556,244.4444444444444,0.0075017659574194385
-82.32323232323238,284.34343434343435,-422.72727272727275,543.939393939394,0.013291015346350838
-400.0,66.6666666666666,-347.97979797979804,529.7979797979797,6.844251389283324e-05
-458.0808080808081,397.47474747474746,-191.41414141414145,130.8080808080808,-0.01280052475107943
-325.25252525252523,496.969696969697,-286.36363636363643,346.96969696969694,-0.0004613178935363949
161.61616161616155,494.9494949494948,-384.8484848484849,415.1515151515152,-0.004698552847037173
-470.2020202020202,207.5757575757575,-339.39393939393943,349.4949494949494,0.013480786954042591
-348.4848484848485,318.1818181818182,182.32323232323225,504.5454545454544,0.01650372860581762
-450.0,449.9999999999999,-236.3636363636364,408.0808080808081,0.0031837502014945398
-92.92929292929297,507.07070707070693,-359.0909090909091,540.9090909090909,-0.001226663057006163
-49.49494949494954,483.8383838383839,-33.333333333333364,366.6666666666666,0.03705074008586381
-348.4848484848485,318.1818181818182,-133.83838383838383,477.27272727272714,0.007927361542779648
-406.5656565656565,426.7676767676767,-105.05050505050511,317.17171717171703,0.00801873304157551
-4.545454545454566,428.78787878787864,-331.81818181818187,190.40404040404036,0.00829589379777051
-258.08080808080814,419.69696969696963,-126.26262626262626,318.1818181818181,0.0074901505388038836
-518.1818181818181,326.26262626262627,-462.1212121212121,37.878787878787854,0.008104128459851336
-45.959595959596,409.5959595959595,-27.77777777777781,249.99999999999991,0.04819043032823191
-377.2727272727273,478.2828282828283,-504.54545454545456,39.898989898989875,-0.0012405323589262053
-464.1414141414141,524.7474747474746,-352.020202020202,392.4242424242424,0.0037760218719731322
-372.22222222222223,372.22222222222223,-231.31313131313135,302.0202020202019,0.00430343903507189
-287.8787878787879,156.56565656565658,-28.78787878787882,271.21212121212113,-0.01544404505058267
-354.54545454545456,445.4545454545453,-347.979797979798,307.57575757575745,-8.282343093760605e-05
-243.43434343434348,112.12121212121211,-210.60606060606065,533.8383838383838,-0.017837111078575107
-421.71717171717177,-143.93939393939397,-405.0505050505051,172.7272727272727,0.027994593117475167
-303.030303030303,474.7474747474747,-335.85858585858585,53.030303030303,-0.017588104007412526
-327.27272727272725,539.3939393939394,-352.020202020202,392.4242424242424,0.0002867531715236337
-451.51515151515156,481.8181818181818,-204.04040404040407,173.73737373737364,-0.005467686647373564
-281.81818181818187,473.73737373737373,-371.7171717171717,139.39393939393938,-0.021272327949111713
-502.0202020202021,431.31313131313124,-359.0909090909091,540.9090909090909,0.004320352144771144
-442.4242424242424,68.6868686868686,-512.1212121212121,198.98989898989896,0.003498675535119871
-316.6666666666667,316.6666666666667,-424.2424242424242,353.53535353535347,0.00913579680208193
-345.95959595959596,265.15151515151507,-368.68686868686876,520.2020202020201,0.011175455029707035
-124.74747474747473,508.58585858585843,-468.68686868686865,175.75757575757572,-0.012552910593894621
-498.48484848484856,357.07070707070704,-229.29292929292933,259.5959595959595,0.0019619814033927005
-503.03030303030306,452.52525252525237,-416.6666666666667,416.6666666666667,0.005978105334193613
-389.39393939393943,288.38383838383834,-457.57575757575756,386.8686868686868,0.01404341701072839
-416.16161616161617,406.06060606060595,-242.42424242424246,535.3535353535353,0.0033694474968539462
-473.2323232323232,271.21212121212113,-493.4343434343435,251.01010101010095,0.013958509582165332
-478.2828282828283,377.2727272727273,-461.6161616161616,471.7171717171716,0.008086072026049072
-432.3232323232323,-143.43434343434345,-66.66666666666671,400.0,-0.0004980884705076836
-315.1515151515151,284.84848484848476,-504.0404040404041,473.7373737373736,0.010490335277285243
-381.81818181818176,-92.92929292929293,-61.616161616161655,293.9393939393938,-0.021864817850356513
-365.65656565656565,234.3434343434343,-415.6565656565657,395.45454545454544,0.014896350544837317
-511.6161616161616,410.6060606060605,-242.42424242424246,535.3535353535353,0.003017614585376901
-419.69696969696975,480.3030303030303,-182.32323232323233,384.3434343434343,0.005283614350230866
-454.54545454545456,545.4545454545455,-6.565656565656587,471.2121212121211,0.00830664521771972
-481.8181818181818,451.5151515151514,-510.1010101010101,156.56565656565652,-0.00010625384366757497
-81.31313131313136,485.3535353535354,-33.838383838383876,377.27272727272725,0.028323758931993594
-407.5757575757575,447.9797979797978,-493.4343434343435,251.01010101010095,0.0044808845528938775
-210.60606060606065,533.8383838383838,-428.28282828282823,438.3838383838383,-0.0042091722745285194
-389.3939393939394,66.16161616161608,-496.96969696969694,-119.1919191919192,0.04494103681357841
-419.69696969696975,480.3030303030303,-98.48484848484854,179.29292929292924,0.0003996516734229174
76.76767676767676,498.98989898989885,-132.82828282828282,456.0606060606059,0.032891770847292716
-326.26262626262627,518.181818181818,-27.77777777777781,249.99999999999991,0.006872328740825661
-484.8484848484849,70.70707070707064,-422.22222222222223,533.3333333333331,0.00486830794037711
-23.232323232323264,376.76767676767673,36.86868686868685,447.97979797979787,0.05575039745850579
-123.23232323232324,254.54545454545448,-86.3636363636364,369.1919191919191,0.01692189260171247
-394.949494949495,405.05050505050497,-311.61616161616166,432.82828282828274,0.003253118337086301
-244.44444444444449,133.33333333333331,-67.67676767676772,421.21212121212113,-0.01946395780928886
-287.8787878787879,156.56565656565658,-160.60606060606062,372.72727272727263,-0.005793687720485824
-467.17171717171715,143.93939393939394,-455.050505050505,333.8383838383837,0.011585704527244825
-456.060606060606,355.05050505050497,-480.30303030303037,-24.747474747474786,0.008332779631139474
43.93939393939387,521.7171717171717,-436.86868686868684,-47.97979797979803,-0.035517084789609514
-324.24242424242425,475.75757575757575,140.4040404040403,495.95959595959584,0.02206253393469101
-450.50505050505046,238.38383838383834,-504.0404040404041,473.7373737373736,0.014976511313531754
-84.8484848484849,337.3737373737373,-259.0909090909091,218.6868686868686,0.011925606847524674
-411.11111111111114,300.0,-383.33333333333337,383.33333333333326,0.012179797072321013
-116.66666666666666,338.88888888888886,-121.21212121212122,212.12121212121204,0.012959295084742554
-398.4848484848485,479.2929292929293,-385.85858585858585,436.36363636363626,0.004782320623421093
-463.1313131313131,503.5353535353536,-216.1616161616162,428.2828282828282,0.002751083457114181
-341.41414141414145,391.91919191919186,-468.68686868686865,175.75757575757572,-0.0030738318182421402
-22.222222222222253,355.55555555555554,-307.5757575757576,347.9797979797979,0.018538332900842037
-28.28282828282832,482.8282828282829,-292.92929292929296,484.8484848484847,0.00878093808225905
-398.4848484848485,479.2929292929293,-305.5555555555556,305.55555555555543,0.0017430453919519394
48.48484848484842,426.2626262626261,-377.77777777777777,266.6666666666666,0.009908305796531626
-165.15151515151516,468.1818181818182,-369.69696969696975,541.4141414141415,-0.006000699809635906
-257.0707070707071,398.4848484848484,-286.36363636363643,346.96969696969694,-0.0034145209472372755
-316.6666666666667,316.6666666666667,-151.010101010101,171.2121212121211,-0.004738747100857644
-391.41414141414145,330.8080808080807,-444.9494949494949,121.71717171717171,0.0002701332189099913
-489.8989898989899,-45.4545454545455,-390.4040404040404,531.8181818181816,0.006316905060754036
-341.919191919192,402.5252525252524,-295.4545454545455,537.8787878787879,0.0006808026059248851
-458.58585858585855,408.08080808080797,18.181818181818155,395.95959595959596,0.01312585026582358
-485.35353535353534,525.7575757575756,-439.3939393939394,5.050505050505015,0.0014182681006850433
-473.2323232323232,271.21212121212113,39.39393939393938,394.949494949495,0.01477291606936978
-410.6060606060606,289.3939393939393,-343.4343434343435,434.34343434343424,0.011041780994888692
-192.42424242424246,152.02020202020202,-331.31313131313135,179.7979797979797,-0.018535015727603372
-93.939393939394,528.2828282828283,108.58585858585855,497.47474747474735,0.028992937383616232
-506.5656565656566,304.54545454545456,-483.83838383838383,493.9393939393938,0.010774621012285983
-166.16161616161617,489.39393939393943,-475.25252525252523,313.6363636363635,-0.007043932512488293
-411.1111111111111,522.2222222222221,-236.3636363636364,408.0808080808081,0.0030251759304640285
29.29292929292922,384.84848484848476,-182.32323232323233,384.3434343434343,0.03941274258451595
77.77777777777776,477.7777777777778,-500.5050505050506,399.4949494949495,0.006016034209539985
-518.6868686868687,336.8686868686867,-193.939393939394,183.8383838383838,-0.0017668186868649198
-400.5050505050505,521.7171717171716,-427.27272727272725,417.1717171717172,0.005393137820436641
-321.7171717171717,422.72727272727263,-242.42424242424246,535.3535353535353,0.0022949553935039356
-419.69696969696975,480.3030303030303,-290.4040404040405,431.81818181818176,0.0011397945732860967
-452.02020202020196,270.2020202020201,-121.21212121212122,212.12121212121204,-0.00034625307240529756
-502.0202020202021,431.31313131313124,-342.4242424242425,413.13131313131316,0.004144939505719777
-415.6565656565657,395.45454545454544,-374.24242424242425,192.42424242424238,0.0011811589700092108
-332.3232323232324,201.01010101010095,-369.69696969696975,541.4141414141415,0.010901621883634933
-41.414141414141454,314.14141414141403,-413.1313131313131,120.20202020202018,-0.004835746320235735
-403.5353535353536,140.9090909090909,-365.1515151515152,1.5151515151514818,0.025497572629158475
-129.7979797979798,392.4242424242423,-204.04040404040407,173.73737373737364,-0.004978304169883829
-457.07070707070704,376.26262626262627,-429.7979797979798,470.2020202020201,0.00804943889488741
-255.5555555555556,366.6666666666667,-348.48484848484856,540.4040404040404,-0.0023588319253739377
-207.57575757575762,470.2020202020202,33.333333333333314,522.2222222222222,0.01336657184060884
-480.8080808080808,430.3030303030302,129.29292929292924,507.0707070707069,0.01745494166212208
-236.8686868686869,418.6868686868686,-522.7272727272727,421.71717171717177,-0.002623216293628844
-417.1717171717172,427.2727272727272,-112.62626262626267,476.26262626262616,0.006399613688576378
-484.34343434343435,504.5454545454546,22.2222222222222,311.111111111111,0.012816956251272157
-368.6868686868687,297.979797979798,-285.3535353535354,325.75757575757564,0.006141015256175507
-385.3535353535354,203.53535353535347,-388.3838383838384,489.39393939393926,0.014151430851824156
-444.44444444444446,333.3333333333332,-383.33333333333337,383.33333333333326,0.010320521040622312
-336.36363636363643,285.8585858585858,-203.53535353535358,385.35353535353534,0.008330904986420735
-337.87878787878793,317.67676767676767,-342.4242424242425,413.13131313131316,0.006851879258587678
-254.5454545454546,345.4545454545454,-430.8080808080808,491.4141414141413,0.001173031264561425
-241.41414141414145,514.141414141414,-399.49494949494954,56.060606060606034,-0.02159541556814478
-182.32323232323233,384.3434343434343,-185.85858585858585,458.58585858585843,0.004025867105951398
-445.95959595959596,142.92929292929293,-358.5858585858586,530.3030303030301,0.007503836190528992
-281.81818181818187,473.73737373737373,-228.28282828282832,238.38383838383834,-0.005162301517984141
-380.3030303030303,541.9191919191919,-8.585858585858604,513.6363636363635,0.00854629602214284
-326.26262626262627,518.181818181818,-514.6464646464647,252.02020202020196,0.00038158419734181885
-326.26262626262627,518.181818181818,-411.61616161616166,310.6060606060605,0.002336238462527317
-324.24242424242425,475.75757575757575,-351.5151515151515,381.8181818181817,0.00029117448143327487
-454.54545454545456,545.4545454545455,-421.2121212121212,289.89898989898984,0.005555695577712237
-515.1515151515151,484.8484848484848,-504.0404040404041,473.7373737373736,0.005650180558202635
-402.52525252525254,119.69696969696969,-209.59595959595964,512.6262626262625,-0.0055387820339708104
-383.33333333333337,161.11111111111111,-274.2424242424243,536.8686868686868,0.001690462404533873
-464.1414141414141,524.7474747474746,-288.38383838383845,389.3939393939394,0.0011026381326127014
-184.84848484848487,437.37373737373724,-62.626262626262665,315.151515151515,0.009578469286056903
-188.3838383838384,511.6161616161615,-227.2727272727273,217.1717171717171,-0.007769012844513352
-162.62626262626264,415.15151515151507,-421.2121212121212,289.89898989898984,-0.007783904473950014
-82.32323232323238,284.34343434343435,-523.7373737373737,442.92929292929284,0.013551440114757679
-498.48484848484856,357.07070707070704,-209.59595959595964,512.6262626262625,0.0038656857451266715
-192.42424242424246,152.02020202020202,-290.4040404040405,431.81818181818176,-0.008821106897862646
-326.26262626262627,518.181818181818,21.21212121212119,332.3232323232323,0.014595807572714182
49.494949494949424,405.05050505050497,58.08080808080808,446.9696969696968,0.0627893875967447
-434.8484848484848,-90.4040404040404,-337.8787878787879,95.45454545454545,0.024595106892581195
-376.26262626262627,12.626262626262598,-193.43434343434348,173.23232323232313,-0.040961148890759275
-392.9292929292929,140.4040404040404,-350.0,349.99999999999994,0.007185112156317396
-352.52525252525254,403.03030303030295,40.90909090909089,363.13131313131305,0.017847498184567594
-450.50505050505046,238.38383838383834,-389.8989898989899,521.2121212121211,0.014114248380510857
-399.49494949494954,500.5050505050506,-314.1414141414142,485.85858585858574,0.0019902722863600246
-20.20202020202023,313.131313131313,-256.5656565656566,165.65656565656562,0.019842201803090185
-308.0808080808081,136.36363636363635,-292.92929292929296,484.8484848484847,-0.005853222356547297
-372.22222222222223,372.22222222222223,-337.8787878787879,95.45454545454545,-0.008168732039742355
-490.4040404040404,-257.07070707070704,-334.3434343434344,243.4343434343434,0.029737326188195825
-365.65656565656565,234.3434343434343,-446.4646464646464,153.5353535353535,0.006515998065396855
-117.67676767676767,360.1010101010101,-410.6060606060606,289.3939393939393,-0.003683463119147549
-373.73737373737373,-40.40404040404045,-181.81818181818184,373.7373737373736,-0.02165517452291767
-348.98989898989896,328.78787878787864,-196.4646464646465,236.8686868686868,-0.0008296134174446628
-129.2929292929293,381.81818181818176,-93.939393939394,528.2828282828283,0.011040891377818893
-437.37373737373736,-37.37373737373742,-479.2929292929293,398.48484848484844,0.008046210848508371
-403.030303030303,352.5252525252525,-338.8888888888889,116.66666666666666,-0.007298756577594272
-388.3838383838384,267.1717171717171,-427.27272727272725,417.1717171717172,0.016155581940857634
-337.87878787878793,317.67676767676767,-364.6464646464647,435.3535353535353,0.007390931386543231
-184.84848484848487,437.37373737373724,-502.52525252525254,441.9191919191918,-0.0049009241172464435
-502.0202020202021,431.31313131313124,-338.38383838383845,328.2828282828282,0.004202089189251675
-507.57575757575756,325.75757575757575,-86.3636363636364,369.1919191919191,0.008327631765338949
-524.2424242424242,453.5353535353534,-429.7979797979798,470.2020202020201,0.005686406824076188
-27.272727272727305,461.6161616161616,-397.4747474747475,13.636363636363608,-0.03343794815977394
-259.0909090909091,440.90909090909076,-40.40404040404043,515.151515151515,0.008787282052035186
-251.51515151515156,281.81818181818176,-341.41414141414145,391.91919191919186,0.0035409561392707326
-2.525252525252549,386.36363636363626,-462.6262626262626,492.9292929292928,0.01079144062460902
-8.080808080808103,503.0303030303029,-457.57575757575756,386.8686868686868,0.006668834599475085
44.949494949494884,500.5050505050504,-29.79797979797982,514.6464646464644,0.0384786772815004
-473.2323232323232,271.21212121212113,-453.030303030303,291.41414141414134,0.015790180870565163
-258.08080808080814,419.69696969696963,-88.88888888888894,422.2222222222221,0.008662225130714915
-83.83838383838389,316.16161616161605,-405.050505050505,-49.494949494949545,-0.027802709470159753
-284.8484848484849,537.3737373737374,-468.68686868686865,175.75757575757572,-0.009925503824848782
-477.27272727272725,356.060606060606,-368.68686868686876,520.2020202020201,0.007457998108427618
-261.61616161616166,493.939393939394,-369.6969696969697,96.96969696969697,-0.02472628607877178
-402.02020202020196,331.3131313131312,-437.8787878787879,-26.76767676767681,0.009547520680610865
-268.6868686868687,197.97979797979792,-218.6868686868687,481.3131313131312,0.005207092018610825
-512.6262626262626,209.59595959595953,76.26262626262626,509.5959595959594,0.012154485674404941
76.76767676767676,498.98989898989885,-413.6363636363637,353.030303030303,0.0066756432035385916
-400.5050505050505,521.7171717171716,-509.5959595959596,145.95959595959596,-0.0022654322199795645
-344.44444444444446,233.3333333333333,-390.4040404040404,531.8181818181816,0.011450853857272032
-435.35353535353534,-79.79797979797978,-415.6565656565657,395.45454545454544,0.01406615122994728
-504.5454545454546,484.34343434343435,-401.51515151515156,98.48484848484848,-0.0039559368592822905
-484.34343434343435,504.5454545454546,-422.72727272727275,543.939393939394,0.005190499890813922
-447.97979797979804,407.5757575757575,-345.4545454545455,32.3232323232323,-0.00528482006246355
-505.5555555555556,505.5555555555556,-390.90909090909093,542.4242424242424,0.00464136134988691
-479.2929292929293,398.48484848484844,96.96969696969695,519.1919191919192,0.017703555405654825
-241.41414141414145,514.141414141414,-296.46464646464653,114.64646464646464,-0.025435237248830893
-352.020202020202,392.4242424242424,-514.6464646464647,252.02020202020196,0.002045174274538425
-505.5555555555556,505.5555555555556,-430.8080808080808,491.4141414141413,0.005190561792204139
-514.1414141414141,241.41414141414137,-456.060606060606,355.05050505050497,0.0157899346570627
-516.6666666666666,294.44444444444434,-368.6868686868687,75.75757575757574,0.00534137937437454
-500.5050505050505,-44.949494949495,-188.3838383838384,511.6161616161615,-0.012159721731765978
-341.919191919192,402.5252525252524,-209.09090909090912,279.79797979797974,0.0019173358314974072
-492.92929292929296,240.40404040404036,-241.41414141414145,514.141414141414,0.006928521348288054
-509.09090909090907,357.5757575757575,61.61616161616161,372.7272727272727,0.018904302977682152
-272.72727272727275,282.82828282828274,-409.59595959595964,268.18181818181813,0.004391438815716634
29.79797979797972,374.2424242424242,-515.6565656565656,273.23232323232315,0.01489733690158848
-159.0909090909091,340.9090909090909,-356.5656565656566,487.87878787878776,-0.0021245893712322898
-334.8484848484849,31.81818181818179,-299.49494949494954,178.28282828282818,-0.026367666902788196
-41.414141414141454,314.14141414141403,-479.2929292929293,398.48484848484844,0.01877751549371902
-322.2222222222223,-11.111111111111148,-459.09090909090907,418.6868686868687,-0.00212447735231828
-479.2929292929293,398.48484848484844,-414.1414141414141,141.4141414141414,-0.0015663920970735443
-335.3535353535354,264.64646464646455,102.02020202020202,413.13131313131305,0.030942589818209885
-428.2828282828283,-6.060606060606098,-352.5252525252526,180.80808080808072,-0.007406133253866228
-165.15151515151516,468.1818181818182,-414.6464646464646,152.02020202020196,-0.023360447951305072
-508.0808080808081,336.36363636363626,-220.2020202020202,513.131313131313,0.004049747552595376
-348.48484848484856,540.4040404040404,-360.6060606060607,350.50505050505046,0.0008608701527147963
-399.49494949494954,500.5050505050506,57.07070707070707,468.1818181818181,0.014825174723459759
-393.9393939393939,161.61616161616163,-127.27272727272728,339.3939393939393,-0.005523725572707652
-131.8181818181818,434.8484848484847,-493.4343434343435,251.01010101010095,-0.008633478242875168
-367.1717171717172,266.1616161616161,-511.6161616161616,188.38383838383828,0.0115645339134057
-300.50505050505046,421.7171717171716,-360.6060606060607,350.50505050505046,-0.0007196126611639537
-400.5050505050505,521.7171717171716,-454.040404040404,312.6262626262625,0.005870935215324501
