synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
288.8888888888888,488.88888888888874,0.18,-56.060606060606105,177.27272727272722,0.24,0.003518781631842446,17,False
-477.77777777777777,-300.00000000000006,0.2,-388.8888888888889,-166.6666666666667,0.2,0.06993878243745207,24,False
-239.39393939393943,27.27272727272725,0.22,11.111111111111086,99.99999999999999,0.08,-0.12317146982764524,14,False
-161.11111111111111,-61.11111111111116,0.08,52.525252525252505,119.19191919191918,0.06,-0.2197617327665288,5,False
-420.7070707070707,-165.1515151515152,0.24,-282.3232323232324,-182.32323232323233,0.08,0.07106957938426986,10,False
-110.1010101010101,-21.212121212121254,0.08,-266.1616161616162,-77.27272727272732,0.16,-0.00027817185472776753,7,False
286.3636363636364,319.69696969696963,0.04,-335.35353535353545,-179.79797979797982,0.14,-0.11751906377012342,4,False
-466.66666666666674,-311.1111111111111,0.16,-424.7474747474747,-302.5252525252526,0.12,0.059508692329694086,11,False
-480.8080808080808,-458.58585858585866,0.04,-321.21212121212125,-32.32323232323236,0.24,0.004011823852268443,5,False
56.06060606060599,267.1717171717171,0.14,-219.19191919191923,47.47474747474745,0.24,0.00047306404025311143,27,False
-472.7272727272727,-406.0606060606061,0.08,271.7171717171716,405.05050505050497,0.12,0.0001017286169740653,9,False
-320.7070707070708,-42.92929292929297,0.24,157.57575757575754,357.57575757575745,0.16,0.020339697688452184,25,False
-378.28282828282823,-167.17171717171723,0.2,-316.66666666666674,-127.77777777777779,0.16,0.05865066266484031,26,False
-417.1717171717172,-239.39393939393943,0.18,-261.61616161616166,-172.72727272727278,0.08,0.06823280665706034,10,False
-99.49494949494948,-21.71717171717176,0.06,109.09090909090908,264.64646464646455,0.16,-0.08572766511627733,4,False
-180.80808080808086,-91.9191919191919,0.08,-424.7474747474747,-302.5252525252526,0.12,0.011952746044054257,4,False
246.4646464646464,490.90909090909076,0.24,316.66666666666663,349.9999999999999,0.02,1.1947932572782506e-05,3,False
233.33333333333326,322.2222222222222,0.1,108.08080808080808,285.85858585858574,0.18,0.05741356154549008,10,False
296.9696969696968,319.19191919191917,0.02,352.5252525252525,485.85858585858574,0.1,3.135727082705484e-06,2,False
-19.69696969696973,302.52525252525254,0.24,-466.1616161616162,-321.71717171717177,0.12,-0.002125874533966324,17,False
-279.7979797979798,-13.131313131313172,0.22,-110.60606060606061,-10.606060606060641,0.08,-0.020573766477191145,12,False
169.69696969696963,325.2525252525252,0.14,185.35353535353528,440.90909090909076,0.22,0.025605594590575907,12,False
-322.72727272727275,-222.72727272727278,0.1,-330.80808080808083,-53.03030303030308,0.24,0.06227395541484538,17,False
-210.60606060606062,-132.82828282828285,0.06,-321.21212121212125,-32.32323232323236,0.24,0.016896623914461822,11,False
-375.7575757575757,-220.20202020202024,0.16,-328.78787878787887,-317.67676767676767,0.02,0.17683976686744737,3,False
-260.6060606060606,28.28282828282826,0.24,-20.70707070707074,101.5151515151515,0.12,-0.09401200427371123,22,False
317.1717171717171,339.39393939393943,0.02,-426.2626262626262,-270.7070707070708,0.14,-0.03917127180778358,3,False
-411.61616161616166,-356.06060606060606,0.06,-140.9090909090909,-40.90909090909095,0.08,0.00023919896638712642,3,False
227.2727272727272,449.4949494949495,0.22,-381.31313131313135,-325.7575757575758,0.04,-0.022716153335932205,4,False
310.10101010101005,487.87878787878776,0.16,7.57575757575755,174.2424242424242,0.18,0.0009945397084555375,9,False
57.070707070707,245.95959595959587,0.12,235.35353535353528,279.7979797979797,0.04,0.07607322516375735,5,False
-270.70707070707067,-204.04040404040407,0.06,272.7272727272726,383.8383838383839,0.1,,0,False
-298.98989898989896,-54.5454545454546,0.2,-217.1717171717172,5.050505050505022,0.2,0.00010938062937683099,31,False
-425.75757575757575,-281.3131313131313,0.16,-74.7474747474748,125.25252525252525,0.18,-0.00027388734916124457,13,False
-293.4343434343434,-171.21212121212127,0.1,143.9393939393939,199.4949494949494,0.06,0.006627411204638939,4,False
-469.1919191919192,-258.0808080808081,0.22,164.14141414141412,219.69696969696963,0.04,0.007379805978800958,4,False
-383.33333333333337,-283.3333333333333,0.12,6.0606060606060375,206.06060606060598,0.2,0.0028452130620298887,10,False
-446.96969696969694,-280.3030303030303,0.18,85.85858585858585,308.08080808080797,0.22,0.005084811079429652,19,False
-442.9292929292929,-365.1515151515151,0.08,191.91919191919183,303.0303030303029,0.1,0.001225705666274295,4,False
309.090909090909,509.0909090909091,0.18,146.96969696969688,358.08080808080797,0.18,0.0008764290627357245,15,False
-311.1111111111112,-244.44444444444449,0.06,-325.25252525252523,-169.69696969696975,0.14,0.09330611138582857,6,False
-313.13131313131316,-202.02020202020205,0.1,12.121212121212094,78.78787878787878,0.06,-0.02111455010634214,2,False
332.32323232323233,465.6565656565657,0.12,-75.2525252525253,135.8585858585858,0.2,-0.0003450333693274781,13,False
277.27272727272725,510.6060606060606,0.22,121.71717171717167,221.71717171717165,0.1,0.014396736909937924,14,False
-327.27272727272725,-127.27272727272728,0.18,-53.53535353535358,124.24242424242424,0.16,-0.03418314214077208,15,False
-185.3535353535354,3.535353535353506,0.16,-326.26262626262627,-148.4848484848485,0.16,0.012671378466194996,12,False
-418.1818181818182,-218.18181818181822,0.2,-266.1616161616162,-77.27272727272732,0.16,0.039634757749209513,21,False
42.929292929292856,98.48484848484847,0.04,163.1313131313131,240.90909090909082,0.06,0.1168772572633395,2,False
-120.20202020202021,190.90909090909085,0.24,-424.7474747474747,-302.5252525252526,0.12,-0.00011399925353729568,15,False
-463.6363636363637,-374.74747474747477,0.08,341.41414141414134,496.96969696969677,0.14,1.5179547998921887e-05,6,False
367.67676767676755,389.89898989898984,0.02,-463.13131313131316,-385.35353535353534,0.06,-0.002254103707536533,1,False
170.70707070707064,304.0404040404039,0.12,-13.636363636363667,175.2525252525252,0.2,0.10469490887772566,17,False
34.34343434343427,278.78787878787875,0.18,-245.959595959596,-57.070707070707115,0.16,-0.03144799867385442,18,False
-26.262626262626302,-4.04040404040407,0.02,146.46464646464636,368.68686868686865,0.2,-0.035042540910007504,2,False
167.6767676767676,367.6767676767676,0.18,-86.86868686868692,-64.6464646464647,0.02,-0.021372126475469832,1,False
294.44444444444434,372.2222222222221,0.08,-68.68686868686873,-2.020202020202049,0.06,,0,False
32.82828282828276,310.6060606060605,0.22,-329.29292929292933,-307.07070707070716,0.04,-0.006524362033713429,3,False
-427.77777777777777,-238.88888888888894,0.2,73.73737373737373,118.18181818181817,0.04,-0.0013737606226116176,5,False
195.45454545454538,451.010101010101,0.24,161.1111111111111,283.3333333333332,0.1,0.02635139852635532,16,False
-374.7474747474747,-241.41414141414145,0.14,-190.90909090909093,-102.02020202020202,0.08,0.02627831574712749,10,False
281.8181818181818,415.151515151515,0.14,355.050505050505,432.8282828282827,0.06,2.9253772805495557e-05,5,False
-389.8989898989899,-145.45454545454547,0.24,-380.3030303030303,-346.969696969697,0.02,0.16343031468633015,3,False
384.34343434343424,484.34343434343424,0.08,50.50505050505049,161.61616161616152,0.12,0.00019554811534384312,3,False
204.04040404040398,270.7070707070707,0.06,45.45454545454544,267.6767676767676,0.22,0.09011117645149587,6,False
196.9696969696969,419.19191919191906,0.22,-47.47474747474752,-3.0303030303030596,0.04,0.004375348056290476,5,False
-298.98989898989896,-54.5454545454546,0.2,-238.8888888888889,-205.5555555555556,0.02,0.05973334267656873,3,False
-428.78787878787875,-217.67676767676772,0.22,-147.97979797979798,107.57575757575756,0.22,-0.0027227041736600267,25,False
-290.9090909090909,-224.24242424242428,0.06,255.5555555555555,299.9999999999999,0.04,0.057414891463133354,1,False
-372.7272727272727,-283.83838383838383,0.1,-23.73737373737377,165.15151515151504,0.2,0.0005781220633313584,9,False
253.53535353535347,342.42424242424244,0.1,-420.70707070707067,-387.37373737373736,0.02,-0.00508582236671984,3,False
-255.05050505050508,-88.38383838383837,0.14,-18.68686868686872,59.09090909090907,0.08,-0.07297152444798065,7,False
-328.7878787878788,-95.45454545454545,0.2,-157.5757575757576,-135.35353535353536,0.02,0.013232554381229934,10,False
-485.35353535353534,-363.1313131313131,0.14,-334.3434343434344,-201.01010101010104,0.12,0.06529952933564649,10,False
-382.32323232323233,-304.5454545454546,0.1,-313.13131313131316,-202.02020202020205,0.08,0.12853077005561386,7,False
-57.070707070707115,-23.737373737373776,0.02,-320.2020202020202,-275.7575757575758,0.04,,0,False
-411.61616161616166,-356.06060606060606,0.06,-470.7070707070707,-226.2626262626263,0.22,0.08893283897542699,12,False
-58.080808080808126,-2.5252525252525544,0.04,316.1616161616161,360.60606060606057,0.04,0.002886267723492577,1,False
-480.3030303030303,-469.19191919191917,0.02,-248.98989898989902,6.565656565656537,0.22,0.00013697490158123287,2,False
-150.0,150.0,0.24,-339.3939393939395,-94.94949494949495,0.22,0.0034222168396811003,21,False
124.74747474747477,380.3030303030302,0.22,-52.52525252525257,103.03030303030302,0.14,0.033977258951693984,22,False
-111.11111111111111,-3.108624468950438e-14,0.1,-441.9191919191919,-386.3636363636363,0.04,0.00023918650555968988,2,False
-411.11111111111114,-366.66666666666663,0.04,489.3939393939392,500.5050505050505,0.02,7.965100021869164e-06,1,False
-67.67676767676772,-23.23232323232327,0.04,144.44444444444434,411.11111111111103,0.24,-0.03293375769708224,6,False
260.6060606060606,416.161616161616,0.16,115.65656565656565,126.76767676767672,0.02,0.00034425025302514174,1,False
-252.02020202020208,-152.02020202020202,0.08,-113.13131313131314,42.4242424242424,0.14,-0.02666838180392585,4,False
-240.90909090909093,59.090909090909015,0.24,-394.4444444444444,-272.2222222222223,0.12,0.031999261066287886,11,False
-444.4444444444444,-333.33333333333337,0.12,393.9393939393938,505.0505050505051,0.1,5.299294343861559e-05,8,False
54.04040404040398,309.59595959595947,0.2,-337.87878787878793,-126.76767676767678,0.2,-0.05753775932845199,23,False
-294.44444444444446,-150.00000000000003,0.12,271.7171717171716,405.05050505050497,0.12,0.031807375422135443,6,False
-379.2929292929293,-145.959595959596,0.22,-390.9090909090909,-346.4646464646465,0.04,0.11726598865621447,5,False
-120.20202020202021,190.90909090909085,0.24,28.787878787878764,173.23232323232318,0.16,0.01325789920065413,28,False
284.34343434343435,362.12121212121207,0.08,393.9393939393938,505.0505050505051,0.1,8.60592086576705e-06,5,False
-233.33333333333337,-100.0,0.1,-195.45454545454547,-6.5656565656565995,0.16,-0.005820914331972734,9,False
-68.68686868686873,220.20202020202015,0.2,157.07070707070704,368.18181818181813,0.18,0.04801113795592723,32,False
-254.5454545454546,-98.98989898989899,0.12,47.47474747474746,225.2525252525252,0.18,-0.0750563410448919,15,False
-380.30303030303025,-124.74747474747475,0.24,14.141414141414115,36.36363636363634,0.02,-0.05730149748845574,2,False
-379.2929292929293,-145.959595959596,0.22,51.01010101010099,151.01010101010095,0.1,-0.029424283296476058,13,False
-276.26262626262627,-87.37373737373736,0.16,94.94949494949493,117.17171717171716,0.02,-0.15786923520366128,3,False
11.111111111111086,99.99999999999999,0.06,478.78787878787864,501.01010101010104,0.04,2.563941584212029e-06,3,False
-472.7272727272727,-406.0606060606061,0.08,-445.45454545454544,-312.1212121212121,0.12,0.021616431606861233,11,False
-238.38383838383842,6.060606060606032,0.2,225.25252525252517,491.9191919191918,0.22,0.019776883015710345,28,False
130.3030303030303,263.63636363636357,0.08,190.90909090909082,324.2424242424242,0.12,0.06242714914564492,6,False
-185.3535353535354,3.535353535353506,0.16,-429.7979797979798,-196.4646464646465,0.2,0.012061320394238574,16,False
248.4848484848484,448.4848484848485,0.2,-49.49494949494954,39.39393939393937,0.08,0.0014335239015774443,7,False
55.555555555555486,277.77777777777777,0.16,-463.6363636363637,-374.74747474747477,0.08,-0.0007130486748903634,10,False
-249.49494949494954,-205.05050505050508,0.04,185.35353535353528,440.90909090909076,0.22,0.08305629705983145,2,False
-416.16161616161617,-260.6060606060606,0.16,-360.6060606060606,-93.93939393939394,0.24,0.08191831693985055,28,False
105.05050505050504,349.4949494949495,0.2,-159.09090909090912,-103.53535353535354,0.04,-0.037107236650365194,4,False
228.78787878787873,417.67676767676755,0.2,-441.9191919191919,-386.3636363636363,0.04,-0.0029791780051104874,7,False
-166.66666666666669,55.55555555555548,0.18,294.9494949494948,361.6161616161616,0.06,0.010554324086646388,8,False
109.09090909090908,264.64646464646455,0.1,-74.7474747474748,125.25252525252525,0.18,0.06856916654285995,18,False
247.4747474747474,469.69696969696975,0.22,-9.090909090909122,79.79797979797979,0.08,0.013661692704832055,12,False
34.34343434343427,278.78787878787875,0.18,136.36363636363632,358.5858585858585,0.2,0.09442238743147632,29,False
226.26262626262618,470.7070707070708,0.24,-107.07070707070707,-84.8484848484849,0.02,-0.031685763896793194,4,False
290.90909090909076,446.4646464646465,0.14,-193.93939393939397,-38.38383838383842,0.14,-0.043485414316220654,11,False
-100.50505050505049,-0.5050505050505372,0.08,254.54545454545448,321.21212121212113,0.06,0.011851892656428437,3,False
-106.56565656565657,-95.45454545454544,0.02,-289.39393939393943,-33.838383838383876,0.22,0.002915384887438894,1,False
-117.17171717171718,127.27272727272727,0.2,-331.81818181818187,-254.0404040404041,0.08,0.004515075739651843,4,False
-233.8383838383839,-89.39393939393938,0.12,372.72727272727275,506.06060606060606,0.12,0.004627972144149473,5,False
-275.75757575757575,-97.97979797979798,0.14,-48.48484848484853,18.18181818181816,0.06,-0.03530201078116387,7,False
-165.15151515151516,23.737373737373712,0.16,252.52525252525245,363.6363636363636,0.1,0.013269126033045362,7,False
-19.69696969696973,302.52525252525254,0.24,25.25252525252523,247.4747474747474,0.22,0.09459790043002883,38,False
-470.2020202020202,-459.0909090909091,0.02,92.42424242424241,170.20202020202015,0.1,1.975005124710071e-05,1,False
-447.979797979798,-259.09090909090907,0.2,-55.050505050505095,156.060606060606,0.2,1.0998587039013873e-05,19,False
280.3030303030303,446.96969696969694,0.16,-218.18181818181822,26.262626262626238,0.22,-0.049517391158038486,20,False
-31.313131313131354,102.020202020202,0.1,-330.80808080808083,-53.03030303030308,0.24,-0.000607435375561586,13,False
-424.2424242424242,-313.13131313131316,0.12,146.46464646464636,368.68686868686865,0.2,0.006660035693529084,11,False
203.03030303030297,291.9191919191919,0.08,-95.95959595959602,126.26262626262626,0.2,0.023391695100615284,13,False
-325.25252525252523,-169.69696969696975,0.14,-452.020202020202,-174.24242424242428,0.24,0.08994501423024212,23,False
5.5555555555555305,216.6666666666666,0.14,-54.040404040404084,134.8484848484848,0.18,0.08448887552026726,15,False
248.4848484848484,448.4848484848485,0.2,233.33333333333326,322.2222222222222,0.08,0.002008825638437301,10,False
367.67676767676755,389.89898989898984,0.02,157.57575757575754,357.57575757575745,0.16,0.00036604561885945615,4,False
-235.3535353535354,-57.57575757575762,0.14,33.33333333333331,77.77777777777777,0.04,-0.11115743151715314,3,False
1.0101010101009873,312.121212121212,0.24,377.7777777777778,399.9999999999999,0.02,,0,False
-8.585858585858613,69.19191919191913,0.06,373.7373737373738,484.8484848484847,0.08,2.5458423922968648e-05,4,False
-424.7474747474747,-302.5252525252526,0.14,-21.71717171717175,122.72727272727272,0.14,-0.00023727898266545321,9,False
-147.97979797979798,107.57575757575756,0.2,-11.616161616161644,132.82828282828277,0.14,-0.08922402424891816,22,False
4.040404040404017,248.4848484848484,0.16,-389.8989898989899,-145.45454545454547,0.22,-0.018779222648055604,19,False
-419.1919191919192,-196.969696969697,0.22,-11.616161616161644,132.82828282828277,0.14,-0.010918527986878635,19,False
-479.7979797979798,-257.57575757575756,0.24,107.07070707070707,307.07070707070693,0.2,0.011394394840676012,25,False
