synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-28.787878787878824,48.98989898989892,-192.92929292929296,-59.59595959595964,-0.0018629604259736657
228.78787878787873,417.67676767676755,-86.86868686868692,-64.6464646464647,-0.021372126475469832
-461.61616161616166,-417.17171717171715,-314.1414141414142,-180.80808080808083,0.031132177961034402
-248.48484848484853,-226.2626262626263,7.57575757575755,174.2424242424242,-0.0327586812762109
-370.20202020202015,-336.8686868686869,-445.95959595959596,-301.51515151515156,0.10990025006822658
-421.2121212121212,-376.7676767676768,30.808080808080785,130.80808080808075,0.00020275055411075361
-108.58585858585859,-53.030303030303074,-49.49494949494954,39.39393939393937,-0.07310602442236767
-470.2020202020202,-459.0909090909091,-359.0909090909091,-125.75757575757576,0.010102356233041086
-369.19191919191917,-358.0808080808081,-248.98989898989902,6.565656565656537,0.07451339326012227
64.14141414141407,97.47474747474746,114.6464646464646,370.20202020202015,0.098490724893326
-252.02020202020208,-152.02020202020202,345.95959595959584,401.51515151515144,0.02063648894088791
337.3737373737374,359.5959595959595,193.93939393939385,260.6060606060605,0.0069193341831518896
-99.49494949494948,-21.71717171717176,34.34343434343432,56.565656565656546,-0.174402740301015
-440.4040404040404,-418.18181818181813,267.67676767676755,489.8989898989898,4.084643545618468e-05
-67.67676767676772,-23.23232323232327,-239.89898989898995,-184.34343434343435,0.00012976586408562863
-339.8989898989899,-306.56565656565664,-178.78787878787884,-134.34343434343435,0.023080767463340007
-448.98989898989896,-237.87878787878793,-187.37373737373738,-176.26262626262633,0.04213436673035841
-6.060606060606091,16.161616161616138,-108.08080808080808,-63.63636363636368,-0.0019154549550233731
-101.5151515151515,20.707070707070677,234.34343434343427,301.01010101010087,0.01192733802982817
175.25252525252517,208.58585858585855,-68.18181818181823,-12.62626262626266,0.006694185899447485
-364.14141414141415,-241.91919191919197,115.65656565656565,126.76767676767672,0.0037289628505620914
287.37373737373736,298.4848484848484,-391.91919191919186,-325.25252525252534,-0.011879660349758856
438.38383838383834,460.6060606060607,215.1515151515151,259.5959595959595,1.1352768168699083e-05
-70.20202020202025,252.02020202020194,347.97979797979787,359.09090909090907,0.0020599396872289957
-480.8080808080808,-458.58585858585866,-381.31313131313135,-325.7575757575758,0.010341276769903648
358.080808080808,369.1919191919191,-352.020202020202,-274.2424242424243,-0.03904962268554445
365.15151515151507,442.9292929292929,-90.90909090909096,20.20202020202018,-0.0022706063683362292
386.36363636363626,441.9191919191919,314.1414141414141,403.03030303030295,2.5587245683166496e-06
134.34343434343435,178.78787878787873,162.1212121212121,262.12121212121207,0.2785896786022417
251.01010101010095,395.4545454545454,124.24242424242419,168.68686868686865,0.03807337217364966
365.15151515151507,442.9292929292929,-161.11111111111111,-61.11111111111116,-0.0317907354722995
205.55555555555551,238.8888888888888,-240.40404040404044,-173.7373737373738,-0.06779293851329748
-27.272727272727312,17.171717171717148,49.99999999999998,172.22222222222217,-0.053311006116126124
-312.1212121212122,-223.23232323232327,311.61616161616155,456.06060606060595,0.0044331703534791645
-97.47474747474746,-64.14141414141419,-315.6565656565657,-148.98989898989902,0.0016172218930636407
-254.5454545454546,-98.98989898989899,255.5555555555555,299.9999999999999,0.07498716603571855
-108.08080808080808,-63.63636363636368,-426.2626262626262,-270.7070707070708,0.003389975483635404
386.36363636363626,441.9191919191919,120.70707070707066,242.92929292929284,0.0003364779668631673
-310.10101010101016,-265.65656565656565,478.78787878787864,501.01010101010104,0.00010612010677976722
-289.8989898989899,-245.4545454545455,233.33333333333326,322.2222222222222,0.0587746251261589
-141.91919191919192,-19.696969696969738,-422.7272727272727,-344.949494949495,0.0015301730382772038
315.6565656565656,371.21212121212113,235.35353535353528,279.7979797979797,0.0009716643411043917
-326.26262626262627,-148.4848484848485,-328.78787878787887,-317.67676767676767,0.24167280900746457
383.33333333333326,505.55555555555554,-350.5050505050505,-306.0606060606061,-0.006237263302561731
-487.8787878787879,-310.1010101010101,-6.060606060606091,16.161616161616138,1.9185049545728623e-07
-111.11111111111111,-3.108624468950438e-14,145.4545454545454,167.67676767676764,-0.09892730062913783
314.6464646464646,392.4242424242423,-463.13131313131316,-385.35353535353534,-0.0018293869847007965
-424.7474747474747,-302.5252525252526,-422.7272727272727,-344.949494949495,0.05375235700652735
-27.272727272727312,17.171717171717148,-245.959595959596,-57.070707070707115,-0.0016831977903812615
4.040404040404017,248.4848484848484,-328.78787878787887,-317.67676767676767,-0.0048897565209028784
-57.070707070707115,-23.737373737373776,142.9292929292929,220.70707070707064,-0.0928141186990821
266.66666666666663,288.8888888888889,290.4040404040403,457.07070707070693,3.194618384778772e-05
88.88888888888887,244.44444444444437,295.4545454545453,351.0101010101009,0.02108957719253696
10.101010101010074,121.2121212121212,-383.83838383838383,-272.7272727272728,-0.000202888943880584
173.73737373737367,240.40404040404033,124.7474747474747,158.08080808080797,0.1372426159726995
-371.2121212121212,-315.65656565656565,426.7676767676766,482.3232323232322,0.00016352993035689508
-440.9090909090909,-407.5757575757576,148.48484848484838,326.2626262626262,0.0004894071297752912
199.49494949494945,366.1616161616161,478.78787878787864,501.01010101010104,2.348521733216865e-07
-279.7979797979798,-13.131313131313172,-381.31313131313135,-325.7575757575758,0.04083132634843319
38.888888888888815,183.33333333333326,428.2828282828282,450.50505050505035,3.6119102162182574e-05
-279.7979797979798,-13.131313131313172,489.3939393939392,500.5050505050505,0.00014996163676509516
351.5151515151515,507.07070707070704,215.1515151515151,259.5959595959595,0.0003405464621609893
94.94949494949493,117.17171717171716,-108.08080808080808,-63.63636363636368,0.00043576768985105117
334.8484848484849,412.6262626262625,165.15151515151513,198.48484848484838,0.0037431424752125855
335.85858585858585,391.41414141414134,85.85858585858585,308.08080808080797,0.0020881016989848125
5.5555555555555305,216.6666666666666,-328.78787878787887,-317.67676767676767,-0.0048897565209028784
227.2727272727272,449.4949494949495,-328.78787878787887,-317.67676767676767,-0.014095148812329716
-289.8989898989899,-245.4545454545455,-381.31313131313135,-325.7575757575758,0.24167280900746457
-209.59595959595964,-154.04040404040404,193.93939393939385,260.6060606060605,0.04565189700529408
-72.22222222222227,72.22222222222216,-178.78787878787884,-134.34343434343435,-0.0004983840634414544
407.57575757575745,440.9090909090909,-140.9090909090909,-40.90909090909095,-0.0032086197867495525
-326.26262626262627,-148.4848484848485,-107.07070707070707,-84.8484848484849,0.00267582499356706
-477.77777777777777,-300.00000000000006,165.15151515151513,198.48484848484838,0.010701152668207486
-58.080808080808126,-2.5252525252525544,-431.3131313131313,-164.6464646464647,0.00014376747836528065
257.070707070707,268.1818181818182,-70.70707070707076,40.40404040404038,0.0007854667423038211
-388.8888888888889,-166.6666666666667,-350.5050505050505,-306.0606060606061,0.1610321068923778
-157.5757575757576,-135.35353535353536,292.92929292929284,404.0404040404039,0.014453784796488445
335.85858585858585,391.41414141414134,252.52525252525245,363.6363636363636,0.0001419475331766295
-209.59595959595964,-154.04040404040404,-22.222222222222257,133.3333333333333,-0.06996680833915979
3.0303030303030063,269.69696969696963,479.29292929292916,490.40404040404024,4.319133997077532e-06
-272.22222222222223,-172.22222222222229,447.47474747474735,491.91919191919175,0.0002482672443727015
-313.13131313131316,-202.02020202020205,-69.69696969696975,19.19191919191917,-0.011642659045543149
-446.96969696969694,-280.3030303030303,346.9696969696969,380.3030303030303,0.0030747057419796345
-379.7979797979798,-357.5757575757576,375.2525252525253,453.0303030303029,0.00027218833827491473
-343.93939393939394,-221.71717171717177,-8.080808080808112,58.58585858585857,-0.0011124976209749107
-370.20202020202015,-336.8686868686869,8.080808080808058,163.63636363636354,8.108495790037198e-05
-38.38383838383842,250.50505050505043,357.5757575757575,379.79797979797985,0.0018641871902568175
-424.2424242424242,-313.13131313131316,34.34343434343432,56.565656565656546,-0.00038061173742172106
-485.35353535353534,-363.1313131313131,94.94949494949493,117.17171717171716,0.0003097329739479153
263.1313131313131,363.1313131313131,-9.090909090909122,79.79797979797979,0.001467410787676433
63.131313131313064,118.68686868686868,29.797979797979774,152.02020202020196,0.17602927371927976
-421.2121212121212,-376.7676767676768,273.7373737373736,362.6262626262626,0.0006904407294421037
-384.34343434343435,-262.1212121212121,195.95959595959587,218.18181818181813,0.004058459289394431
-97.47474747474746,-64.14141414141419,9.59595959595957,131.81818181818176,-0.19879329351675604
-7.575757575757604,47.97979797979791,-490.9090909090909,-246.4646464646465,9.926954715007278e-06
279.2929292929293,468.18181818181824,115.65656565656565,126.76767676767672,0.00034425025302514174
438.38383838383834,460.6060606060607,153.5353535353535,442.42424242424227,7.720556372835646e-06
255.5555555555555,299.9999999999999,-238.8888888888889,-205.5555555555556,-0.12885206394536391
-411.61616161616166,-356.06060606060606,-484.8484848484848,-373.7373737373738,0.02652292634855886
-471.2121212121212,-437.8787878787879,-313.13131313131316,-202.02020202020205,0.012864230037684748
-470.2020202020202,-459.0909090909091,137.87878787878785,326.76767676767673,3.554518284294132e-05
-8.585858585858613,69.19191919191913,94.94949494949493,117.17171717171716,-0.05186338982922897
205.55555555555551,238.8888888888888,-24.242424242424278,175.75757575757572,0.06356918333468412
-180.30303030303037,-102.52525252525253,396.46464646464636,452.0202020202019,0.003328091780595123
-120.20202020202021,190.90909090909085,397.4747474747474,430.80808080808066,0.00030648451573384017
63.131313131313064,118.68686868686868,216.1616161616161,238.3838383838383,0.1243483149071707
204.04040404040398,270.7070707070707,163.1313131313131,240.90909090909082,0.10695521840163538
-482.8282828282828,-416.16161616161617,-337.87878787878793,-126.76767676767678,0.02049780682860646
-380.80808080808083,-336.3636363636364,253.03030303030297,353.03030303030295,0.004198662451131391
126.26262626262627,348.4848484848485,428.2828282828282,450.50505050505035,5.519268097215916e-05
383.33333333333326,505.55555555555554,12.121212121212094,78.78787878787878,7.043494280854956e-05
12.626262626262601,68.18181818181812,341.9191919191918,486.36363636363626,0.0008348064497402028
-467.1717171717172,-300.5050505050506,-279.79797979797985,-235.3535353535354,0.05132937132839314
-228.28282828282832,-206.0606060606061,67.67676767676767,245.45454545454538,-0.007659906321144839
-108.58585858585859,-53.030303030303074,31.313131313131287,120.2020202020202,-0.2131247355528913
63.131313131313064,118.68686868686868,153.53535353535344,220.20202020202015,0.1282859715823281
-186.3636363636364,24.747474747474723,-421.2121212121212,-376.7676767676768,0.008118245453071707
-297.47474747474746,-86.36363636363635,446.9696969696968,502.52525252525254,0.0002482672443727015
367.67676767676755,389.89898989898984,-284.8484848484849,-129.2929292929293,-0.07782736002261284
-12.121212121212153,143.43434343434345,-260.10101010101016,-204.54545454545456,-0.0006110500333334016
-421.2121212121212,-376.7676767676768,-71.71717171717177,61.6161616161616,8.297979482859826e-05
-188.88888888888894,77.77777777777771,34.34343434343432,56.565656565656546,-0.13141285210751902
-312.1212121212122,-223.23232323232327,-314.1414141414142,-180.80808080808083,0.11980884678787802
-137.87878787878788,-104.54545454545455,356.5656565656565,401.0101010101009,0.009046806077108251
63.131313131313064,118.68686868686868,-314.6464646464647,-170.20202020202026,-0.0006110500333334016
-480.8080808080808,-458.58585858585866,489.3939393939392,500.5050505050505,2.611195481964142e-08
203.03030303030297,291.9191919191919,-445.45454545454544,-312.1212121212121,-0.001967719297007087
-97.47474747474746,-64.14141414141419,-142.42424242424244,-9.090909090909125,-0.0231909405158476
64.14141414141407,97.47474747474746,-55.55555555555559,166.66666666666657,0.09864429256510449
-371.71717171717165,-305.05050505050514,-157.5757575757576,-135.35353535353536,0.019824678469388242
295.95959595959584,340.4040404040404,352.5252525252525,485.85858585858574,3.135727082705484e-06
-63.13131313131318,103.53535353535352,94.44444444444443,127.77777777777773,-0.0241259894014437
-214.64646464646466,-47.97979797979802,-209.59595959595964,-154.04040404040404,0.006706366291028378
-288.8888888888889,-266.66666666666663,-447.47474747474746,-269.69696969696975,0.1431278258615473
204.04040404040398,270.7070707070707,-384.8484848484849,-251.51515151515156,-0.08083314712633631
58.58585858585852,214.1414141414141,54.545454545454525,76.76767676767676,0.16880915365700666
-26.262626262626302,-4.04040404040407,-185.3535353535354,3.535353535353506,-0.022231874976602103
-381.81818181818187,-315.1515151515151,51.01010101010099,151.01010101010095,-0.00019193865165619144
-108.08080808080808,-63.63636363636368,-440.4040404040404,-418.18181818181813,0.0003054959200079271
111.6161616161616,211.61616161616155,-460.6060606060607,-438.38383838383834,-7.35074346667148e-05
-389.8989898989899,-145.45454545454547,115.65656565656565,126.76767676767672,-0.019874935469534824
-268.68686868686865,-246.4646464646465,112.12121212121211,201.01010101010093,0.01635401956441064
-293.4343434343434,-171.21212121212127,193.93939393939385,260.6060606060605,0.07094029089426375
337.3737373737374,359.5959595959595,-50.50505050505055,60.60606060606059,0.0002739491955449424
-220.70707070707073,79.29292929292923,216.1616161616161,238.3838383838383,0.00037130796512006847
-382.32323232323233,-304.5454545454546,54.545454545454525,76.76767676767676,-0.001273173647467357
-339.3939393939394,-317.1717171717172,73.73737373737373,118.18181818181817,3.6395771301499496e-05
351.5151515151515,507.07070707070704,256.5656565656565,278.78787878787864,0.00012727705002905335
-161.11111111111111,-61.11111111111116,-140.9090909090909,-40.90909090909095,-0.013051222109450167
-104.04040404040403,73.73737373737367,-482.8282828282828,-416.16161616161617,0.0001556449059545836
129.79797979797982,274.24242424242425,-441.9191919191919,-386.3636363636363,-0.001198635968374463
-289.8989898989899,-245.4545454545455,-426.2626262626262,-270.7070707070708,0.1680911845980816
-251.01010101010104,-173.2323232323233,252.52525252525245,363.6363636363636,0.05956409720593441
436.3636363636364,503.030303030303,141.9191919191919,241.91919191919183,6.623671853697789e-06
-161.11111111111111,-61.11111111111116,141.9191919191919,241.91919191919183,-0.07893074193343357
175.25252525252517,208.58585858585855,-17.67676767676771,37.878787878787854,0.019051426962905
385.3535353535353,463.13131313131316,341.9191919191918,486.36363636363626,4.962974217708631e-07
-339.3939393939394,-317.1717171717172,12.121212121212094,78.78787878787878,-0.0011124976209749107
286.3636363636364,319.69696969696963,-107.07070707070707,-84.8484848484849,-0.03651735028168379
-66.16161616161621,-55.050505050505095,-465.1515151515152,-342.92929292929296,0.0003054959200079271
-208.5858585858586,-175.25252525252532,-445.45454545454544,-312.1212121212121,0.03531852472404938
-315.6565656565657,-148.98989898989902,447.97979797979787,481.3131313131312,0.0004448784595879141
-448.98989898989896,-237.87878787878793,-318.6868686868687,-307.5757575757576,0.1341518728540155
-360.6060606060606,-316.16161616161617,-187.3737373737374,45.95959595959594,0.0075781439774379065
364.14141414141403,464.1414141414142,195.95959595959587,218.18181818181813,0.00021735542357712286
264.14141414141415,341.9191919191919,192.92929292929284,281.8181818181817,0.01848946975455041
-371.2121212121212,-315.65656565656565,-68.18181818181823,-12.62626262626266,0.00010178859223222104
168.68686868686862,346.4646464646465,-46.96969696969701,-13.63636363636367,0.0034055018872880018
-366.16161616161617,-199.49494949494954,14.141414141414115,36.36363636363634,-0.000214744833305301
-421.2121212121212,-376.7676767676768,-91.91919191919197,41.41414141414139,0.00017916351387630943
-379.7979797979798,-357.5757575757576,-55.55555555555559,166.66666666666657,0.00022899985350320848
-99.49494949494948,-21.71717171717176,12.121212121212094,78.78787878787878,-0.16304614897069236
12.626262626262601,68.18181818181812,-447.47474747474746,-269.69696969696975,-8.106830864244813e-06
-139.8989898989899,-62.12121212121217,-395.45454545454544,-251.01010101010107,0.005585404750461778
-137.87878787878788,-104.54545454545455,-198.98989898989902,67.67676767676765,-0.05066388777905999
-422.2222222222222,-355.5555555555556,92.92929292929291,159.5959595959595,0.000324584878684921
-294.44444444444446,-150.00000000000003,-384.8484848484849,-251.51515151515156,0.12569945056653722
-146.46464646464648,75.7575757575757,-209.59595959595964,-154.04040404040404,5.379138505155588e-05
367.67676767676755,389.89898989898984,-210.60606060606062,-132.82828282828285,-0.09190370602090313
-290.9090909090909,-224.24242424242428,288.3838383838383,499.4949494949493,0.0025878098443280085
260.6060606060606,416.161616161616,125.2525252525252,147.47474747474743,0.00034425025302514174
-229.79797979797982,-174.2424242424243,344.44444444444434,433.3333333333332,0.02433519041509635
131.31313131313132,242.42424242424235,-380.3030303030303,-346.969696969697,-0.0037245500776104685
358.080808080808,369.1919191919191,192.92929292929284,281.8181818181817,0.0009716643411043917
-472.7272727272727,-406.0606060606061,154.54545454545445,198.9898989898989,1.975005124710071e-05
-423.2323232323232,-334.34343434343435,34.34343434343432,56.565656565656546,-1.4668795645126275e-05
-322.72727272727275,-222.72727272727278,-208.0808080808081,-185.85858585858588,0.05772339410831734
314.6464646464646,392.4242424242423,-70.70707070707076,40.40404040404038,0.00010681701378131115
-471.2121212121212,-437.8787878787879,-337.87878787878793,-126.76767676767678,0.011853566131689064
-320.7070707070708,-42.92929292929297,115.65656565656565,126.76767676767672,-0.09487922390713523
-470.2020202020202,-459.0909090909091,11.111111111111086,99.99999999999999,3.6761792644049567e-07
-97.47474747474746,-64.14141414141419,226.7676767676767,460.10101010101,0.011432562165844824
-364.14141414141415,-241.91919191919197,-441.9191919191919,-386.3636363636363,0.07657664924553251
-370.20202020202015,-336.8686868686869,-56.060606060606105,177.27272727272722,8.626086648333425e-05
226.26262626262618,470.7070707070708,-177.77777777777783,-155.55555555555557,-0.09364720513479279
312.12121212121207,445.45454545454544,-391.91919191919186,-325.25252525252534,-0.026328317664656653
32.82828282828276,310.6060606060605,-389.3939393939394,-378.2828282828283,-0.005171611546678869
40.909090909090835,140.90909090909093,-86.86868686868692,-64.6464646464647,-8.998390995839886e-05
-440.4040404040404,-418.18181818181813,-340.4040404040405,-73.73737373737379,0.02106054236838167
-137.87878787878788,-104.54545454545455,372.72727272727275,506.06060606060606,0.007203305187516489
314.6464646464646,392.4242424242423,-191.91919191919195,-80.80808080808086,-0.04866326948699429
-411.61616161616166,-356.06060606060606,139.89898989898987,284.34343434343424,0.003407196157445707
-138.3838383838384,-93.93939393939392,-466.1616161616162,-321.71717171717177,0.00251721361526851
279.2929292929293,468.18181818181824,92.42424242424241,170.20202020202015,0.02362523089802264
-478.78787878787875,-278.7878787878788,-188.3838383838384,-155.05050505050508,0.021304385553649347
-314.6464646464647,-170.20202020202026,376.26262626262627,431.8181818181817,0.0044331703534791645
385.3535353535353,463.13131313131316,-424.2424242424242,-313.13131313131316,-0.007484069496929718
-138.3838383838384,-93.93939393939392,-166.16161616161617,44.94949494949493,-0.09642819333678715
-460.6060606060607,-438.38383838383834,8.080808080808058,163.63636363636354,2.9555425025153887e-05
-57.070707070707115,-23.737373737373776,164.14141414141412,219.69696969696963,-0.08027816866529099
131.31313131313132,242.42424242424235,-282.3232323232324,-182.32323232323233,-0.035973619421660746
-104.04040404040403,73.73737373737367,-258.58585858585866,-236.3636363636364,0.00013996342969901528
-161.11111111111111,-61.11111111111116,139.89898989898987,284.34343434343424,-0.054980397130961166
-59.090909090909136,18.686868686868664,397.4747474747474,430.80808080808066,0.0006568504441398934
40.909090909090835,140.90909090909093,316.1616161616161,360.60606060606057,0.0058096520092863905
-440.4040404040404,-418.18181818181813,-382.32323232323233,-304.5454545454546,0.03149922552543539
286.3636363636364,319.69696969696963,-335.35353535353545,-179.79797979797982,-0.11751906377012342
-99.49494949494948,-21.71717171717176,109.09090909090908,264.64646464646455,-0.08572766511627733
-180.80808080808086,-91.9191919191919,-424.7474747474747,-302.5252525252526,0.011952746044054257
246.4646464646464,490.90909090909076,316.66666666666663,349.9999999999999,1.1947932572782506e-05
296.9696969696968,319.19191919191917,352.5252525252525,485.85858585858574,3.135727082705484e-06
-375.7575757575757,-220.20202020202024,-328.78787878787887,-317.67676767676767,0.17683976686744737
317.1717171717171,339.39393939393943,-426.2626262626262,-270.7070707070708,-0.03917127180778358
-411.61616161616166,-356.06060606060606,-140.9090909090909,-40.90909090909095,0.00023919896638712642
227.2727272727272,449.4949494949495,-381.31313131313135,-325.7575757575758,-0.022716153335932205
-293.4343434343434,-171.21212121212127,143.9393939393939,199.4949494949494,0.006627411204638939
-469.1919191919192,-258.0808080808081,164.14141414141412,219.69696969696963,0.007379805978800958
-442.9292929292929,-365.1515151515151,191.91919191919183,303.0303030303029,0.001225705666274295
-313.13131313131316,-202.02020202020205,12.121212121212094,78.78787878787878,-0.02111455010634214
42.929292929292856,98.48484848484847,163.1313131313131,240.90909090909082,0.1168772572633395
367.67676767676755,389.89898989898984,-463.13131313131316,-385.35353535353534,-0.002254103707536533
-26.262626262626302,-4.04040404040407,146.46464646464636,368.68686868686865,-0.035042540910007504
167.6767676767676,367.6767676767676,-86.86868686868692,-64.6464646464647,-0.021372126475469832
32.82828282828276,310.6060606060605,-329.29292929292933,-307.07070707070716,-0.006524362033713429
-389.8989898989899,-145.45454545454547,-380.3030303030303,-346.969696969697,0.16343031468633015
384.34343434343424,484.34343434343424,50.50505050505049,161.61616161616152,0.00019554811534384312
-298.98989898989896,-54.5454545454546,-238.8888888888889,-205.5555555555556,0.05973334267656873
-290.9090909090909,-224.24242424242428,255.5555555555555,299.9999999999999,0.057414891463133354
253.53535353535347,342.42424242424244,-420.70707070707067,-387.37373737373736,-0.00508582236671984
-58.080808080808126,-2.5252525252525544,316.1616161616161,360.60606060606057,0.002886267723492577
-480.3030303030303,-469.19191919191917,-248.98989898989902,6.565656565656537,0.00013697490158123287
-111.11111111111111,-3.108624468950438e-14,-441.9191919191919,-386.3636363636363,0.00023918650555968988
-411.11111111111114,-366.66666666666663,489.3939393939392,500.5050505050505,7.965100021869164e-06
260.6060606060606,416.161616161616,115.65656565656565,126.76767676767672,0.00034425025302514174
-252.02020202020208,-152.02020202020202,-113.13131313131314,42.4242424242424,-0.02666838180392585
-380.30303030303025,-124.74747474747475,14.141414141414115,36.36363636363634,-0.05730149748845574
-276.26262626262627,-87.37373737373736,94.94949494949493,117.17171717171716,-0.15786923520366128
11.111111111111086,99.99999999999999,478.78787878787864,501.01010101010104,2.563941584212029e-06
-249.49494949494954,-205.05050505050508,185.35353535353528,440.90909090909076,0.08305629705983145
105.05050505050504,349.4949494949495,-159.09090909090912,-103.53535353535354,-0.037107236650365194
226.26262626262618,470.7070707070708,-107.07070707070707,-84.8484848484849,-0.031685763896793194
-100.50505050505049,-0.5050505050505372,254.54545454545448,321.21212121212113,0.011851892656428437
-106.56565656565657,-95.45454545454544,-289.39393939393943,-33.838383838383876,0.002915384887438894
-117.17171717171718,127.27272727272727,-331.81818181818187,-254.0404040404041,0.004515075739651843
-470.2020202020202,-459.0909090909091,92.42424242424241,170.20202020202015,1.975005124710071e-05
367.67676767676755,389.89898989898984,157.57575757575754,357.57575757575745,0.00036604561885945615
-235.3535353535354,-57.57575757575762,33.33333333333331,77.77777777777777,-0.11115743151715314
-8.585858585858613,69.19191919191913,373.7373737373738,484.8484848484847,2.5458423922968648e-05
366.6666666666666,411.111111111111,72.22222222222221,149.99999999999994,0.0005442011317044949
458.58585858585866,480.80808080808066,-287.3737373737374,-76.26262626262631,-0.011780605658008066
282.82828282828285,393.9393939393938,52.020202020202,129.79797979797974,0.014349782474508806
234.84848484848476,290.4040404040404,113.63636363636363,169.19191919191914,0.09712800160882892
367.67676767676755,389.89898989898984,-263.6363636363637,-130.3030303030303,-0.08327658854063344
-347.47474747474746,-147.4747474747475,276.7676767676767,298.98989898989885,0.04169844074457021
332.32323232323233,465.6565656565657,-188.3838383838384,-155.05050505050508,-0.04079580753474699
265.1515151515151,320.70707070707067,-330.8080808080809,-275.2525252525253,-0.08972200052458773
283.83838383838383,372.72727272727263,234.34343434343427,301.01010101010087,0.004631668249120354
85.85858585858585,308.08080808080797,479.29292929292916,490.40404040404024,4.319133997077532e-06
-59.090909090909136,18.686868686868664,212.12121212121207,323.23232323232315,-0.005767627276377606
-238.38383838383842,6.060606060606032,-239.89898989898995,-184.34343434343435,0.018009877424400276
115.15151515151514,137.37373737373738,-147.97979797979798,107.57575757575756,0.0745941303219009
-310.10101010101016,-265.65656565656565,-20.70707070707074,101.5151515151515,-0.003123797182052369
-483.3333333333333,-405.5555555555556,-442.4242424242424,-375.7575757575758,0.01244502884498288
386.36363636363626,441.9191919191919,296.9696969696968,319.19191919191917,4.0883445769722086e-06
-463.6363636363637,-374.74747474747477,397.4747474747474,430.80808080808066,6.878526477104786e-06
-443.4343434343434,-354.54545454545456,-108.08080808080808,-63.63636363636368,0.00027558748012298785
-273.2323232323232,-151.01010101010104,-278.78787878787887,-256.5656565656566,0.05798452691387818
-103.03030303030302,52.52525252525245,-15.656565656565691,-4.545454545454575,-0.02104708983870687
-67.17171717171722,188.3838383838383,256.5656565656565,278.78787878787864,0.06400445272790402
283.83838383838383,372.72727272727263,-239.89898989898995,-184.34343434343435,-0.12959650683258428
-57.070707070707115,-23.737373737373776,-339.3939393939395,-94.94949494949495,-0.00017921031687121954
-58.080808080808126,-2.5252525252525544,-109.0909090909091,-42.424242424242465,-0.013349031744342146
-421.2121212121212,-376.7676767676768,-17.67676767676771,37.878787878787854,-9.428436561415888e-07
-108.08080808080808,-63.63636363636368,-68.68686868686873,-2.020202020202049,-0.027556586451256818
-60.60606060606065,50.505050505050434,-481.8181818181818,-437.37373737373736,5.793891901240143e-06
-369.19191919191917,-358.0808080808081,194.94949494949486,239.39393939393932,0.005455135457178259
278.2828282828283,489.39393939393926,-16.6666666666667,16.666666666666643,-0.00016267003484768305
-38.38383838383842,250.50505050505043,-420.70707070707067,-387.37373737373736,-0.00028526295475197956
437.37373737373736,481.8181818181817,29.797979797979774,152.02020202020196,5.6487472987555086e-06
115.15151515151514,137.37373737373738,-463.6363636363637,-374.74747474747477,-9.804789387737161e-05
457.5757575757576,502.020202020202,-354.04040404040404,-231.81818181818187,-0.004809834112115632
-159.5959595959596,-92.92929292929291,-239.89898989898995,-184.34343434343435,0.002915384887438894
-445.95959595959596,-301.51515151515156,-107.07070707070707,-84.8484848484849,0.002065188731432631
286.3636363636364,319.69696969696963,352.5252525252525,485.85858585858574,1.2739212671066226e-05
311.11111111111103,466.66666666666674,-460.6060606060607,-438.38383838383834,-0.0003274789049312736
264.14141414141415,341.9191919191919,-389.3939393939394,-378.2828282828283,-0.010266395954171677
-470.20202020202026,-236.86868686868692,-6.060606060606091,16.161616161616138,1.9185049545728623e-07
365.15151515151507,442.9292929292929,-381.81818181818187,-315.1515151515151,-0.014095148812329716
-461.61616161616166,-417.17171717171715,161.1111111111111,283.3333333333332,0.00032500850612852836
128.7878787878788,295.45454545454544,194.94949494949486,239.39393939393932,0.06054545425392097
-471.2121212121212,-437.8787878787879,-214.14141414141417,-58.58585858585863,0.00026665501990489135
333.33333333333337,444.4444444444444,428.2828282828282,450.50505050505035,3.463997794099436e-07
230.80808080808075,375.2525252525252,-480.8080808080808,-458.58585858585866,-0.00026065356300944485
-368.6868686868687,-146.46464646464648,-87.87878787878793,-43.434343434343475,-0.003758990568780937
-140.40404040404042,-51.51515151515156,-487.37373737373736,-320.7070707070708,0.001810087889749149
294.9494949494948,361.6161616161616,-6.060606060606091,16.161616161616138,-4.671528651673329e-05
-366.16161616161617,-199.49494949494954,54.545454545454525,76.76767676767676,-0.014447199277886395
111.6161616161616,211.61616161616155,145.4545454545454,167.67676767676764,0.26727862402493824
-26.262626262626302,-4.04040404040407,-484.8484848484848,-373.7373737373738,5.793891901240143e-06
-376.76767676767673,-198.98989898989902,-349.4949494949495,-327.27272727272737,0.24167280900746457
205.55555555555551,238.8888888888888,-336.86868686868695,-147.97979797979798,-0.06719434480957001
-379.29292929292933,-368.18181818181813,-269.69696969696975,-3.030303030303063,0.028513135184837005
-378.28282828282823,-167.17171717171723,428.2828282828282,450.50505050505035,0.00041053665444358876
-164.14141414141415,2.525252525252495,-66.66666666666671,-44.444444444444485,-0.021910271401347076
115.15151515151514,137.37373737373738,68.68686868686868,224.2424242424242,0.240635127274331
-373.7373737373737,-262.62626262626264,-380.3030303030303,-346.969696969697,0.1861073035187055
