synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-275.75757575757575,-97.97979797979798,-426.2626262626262,-270.7070707070708,0.055118328174833704
-29.797979797979835,70.20202020202014,107.07070707070707,307.07070707070693,0.02349009918217093
63.131313131313064,118.68686868686868,-427.27272727272725,-249.49494949494954,-0.00018818174695920363
281.8181818181818,415.151515151515,29.797979797979774,152.02020202020196,0.005622484316525949
-63.13131313131318,103.53535353535352,-71.71717171717177,61.6161616161616,-0.030590810319562015
-387.3737373737374,-198.48484848484853,117.67676767676762,306.56565656565647,0.0240997279505293
229.79797979797974,396.46464646464636,-114.14141414141415,63.63636363636362,-0.00557971097830689
277.27272727272725,510.6060606060606,65.65656565656565,287.87878787878776,0.00967396003235167
-374.7474747474747,-241.41414141414145,69.69696969696969,203.03030303030295,0.004453873740932505
126.26262626262627,348.4848484848485,-353.03030303030306,-253.0303030303031,-0.05931605035926184
-184.34343434343438,-17.676767676767714,-219.19191919191923,47.47474747474745,-0.03308847802960165
-468.18181818181824,-279.2929292929293,-22.222222222222257,133.3333333333333,2.8591313957471445e-05
-427.77777777777777,-238.88888888888894,-318.18181818181824,-95.95959595959596,0.06764646704109978
-36.86868686868691,218.68686868686862,92.42424242424241,170.20202020202015,0.12408556936184897
-414.14141414141415,-303.0303030303031,-110.60606060606061,-10.606060606060641,0.0008974443635401696
-148.989898989899,128.78787878787878,-330.80808080808083,-53.03030303030308,0.0020728575456410033
-467.1717171717172,-300.5050505050506,-94.949494949495,105.05050505050504,-5.802526584127379e-05
-330.80808080808083,-53.03030303030308,-112.12121212121212,21.212121212121186,-0.023764921902934312
-240.90909090909093,59.090909090909015,213.13131313131308,302.0202020202019,0.03657999175991696
172.72727272727266,261.61616161616155,-214.14141414141417,-58.58585858585863,-0.046413333999167895
-411.61616161616166,-356.06060606060606,-452.020202020202,-174.24242424242428,0.09265519350404726
336.8686868686869,370.2020202020201,-359.0909090909091,-125.75757575757576,-0.08230507863660086
-143.93939393939394,22.7272727272727,253.03030303030297,353.03030303030295,0.014999602417970825
-107.57575757575756,147.97979797979798,-51.51515151515156,81.81818181818181,-0.0379470188846578
202.52525252525248,302.5252525252524,-325.25252525252523,-169.69696969696975,-0.10435292680767387
251.01010101010095,395.4545454545454,340.9090909090908,507.57575757575756,1.3378109220050774e-05
-361.11111111111114,-305.5555555555556,135.85858585858583,369.19191919191917,0.010077302935222224
-445.95959595959596,-301.51515151515156,-359.0909090909091,-125.75757575757576,0.07688289621398699
-116.16161616161617,106.06060606060605,-429.7979797979798,-196.4646464646465,0.001790298890050203
165.1515151515151,420.70707070707056,118.68686868686864,285.3535353535352,0.05908903158451107
-371.21212121212125,-93.43434343434343,-391.91919191919186,-325.25252525252534,0.13800045871475616
-371.71717171717165,-305.05050505050514,-481.8181818181818,-437.37373737373736,0.023221486375209984
-18.68686868686872,281.3131313131313,-352.020202020202,-274.2424242424243,-0.014662626654417242
106.06060606060605,328.28282828282823,-330.8080808080809,-275.2525252525253,-0.04891250746542533
-150.0,150.0,355.050505050505,432.8282828282827,0.004720443998932762
257.07070707070704,490.4040404040403,213.13131313131308,302.0202020202019,0.006807691209560781
247.4747474747474,469.69696969696975,-164.14141414141415,2.525252525252495,-0.02147516869110171
-146.46464646464648,75.7575757575757,112.12121212121211,201.01010101010093,-0.04259618337907304
258.0808080808081,469.1919191919192,-21.71717171717175,122.72727272727272,0.004096626575846154
-424.7474747474747,-302.5252525252526,140.90909090909088,263.13131313131305,0.008258683449996149
384.34343434343424,484.34343434343424,-452.020202020202,-174.24242424242428,-0.017846236629113325
231.31313131313124,364.6464646464646,-431.3131313131313,-164.6464646464647,-0.07860567557023772
-15.656565656565686,217.6767676767676,106.06060606060605,328.28282828282823,0.0845432598955041
-260.6060606060606,28.28282828282826,6.0606060606060375,206.06060606060598,-0.09645063718847315
123.73737373737376,401.51515151515144,184.34343434343427,462.121212121212,0.013192086191430918
-111.11111111111109,222.22222222222217,376.26262626262627,431.8181818181817,0.0012282402195733096
-146.46464646464648,75.7575757575757,293.9393939393938,382.82828282828285,0.008806699363241523
82.82828282828281,371.71717171717165,245.45454545454538,512.1212121212121,0.011389518173264683
-424.2424242424242,-313.13131313131316,-392.4242424242424,-314.64646464646466,0.08564240661814282
104.04040404040403,370.70707070707067,113.63636363636363,169.19191919191914,0.1719267947880832
-15.656565656565686,217.6767676767676,157.07070707070704,368.18181818181813,0.05821157215321736
-39.393939393939434,271.71717171717165,-23.232323232323267,154.5454545454545,0.06342562626738019
-14.14141414141417,185.8585858585858,137.87878787878785,326.76767676767673,0.06973444952188883
-77.77777777777783,188.88888888888883,-491.9191919191919,-225.2525252525253,-0.0020464076439852402
-11.111111111111143,122.22222222222221,288.3838383838383,499.4949494949493,0.0057777258041619645
-33.33333333333337,144.44444444444446,189.39393939393932,356.06060606060595,0.0260476300659575
37.3737373737373,215.1515151515151,-164.14141414141415,2.525252525252495,0.0020905497935877755
-470.20202020202026,-236.86868686868692,46.46464646464645,246.4646464646464,0.004793456432555354
-278.2828282828283,-44.949494949495,-449.4949494949495,-227.2727272727273,0.03248092099060815
132.82828282828285,210.60606060606054,341.9191919191918,486.36363636363626,0.0008521705567355285
333.33333333333337,444.4444444444444,226.7676767676767,460.10101010101,0.0001102697825093556
-318.68686868686876,-85.35353535353534,141.9191919191919,241.91919191919183,-0.005258918387879834
-256.5656565656566,-56.56565656565661,-248.98989898989902,6.565656565656537,-0.008846403091276333
106.06060606060605,328.28282828282823,245.45454545454538,512.1212121212121,0.014210626852170916
289.8989898989898,467.6767676767677,142.9292929292929,220.70707070707064,0.010854620845595006
353.53535353535347,464.6464646464647,312.6262626262626,434.8484848484847,1.2546332265617164e-05
-178.78787878787884,-134.34343434343435,-71.71717171717177,61.6161616161616,-0.05566517507251573
229.79797979797974,396.46464646464636,157.07070707070704,368.18181818181813,0.02518621316373973
-325.25252525252523,-169.69696969696975,-323.73737373737373,-201.51515151515156,0.11238244385882658
31.818181818181742,331.81818181818176,-166.16161616161617,44.94949494949493,-0.00024735052328689306
-366.16161616161617,-199.49494949494954,-91.91919191919197,41.41414141414139,-0.006550143674809216
-424.7474747474747,-302.5252525252526,185.35353535353528,440.90909090909076,0.0058260106506466255
-373.7373737373737,-262.62626262626264,-487.8787878787879,-310.1010101010101,0.08427204622748219
-343.93939393939394,-221.71717171717177,-189.39393939393943,88.38383838383838,0.00875127632521872
166.1616161616161,399.4949494949494,25.25252525252523,247.4747474747474,0.07693043909471377
-17.171717171717198,249.49494949494942,-337.87878787878793,-126.76767676767678,-0.022008299904965202
-141.91919191919192,-19.696969696969738,-400.50505050505046,-144.94949494949498,0.0033826849743979776
-375.7575757575757,-220.20202020202024,271.7171717171716,405.05050505050497,0.0070550626525683075
-74.7474747474748,125.25252525252525,-210.60606060606062,-132.82828282828285,-0.000630861239320765
-11.111111111111143,122.22222222222221,447.47474747474735,491.91919191919175,1.5354771578074994e-05
-428.78787878787875,-217.67676767676772,72.22222222222221,149.99999999999994,-0.007929120953419242
-375.7575757575757,-220.20202020202024,-355.55555555555554,-200.00000000000003,0.1441925725645061
256.060606060606,289.3939393939394,-94.949494949495,105.05050505050504,0.01081991686208513
-71.21212121212126,51.01010101010094,-147.97979797979798,107.57575757575756,-0.0558842194584477
-148.989898989899,128.78787878787878,393.9393939393938,505.0505050505051,0.0003474058941489273
259.09090909090907,447.979797979798,67.67676767676767,245.45454545454538,0.01844738181678115
55.555555555555486,277.77777777777777,-490.9090909090909,-246.4646464646465,-0.015648489610770772
-350.0,-94.44444444444444,233.33333333333326,322.2222222222222,0.04874101703592337
-117.17171717171718,127.27272727272727,-314.1414141414142,-180.80808080808083,0.00209524915697297
-379.2929292929293,-145.959595959596,245.45454545454538,512.1212121212121,0.019330285386950488
197.97979797979792,397.97979797979787,50.50505050505049,161.61616161616152,0.04929388545981476
-7.575757575757604,47.97979797979791,-270.20202020202026,7.575757575757548,-0.012161834618137314
-448.98989898989896,-237.87878787878793,-198.98989898989902,67.67676767676765,0.013493817853264116
-373.7373737373737,-262.62626262626264,-110.60606060606061,-10.606060606060641,0.0010516289138552655
123.73737373737376,401.51515151515144,161.1111111111111,283.3333333333332,0.07953682279243295
82.82828282828281,371.71717171717165,-94.949494949495,105.05050505050504,0.031745239625226615
-32.32323232323236,123.23232323232322,-328.7878787878788,-95.45454545454545,-0.00026978943449097715
-237.3737373737374,-15.15151515151519,74.74747474747474,96.96969696969695,-0.12520778388509765
200.50505050505043,344.949494949495,-241.41414141414145,-152.52525252525254,-0.10828909971656446
-301.010101010101,-12.121212121212162,-147.97979797979798,107.57575757575756,-0.05788056813180806
-298.98989898989896,-54.5454545454546,225.25252525252517,491.9191919191918,0.023845757756607563
-70.20202020202025,252.02020202020194,-214.14141414141417,-58.58585858585863,-0.011545409327875634
56.06060606060599,267.1717171717171,-360.6060606060606,-93.93939393939394,-0.02347869362437085
-464.64646464646466,-353.5353535353536,-466.1616161616162,-321.71717171717177,0.022327676159559315
-322.72727272727275,-222.72727272727278,-188.3838383838384,-155.05050505050508,0.03217978805589743
-14.14141414141417,185.8585858585858,-214.14141414141417,-58.58585858585863,-0.0011880694437847658
-146.46464646464648,75.7575757575757,352.5252525252525,485.85858585858574,0.003201859257774254
2.5252525252524975,280.3030303030303,344.44444444444434,433.3333333333332,0.0011981962283825656
-212.12121212121215,-101.01010101010101,246.4646464646464,490.90909090909076,0.03314642501730996
-230.80808080808083,-153.03030303030306,-263.6363636363637,-130.3030303030303,0.013380087446788551
231.31313131313124,364.6464646464646,341.9191919191918,486.36363636363626,1.786865044313178e-05
-72.22222222222227,72.22222222222216,-11.111111111111143,122.22222222222221,-0.08756418024284544
228.78787878787873,417.67676767676755,89.89898989898988,223.23232323232318,0.045344089970320314
105.05050505050504,349.4949494949495,-180.30303030303037,-102.52525252525253,-0.05400408153927842
316.1616161616161,360.60606060606057,-116.16161616161617,106.06060606060605,-0.007973118645516577
86.36363636363635,297.47474747474746,-284.8484848484849,-129.2929292929293,-0.06756401387839901
-366.16161616161617,-199.49494949494954,216.1616161616161,238.3838383838383,0.029490872225734977
-426.76767676767673,-260.1010101010101,28.787878787878764,173.23232323232318,0.0014106751338267122
247.4747474747474,469.69696969696975,235.35353535353528,279.7979797979797,0.0025152511981907494
-219.69696969696972,58.080808080808005,-19.69696969696973,80.3030303030303,-0.07499841261079478
-187.87878787878793,56.5656565656565,-441.9191919191919,-386.3636363636363,0.008570886850374977
-328.7878787878788,-95.45454545454545,-114.14141414141415,63.63636363636362,-0.03547965267306713
-348.4848484848485,-126.26262626262627,-440.4040404040404,-418.18181818181813,0.020398203032112896
279.2929292929293,468.18181818181824,-117.67676767676768,137.87878787878782,-0.00605107426167919
-341.9191919191919,-264.14141414141415,30.808080808080785,130.80808080808075,-0.0009743607662733474
-380.80808080808083,-336.3636363636364,-269.69696969696975,-3.030303030303063,0.039757554149756374
-350.0,-94.44444444444444,-353.03030303030306,-253.0303030303031,0.08695858822080135
228.78787878787873,417.67676767676755,-321.21212121212125,-32.32323232323236,-0.07071681200174844
-260.6060606060606,28.28282828282826,122.72727272727268,200.5050505050504,-0.056146676303169385
173.73737373737367,240.40404040404033,-168.1818181818182,87.37373737373737,0.007859356247287912
352.5252525252525,485.85858585858574,-72.72727272727278,82.82828282828282,-0.0009018396707474012
172.72727272727266,261.61616161616155,4.040404040404017,248.4848484848484,0.12320316763513103
-484.8484848484848,-373.7373737373738,-451.010101010101,-195.4545454545455,0.029866301222129545
173.73737373737367,240.40404040404033,107.07070707070707,307.07070707070693,0.16543611732402635
-369.6969696969697,-125.25252525252526,153.5353535353535,442.42424242424227,0.018272667165005075
314.6464646464646,392.4242424242423,341.9191919191918,486.36363636363626,1.6286891060285087e-05
-39.393939393939434,271.71717171717165,104.54545454545453,360.10101010101,0.07921321773785236
-65.1515151515152,145.95959595959596,136.36363636363632,358.5858585858585,0.037410636379737926
-301.010101010101,-12.121212121212162,250.50505050505043,406.06060606060595,0.021304823815587452
-319.6969696969697,-286.3636363636364,-327.27272727272725,-127.27272727272728,0.07333185105199536
-238.38383838383842,6.060606060606032,119.69696969696965,264.1414141414141,-0.038478312368071414
294.9494949494948,361.6161616161616,136.36363636363632,358.5858585858585,0.012852629367142635
-210.60606060606062,-132.82828282828285,-15.151515151515179,207.070707070707,-0.057125010331200536
-280.8080808080808,8.08080808080805,267.67676767676755,489.8989898989898,0.01855974481871121
-79.29292929292934,220.70707070707064,-13.636363636363667,175.2525252525252,0.04413598409400693
56.06060606060599,267.1717171717171,-445.95959595959596,-301.51515151515156,-0.0025437180881921232
52.02020202020195,352.020202020202,225.25252525252517,491.9191919191918,0.017007835439782147
172.22222222222214,272.22222222222223,157.07070707070704,368.18181818181813,0.14518252133580908
364.14141414141403,464.1414141414142,-325.25252525252523,-169.69696969696975,-0.03999435641056833
282.82828282828285,393.9393939393938,104.54545454545453,360.10101010101,0.012093631061971876
91.9191919191919,180.80808080808075,-399.4949494949495,-166.16161616161622,-0.005839302167870695
-279.7979797979798,-13.131313131313172,-324.74747474747477,-180.30303030303034,0.025168682863539068
-28.787878787878824,48.98989898989892,-11.616161616161644,132.82828282828277,-0.04290131961834115
-450.0,-216.6666666666667,-216.66666666666669,-5.555555555555589,0.017450325344044247
337.3737373737374,359.5959595959595,-321.21212121212125,-32.32323232323236,-0.0782399302453869
336.8686868686869,370.2020202020201,-287.3737373737374,-76.26262626262631,-0.08197925291791117
252.52525252525245,363.6363636363636,-324.74747474747477,-180.30303030303034,-0.10873038656665118
353.53535353535347,464.6464646464647,-452.020202020202,-174.24242424242428,-0.036218572619668654
-328.7878787878788,-95.45454545454545,-356.5656565656566,-178.7878787878788,0.0745579991996213
-486.86868686868684,-331.31313131313135,-162.12121212121212,-39.89898989898994,0.001104830781798741
-188.88888888888894,77.77777777777771,-491.9191919191919,-225.2525252525253,0.012030795358344143
40.909090909090835,140.90909090909093,205.55555555555551,461.111111111111,0.027526062620969866
405.55555555555543,483.3333333333332,86.86868686868686,286.8686868686867,0.00012362107845639974
251.01010101010095,395.4545454545454,45.45454545454544,267.6767676767676,0.026418782412496695
167.17171717171712,378.2828282828282,-382.32323232323233,-304.5454545454546,-0.028451938866547753
-161.11111111111111,-61.11111111111116,-20.70707070707074,101.5151515151515,-0.1626950674679507
105.05050505050504,349.4949494949495,-92.92929292929298,62.62626262626261,0.016193196298057638
-219.69696969696972,58.080808080808005,-384.8484848484849,-251.51515151515156,0.022006142744886034
-419.6969696969697,-408.5858585858586,-385.85858585858585,-230.30303030303034,0.046356683861635724
-316.66666666666674,-127.77777777777779,-284.8484848484849,-129.2929292929293,0.031592008048960514
280.3030303030303,446.96969696969694,45.45454545454544,267.6767676767676,0.011331709876948847
-67.67676767676772,-23.23232323232327,-196.969696969697,25.252525252525228,-0.020080263169115282
-253.03030303030306,-130.80808080808083,208.08080808080803,408.08080808080797,0.05587444137145256
-427.77777777777777,-238.88888888888894,-162.12121212121212,-39.89898989898994,0.008690227816423467
438.38383838383834,460.6060606060607,-326.26262626262627,-148.4848484848485,-0.018120511094296216
-464.1414141414142,-364.1414141414141,209.09090909090904,386.8686868686869,0.0005871014590472553
283.83838383838383,372.72727272727263,-428.28282828282823,-228.28282828282832,-0.05908932387393887
-113.63636363636364,53.03030303030295,186.86868686868678,409.090909090909,0.0031909719803678515
34.34343434343427,278.78787878787875,229.29292929292922,407.070707070707,0.03288966380109474
259.09090909090907,447.979797979798,269.19191919191906,458.08080808080797,0.00044500917192776186
-368.6868686868687,-146.46464646464648,214.1414141414141,280.80808080808066,0.05098344330169588
195.45454545454538,451.010101010101,195.95959595959587,218.18181818181813,0.025688990707629616
32.82828282828276,310.6060606060605,-180.30303030303037,-102.52525252525253,-0.04193825944984951
196.9696969696969,419.19191919191906,-142.92929292929293,1.5151515151514845,-0.01306446883713114
-440.9090909090909,-407.5757575757576,-451.010101010101,-195.4545454545455,0.03256705923461008
-411.11111111111114,-366.66666666666663,106.06060606060605,328.28282828282823,0.001051337545162501
-383.33333333333337,-283.3333333333333,-388.3838383838384,-177.2727272727273,0.13645914683573665
-161.11111111111111,-61.11111111111116,-359.0909090909091,-125.75757575757576,0.010074000167277473
253.53535353535347,342.42424242424244,227.77777777777771,438.88888888888874,0.0037227313354617026
-374.7474747474747,-241.41414141414145,373.7373737373738,484.8484848484847,0.0020615847762712847
-235.85858585858588,-46.96969696969701,227.77777777777771,438.88888888888874,0.031001052834355447
-472.7272727272727,-406.0606060606061,50.50505050505049,161.61616161616152,7.887252083730829e-05
383.33333333333326,505.55555555555554,-240.40404040404044,-173.7373737373738,-0.027468733292615705
37.3737373737373,215.1515151515151,-244.94949494949498,-78.28282828282833,-0.005648315280194047
-370.20202020202015,-336.8686868686869,245.9595959595959,501.51515151515133,0.0009484292031252323
-366.16161616161617,-199.49494949494954,31.313131313131287,120.2020202020202,-0.015268115787223075
-11.111111111111143,122.22222222222221,117.67676767676762,306.56565656565647,0.07047924791630113
385.3535353535353,463.13131313131316,-388.3838383838384,-177.2727272727273,-0.02938495287644556
127.27272727272728,327.2727272727272,190.90909090909082,324.2424242424242,0.040721244351321274
56.06060606060599,267.1717171717171,-17.67676767676771,37.878787878787854,0.028023252050571268
-103.03030303030302,52.52525252525245,-429.7979797979798,-196.4646464646465,0.0015193823632594446
-68.68686868686873,220.20202020202015,53.535353535353515,97.97979797979797,-0.03888370461638499
-38.38383838383842,250.50505050505043,-352.020202020202,-274.2424242424243,-0.006242179462312121
-389.8989898989899,-145.45454545454547,-443.93939393939394,-343.93939393939394,0.06867154414743008
-318.18181818181824,-95.95959595959596,-73.73737373737379,104.04040404040403,-0.039878603654628426
-237.3737373737374,-15.15151515151519,-76.26262626262631,157.07070707070702,-0.09465077729837217
-238.38383838383842,6.060606060606032,-195.959595959596,4.040404040404011,-0.015852481623182594
-428.78787878787875,-217.67676767676772,-53.53535353535358,124.24242424242424,-0.006964825625666936
-375.7575757575757,-220.20202020202024,-399.4949494949495,-166.16161616161622,0.11509300092107386
-468.18181818181824,-279.2929292929293,-19.69696969696973,80.3030303030303,-0.0004629901116272041
312.12121212121207,445.45454545454544,-248.98989898989902,6.565656565656537,-0.0506626555590827
312.12121212121207,445.45454545454544,210.60606060606057,355.05050505050497,0.0005792713094218714
-318.68686868686876,-85.35353535353534,24.24242424242422,268.6868686868686,-0.04172287612330541
-470.20202020202026,-236.86868686868692,72.22222222222221,149.99999999999994,-0.0038687945611647215
-256.5656565656566,-56.56565656565661,-168.1818181818182,87.37373737373737,-0.04749518404186979
311.11111111111103,466.66666666666674,-165.15151515151516,23.737373737373712,-0.010431326373565787
362.121212121212,506.5656565656566,-212.12121212121215,-101.01010101010101,-0.030424047321223797
-103.03030303030302,52.52525252525245,-245.959595959596,-57.070707070707115,-0.0027553916489548376
-425.75757575757575,-281.3131313131313,210.60606060606057,355.05050505050497,0.008049897362541443
-29.797979797979835,70.20202020202014,64.64646464646464,309.09090909090895,0.019688299210442607
-38.38383838383842,250.50505050505043,122.72727272727268,200.5050505050504,0.12742185684996576
-464.64646464646466,-353.5353535353536,-484.8484848484848,-373.7373737373738,0.01381137152690846
-99.49494949494948,-21.71717171717176,-466.66666666666674,-311.1111111111111,0.0021296598924051184
-71.21212121212126,273.23232323232315,-381.81818181818187,-315.1515151515151,-0.0030136489942841366
-218.18181818181822,26.262626262626238,-382.32323232323233,-304.5454545454546,0.004471135803875178
-212.12121212121215,-101.01010101010101,-73.73737373737379,104.04040404040403,-0.06030550348925166
-470.20202020202026,-236.86868686868692,208.08080808080803,408.08080808080797,0.009378286652434138
-212.62626262626267,-90.40404040404039,-428.28282828282823,-228.28282828282832,0.03040553021566318
111.6161616161616,211.61616161616155,311.61616161616155,456.06060606060595,0.0024843485591906716
-320.7070707070707,-265.1515151515151,67.67676767676767,245.45454545454538,0.0077570951228195005
-350.5050505050505,-83.83838383838382,-286.36363636363643,-97.47474747474747,0.032561456677526246
58.58585858585852,214.1414141414141,310.10101010101005,487.87878787878776,0.0017423041449350061
-344.949494949495,-200.50505050505055,-429.7979797979798,-196.4646464646465,0.12646335386948554
-17.171717171717198,249.49494949494942,107.07070707070707,307.07070707070693,0.09404069416614542
-109.59595959595958,190.40404040404033,426.26262626262616,492.9292929292927,3.7659651268127216e-05
-187.87878787878793,56.5656565656565,-488.3838383838384,-299.49494949494954,0.005869539048368885
-360.6060606060606,-316.16161616161617,-290.90909090909093,-2.0202020202020528,0.04810999316487222
-161.61616161616163,-50.50505050505055,-468.6868686868687,-268.68686868686876,0.009328458516679851
-260.6060606060606,28.28282828282826,145.45454545454535,389.89898989898995,0.006982300310528071
-68.68686868686873,-2.020202020202049,-359.0909090909091,-125.75757575757576,-0.00011891506090664778
229.79797979797974,396.46464646464636,149.4949494949494,305.0505050505049,0.030105176962250357
-239.39393939393943,27.27272727272725,-384.8484848484849,-251.51515151515156,0.030739796770039976
-330.80808080808083,-53.03030303030308,114.6464646464646,370.20202020202015,-0.0037809067476320753
-301.010101010101,-12.121212121212162,72.22222222222221,149.99999999999994,-0.1330332252801439
82.82828282828281,371.71717171717165,114.6464646464646,370.20202020202015,0.08144434013983734
-361.11111111111114,-305.5555555555556,-268.18181818181824,-34.84848484848489,0.03689355665758623
-235.3535353535354,-57.57575757575762,-355.55555555555554,-200.00000000000003,0.031220985041782483
-301.010101010101,-12.121212121212162,149.4949494949494,305.0505050505049,0.004136697365195858
52.02020202020195,352.020202020202,310.10101010101005,487.87878787878776,0.0011955373317022796
-18.68686868686872,281.3131313131313,-55.050505050505095,156.060606060606,0.05542294301670123
235.85858585858577,269.19191919191917,-248.48484848484853,-4.0404040404040735,-0.05167014505262485
-120.20202020202021,190.90909090909085,155.05050505050502,410.6060606060605,0.03849489757175817
-339.8989898989899,-306.56565656565664,-214.14141414141417,-58.58585858585863,0.014761516615973488
-180.30303030303037,-102.52525252525253,-250.00000000000003,27.777777777777754,-0.03051632427054777
-111.11111111111109,222.22222222222217,-261.11111111111114,-183.33333333333337,-0.0028060077168279365
-274.24242424242425,-129.79797979797982,-177.77777777777783,-155.55555555555557,0.02459370390860565
105.05050505050504,349.4949494949495,-89.89898989898995,-1.0101010101010388,-0.00014558986447745257
-218.18181818181822,26.262626262626238,-467.1717171717172,-300.5050505050506,0.015239524997351773
-315.6565656565657,-148.98989898989902,-486.3636363636364,-341.9191919191919,0.06257348183628854
-100.50505050505049,-0.5050505050505372,-147.97979797979798,107.57575757575756,-0.0846051685604298
-330.80808080808083,-53.03030303030308,288.8888888888888,488.88888888888874,0.012130257461556207
-249.49494949494954,-205.05050505050508,134.84848484848482,390.4040404040404,0.0352536438747616
248.4848484848484,448.4848484848485,-188.3838383838384,-155.05050505050508,-0.08626193194190433
82.82828282828281,371.71717171717165,-350.5050505050505,-306.0606060606061,-0.024201063029875364
3.0303030303030063,269.69696969696963,-398.98989898989896,-176.7676767676768,-0.023399869050403282
266.16161616161617,299.49494949494937,-491.9191919191919,-225.2525252525253,-0.04090595286236261
31.818181818181742,331.81818181818176,191.91919191919183,303.0303030303029,0.043219231594609615
292.4242424242423,414.6464646464645,-484.8484848484848,-373.7373737373738,-0.0030777631106981476
-103.03030303030302,52.52525252525245,-489.8989898989899,-267.6767676767677,0.0013488024168009055
-329.2929292929293,-84.84848484848483,-441.9191919191919,-386.3636363636363,0.04302564153952286
354.5454545454545,443.4343434343434,-10.101010101010132,101.010101010101,0.0002812103625076396
-18.68686868686872,281.3131313131313,-55.55555555555559,166.66666666666657,0.06355182786055641
-256.5656565656566,-56.56565656565661,345.95959595959584,401.51515151515144,0.01269412452766666
-180.80808080808086,-91.9191919191919,-23.232323232323267,154.5454545454545,-0.14391944955105057
-297.47474747474746,-86.36363636363635,-427.27272727272725,-249.49494949494954,0.06351345684396223
-8.585858585858613,69.19191919191913,-91.91919191919197,41.41414141414139,-0.00987816419106635
-379.7979797979798,-357.5757575757576,4.040404040404017,248.4848484848484,0.0025649118105706505
293.4343434343433,393.43434343434336,-329.7979797979798,-74.24242424242429,-0.07632950320319695
-448.98989898989896,-237.87878787878793,-449.4949494949495,-227.2727272727273,0.0865638707209553
-39.393939393939434,271.71717171717165,-395.45454545454544,-251.01010101010107,-0.013476065033759784
252.52525252525245,363.6363636363636,-489.8989898989899,-267.6767676767677,-0.02658422602827806
-141.91919191919192,-19.696969696969738,352.5252525252525,485.85858585858574,0.003972776591101462
384.34343434343424,484.34343434343424,-97.47474747474753,158.08080808080803,-0.0010233081381298757
-111.11111111111111,-3.108624468950438e-14,5.050505050505025,227.27272727272722,-0.13698061947817086
-114.64646464646465,74.24242424242418,-336.86868686868695,-147.97979797979798,0.0011489381155758128
-298.98989898989896,-54.5454545454546,106.06060606060605,328.28282828282823,-0.010462647225965694
86.36363636363635,297.47474747474746,9.59595959595957,131.81818181818176,0.11041974453998259
-111.11111111111111,-3.108624468950438e-14,-68.18181818181823,-12.62626262626266,-0.027185821370518254
-14.14141414141417,185.8585858585858,209.09090909090904,386.8686868686869,0.027059483585016905
1.0101010101009873,312.121212121212,-210.60606060606062,-132.82828282828285,-0.05777753701841886
103.53535353535352,381.31313131313124,-180.30303030303037,-102.52525252525253,-0.05001488162492189
309.090909090909,509.0909090909091,-195.45454545454547,-6.5656565656565995,-0.026320144017112027
-74.7474747474748,125.25252525252525,206.56565656565652,439.8989898989898,0.014587113070701024
-315.6565656565657,-148.98989898989902,-461.61616161616166,-417.17171717171715,0.023638798694065856
351.5151515151515,507.07070707070704,393.9393939393938,505.0505050505051,1.284378412943422e-06
-415.1515151515152,-281.8181818181818,185.35353535353528,440.90909090909076,0.006187434009084113
-445.95959595959596,-301.51515151515156,-162.12121212121212,-39.89898989898994,0.005488061872265641
-188.88888888888894,77.77777777777771,-8.080808080808112,58.58585858585857,-0.08009433085194047
-375.7575757575757,-220.20202020202024,-160.1010101010101,-82.32323232323238,0.01388523660242388
-328.7878787878788,-95.45454545454545,140.90909090909088,263.13131313131305,0.007548875157273824
93.93939393939392,138.3838383838384,157.57575757575754,357.57575757575745,0.042113081340381504
7.070707070707046,184.8484848484848,294.9494949494948,361.6161616161616,0.012382440212934144
-184.34343434343438,-17.676767676767714,-212.12121212121215,-101.01010101010101,0.0019278786142831815
-414.14141414141415,-303.0303030303031,-358.0808080808081,-146.969696969697,0.09337889378407507
-429.7979797979798,-196.4646464646465,-353.03030303030306,-253.0303030303031,0.12052486815240726
-462.1212121212122,-406.5656565656566,52.020202020202,129.79797979797974,8.007827973280685e-05
457.5757575757576,502.020202020202,4.040404040404017,248.4848484848484,2.7113917070368507e-06
-161.61616161616163,-50.50505050505055,-89.39393939393945,-11.61616161616165,-0.029269462443138727
-166.66666666666669,55.55555555555548,245.9595959595959,501.51515151515133,0.009082988531981282
226.26262626262618,470.7070707070708,-397.9797979797979,-197.979797979798,-0.06195595560508147
404.5454545454544,504.54545454545456,86.86868686868686,286.8686868686867,7.30688637610899e-05
-387.3737373737374,-198.48484848484853,-290.90909090909093,-2.0202020202020528,0.032882045757562074
-272.22222222222223,-172.22222222222229,-95.95959595959602,126.26262626262626,-0.031032657351584215
-165.15151515151516,23.737373737373712,84.84848484848483,329.2929292929292,-0.08219719317528408
-220.70707070707073,79.29292929292923,159.09090909090907,325.7575757575757,0.018133084548548253
134.34343434343435,178.78787878787873,246.4646464646464,490.90909090909076,0.022581717264796155
-487.8787878787879,-310.1010101010101,69.69696969696969,203.03030303030295,0.0005795203150346588
-478.78787878787875,-278.7878787878788,113.63636363636363,169.19191919191914,0.0014570524378289674
-61.61616161616166,71.71717171717165,87.87878787878786,265.6565656565656,-0.00948785464336175
-485.85858585858585,-352.52525252525254,248.98989898989893,437.87878787878776,0.00016444639321255616
