synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
106.06060606060605,328.28282828282823,0.18,-213.63636363636365,375.2525252525252,0.54,0.041736648266926656,63,False
-111.11111111111109,222.22222222222217,0.24,-378.7878787878788,287.8787878787878,0.62,0.010480501350366463,95,False
-419.69696969696975,480.3030303030303,0.8,-227.2727272727273,217.1717171717171,0.42,-0.0025898787153271646,203,False
-181.31313131313132,363.13131313131316,0.45,-485.3535353535354,81.3131313131313,0.5,-0.019866085468113977,141,False
-413.6363636363637,353.030303030303,0.67,-357.5757575757576,286.8686868686868,0.6,0.006224682492994816,236,False
-346.4646464646465,-168.68686868686873,0.16,-271.71717171717177,483.8383838383837,0.68,0.016458616944270723,65,False
-10.101010101010132,101.010101010101,0.08,-30.808080808080838,313.6363636363635,0.34,0.030658368659412932,21,False
-474.7474747474747,303.030303030303,0.67,-426.2626262626262,395.9595959595959,0.76,0.01240317661361754,310,False
-444.9494949494949,121.71717171717171,0.51,142.92929292929284,442.9292929292928,0.26,0.013173313318283952,81,False
-506.5656565656566,304.54545454545456,0.71,-269.1919191919192,430.8080808080807,0.64,0.005906088573866612,277,False
332.32323232323233,465.6565656565657,0.12,15.656565656565636,448.98989898989885,0.4,0.0004994003099303195,27,False
-287.8787878787879,156.56565656565658,0.37,-403.030303030303,-91.91919191919192,0.28,0.022477534080998614,49,False
-295.95959595959596,326.26262626262616,0.51,72.22222222222221,149.99999999999994,0.08,-0.00829159453009945,23,False
-356.06060606060606,32.8282828282828,0.35,-486.36363636363643,102.52525252525251,0.52,0.0024133473254199186,109,False
-241.41414141414145,514.141414141414,0.63,-210.10101010101013,301.01010101010087,0.48,-0.0004985149447339433,194,False
-497.4747474747475,335.85858585858574,0.73,-509.5959595959596,145.95959595959596,0.58,0.0033590399874326242,260,False
-123.23232323232324,254.54545454545448,0.29,-157.07070707070707,298.4848484848484,0.42,0.016044991645469606,87,False
-516.6666666666666,294.44444444444434,0.71,-1.5151515151515387,365.15151515151507,0.34,0.013064120088906615,148,False
-399.49494949494954,500.5050505050506,0.78,194.94949494949486,239.39393939393932,0.04,0.023837057666110814,20,False
-393.4343434343435,373.23232323232327,0.65,-287.3737373737374,-76.26262626262631,0.18,-0.013107031274810771,72,False
-181.31313131313132,363.13131313131316,0.45,94.44444444444443,127.77777777777773,0.04,-0.009104130833530559,11,False
-390.90909090909093,320.2020202020202,0.59,-93.939393939394,528.2828282828283,0.58,0.008036597291570993,208,False
-368.6868686868687,297.979797979798,0.55,-195.4545454545455,215.65656565656556,0.38,-0.000559465701651174,144,False
-405.5555555555555,405.55555555555543,0.71,-500.5050505050505,-44.949494949495,0.4,0.0045039424591056315,167,False
-200.00000000000006,311.1111111111111,0.41,60.606060606060595,393.93939393939394,0.32,0.025344509521412182,87,False
-276.7676767676768,367.67676767676767,0.53,-30.303030303030337,525.2525252525253,0.52,0.010709736047613131,161,False
252.52525252525245,363.6363636363636,0.12,-155.05050505050505,256.060606060606,0.38,0.008993107252350172,21,False
-397.4747474747475,13.636363636363608,0.39,-504.54545454545456,39.898989898989875,0.48,0.02634111582741096,104,False
-209.59595959595964,512.6262626262625,0.61,-405.0505050505051,172.7272727272727,0.52,-0.015455465969761419,196,False
-392.9292929292929,140.4040404040404,0.47,-368.6868686868687,75.75757575757574,0.4,0.013844840850344597,100,False
287.37373737373736,298.4848484848484,0.02,-448.48484848484844,-248.48484848484853,0.18,-0.052307087900977364,4,False
-124.24242424242425,275.7575757575757,0.31,-9.090909090909122,79.79797979797979,0.08,-0.00910875721522112,22,False
-345.95959595959596,265.15151515151507,0.49,125.2525252525252,147.47474747474743,0.02,0.027579498214935747,8,False
227.2727272727272,449.4949494949495,0.22,-30.303030303030337,525.2525252525253,0.52,0.014524291222068263,56,False
-303.030303030303,30.303030303030276,0.29,-331.81818181818187,190.40404040404036,0.48,-0.030934385023171272,87,False
-177.7777777777778,288.88888888888886,0.37,-68.18181818181823,-12.62626262626266,0.04,-0.016419045783748525,14,False
-316.6666666666667,316.6666666666667,0.51,-352.020202020202,-274.2424242424243,0.08,0.01878890974956924,16,False
-444.9494949494949,121.71717171717171,0.51,150.50505050505046,506.0606060606059,0.3,0.010896849586740573,98,False
-122.72727272727272,466.16161616161617,0.49,-463.13131313131316,-385.35353535353534,0.06,-0.0013198876908565782,18,False
-299.4949494949495,-43.93939393939399,0.22,-417.67676767676767,437.87878787878776,0.78,-0.007115421207375598,108,False
-488.3838383838384,-77.27272727272725,0.41,428.2828282828282,450.50505050505035,0.02,0.00015060562450108786,3,False
-176.26262626262627,257.070707070707,0.33,-472.2222222222223,-194.44444444444449,0.24,-0.0010088213078130017,37,False
-254.5454545454546,345.4545454545454,0.49,-409.59595959595964,268.18181818181813,0.62,-0.0013917458947444426,186,False
225.25252525252517,491.9191919191918,0.27,-72.72727272727278,527.2727272727273,0.56,0.010576405979154562,75,False
-458.58585858585855,-36.36363636363641,0.41,-273.7373737373738,526.2626262626261,0.72,-0.008147930495668577,161,False
-391.41414141414145,330.8080808080807,0.61,-208.08080808080814,480.80808080808066,0.62,0.004692821426102323,248,False
167.17171717171712,378.2828282828282,0.2,-410.6060606060606,289.3939393939393,0.64,-0.0005639353469004125,77,False
-453.5353535353535,302.020202020202,0.65,-341.4141414141414,169.69696969696966,0.46,0.0035920357950293648,193,False
-24.747474747474776,408.5858585858585,0.37,-481.8181818181818,-437.37373737373736,0.04,-0.0002890101836191372,13,False
-506.5656565656566,304.54545454545456,0.71,-497.4747474747475,335.85858585858574,0.76,0.012192397225232375,333,False
-50.50505050505054,505.0505050505049,0.47,155.05050505050502,410.6060606060605,0.22,0.034265855678983305,69,False
-439.8989898989899,15.656565656565625,0.43,-255.05050505050508,133.83838383838383,0.34,-0.020909848163590712,94,False
-486.3636363636364,-119.6969696969697,0.37,182.32323232323225,504.5454545454544,0.28,0.012482274815075117,61,False
-182.32323232323233,384.3434343434343,0.47,-442.4242424242424,-375.7575757575758,0.06,0.0012415177056932284,18,False
-390.90909090909093,320.2020202020202,0.59,34.34343434343432,56.565656565656546,0.02,-0.026904534579783666,10,False
-307.07070707070704,115.15151515151514,0.35,-367.1717171717172,488.3838383838382,0.78,-0.0057827955628858094,156,False
252.52525252525245,363.6363636363636,0.12,-278.28282828282835,177.27272727272717,0.42,-0.04299934956323997,30,False
-343.939393939394,444.9494949494948,0.67,141.91919191919183,464.14141414141403,0.28,0.02384493158982704,121,False
-379.29292929292933,520.7070707070706,0.78,314.1414141414141,403.03030303030295,0.08,0.00592050839072695,33,False
-195.95959595959602,226.2626262626262,0.33,-119.6969696969697,180.30303030303025,0.3,-0.005312210484169477,65,False
-438.3838383838384,206.060606060606,0.55,-369.6969696969697,96.96969696969697,0.42,0.00853301614315944,134,False
-382.32323232323233,-304.5454545454546,0.1,-434.8484848484848,-90.4040404040404,0.3,0.09015759096899509,16,False
-341.41414141414145,391.91919191919186,0.61,-490.90909090909093,197.97979797979795,0.64,-0.00041537678619234437,251,False
-439.8989898989899,15.656565656565625,0.43,-422.2222222222222,311.111111111111,0.68,0.003146285362443814,171,False
247.4747474747474,469.69696969696975,0.22,-426.2626262626262,-270.7070707070708,0.14,-0.03464925103522628,20,False
-410.10101010101005,501.01010101010104,0.8,-350.0,349.99999999999994,0.64,0.003490698692521411,319,False
-373.7373737373737,-262.62626262626264,0.12,17.171717171717148,417.1717171717171,0.38,0.005464791312368507,26,False
-33.33333333333337,144.44444444444446,0.14,-30.303030303030337,525.2525252525253,0.52,0.03182320839948502,47,False
-320.7070707070708,-42.92929292929297,0.24,224.24242424242416,513.1313131313132,0.26,0.02226090222175766,33,False
-283.8383838383839,516.161616161616,0.67,214.1414141414141,280.80808080808066,0.06,0.0375043599239777,24,False
-423.2323232323232,-334.34343434343435,0.1,94.94949494949493,117.17171717171716,0.02,0.0003097329739479153,2,False
-171.21212121212122,151.010101010101,0.27,-518.6868686868687,336.8686868686867,0.78,-0.008776765998435073,115,False
-442.4242424242424,-375.7575757575758,0.06,-281.31313131313135,-203.53535353535358,0.06,0.030910587947846756,2,False
-256.5656565656566,387.8787878787878,0.53,-107.07070707070707,-84.8484848484849,0.02,-0.01270545603940017,11,False
-305.050505050505,517.1717171717171,0.69,-121.21212121212122,212.12121212121204,0.32,-0.0002738262135604021,136,False
-304.54545454545456,62.12121212121205,0.31,-215.15151515151518,407.0707070707071,0.58,-0.01907137217733413,117,False
83.83838383838382,350.5050505050505,0.22,-184.34343434343435,426.7676767676767,0.56,0.04579013225794406,75,False
-519.6969696969697,358.080808080808,0.8,-337.3737373737374,307.07070707070693,0.58,0.0067829488973207164,270,False
-247.47474747474752,196.9696969696969,0.35,-329.79797979797985,147.97979797979792,0.42,-0.015651621256612756,92,False
-506.06060606060606,293.9393939393939,0.69,-447.9797979797979,185.35353535353525,0.58,0.010568897071663716,246,False
175.25252525252517,208.58585858585855,0.02,-31.818181818181856,334.8484848484848,0.36,0.15652484148119336,9,False
-255.5555555555556,366.6666666666667,0.51,253.03030303030297,353.03030303030295,0.08,0.028478513132529935,27,False
-294.44444444444446,294.44444444444446,0.47,-478.28282828282835,-67.17171717171722,0.36,0.0019848555764408124,94,False
37.3737373737373,215.1515151515151,0.12,-366.1616161616162,467.17171717171703,0.76,0.05418855031959787,62,False
-451.010101010101,-195.4545454545455,0.27,-360.6060606060607,350.50505050505046,0.66,0.030328086866994085,98,False
-71.21212121212126,273.23232323232315,0.24,-198.48484848484853,279.2929292929292,0.44,0.028933433672861268,81,False
266.16161616161617,299.49494949494937,0.04,-256.5656565656566,165.65656565656562,0.38,-0.0789943453399735,6,False
-339.8989898989899,137.87878787878788,0.41,-198.98989898989902,67.67676767676765,0.24,-0.015257835209012909,64,False
-178.78787878787884,-134.34343434343435,0.04,-162.12121212121212,-39.89898989898994,0.1,8.408478934352794e-06,4,False
-498.98989898989896,145.45454545454544,0.59,-396.969696969697,3.0303030303029974,0.34,0.02559748714906012,112,False
-445.95959595959596,142.92929292929293,0.53,-131.31313131313132,424.24242424242414,0.52,-0.005958782775073162,161,False
44.949494949494884,500.5050505050504,0.39,341.9191919191918,486.36363636363626,0.12,0.00025835049140942066,27,False
-378.28282828282823,-167.17171717171723,0.2,-486.3636363636364,-341.9191919191919,0.12,0.05917299899357991,19,False
-418.1818181818182,448.4848484848483,0.78,-211.11111111111114,322.2222222222221,0.5,0.002966553158620846,235,False
-438.88888888888886,-5.555555555555596,0.41,-487.3737373737374,123.73737373737373,0.54,0.008979096812250703,132,False
-187.37373737373738,490.4040404040405,0.57,-328.7878787878788,-95.45454545454545,0.2,-0.03546216982945043,73,False
-208.58585858585866,491.41414141414145,0.59,-496.46464646464653,314.64646464646455,0.74,-0.004843740946637066,272,False
-484.34343434343435,-162.12121212121218,0.33,-314.1414141414142,485.85858585858574,0.72,0.017168089546944595,131,False
91.9191919191919,180.80808080808075,0.06,-392.9292929292929,-304.0404040404041,0.1,-0.002779414655452672,5,False
-456.060606060606,355.05050505050497,0.71,-489.89898989898995,176.76767676767673,0.6,0.006734936207011619,272,False
-80.80808080808086,252.52525252525245,0.24,-207.07070707070713,459.59595959595947,0.6,0.024193273757829304,105,False
-518.6868686868687,336.8686868686867,0.78,-344.94949494949503,466.16161616161605,0.72,0.007547744369572557,325,False
-409.09090909090907,479.7979797979798,0.78,-402.52525252525254,119.69696969696969,0.46,-0.006326024039317861,212,False
283.83838383838383,372.72727272727263,0.1,341.9191919191918,486.36363636363626,0.12,1.89108503197725e-05,8,False
-509.09090909090907,357.5757575757575,0.78,104.04040404040403,370.70707070707067,0.26,0.02537578031687322,120,False
-28.28282828282832,482.8282828282829,0.43,45.45454545454544,267.6767676767676,0.22,0.07404880006321901,49,False
-470.20202020202026,-236.86868686868692,0.24,-229.29292929292933,259.5959595959595,0.46,0.01310191146459473,63,False
-482.3232323232324,17.67676767676765,0.47,-73.73737373737379,104.04040404040403,0.16,-0.04854539457501325,47,False
-202.5252525252526,364.14141414141415,0.47,-274.2424242424243,92.42424242424242,0.32,-0.027791726787359708,95,False
-389.39393939393943,288.38383838383834,0.55,-444.9494949494949,-322.7272727272728,0.1,0.03823394390671412,31,False
-450.0,449.9999999999999,0.8,226.7676767676767,460.10101010101,0.2,0.01414504133182053,100,False
-171.21212121212122,151.010101010101,0.27,-399.49494949494954,56.060606060606034,0.4,-0.016582592226947395,57,False
-59.090909090909136,18.686868686868664,0.06,-351.5151515151515,381.8181818181817,0.66,-0.03919511616954263,30,False
-384.3434343434343,-39.898989898989946,0.33,-412.62626262626264,331.8181818181817,0.68,0.004736042016904742,128,False
-403.030303030303,352.5252525252525,0.65,-257.5757575757576,186.86868686868684,0.42,-0.003255625999641632,172,False
115.15151515151514,137.37373737373738,0.02,-171.71717171717174,161.61616161616158,0.3,0.1553757238263378,5,False
-515.6565656565656,273.23232323232315,0.69,256.5656565656565,278.78787878787864,0.02,0.05194135927548719,8,False
-50.50505050505054,505.0505050505049,0.47,-397.4747474747475,13.636363636363608,0.36,-0.030523985450790225,100,False
-443.939393939394,322.72727272727275,0.65,-180.3030303030303,341.91919191919186,0.48,0.006880097131656754,206,False
-29.29292929292932,504.0404040404039,0.45,190.90909090909082,324.2424242424242,0.12,0.023204358764190913,34,False
-372.22222222222223,372.22222222222223,0.63,-358.0808080808081,519.6969696969695,0.78,0.004860160703403463,305,False
-417.1717171717172,-239.39393939393943,0.18,-498.48484848484856,357.07070707070704,0.78,0.040523337533854446,82,False
336.8686868686869,370.2020202020201,0.04,17.171717171717148,417.1717171717171,0.38,0.0013812097683456163,7,False
-59.090909090909136,18.686868686868664,0.06,-313.13131313131316,464.6464646464645,0.7,-0.036722771914995345,32,False
-405.5555555555555,405.55555555555543,0.71,-421.2121212121212,289.89898989898984,0.66,0.006649789049626407,278,False
-23.737373737373765,387.3737373737373,0.35,-58.585858585858624,230.30303030303025,0.28,0.05650840862586275,63,False
-241.91919191919195,80.30303030303024,0.27,254.54545454545448,321.21212121212113,0.06,0.0339691545176118,10,False
-115.15151515151514,307.07070707070704,0.33,354.040404040404,454.0404040404039,0.08,0.0011819563012137216,14,False
-458.0808080808081,397.47474747474746,0.76,103.03030303030302,391.9191919191919,0.28,0.024511595683751615,126,False
-509.09090909090907,357.5757575757575,0.78,12.121212121212094,78.78787878787878,0.06,-0.011435799544071774,29,False
-293.93939393939394,283.8383838383838,0.45,341.9191919191918,486.36363636363626,0.12,0.00332882082553293,31,False
5.5555555555555305,216.6666666666666,0.14,315.15151515151507,381.81818181818187,0.06,0.003938392689866126,6,False
-322.7272727272727,443.93939393939377,0.65,266.6666666666665,511.11111111111114,0.22,0.010714565404172949,83,False
-339.3939393939394,-317.1717171717172,0.02,-381.8181818181818,351.51515151515144,0.68,0.021782763663797774,9,False
80.3030303030303,424.7474747474746,0.31,185.35353535353528,440.90909090909076,0.22,0.01798722525411497,36,False
-87.37373737373741,390.4040404040403,0.41,-467.17171717171715,143.93939393939394,0.54,-0.017540081950612484,135,False
