synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-266.6666666666667,155.55555555555557,253.03030303030297,353.03030303030295,0.027862227780484954
-372.7272727272727,-283.83838383838383,138.88888888888886,305.55555555555543,0.01155850069751639
-50.50505050505054,505.0505050505049,-292.92929292929296,484.8484848484847,0.005821899944139028
-450.0,449.9999999999999,-214.14141414141417,385.8585858585858,0.003127858292141283
-311.1111111111112,-244.44444444444449,-337.3737373737374,307.07070707070693,0.042893771722652546
-305.55555555555554,83.33333333333326,-337.8787878787879,95.45454545454545,-0.01192450366313897
-463.6363636363636,69.69696969696962,-487.3737373737374,123.73737373737373,0.006927150423613027
-230.30303030303034,280.8080808080807,122.72727272727268,200.5050505050504,0.04970239327903612
257.070707070707,268.1818181818182,-281.31313131313135,240.90909090909085,-0.024042179747454567
-348.4848484848485,318.1818181818182,-352.0202020202021,170.20202020202015,-0.003708323566879283
-479.2929292929293,398.48484848484844,-348.48484848484856,95.95959595959596,-0.007398015793346219
-118.18181818181819,148.4848484848485,273.7373737373736,362.6262626262626,0.016131272785304254
56.06060606060599,267.1717171717171,-25.25252525252528,419.1919191919191,0.09964211347007614
-105.55555555555554,105.55555555555554,-335.85858585858585,53.030303030303,-0.012790444739289062
-72.72727272727278,305.050505050505,137.87878787878785,326.76767676767673,0.057692961652775765
-346.46464646464653,497.97979797979804,-363.6363636363636,-30.303030303030347,-0.012153560859461553
-442.42424242424244,290.9090909090908,-273.23232323232327,515.6565656565656,0.006202929608738091
278.2828282828283,489.39393939393926,181.81818181818173,515.1515151515151,0.0014878585783639337
-515.6565656565656,273.23232323232315,-419.19191919191917,247.47474747474743,0.013209470307238066
167.17171717171712,378.2828282828282,-472.2222222222223,-194.44444444444449,-0.05110847310862663
-455.050505050505,333.8383838383837,-351.5151515151515,381.8181818181817,0.008674990166539227
-474.24242424242425,292.4242424242424,-416.1616161616161,183.83838383838372,0.01082513496698064
-182.82828282828288,-49.49494949494954,-347.97979797979804,529.7979797979797,-0.044113959574040594
-458.0808080808081,-46.96969696969702,-412.62626262626264,331.8181818181817,0.008860797692767888
-502.020202020202,209.09090909090904,-456.06060606060606,-89.39393939393939,0.03063296329724477
-89.39393939393943,432.8282828282827,-505.55555555555554,61.111111111111086,-0.023617495160650388
-15.656565656565686,217.6767676767676,-271.71717171717177,483.8383838383837,0.04063815211332779
-390.90909090909093,-124.24242424242425,252.52525252525245,363.6363636363636,0.03581981664063612
101.51515151515152,423.7373737373736,89.89898989898988,223.23232323232318,0.11706458949314028
-250.50505050505055,260.6060606060605,-24.242424242424278,175.75757575757572,-0.00691606399744324
-251.01010101010104,-173.2323232323233,-22.727272727272755,366.16161616161605,0.0040571257519601
-506.06060606060606,71.71717171717164,-20.20202020202023,313.131313131313,-0.02271634261440411
-452.5252525252525,-163.63636363636368,-160.1010101010101,-82.32323232323238,0.009947375158621695
-258.08080808080814,419.69696969696963,-166.16161616161617,44.94949494949493,-0.01387655613220239
281.8181818181818,415.151515151515,45.45454545454544,267.6767676767676,0.013058887887655878
-323.23232323232327,10.101010101010074,-316.66666666666674,538.8888888888889,-0.012756110406958251
-489.39393939393943,166.16161616161617,-311.61616161616166,432.82828282828274,0.005700614424272654
-125.75757575757575,529.7979797979798,-394.44444444444446,-50.00000000000005,-0.03202588651613597
-486.86868686868684,-331.31313131313135,-401.5151515151515,-123.73737373737374,0.053345959526212516
310.10101010101005,487.87878787878776,-400.5050505050505,77.27272727272725,-0.035445911860366906
196.9696969696969,419.19191919191906,-266.6666666666667,377.77777777777766,-0.01313517798298309
-341.919191919192,402.5252525252524,-217.1717171717172,5.050505050505022,-0.016606298948594764
-273.2323232323232,-151.01010101010104,-424.2424242424242,353.53535353535347,0.01903348326085907
49.494949494949424,405.05050505050497,-363.6363636363637,414.14141414141415,0.012654919991453416
-122.72727272727272,466.16161616161617,75.75757575757574,520.2020202020202,0.0214842584057355
-235.85858585858588,397.4747474747474,343.43434343434336,454.5454545454544,0.0030013309943825893
-126.26262626262626,318.1818181818181,-196.4646464646465,236.8686868686868,0.006160668243086624
-329.29292929292933,137.37373737373736,-513.6363636363636,230.80808080808072,0.002361545430962076
-507.07070707070704,92.92929292929286,-399.49494949494954,56.060606060606034,0.016443474301593045
-81.31313131313136,485.3535353535354,-458.0808080808081,397.47474747474746,0.0005590945886825759
62.121212121212054,139.89898989898992,58.08080808080808,446.9696969696968,0.10527282841835277
-400.5050505050505,521.7171717171716,-471.2121212121212,228.7878787878787,0.002768874472811786
-417.1717171717172,427.2727272727272,4.040404040404017,248.4848484848484,0.009704547255650783
-519.6969696969697,358.080808080808,-80.80808080808086,252.52525252525245,0.004857083490134606
-180.80808080808086,-91.9191919191919,-9.09090909090912,524.2424242424242,-0.061397382717963134
-489.3939393939394,-278.2828282828283,-481.81818181818187,7.070707070707039,0.04500098807295757
-369.6969696969697,-125.25252525252526,-269.69696969696975,-3.030303030303063,0.019864966143475396
-218.18181818181822,26.262626262626238,-497.4747474747475,335.85858585858574,-0.02718503503345828
-256.5656565656566,387.8787878787878,-238.8888888888889,461.111111111111,-0.00024572177207106183
-330.80808080808083,-53.03030303030308,-424.7474747474747,-302.5252525252526,0.07824008931416972
-387.8787878787878,34.34343434343432,-188.8888888888889,522.2222222222221,-0.016740688970274066
-499.49494949494954,378.2828282828283,-403.030303030303,-91.91919191919192,0.00864149994616432
-469.1919191919192,-258.0808080808081,-269.69696969696975,-3.030303030303063,0.028604933993839295
-256.5656565656566,-56.56565656565661,26.262626262626238,226.2626262626262,-0.1007395465952899
-2.525252525252549,386.36363636363626,190.90909090909082,324.2424242424242,0.032086315862940126
-71.71717171717177,283.83838383838383,-494.4444444444445,272.2222222222222,0.015089414020143254
-442.9292929292929,-365.1515151515151,-408.080808080808,14.14141414141411,0.04341316925190079
-417.1717171717172,427.2727272727272,83.33333333333331,361.11111111111103,0.02037385701738999
-407.5757575757575,447.9797979797978,-330.8080808080809,169.19191919191914,-0.004172245176288691
-330.30303030303037,158.5858585858586,-280.30303030303037,219.6969696969696,-0.009261971216383155
-159.5959595959596,-92.92929292929291,-406.060606060606,-28.282828282828326,0.008138866932496906
-113.63636363636363,275.2525252525252,-334.3434343434344,243.4343434343434,0.007880642145300707
-519.6969696969697,358.080808080808,-469.6969696969697,196.96969696969694,0.0063513918395459315
-492.42424242424244,-214.6464646464647,-108.08080808080814,380.8080808080808,0.003855388848126782
-409.09090909090907,479.7979797979798,-341.41414141414145,-52.52525252525257,-0.005032189283327818
-459.5959595959596,429.2929292929292,-316.1616161616162,528.2828282828281,0.0025658535039149817
-255.05050505050508,-88.38383838383837,-81.81818181818187,273.7373737373737,-0.05427875865931726
-398.4848484848485,479.2929292929293,-407.57575757575756,3.535353535353499,-0.002050420148416471
-188.88888888888894,77.77777777777771,-410.10101010101005,56.56565656565654,-0.01974924423512535
-117.67676767676767,360.1010101010101,142.92929292929284,442.9292929292928,0.03272067640632669
-239.39393939393943,27.27272727272725,-487.8787878787879,-310.1010101010101,0.02001935238651575
-136.36363636363637,530.3030303030303,-445.95959595959596,142.92929292929293,-0.020056156451672715
-252.02020202020208,-152.02020202020202,156.060606060606,389.39393939393943,0.03705565879325189
-418.1818181818182,448.4848484848483,129.79797979797976,496.46464646464636,0.020026698634410613
-198.48484848484853,279.2929292929292,66.66666666666666,266.6666666666666,0.03197003642519559
230.80808080808075,375.2525252525252,-469.69696969696975,-247.47474747474752,-0.04115464856886846
-268.6868686868687,197.97979797979792,-385.85858585858585,-230.30303030303034,0.011694924851862765
235.85858585858577,269.19191919191917,-345.4545454545455,32.3232323232323,-0.047000304392466496
7.070707070707046,184.8484848484848,343.43434343434336,454.5454545454544,0.0010386942866421282
-261.61616161616166,493.939393939394,45.45454545454544,267.6767676767676,0.015243414051592222
-500.5050505050505,-44.949494949495,-484.8484848484848,-373.7373737373738,0.025606394946473304
-382.3232323232323,-82.3232323232323,-445.95959595959596,142.92929292929293,0.013386727017377944
-258.5858585858586,-14.14141414141418,-347.4747474747475,519.191919191919,-0.025233179139902407
-306.06060606060606,538.3838383838383,-13.131313131313158,164.64646464646455,-0.010157926140602491
-272.72727272727275,282.82828282828274,76.26262626262626,509.5959595959594,0.0204575064263687
-40.90909090909095,303.5353535353535,-503.030303030303,8.080808080808046,-0.019932376917679708
-6.060606060606089,460.60606060606057,-298.989898989899,167.67676767676764,0.0026332257968145582
167.17171717171712,378.2828282828282,-396.969696969697,3.0303030303029974,-0.05515085679627242
-483.3333333333333,-405.5555555555556,119.69696969696965,264.1414141414141,0.00012677018803041023
-353.5353535353535,424.24242424242414,-236.3636363636364,408.0808080808081,0.0034980352737237156
-445.4545454545455,354.5454545454545,-399.4949494949495,-166.16161616161622,0.014934640235870048
-341.41414141414145,391.91919191919186,80.8080808080808,414.14141414141403,0.02062889132109186
-484.34343434343435,-162.12121212121218,-295.4545454545455,537.8787878787879,0.011520800344989063
-305.050505050505,517.1717171717171,-378.7878787878788,287.8787878787878,-0.0017272379038649757
203.03030303030297,291.9191919191919,31.313131313131287,120.2020202020202,0.05149554535245702
197.97979797979792,397.97979797979787,-488.8888888888889,155.55555555555551,-0.030471513620227996
-109.59595959595958,190.40404040404033,-168.1818181818182,87.37373737373737,-0.023625000455207847
-472.2222222222223,-194.44444444444449,-125.25252525252525,296.9696969696968,0.005513964418239141
22.72727272727265,522.7272727272727,-188.8888888888889,522.2222222222221,0.0231391228231593
-384.3434343434343,-39.898989898989946,-262.6262626262627,-151.51515151515153,0.04224985018658857
29.29292929292922,384.84848484848476,-82.82828282828288,294.9494949494948,0.06712196190798125
-15.656565656565686,217.6767676767676,-414.6464646464646,152.02020202020196,0.024432751379838847
-236.8686868686869,418.6868686868686,-495.95959595959596,-140.40404040404042,-0.02017348673936519
-373.23232323232327,393.4343434343434,-493.4343434343435,251.01010101010095,0.00474280862920353
166.1616161616161,399.4949494949494,-448.48484848484844,195.95959595959593,-0.00832715296250028
228.78787878787873,417.67676767676755,312.6262626262626,434.8484848484847,2.9563121112990403e-05
-385.3535353535354,203.53535353535347,-292.4242424242425,29.797979797979774,0.003413783035199347
-143.93939393939394,22.7272727272727,-259.0909090909091,218.6868686868686,-0.0737631856957731
25.75757575757568,459.09090909090907,-442.9292929292929,79.29292929292927,-0.021930589948990498
-161.61616161616163,393.9393939393938,-90.90909090909096,20.20202020202018,-0.012297164961148493
-461.61616161616166,-417.17171717171715,-315.6565656565657,517.6767676767676,0.0029125480180550024
-458.0808080808081,397.47474747474746,-473.7373737373738,-162.62626262626267,0.010026357070219039
-472.7272727272727,-406.0606060606061,-350.0,349.99999999999994,0.007842627943798875
-124.24242424242425,275.7575757575757,-370.7070707070707,118.18181818181817,-0.015962237995765523
-458.58585858585855,408.08080808080797,-187.37373737373738,-176.26262626262633,-0.023989010878101485
-338.38383838383845,328.2828282828282,-70.20202020202024,474.24242424242414,0.00938340905031588
-493.93939393939394,39.39393939393937,-234.84848484848487,376.26262626262616,-0.012058428839066463
-372.7272727272727,-283.83838383838383,-443.93939393939394,100.50505050505049,0.07023681309420492
-331.3131313131313,-42.42424242424247,-92.92929292929298,62.62626262626261,-0.05262167344385067
-249.49494949494954,-205.05050505050508,-487.3737373737374,123.73737373737373,0.023846541038490557
-488.38383838383845,144.94949494949495,-11.616161616161644,132.82828282828277,-0.04184995705029088
-297.979797979798,368.6868686868687,-130.3030303030303,403.03030303030306,0.008218507927917907
168.68686868686862,346.4646464646465,-355.55555555555554,466.6666666666665,0.007615985153784212
-299.4949494949495,400.5050505050504,-251.01010101010104,48.98989898989897,-0.01685090410320025
-362.1212121212121,160.1010101010101,34.343434343434325,501.01010101010087,0.0008863373757785711
-381.31313131313135,118.68686868686868,-392.4242424242424,-314.64646464646466,0.0750805076372532
-282.82828282828285,494.949494949495,-353.0303030303031,191.41414141414137,-0.011936960773388839
-375.7575757575757,-220.20202020202024,-175.25252525252526,235.8585858585858,0.004576751445896686
-458.58585858585855,408.08080808080797,12.121212121212094,78.78787878787878,-0.010654484609227726
-483.33333333333337,38.888888888888864,-358.58585858585866,308.08080808080797,-0.0003969326338597274
-315.65656565656565,295.45454545454544,151.01010101010098,495.4545454545453,0.028259499881554927
-392.42424242424244,352.02020202020196,394.94949494949486,483.8383838383837,0.0003395907093124709
-495.959595959596,304.04040404040404,-221.21212121212125,89.8989898989899,-0.010662010824106968
-467.17171717171715,143.93939393939394,-68.18181818181823,-12.62626262626266,-0.016825593881743633
-369.6969696969697,319.19191919191917,-26.767676767676793,451.01010101010087,0.011181667137270833
-276.7676767676768,367.67676767676767,27.272727272727252,205.05050505050497,0.012513856799429814
-517.1717171717172,305.050505050505,-229.29292929292933,259.5959595959595,0.003638053968908813
121.21212121212122,454.5454545454545,-217.6767676767677,460.10101010100993,0.01592816809018077
-87.37373737373741,390.4040404040403,-342.4242424242425,413.13131313131316,-0.00014804959182950918
-496.4646464646465,92.42424242424235,-407.57575757575756,3.535353535353499,0.02744420007124762
-410.6060606060606,289.3939393939393,-57.57575757575761,209.090909090909,0.001406604920603433
-510.1010101010101,378.7878787878788,-420.20202020202015,268.6868686868686,0.006813595177820055
-326.26262626262627,518.181818181818,-446.4646464646464,153.5353535353535,-0.008030427963423906
-129.2929292929293,381.81818181818176,-203.53535353535355,163.13131313131308,-0.011440239442509412
-443.4343434343434,89.89898989898983,-306.56565656565664,326.7676767676767,-0.0034073111045998875
51.01010101010094,373.2323232323232,27.272727272727252,205.05050505050497,0.12275348993690847
-263.13131313131316,81.31313131313125,107.57575757575752,518.6868686868687,0.0008671610584006564
93.93939393939392,138.3838383838384,-293.4343434343435,51.01010101010099,0.010702480888746526
-477.27272727272725,356.060606060606,-383.83838383838383,393.9393939393939,0.008644359423023155
-415.6565656565657,395.45454545454544,-101.01010101010107,232.32323232323228,0.001806893031948768
-383.33333333333337,161.11111111111111,-160.1010101010101,-82.32323232323238,0.005433934060692197
-336.36363636363643,285.8585858585858,-405.0505050505051,172.7272727272727,0.0034776697494938278
-424.74747474747477,-80.30303030303028,140.4040404040403,495.95959595959584,0.011534072227907552
-328.7878787878788,-95.45454545454545,-52.52525252525257,103.03030303030302,-0.039198173500769665
-474.24242424242425,292.4242424242424,-411.1111111111111,77.77777777777776,0.008652726499253747
-278.28282828282835,399.4949494949494,38.383838383838366,416.16161616161605,0.017412623348159538
-502.52525252525254,-2.525252525252565,267.17171717171703,500.50505050505035,0.008699435782743717
-450.50505050505046,238.38383838383834,245.9595959595959,501.51515151515133,0.013837589025904866
-345.4545454545455,476.76767676767673,-26.767676767676793,451.01010101010087,0.009653193321515454
171.21212121212113,293.4343434343434,-40.90909090909095,525.7575757575758,0.06328945231898225
101.51515151515152,423.7373737373736,-197.979797979798,46.46464646464644,-0.0165923088635652
-46.969696969697004,430.80808080808066,-89.39393939393945,-11.61616161616165,-0.005410756266294691
-455.050505050505,333.8383838383837,-331.81818181818187,190.40404040404036,0.00363211439778
264.14141414141415,341.9191919191919,-188.38383838383845,67.17171717171715,-0.0537714223316771
-372.22222222222223,372.22222222222223,245.9595959595959,501.51515151515133,0.013108351523662923
-371.71717171717165,-305.05050505050514,246.4646464646464,490.90909090909076,0.003411252303813774
-231.81818181818184,312.62626262626264,-37.373737373737406,451.5151515151514,0.011160681124701088
-519.6969696969697,358.080808080808,54.54545454545453,521.2121212121212,0.011604127965298253
-340.4040404040405,370.7070707070707,-400.50505050505046,-144.94949494949498,-0.0018778995296792882
-379.29292929292933,520.7070707070706,-214.14141414141417,385.8585858585858,0.003037547277229832
-299.4949494949495,400.5050505050504,45.45454545454544,267.6767676767676,0.017666105592241656
1.0101010101009873,312.121212121212,-217.6767676767677,460.10101010100993,0.03657755519180199
-380.30303030303025,-124.74747474747475,-510.1010101010101,156.56565656565652,0.02587352887901233
256.06060606060606,511.6161616161616,-223.73737373737376,142.92929292929287,-0.023808755609330715
-84.8484848484849,337.3737373737373,-388.3838383838384,-177.2727272727273,-0.04308723197477413
-315.1515151515151,284.84848484848476,-188.3838383838384,-155.05050505050508,-0.0022817851974806036
234.84848484848476,290.4040404040404,-354.5454545454546,223.23232323232315,-0.011100225527970844
-480.8080808080808,-236.3636363636364,12.121212121212093,523.2323232323232,0.0038350967584029638
166.1616161616161,399.4949494949494,-191.91919191919197,141.41414141414137,0.00935798248350223
-212.62626262626267,-90.40404040404039,-202.52525252525254,141.91919191919186,-0.07615068643361311
-287.8787878787879,156.56565656565658,-396.4646464646464,-229.79797979797985,0.030795829191033696
-347.4747474747475,519.191919191919,-113.13131313131314,42.4242424242424,-0.013550421425993725
-450.0,449.9999999999999,-288.38383838383845,389.3939393939394,0.0012814908772648648
-138.3838383838384,-93.93939393939392,-488.38383838383845,144.94949494949495,-0.0804672537674293
-414.64646464646466,374.24242424242425,55.05050505050505,510.6060606060604,0.012931056937425928
-406.5656565656565,426.7676767676767,-488.3838383838384,-299.49494949494954,0.021878958131636365
-41.414141414141454,314.14141414141403,-98.48484848484854,179.29292929292924,0.05692650008627934
-415.1515151515152,-281.8181818181818,-340.909090909091,381.31313131313124,0.03651947783633083
-208.58585858585866,491.41414141414145,-230.30303030303034,280.8080808080807,-0.0036003952274186028
-465.6565656565657,-332.32323232323233,-142.92929292929293,1.5151515151514845,0.000263576227894605
-452.02020202020196,270.2020202020201,125.2525252525252,147.47474747474743,0.018458256733268803
-147.97979797979798,107.57575757575756,-472.2222222222223,-194.44444444444449,0.005049893996022667
-374.7474747474747,-241.41414141414145,-334.8484848484849,31.81818181818179,0.0628904968510242
-373.23232323232327,-51.01010101010106,-491.9191919191919,-225.2525252525253,0.06238278826169462
-25.757575757575783,429.7979797979797,-331.8181818181818,-31.818181818181863,-0.041613853139932086
-253.03030303030306,-130.80808080808083,-503.5353535353535,18.686868686868657,0.019192134358901197
86.36363636363635,297.47474747474746,-385.85858585858585,436.36363636363626,0.03529858721329967
-305.050505050505,517.1717171717171,13.131313131313105,57.57575757575756,-0.020279393975949928
29.79797979797972,374.2424242424242,-292.92929292929296,484.8484848484847,0.01989156534912516
-458.58585858585855,408.08080808080797,-117.17171717171718,127.27272727272727,-0.013683789088789542
-371.2121212121212,-315.65656565656565,-200.00000000000003,88.88888888888889,0.009835870196221189
29.29292929292922,384.84848484848476,-515.6565656565656,273.23232323232315,0.01234573309070464
-507.07070707070704,92.92929292929286,-486.3636363636364,-341.9191919191919,0.028279984378660982
-448.989898989899,428.7878787878787,-125.25252525252525,296.9696969696968,0.0060008036803948185
-400.0,66.6666666666666,-342.4242424242425,-31.31313131313135,0.03380937897561192
-508.0808080808081,336.36363636363626,-56.060606060606105,177.27272727272722,0.0013114786525231174
247.4747474747474,469.69696969696975,-345.95959595959596,265.15151515151507,-0.02762360678791828
-479.2929292929293,398.48484848484844,-241.41414141414145,-152.52525252525254,-0.014092475954370952
-372.22222222222223,372.22222222222223,-347.97979797979804,529.7979797979797,0.0048783584738576816
-92.92929292929297,507.07070707070693,-385.85858585858585,436.36363636363626,-0.001353451222859537
-327.27272727272725,539.3939393939394,-183.33333333333334,405.5555555555556,0.005320364051295912
-443.4343434343434,-354.54545454545456,-453.030303030303,291.41414141414134,0.032996388516560206
-300.50505050505046,421.7171717171716,-195.45454545454547,-6.5656565656565995,-0.014454363443922006
-350.0,349.99999999999994,-201.51515151515156,342.9292929292929,0.006338700524929572
-433.3333333333333,-122.22222222222223,-454.040404040404,312.6262626262625,0.026317879093601233
40.909090909090835,140.90909090909093,-513.6363636363636,230.80808080808072,0.051614121522828904
-357.0707070707071,498.48484848484856,-309.0909090909091,379.7979797979797,6.80224487534206e-05
335.85858585858585,391.41414141414134,-203.0303030303031,374.74747474747466,-0.004372030831645149
252.02020202020196,374.24242424242414,-176.26262626262627,257.070707070707,0.00020906335000701464
-129.2929292929293,381.81818181818176,-72.72727272727278,527.2727272727273,0.011825942949359418
-293.93939393939394,283.8383838383838,-425.7575757575757,385.3535353535352,0.007687987072014631
-239.39393939393943,27.27272727272725,145.45454545454535,389.89898989898995,0.002655503703321997
104.04040404040403,370.70707070707067,151.51515151515142,262.6262626262626,0.107540517877987
-142.92929292929293,1.5151515151514845,-340.909090909091,381.31313131313124,-0.055784675529625294
7.070707070707046,184.8484848484848,-310.6060606060607,411.61616161616166,0.04787253095888723
-373.73737373737373,404.0404040404039,-381.8181818181818,351.51515151515144,0.005629643692010496
-14.14141414141417,185.8585858585858,-204.54545454545462,406.5656565656566,0.042331053038188314
-360.1010101010101,117.67676767676767,-474.24242424242425,292.4242424242424,0.006131704079334969
-436.3636363636364,163.63636363636365,-219.19191919191923,47.47474747474745,-0.0029287657201300167
101.51515151515152,423.7373737373736,208.08080808080803,408.08080808080797,0.024166036084024206
-231.81818181818184,312.62626262626264,426.7676767676766,482.3232323232322,5.4719783797831796e-05
-464.1414141414142,-364.1414141414141,-447.9797979797979,185.35353535353525,0.024477529186937814
-489.39393939393943,166.16161616161617,-411.1111111111111,77.77777777777776,0.015918387703342723
126.26262626262627,348.4848484848485,3.0303030303030063,269.69696969696963,0.09344291481257246
-301.5151515151515,442.9292929292928,-421.2121212121212,289.89898989898984,6.251529793187518e-05
60.10101010101003,182.32323232323225,-341.41414141414145,391.91919191919186,0.061279193951403035
-138.3838383838384,-93.93939393939392,-337.3737373737374,307.07070707070693,-0.09424153457541815
-488.38383838383845,144.94949494949495,-413.1313131313131,120.20202020202018,0.006778915882140293
-247.47474747474752,196.9696969696969,253.03030303030297,353.03030303030295,0.03262339756890642
-445.95959595959596,-301.51515151515156,121.71717171717167,221.71717171717165,0.00396988409287595
124.74747474747477,380.3030303030302,-347.979797979798,307.57575757575745,0.006314271929900377
-382.3232323232323,-82.3232323232323,-206.0606060606061,216.16161616161608,-0.02751325226529132
121.21212121212122,454.5454545454545,-450.0,227.7777777777777,-0.0005027041052513572
-326.26262626262627,518.181818181818,-107.57575757575762,370.2020202020201,0.007263674385574211
-395.95959595959596,426.26262626262616,-330.8080808080809,-275.2525252525253,0.02840939056010756
-331.3131313131313,-42.42424242424247,-67.67676767676772,421.21212121212113,-0.03006365703375459
-400.5050505050505,521.7171717171716,-369.6969696969697,96.96969696969697,-0.007986007313389895
121.21212121212122,454.5454545454545,-293.4343434343435,51.01010101010099,-0.03920115083734024
-77.77777777777783,188.88888888888883,-511.6161616161616,188.38383838383828,0.018338573082508237
-423.2323232323232,-334.34343434343435,-466.66666666666674,-311.1111111111111,0.07063361715176739
45.95959595959589,479.29292929292933,-204.54545454545462,406.5656565656566,0.029122763729645448
-350.0,349.99999999999994,-138.88888888888889,-83.33333333333339,-0.007202480100868943
-487.8787878787879,-310.1010101010101,-357.5757575757576,286.8686868686868,0.024796542867222902
-473.2323232323232,271.21212121212113,-20.20202020202023,313.131313131313,0.010703140440331015
-433.3333333333333,-122.22222222222223,-458.0808080808081,397.47474747474746,0.024846987597789666
12.626262626262601,68.18181818181812,-190.40404040404044,109.59595959595958,-0.003357006713065682
-483.3333333333333,-405.5555555555556,-347.979797979798,307.57575757575745,0.006847954296341897
-44.444444444444485,377.7777777777777,-200.50505050505055,321.7171717171716,0.03115210281263144
-300.50505050505046,421.7171717171716,-242.42424242424246,-131.31313131313132,-0.024779086933445525
-256.5656565656566,387.8787878787878,-473.2323232323232,271.21212121212113,-0.004338706370639705
-454.5454545454545,323.2323232323232,-121.21212121212122,212.12121212121204,0.0005701379900629097
-340.4040404040405,370.7070707070707,-271.71717171717177,483.8383838383837,0.002482189751616187
-248.98989898989902,228.78787878787873,-185.3535353535354,3.535353535353506,-0.01029077199214028
-446.4646464646465,375.75757575757575,-508.5858585858586,124.74747474747474,0.00011142560504422411
-440.9090909090909,36.868686868686844,-399.49494949494954,56.060606060606034,0.018996342103882142
87.87878787878786,265.6565656565656,-136.36363636363637,530.3030303030303,0.07013602757505168
-466.66666666666674,-311.1111111111111,19.191919191919165,374.7474747474747,0.002551577573839059
-299.4949494949495,400.5050505050504,208.08080808080803,408.08080808080797,0.02333948190151116
-488.3838383838384,-77.27272727272725,-420.20202020202015,268.6868686868686,0.012793693237475898
-129.2929292929293,381.81818181818176,-487.3737373737374,123.73737373737373,-0.024155346296148305
-346.46464646464653,497.97979797979804,-434.8484848484848,-90.4040404040404,-0.0056042716064886615
-25.757575757575783,429.7979797979797,45.45454545454544,267.6767676767676,0.07719945109749499
-373.23232323232327,393.4343434343434,-316.66666666666674,-127.77777777777779,-0.011034049065419077
43.93939393939387,521.7171717171717,120.70707070707066,242.92929292929284,0.08812011953040481
-408.0808080808081,236.36363636363632,115.65656565656565,126.76767676767672,0.01172215048172461
43.93939393939387,521.7171717171717,104.54545454545453,360.10101010101,0.05722143812317511
-340.90909090909093,-285.35353535353534,-339.3939393939395,-94.94949494949495,0.07565249703889895
-399.49494949494954,500.5050505050506,-4.040404040404065,418.1818181818181,0.011228219597689439
-275.75757575757575,-97.97979797979798,-278.7878787878788,187.87878787878785,-0.029445771757101218
-168.1818181818182,531.8181818181819,-309.0909090909091,379.7979797979797,-0.006194103964976753
-372.22222222222223,372.22222222222223,270.2020202020201,436.8686868686867,0.011235682356080487
-7.070707070707103,481.81818181818187,-225.2525252525253,174.74747474747466,0.016306113960089727
125.25252525252526,369.69696969696963,-466.16161616161617,122.72727272727272,-0.015965510582533222
-495.959595959596,304.04040404040404,107.57575757575752,518.6868686868687,0.019395091483289082
232.32323232323225,343.4343434343435,-266.6666666666667,377.77777777777766,-0.009850293856004102
-131.8181818181818,434.8484848484847,-415.6565656565657,395.45454545454544,-0.005016994614592168
-459.5959595959596,429.2929292929292,-330.80808080808083,-53.03030303030308,-0.002670080771567666
-475.7575757575758,-120.20202020202021,-244.94949494949498,-78.28282828282833,0.030922561177714573
-326.26262626262627,518.181818181818,-204.04040404040407,173.73737373737364,-0.006247437625537803
-424.2424242424242,-313.13131313131316,-327.27272727272725,-127.27272727272728,0.08737017971545938
-341.9191919191919,-264.14141414141415,-410.10101010101005,56.56565656565654,0.07008209325094301
289.8989898989898,467.6767676767677,-461.1111111111111,16.666666666666636,-0.039988199003002926
-344.44444444444446,233.3333333333333,111.1111111111111,222.22222222222217,0.031940522165873564
-305.050505050505,517.1717171717171,-209.59595959595964,-154.04040404040404,-0.028154154611671024
-330.80808080808083,-53.03030303030308,-455.050505050505,333.8383838383837,0.002374054581859133
-48.48484848484853,462.6262626262626,-471.2121212121212,228.7878787878787,0.000950100445673893
258.0808080808081,469.1919191919192,-302.5252525252526,241.91919191919186,-0.034237350830753466
119.19191919191921,496.9696969696968,-333.33333333333337,222.22222222222214,-2.0599133236376024e-05
-68.68686868686873,-2.020202020202049,-489.89898989898995,176.76767676767673,-0.05490561782313597
-327.27272727272725,539.3939393939394,396.46464646464636,452.0202020202019,0.00043222312645390076
-208.5858585858586,-175.25252525252532,-390.90909090909093,-124.24242424242425,0.02905697302587956
-270.20202020202026,229.79797979797974,-468.68686868686865,175.75757575757572,-0.0009126227580226954
-416.16161616161617,406.06060606060595,-478.28282828282835,-67.17171717171722,0.006242693985219031
-498.98989898989896,145.45454545454544,80.8080808080808,414.14141414141403,0.0021939897249314447
-395.9595959595959,204.04040404040398,-111.61616161616166,455.0505050505049,0.004717004670345331
-510.6060606060606,167.17171717171718,-105.05050505050511,317.17171717171703,-0.005630373874193131
227.2727272727272,449.4949494949495,-341.9191919191919,180.3030303030302,-0.030219964655211172
-459.5959595959596,429.2929292929292,187.8787878787878,387.87878787878793,0.01934977154942143
-352.52525252525254,403.03030303030295,-442.9292929292929,79.29292929292927,-0.006580265204445537
-233.33333333333337,344.4444444444444,-337.3737373737374,307.07070707070693,-0.0014051442447387446
336.8686868686869,370.2020202020201,-15.151515151515179,207.070707070707,0.0016981987977486468
287.37373737373736,298.4848484848484,-474.24242424242425,292.4242424242424,-0.024605327380816742
