synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-440.4040404040404,-418.18181818181813,0.02,-365.65656565656565,12.121212121212093,0.34,0.025950780557948187,4,False
-264.64646464646466,113.13131313131312,0.31,-161.11111111111111,-61.11111111111116,0.08,-0.00021772053277433655,18,False
-386.3636363636364,-219.69696969696975,0.18,-204.54545454545456,184.3434343434343,0.38,0.009416151114632112,32,False
-384.34343434343435,-262.1212121212121,0.14,57.07070707070707,468.1818181818181,0.38,0.00542943066417297,27,False
-65.1515151515152,145.95959595959596,0.16,-294.4444444444445,72.2222222222222,0.32,-0.015619130776800888,29,False
334.8484848484849,412.6262626262625,0.08,-3.030303030303058,396.969696969697,0.38,0.000670040825384457,19,False
-352.020202020202,-52.02020202020207,0.27,-101.01010101010107,232.32323232323228,0.32,-0.05413541676581391,52,False
-73.73737373737379,104.04040404040403,0.14,357.5757575757575,379.79797979797985,0.02,0.0019394272809439214,3,False
-238.38383838383842,6.060606060606032,0.2,-326.26262626262627,-148.4848484848485,0.16,0.020100677138098474,15,False
358.080808080808,369.1919191919191,0.02,288.3838383838383,499.4949494949493,0.18,1.2562296265905012e-05,3,False
257.070707070707,268.1818181818182,0.02,-329.29292929292933,-307.07070707070716,0.04,,0,False
-218.18181818181822,26.262626262626238,0.2,182.82828282828274,493.9393939393938,0.26,0.011153835589263573,34,False
-198.98989898989905,289.8989898989899,0.39,104.54545454545453,360.10101010101,0.24,0.036913342410112016,66,False
54.545454545454476,298.98989898989896,0.18,-164.14141414141415,2.525252525252495,0.14,-0.006263809272437835,15,False
317.1717171717171,339.39393939393943,0.02,-273.23232323232327,71.21212121212119,0.3,-0.06261347330878539,4,False
-6.060606060606089,460.60606060606057,0.39,104.54545454545453,360.10101010101,0.24,0.05806445287927119,61,False
-389.8989898989899,-145.45454545454547,0.24,-170.2020202020202,129.7979797979798,0.26,-0.009307679627299274,42,False
357.07070707070704,390.4040404040403,0.04,-342.4242424242425,-31.31313131313135,0.28,-0.059676937672370874,9,False
-254.5454545454546,-98.98989898989899,0.12,-327.2727272727273,94.94949494949495,0.36,-0.006934788520714199,25,False
404.5454545454544,504.54545454545456,0.08,-253.03030303030306,91.41414141414141,0.3,-0.012624778748564332,16,False
-340.90909090909093,-285.35353535353534,0.06,156.060606060606,389.39393939393943,0.2,0.010717435070675638,9,False
-385.3535353535354,-240.90909090909096,0.16,-404.040404040404,-70.70707070707076,0.3,0.08307956165124272,29,False
-304.54545454545456,62.12121212121205,0.31,88.88888888888887,244.44444444444437,0.16,-0.04815234334141168,31,False
234.84848484848476,290.4040404040404,0.06,-203.53535353535355,163.13131313131308,0.34,0.0011890003875421713,13,False
-40.90909090909095,303.5353535353535,0.27,-165.15151515151516,23.737373737373712,0.16,-0.005186307476641926,27,False
-325.7575757575758,63.131313131313064,0.33,-12.626262626262655,154.04040404040398,0.16,-0.08639124215449828,34,False
101.51515151515152,423.7373737373736,0.29,-112.12121212121212,21.212121212121186,0.12,-0.0042734943648834785,20,False
288.8888888888888,488.88888888888874,0.18,151.51515151515142,262.6262626262626,0.1,0.00846327565772104,10,False
-396.4646464646465,-7.575757575757613,0.37,19.696969696969674,364.14141414141403,0.32,-0.03283686775842876,68,False
162.62626262626256,473.7373737373738,0.29,-191.91919191919195,-80.80808080808086,0.1,-0.054899326815533674,16,False
330.3030303030303,508.0808080808081,0.16,-21.212121212121243,334.3434343434343,0.34,0.0004007770793759625,32,False
-124.74747474747475,286.3636363636364,0.33,-216.66666666666669,-5.555555555555589,0.18,-0.01786334344250225,35,False
226.26262626262618,470.7070707070708,0.24,-27.77777777777781,249.99999999999991,0.28,0.02481433657839288,32,False
-23.232323232323264,376.76767676767673,0.33,-345.4545454545455,32.3232323232323,0.34,-0.03436554139096114,67,False
-21.212121212121243,334.3434343434343,0.29,143.9393939393939,199.4949494949494,0.06,0.10596819600986408,16,False
-44.444444444444485,377.7777777777777,0.35,426.26262626262616,492.9292929292927,0.06,2.537222177553849e-05,17,False
-371.2121212121212,-315.65656565656565,0.06,-360.6060606060606,-93.93939393939394,0.24,0.1017277818723725,9,False
-466.66666666666674,-311.1111111111111,0.16,-405.050505050505,-49.494949494949545,0.32,0.050099238385397885,29,False
-157.5757575757576,309.09090909090907,0.37,-92.92929292929298,62.62626262626261,0.14,-0.018837494714799643,39,False
-76.76767676767682,389.8989898989898,0.39,209.09090909090904,386.8686868686869,0.16,0.017539744637380075,39,False
201.51515151515147,323.7373737373737,0.12,352.5252525252525,485.85858585858574,0.1,9.665620215156598e-06,5,False
-143.93939393939394,22.7272727272727,0.14,33.33333333333331,77.77777777777777,0.04,-0.14842231588329452,4,False
-173.23232323232324,193.43434343434336,0.29,106.06060606060605,328.28282828282823,0.22,0.037470706542760406,47,False
-384.3434343434343,-39.898989898989946,0.33,-445.45454545454544,-312.1212121212121,0.12,0.07154268290653702,21,False
-452.5252525252525,-163.63636363636368,0.29,-442.4242424242424,-375.7575757575758,0.06,0.04981558474921077,12,False
-257.0707070707071,-45.959595959596,0.18,186.86868686868678,409.090909090909,0.2,0.022559277147280073,20,False
-338.8888888888889,116.66666666666666,0.39,-238.8888888888889,-205.5555555555556,0.02,0.049198611719959866,6,False
-448.98989898989896,-237.87878787878793,0.22,-332.8282828282829,-232.82828282828285,0.1,0.12148581424021976,12,False
-397.4747474747475,13.636363636363608,0.39,-436.86868686868684,-47.97979797979803,0.34,0.04659875206215764,69,False
-2.4868995751603507e-14,333.33333333333326,0.27,-343.939393939394,0.5050505050504732,0.3,-0.038023212415701634,47,False
312.12121212121207,445.45454545454544,0.12,114.6464646464646,370.20202020202015,0.24,0.000799258513326931,17,False
101.51515151515152,423.7373737373736,0.29,132.32323232323228,443.4343434343433,0.28,0.05025916916409482,48,False
-330.80808080808083,-53.03030303030308,0.24,-23.73737373737377,165.15151515151504,0.2,-0.08274591133694777,30,False
224.24242424242416,513.1313131313132,0.29,-139.8989898989899,-62.12121212121217,0.06,-0.024002829666208987,8,False
-156.56565656565658,287.8787878787879,0.35,114.64646464646464,147.97979797979792,0.04,0.026260215675200503,8,False
-71.21212121212126,273.23232323232315,0.24,-221.21212121212125,89.8989898989899,0.28,-0.008968853274151792,50,False
-424.74747474747477,-80.30303030303028,0.33,215.1515151515151,259.5959595959595,0.04,0.03557440471006811,9,False
29.29292929292922,384.84848484848476,0.31,274.24242424242414,352.0202020202019,0.06,0.014246040207753217,15,False
-124.24242424242425,275.7575757575757,0.31,1.0101010101009873,312.121212121212,0.3,0.026596649117422537,66,False
-314.6464646464647,-170.20202020202026,0.12,-254.04040404040407,112.62626262626262,0.32,0.00889908707781143,30,False
203.03030303030297,291.9191919191919,0.08,4.040404040404017,248.4848484848484,0.24,0.05994392964284904,13,False
-323.23232323232327,10.101010101010074,0.29,-77.27272727272732,178.28282828282823,0.26,-0.0708254809215114,50,False
314.6464646464646,392.4242424242423,0.08,-21.71717171717175,122.72727272727272,0.14,0.0009663959346276967,8,False
80.3030303030303,424.7474747474746,0.31,-184.8484848484849,-7.070707070707105,0.14,-0.02367566861286496,26,False
-474.7474747474747,-363.6363636363636,0.12,206.56565656565652,439.8989898989898,0.2,0.00039888102288042733,16,False
266.16161616161617,299.49494949494937,0.04,-70.70707070707076,40.40404040404038,0.1,-0.002582056739495152,1,False
-63.13131313131318,103.53535353535352,0.12,-493.4343434343434,-193.43434343434348,0.26,-1.77218514944595e-05,11,False
54.04040404040398,309.59595959595947,0.2,139.89898989898987,284.34343434343424,0.14,0.1065719595252362,20,False
198.98989898989893,376.7676767676767,0.18,233.33333333333326,322.2222222222222,0.08,0.003910674966913023,5,False
-185.3535353535354,3.535353535353506,0.16,-82.82828282828288,294.9494949494948,0.36,-0.08451016392182152,39,False
290.90909090909076,446.4646464646465,0.14,114.6464646464646,370.20202020202015,0.24,0.004426699051531919,21,False
-489.3939393939394,-278.2828282828283,0.24,-396.4646464646464,-229.79797979797985,0.16,0.08623302691484484,24,False
34.84848484848477,268.18181818181813,0.16,186.86868686868678,409.090909090909,0.2,0.03475300859239848,21,False
49.494949494949424,405.05050505050497,0.31,-81.81818181818187,273.7373737373737,0.34,0.07175401480137805,57,False
248.4848484848484,448.4848484848485,0.2,-421.2121212121212,-376.7676767676768,0.04,-0.005878246231490981,5,False
27.272727272727202,427.27272727272714,0.35,-246.969696969697,-35.8585858585859,0.18,-0.04625307105857907,37,False
172.72727272727266,261.61616161616155,0.06,115.65656565656565,126.76767676767672,0.02,0.23347359357034245,1,False
257.07070707070704,490.4040404040403,0.22,-159.09090909090912,-103.53535353535354,0.04,-0.04530642027861924,4,False
387.8787878787878,410.10101010100993,0.02,8.080808080808058,163.63636363636354,0.16,0.0002420103490788196,3,False
-339.3939393939394,-317.1717171717172,0.02,-25.75757575757579,207.57575757575748,0.24,-0.0005380509248367056,2,False
-442.4242424242424,-375.7575757575758,0.06,67.67676767676767,245.45454545454538,0.18,0.0006539115055757222,8,False
-452.5252525252525,-163.63636363636368,0.29,145.95959595959593,157.07070707070696,0.02,0.0024054888834737606,3,False
-456.06060606060606,-89.39393939393939,0.35,-191.41414141414145,130.8080808080808,0.28,-0.015021420427862723,60,False
-346.4646464646465,-168.68686868686873,0.16,63.63636363636363,330.30303030303025,0.26,0.017779446265473283,25,False
-190.40404040404044,109.59595959595958,0.24,-92.92929292929298,62.62626262626261,0.14,-0.042844848538309055,28,False
128.7878787878788,295.45454545454544,0.12,157.07070707070704,368.18181818181813,0.18,0.09681106884599419,15,False
-218.18181818181822,26.262626262626238,0.2,-328.28282828282835,116.16161616161615,0.38,-0.03933572249592743,53,False
-226.2626262626263,195.9595959595959,0.33,-190.40404040404044,109.59595959595958,0.26,-0.026273967421340198,59,False
-44.444444444444485,377.7777777777777,0.35,-55.55555555555559,166.66666666666657,0.22,0.04991057341467389,40,False
-486.86868686868684,-331.31313131313135,0.18,-325.2525252525253,52.5252525252525,0.32,0.03715133540934523,30,False
-422.72727272727275,-122.72727272727273,0.29,-408.080808080808,14.14141414141411,0.38,0.047655427081036865,64,False
-228.28282828282832,-206.0606060606061,0.02,-424.2424242424242,-313.13131313131316,0.1,0.06301088305550823,2,False
-230.30303030303034,280.8080808080807,0.39,-149.4949494949495,139.39393939393935,0.26,-0.01584016405208617,77,False
-125.75757575757576,307.57575757575756,0.35,39.39393939393938,394.949494949495,0.34,0.028230881350852555,78,False
-226.2626262626263,195.9595959595959,0.33,-243.939393939394,-99.4949494949495,0.12,0.0034657151824965624,19,False
-356.06060606060606,32.8282828282828,0.35,-187.37373737373738,-176.26262626262633,0.02,0.031680539772440904,4,False
-178.7878787878788,310.1010101010101,0.39,-495.95959595959596,-140.40404040404042,0.32,-0.016579972222101506,69,False
-318.68686868686876,-85.35353535353534,0.2,-448.48484848484844,-248.48484848484853,0.18,0.07357405285198705,22,False
195.45454545454538,451.010101010101,0.24,120.70707070707066,242.92929292929284,0.12,0.040798435786124514,14,False
-377.2727272727273,33.83838383838381,0.37,-494.9494949494949,-161.61616161616166,0.3,0.052533157010020225,61,False
-233.33333333333337,-100.0,0.1,224.24242424242416,513.1313131313132,0.26,0.03415136890248115,15,False
-456.5656565656565,-78.78787878787877,0.37,97.47474747474747,508.58585858585843,0.38,-0.002696246639288663,76,False
-70.20202020202025,252.02020202020194,0.22,426.26262626262616,492.9292929292927,0.06,3.518601520495829e-05,12,False
-182.32323232323236,-60.10101010101015,0.1,131.31313131313127,464.6464646464645,0.3,-0.020015084144066355,18,False
288.8888888888888,488.88888888888874,0.18,-175.25252525252526,235.8585858585858,0.38,-0.006327493035942625,29,False
-442.4242424242424,-375.7575757575758,0.06,78.28282828282828,467.17171717171703,0.36,0.0005176176888716266,13,False
-159.5959595959596,-92.92929292929291,0.06,43.43434343434342,310.10101010101,0.26,-0.14457570282373575,7,False
-452.5252525252525,-163.63636363636368,0.29,-2.0202020202020474,375.7575757575757,0.36,0.008707078542998946,54,False
99.99999999999999,455.55555555555554,0.31,-367.67676767676767,54.54545454545452,0.38,-0.03602892363769757,74,False
-24.747474747474776,408.5858585858585,0.37,-319.1919191919192,-74.7474747474748,0.2,-0.052795820928181164,49,False
-452.5252525252525,-163.63636363636368,0.29,99.4949494949495,466.16161616161605,0.34,0.013289711152987375,52,False
226.26262626262618,470.7070707070708,0.24,-171.71717171717174,161.61616161616158,0.3,-0.0021886187140694804,35,False
-294.44444444444446,-150.00000000000003,0.12,-263.6363636363637,-130.3030303030303,0.12,0.02584593792573334,13,False
60.10101010101003,182.32323232323225,0.08,-170.2020202020202,129.7979797979798,0.26,0.04322558915071382,12,False
-190.40404040404044,109.59595959595958,0.24,-265.1515151515152,-98.48484848484848,0.14,0.002958941544918527,16,False
29.79797979797972,374.2424242424242,0.29,-22.222222222222257,133.3333333333333,0.16,0.06593115285799368,24,False
-180.80808080808086,-91.9191919191919,0.08,-83.83838383838389,316.16161616161605,0.38,-0.08853474403031852,16,False
-465.6565656565657,-332.32323232323233,0.14,90.90909090909089,202.02020202020194,0.12,0.0008188859706704944,7,False
44.44444444444437,66.6666666666666,0.02,-143.93939393939394,22.7272727272727,0.14,-0.0007498673831675312,2,False
-146.46464646464648,75.7575757575757,0.18,-454.5454545454545,-121.21212121212122,0.3,0.005141084237608169,21,False
-477.77777777777777,-300.00000000000006,0.2,188.8888888888888,366.66666666666663,0.16,0.004094938051378386,17,False
-14.14141414141417,185.8585858585858,0.14,-278.78787878787887,-256.5656565656566,0.02,,0,False
-152.02020202020202,192.42424242424235,0.27,-18.18181818181821,270.7070707070706,0.28,0.00686504702001253,55,False
-422.72727272727275,-122.72727272727273,0.29,38.383838383838366,416.16161616161605,0.36,0.001286605770585746,58,False
90.40404040404039,212.62626262626256,0.08,149.4949494949494,305.0505050505049,0.14,0.14990177004910532,10,False
-485.35353535353534,-140.90909090909093,0.35,-3.030303030303058,396.969696969697,0.38,0.0023499611764262063,73,False
-141.91919191919192,-19.696969696969738,0.1,394.94949494949486,483.8383838383837,0.06,0.00034302650274832693,2,False
293.4343434343433,393.43434343434336,0.1,51.01010101010099,151.01010101010095,0.1,0.003049701680225808,2,False
-389.8989898989899,-145.45454545454547,0.24,-115.15151515151516,84.84848484848484,0.18,-0.021548363308147963,21,False
-145.45454545454547,54.54545454545447,0.16,-473.7373737373738,-162.62626262626267,0.28,0.002705015711227284,15,False
-188.88888888888894,77.77777777777771,0.22,-6.060606060606091,16.161616161616138,0.02,-0.04536897826676745,6,False
-158.08080808080808,319.6969696969696,0.39,-472.2222222222223,-194.44444444444449,0.24,-0.016789690089347418,52,False
-82.32323232323238,284.34343434343435,0.29,31.313131313131287,120.2020202020202,0.08,0.01595817623018098,17,False
106.06060606060605,328.28282828282823,0.18,-100.00000000000006,211.11111111111103,0.3,0.08564026823003491,36,False
99.99999999999999,455.55555555555554,0.31,165.15151515151513,198.48484848484838,0.02,0.10571068697610872,10,False
-263.13131313131316,81.31313131313125,0.29,-114.14141414141415,63.63636363636362,0.16,-0.04593621537396599,29,False
-432.3232323232323,-143.43434343434345,0.29,-198.98989898989902,67.67676767676765,0.24,0.0004778793597985291,42,False
-74.7474747474748,125.25252525252525,0.16,270.2020202020201,436.8686868686867,0.14,0.011128493112669311,13,False
-105.55555555555554,105.55555555555554,0.16,-449.4949494949495,-227.2727272727273,0.2,0.0009857945023818671,14,False
-444.4444444444444,-333.33333333333337,0.12,-198.98989898989902,67.67676767676765,0.24,0.004992862482275858,12,False
-245.4545454545455,154.54545454545456,0.33,-436.86868686868684,-47.97979797979803,0.34,0.010678562080910114,52,False
-123.23232323232324,254.54545454545448,0.29,-26.767676767676804,228.78787878787873,0.26,0.01887914588223721,54,False
-437.37373737373736,-37.37373737373742,0.39,394.94949494949486,483.8383838383837,0.06,0.0008357782898095993,10,False
-382.3232323232323,-82.3232323232323,0.29,114.6464646464646,370.20202020202015,0.24,-0.0009735883330152739,38,False
-191.41414141414145,130.8080808080808,0.27,-151.51515151515153,181.81818181818178,0.32,-0.04260832539601474,57,False
266.16161616161617,299.49494949494937,0.04,-321.2121212121212,-254.5454545454546,0.06,-0.0966423057684211,4,False
-426.7676767676768,-37.87878787878792,0.37,316.1616161616161,360.60606060606057,0.04,0.012424131210355287,8,False
-342.92929292929296,-242.92929292929298,0.1,251.51515151515144,384.8484848484849,0.12,0.015132763053922579,8,False
-230.80808080808083,-153.03030303030306,0.06,-401.5151515151515,-123.73737373737374,0.26,0.03156517384840266,10,False
121.21212121212122,454.5454545454545,0.29,-346.46464646464653,53.53535353535351,0.36,-0.03879283568199524,70,False
-307.07070707070704,115.15151515151514,0.35,-177.77777777777783,-155.55555555555557,0.02,0.021001270223352,7,False
-268.68686868686865,-246.4646464646465,0.02,-458.0808080808081,-46.96969696969702,0.36,0.04048734129440172,8,False
-379.2929292929293,-145.959595959596,0.22,124.7474747474747,158.08080808080797,0.04,-0.04012959697760214,7,False
-289.8989898989899,198.98989898989893,0.39,-252.02020202020205,70.20202020202018,0.28,-0.014303505524343972,68,False
-247.47474747474752,196.9696969696969,0.35,-27.77777777777781,249.99999999999991,0.28,-0.0031229950853067716,68,False
-161.61616161616163,-50.50505050505055,0.1,-143.93939393939394,22.7272727272727,0.14,-0.03594798105072197,9,False
227.2727272727272,449.4949494949495,0.22,347.97979797979787,359.09090909090907,0.02,5.319093051177482e-05,2,False
-396.4646464646465,-7.575757575757613,0.37,-469.69696969696975,-247.47474747474752,0.2,0.06297815491352028,42,False
195.45454545454538,451.010101010101,0.24,-395.4545454545455,-28.787878787878828,0.32,-0.05571717664091756,51,False
-157.5757575757576,-135.35353535353536,0.02,-209.59595959595964,-154.04040404040404,0.06,,0,False
58.58585858585852,214.1414141414141,0.1,-157.5757575757576,-135.35353535353536,0.02,-0.001335011907802239,1,False
-167.6767676767677,76.7676767676767,0.2,-452.020202020202,-174.24242424242428,0.24,0.006202780764902364,23,False
-340.90909090909093,-285.35353535353534,0.06,-72.72727272727278,82.82828282828282,0.14,-0.0014643580029454675,3,False
-177.7777777777778,288.88888888888886,0.37,-171.71717171717174,161.61616161616158,0.3,-0.012193255883476447,80,False
-44.444444444444485,377.7777777777777,0.35,-432.3232323232323,-143.43434343434345,0.26,-0.044435557959587715,50,False
-184.34343434343438,-17.676767676767714,0.14,-490.9090909090909,-246.4646464646465,0.22,0.012533450461265703,16,False
366.6666666666666,411.111111111111,0.04,345.95959595959584,401.51515151515144,0.06,3.1109862650464614e-05,1,False
-494.9494949494949,-161.61616161616166,0.35,-13.636363636363667,175.2525252525252,0.2,-0.009447501110268408,34,False
-76.26262626262631,379.2929292929293,0.37,-170.70707070707073,140.40404040404036,0.28,0.0043340380344242275,73,False
-452.5252525252525,-163.63636363636368,0.29,-424.7474747474747,-302.5252525252526,0.12,0.09364340802635285,18,False
46.9696969696969,458.0808080808081,0.35,-191.91919191919197,141.41414141414137,0.3,0.01757672761236562,62,False
-64.14141414141419,124.74747474747474,0.14,-172.72727272727275,182.8282828282828,0.34,-0.0032054253475425837,34,False
-333.83838383838383,10.606060606060575,0.31,-166.16161616161617,44.94949494949493,0.18,-0.0179026457524617,38,False
-340.90909090909093,-285.35353535353534,0.06,-475.7575757575758,-120.20202020202021,0.32,0.09019115186074886,16,False
-364.14141414141415,-241.91919191919197,0.12,-221.21212121212125,89.8989898989899,0.28,0.016230344189248336,23,False
-390.90909090909093,-124.24242424242425,0.27,344.44444444444434,433.3333333333332,0.08,0.006485380892482354,13,False
-141.91919191919192,-19.696969696969738,0.1,151.01010101010098,495.4545454545453,0.28,-0.013241388812916123,17,False
-155.05050505050505,256.060606060606,0.31,-461.61616161616166,-417.17171717171715,0.04,0.0003085302604956259,5,False
200.50505050505043,344.949494949495,0.14,65.65656565656565,287.87878787878776,0.22,0.051717702655702844,13,False
226.26262626262618,470.7070707070708,0.24,224.24242424242416,513.1313131313132,0.26,0.0012926655896632337,30,False
52.02020202020195,352.020202020202,0.24,-244.94949494949498,-78.28282828282833,0.14,-0.051667960814303575,25,False
110.10101010101009,243.43434343434336,0.08,193.93939393939385,260.6060606060605,0.06,0.10333074893202014,2,False
205.55555555555551,238.8888888888888,0.02,235.35353535353528,279.7979797979797,0.04,,0,False
-485.35353535353534,-140.90909090909093,0.35,-381.31313131313135,-325.7575757575758,0.04,0.0847735548151384,11,False
-237.3737373737374,-15.15151515151519,0.18,-392.4242424242424,-314.64646464646466,0.08,0.03738087711576126,6,False
-371.21212121212125,-93.43434343434343,0.24,-433.3333333333333,-122.22222222222223,0.28,0.06444981194967314,47,False
-169.1919191919192,108.58585858585857,0.22,153.53535353535344,220.20202020202015,0.06,-0.007948412770890872,14,False
48.48484848484842,426.2626262626261,0.33,-323.23232323232327,10.101010101010074,0.28,-0.04388369188451018,61,False
-328.28282828282835,116.16161616161615,0.37,-190.90909090909093,-102.02020202020202,0.08,0.013138748069420591,23,False
387.8787878787878,410.10101010100993,0.02,-392.9292929292929,-304.0404040404041,0.1,,0,False
-68.68686868686873,-2.020202020202049,0.06,341.9191919191918,486.36363636363626,0.12,0.0009861964133425962,5,False
247.4747474747474,469.69696969696975,0.22,40.40404040404039,373.7373737373737,0.32,0.012970530231237511,37,False
102.52525252525251,402.5252525252524,0.27,-274.2424242424243,92.42424242424242,0.32,-0.02572197459338767,54,False
-373.23232323232327,-51.01010101010106,0.29,-333.3333333333333,-3.552713678800501e-14,0.28,0.032120054542492824,56,False
197.97979797979792,397.97979797979787,0.2,-97.47474747474753,158.08080808080803,0.24,0.016804266660185797,25,False
225.25252525252517,491.9191919191918,0.27,-311.61616161616166,-233.8383838383839,0.06,-0.06878249568680757,17,False
256.060606060606,289.3939393939394,0.04,156.060606060606,389.39393939393943,0.2,0.03682311032144563,4,False
-410.6060606060606,-377.2727272727273,0.02,-316.66666666666674,-127.77777777777779,0.16,0.06530048756143007,4,False
96.96969696969695,519.1919191919192,0.37,-359.0909090909091,-125.75757575757576,0.22,-0.05259145350613215,52,False
-485.35353535353534,-140.90909090909093,0.35,266.6666666666665,511.11111111111114,0.22,0.009173544038232399,45,False
295.95959595959584,340.4040404040404,0.04,-472.2222222222223,-194.44444444444449,0.24,-0.042099151031636486,9,False
-309.09090909090907,157.5757575757576,0.39,-49.49494949494954,39.39393939393937,0.08,-0.032490145689784845,21,False
-115.15151515151514,307.07070707070704,0.33,-246.969696969697,-35.8585858585859,0.18,-0.02675026241451342,34,False
248.4848484848484,448.4848484848485,0.2,-389.3939393939394,-378.2828282828283,0.02,-0.010266395954171677,2,False
126.26262626262627,348.4848484848485,0.18,-253.03030303030306,91.41414141414141,0.3,-0.020312621702227116,37,False
-464.64646464646466,-353.5353535353536,0.12,120.70707070707066,242.92929292929284,0.12,0.0016463209128501127,9,False
-79.29292929292934,220.70707070707064,0.22,38.383838383838366,416.16161616161605,0.36,0.0426059147272036,57,False
-148.989898989899,128.78787878787878,0.22,-21.212121212121243,334.3434343434343,0.34,-0.031028670403466973,53,False
1.0101010101009873,312.121212121212,0.24,-337.87878787878793,-126.76767676767678,0.2,-0.055139766855702786,24,False
357.07070707070704,390.4040404040403,0.04,150.5050505050504,283.8383838383837,0.12,0.0006420552788217978,2,False
404.5454545454544,504.54545454545456,0.08,-266.1616161616162,-77.27272727272732,0.16,-0.02428714556634349,8,False
-17.171717171717198,249.49494949494942,0.18,-434.8484848484848,-90.4040404040404,0.3,-0.014121526597696324,28,False
-286.86868686868684,135.35353535353534,0.35,-290.90909090909093,-2.0202020202020528,0.24,-0.001548632363315755,49,False
255.5555555555555,299.9999999999999,0.06,64.64646464646464,309.09090909090895,0.24,0.036214079151965936,8,False
251.01010101010095,395.4545454545454,0.16,47.47474747474746,225.2525252525252,0.18,0.029757033249169857,10,False
-111.11111111111109,222.22222222222217,0.24,-443.93939393939394,-343.93939393939394,0.08,-8.800724963103737e-05,11,False
-340.90909090909093,-285.35353535353534,0.06,426.7676767676766,482.3232323232322,0.04,0.00022877398947163507,2,False
-83.83838383838389,316.16161616161605,0.33,-282.82828282828285,-171.71717171717177,0.1,-0.05956153924141591,16,False
-235.85858585858588,-46.96969696969701,0.16,-102.02020202020208,253.53535353535347,0.34,-0.07438348221305875,36,False
281.8181818181818,415.151515151515,0.14,66.66666666666666,266.6666666666666,0.2,0.01372647891462129,12,False
-488.3838383838384,-299.49494949494954,0.22,188.8888888888888,366.66666666666663,0.16,0.0038686908906849452,18,False
-434.8484848484848,-90.4040404040404,0.33,-174.24242424242425,214.64646464646455,0.36,-0.023063184507612206,67,False
-369.19191919191917,-358.0808080808081,0.02,-489.8989898989899,-267.6767676767677,0.2,0.10400174290338193,6,False
77.77777777777776,477.7777777777778,0.35,-361.6161616161616,-72.72727272727278,0.26,-0.048710727423073565,60,False
120.20202020202021,475.7575757575758,0.31,-344.4444444444445,11.111111111111082,0.32,-0.042431751893042935,68,False
85.85858585858585,308.08080808080797,0.18,425.75757575757564,503.5353535353535,0.08,3.263219965953454e-05,9,False
-375.2525252525253,-8.585858585858624,0.33,-208.5858585858586,-175.25252525252532,0.04,0.04240634049969263,7,False
-471.21212121212125,-215.6565656565657,0.27,-60.606060606060645,272.72727272727263,0.32,0.004419374136852897,45,False
229.79797979797974,396.46464646464636,0.18,310.10101010101005,487.87878787878776,0.14,1.39221514727392e-05,14,False
-485.35353535353534,-140.90909090909093,0.35,-52.52525252525257,103.03030303030302,0.14,-0.020513816289502267,25,False
-295.45454545454544,-128.7878787878788,0.14,236.3636363636363,258.58585858585855,0.02,0.07630854388185866,3,False
45.95959595959589,479.29292929292933,0.37,45.45454545454544,267.6767676767676,0.22,0.09491427395082513,38,False
-106.56565656565655,126.76767676767676,0.18,-162.12121212121212,-39.89898989898994,0.1,-0.0061176416791861934,14,False
-304.54545454545456,62.12121212121205,0.31,-466.66666666666674,-311.1111111111111,0.14,0.05095137265722607,23,False
-194.44444444444449,194.44444444444437,0.31,152.52525252525248,463.6363636363635,0.26,0.029042544427973525,62,False
75.75757575757574,520.2020202020202,0.39,115.1515151515151,359.59595959595947,0.22,0.05699739683780064,51,False
284.34343434343435,362.12121212121207,0.08,-165.15151515151516,23.737373737373712,0.16,-0.021139414360034376,6,False
-124.24242424242425,275.7575757575757,0.31,-269.69696969696975,-3.030303030303063,0.22,-0.017619175641982784,43,False
-298.98989898989896,-54.5454545454546,0.2,-292.4242424242425,29.797979797979774,0.28,-0.002089156376083501,40,False
-43.434343434343475,356.5656565656566,0.33,-222.22222222222226,111.1111111111111,0.3,-0.002038146835810904,59,False
-373.23232323232327,-51.01010101010106,0.29,-11.111111111111143,122.22222222222221,0.12,-0.08326891259724704,24,False
-464.1414141414142,-364.1414141414141,0.1,-323.73737373737373,-201.51515151515156,0.1,0.07915855274551348,8,False
-491.4141414141414,-235.8585858585859,0.29,-220.20202020202024,68.68686868686866,0.26,0.012460110635579752,36,False
-365.1515151515152,-220.70707070707076,0.14,83.33333333333331,361.11111111111103,0.26,0.016004426365883045,20,False
-252.02020202020208,-152.02020202020202,0.08,-297.4747474747475,135.85858585858585,0.38,-0.009137492510302284,18,False
-83.83838383838389,316.16161616161605,0.33,-481.8181818181818,-437.37373737373736,0.04,-0.00023884328669008037,12,False
251.01010101010095,395.4545454545454,0.16,57.07070707070707,468.1818181818181,0.38,0.011828764340400528,28,False
-105.55555555555554,105.55555555555554,0.16,-19.19191919191922,291.9191919191918,0.3,-0.03541969859645721,36,False
-68.68686868686873,-2.020202020202049,0.06,397.4747474747474,430.80808080808066,0.02,0.0006568504441398934,1,False
-486.3636363636364,-119.6969696969697,0.37,161.1111111111111,283.3333333333332,0.1,0.025173677359575868,20,False
-338.8888888888889,116.66666666666666,0.39,121.71717171717167,221.71717171717165,0.1,0.0026153123064335563,27,False
