synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
283.83838383838383,372.72727272727263,396.46464646464636,452.0202020202019,8.699747717446467e-06
-313.13131313131316,-202.02020202020205,-272.2222222222223,49.99999999999998,0.023517907755701995
82.3232323232323,382.3232323232322,-77.27272727272732,178.28282828282823,0.07944309500544125
134.34343434343435,178.78787878787873,58.08080808080808,446.9696969696968,0.09977543613832612
25.75757575757568,459.09090909090907,-219.19191919191923,47.47474747474745,-0.019659417998241505
-383.8383838383838,-50.505050505050555,-313.13131313131316,-202.02020202020205,0.0812657583099215
54.545454545454476,298.98989898989896,-68.18181818181823,-12.62626262626266,0.00018780424561833648
-487.8787878787879,-87.87878787878788,-463.6363636363637,-374.74747474747477,0.030585205754869154
52.02020202020195,352.020202020202,-33.333333333333364,366.6666666666666,0.07542007395331565
-482.8282828282828,-193.93939393939397,-243.939393939394,-99.4949494949495,0.036668741941841936
-331.3131313131313,-42.42424242424247,-256.5656565656566,165.65656565656562,-0.03409835484919638
-383.8383838383838,-50.505050505050555,-188.38383838383845,67.17171717171715,-0.015374611908439478
-484.8484848484848,-373.7373737373738,82.82828282828281,371.71717171717165,0.0003650999519698576
258.0808080808081,469.1919191919192,-116.16161616161617,106.06060606060605,-0.006197389611305204
-433.3333333333333,-122.22222222222223,-282.3232323232324,-182.32323232323233,0.062206474867870225
-99.49494949494948,-21.71717171717176,-22.727272727272755,366.16161616161605,-0.09888761148779208
-303.030303030303,30.303030303030276,-164.14141414141415,2.525252525252495,-0.011267365998295104
-496.96969696969694,-119.1919191919192,-439.3939393939394,5.050505050505015,0.0393694767408933
-484.34343434343435,-162.12121212121218,-147.97979797979798,107.57575757575756,-0.005835531166952851
-156.06060606060606,277.2727272727272,206.56565656565652,439.8989898989898,0.019302651603860892
-477.7777777777778,-77.77777777777776,-79.79797979797985,231.31313131313127,-0.03364023939980887
-333.83838383838383,10.606060606060575,-188.3838383838384,-155.05050505050508,0.02453776152643672
225.25252525252517,491.9191919191918,-433.3333333333333,-122.22222222222223,-0.05574082126924066
-27.272727272727312,17.171717171717148,-331.8181818181818,-31.818181818181863,-0.0009209005979617473
-327.27272727272725,-127.27272727272728,-282.82828282828285,-171.71717171717177,0.06344339232722412
128.2828282828283,306.06060606060595,119.69696969696965,264.1414141414141,0.13085434417229053
45.95959595959589,479.29292929292933,-186.3636363636364,24.747474747474723,-0.015749909639408626
280.3030303030303,446.96969696969694,-119.6969696969697,180.30303030303025,-0.0008715785512801242
-230.80808080808083,-153.03030303030306,-223.73737373737376,142.92929292929287,-0.022617589719937072
-448.98989898989896,-237.87878787878793,27.272727272727252,205.05050505050497,0.0023485472699445904
-411.11111111111114,-366.66666666666663,-320.20202020202026,-53.53535353535358,0.05806509873607631
-309.09090909090907,157.5757575757576,-13.131313131313158,164.64646464646455,-0.04417968281910392
-219.69696969696972,58.080808080808005,-225.2525252525253,174.74747474747466,-0.052907701514125674
196.9696969696969,419.19191919191906,-77.27272727272732,178.28282828282823,0.022122348495641517
362.121212121212,506.5656565656566,-335.8585858585859,-169.19191919191925,-0.032646416060018786
-428.2828282828283,-6.060606060606098,-154.04040404040404,234.8484848484848,-0.040585611774337074
-171.21212121212122,151.010101010101,-323.23232323232327,10.101010101010074,-0.010862525996005148
313.63636363636357,413.6363636363635,38.383838383838366,416.16161616161605,0.0010516867058033676
-470.20202020202026,-236.86868686868692,-424.2424242424242,-313.13131313131316,0.08202584684753728
-116.66666666666666,338.88888888888886,224.24242424242416,513.1313131313132,0.01291765478833388
-278.2828282828283,-44.949494949495,-77.27272727272732,178.28282828282823,-0.08228559815436615
-270.70707070707067,-204.04040404040407,59.59595959595959,415.15151515151507,0.022227581441115234
-187.87878787878793,56.5656565656565,-25.75757575757579,207.57575757575748,-0.08220872797576625
-330.80808080808083,-53.03030303030308,-254.04040404040407,112.62626262626262,-0.022850258172640893
-114.14141414141413,285.85858585858585,73.23232323232322,128.78787878787873,0.02890544133616083
-466.66666666666674,-311.1111111111111,-335.35353535353545,-179.79797979797982,0.09234569793448731
-19.69696969696973,302.52525252525254,66.66666666666666,266.6666666666666,0.1015596659043501
1.5151515151514872,301.5151515151515,80.8080808080808,414.14141414141403,0.07967565585524254
-42.424242424242465,335.3535353535353,146.96969696969688,358.08080808080797,0.05567093371907941
169.69696969696963,325.2525252525252,-422.7272727272727,-344.949494949495,-0.005343385582650551
-482.8282828282828,-193.93939393939397,-350.0,-316.6666666666667,0.07506931149338818
-417.1717171717172,-239.39393939393943,-245.959595959596,-57.070707070707115,0.03578766554671112
-268.6868686868687,197.97979797979792,-433.3333333333333,-122.22222222222223,0.013015700885867698
194.44444444444437,472.2222222222223,-21.71717171717175,122.72727272727272,0.017734040390510263
-71.21212121212126,51.01010101010094,-253.03030303030306,91.41414141414141,-0.04380351975736986
-118.18181818181819,148.4848484848485,47.47474747474746,225.2525252525252,-0.018872532133457718
-287.8787878787879,156.56565656565658,149.99999999999997,516.6666666666666,0.021759979665618653
-163.13131313131314,-18.686868686868728,253.03030303030297,353.03030303030295,0.014999602417970825
-422.72727272727275,-122.72727272727273,-195.959595959596,4.040404040404011,0.0034320970086545574
82.3232323232323,382.3232323232322,-60.606060606060645,272.72727272727263,0.07389024263350996
-73.23232323232327,315.65656565656553,-2.0202020202020474,375.7575757575757,0.0422746872446723
-235.85858585858588,-46.96969696969701,63.63636363636363,330.30303030303025,-0.05206737596338204
-83.83838383838389,316.16161616161605,-103.03030303030309,274.74747474747466,0.034691745650402055
-325.25252525252523,-169.69696969696975,-321.21212121212125,-32.32323232323236,0.0398809916101684
-116.16161616161617,106.06060606060605,-282.3232323232324,-182.32323232323233,0.0004745571169836495
121.21212121212122,454.5454545454545,354.040404040404,454.0404040404039,0.00031085588145508895
-23.232323232323264,376.76767676767673,-192.92929292929298,162.6262626262626,0.02049708173264598
-377.2727272727273,33.83838383838381,-296.46464646464653,114.64646464646464,-0.01699201106435758
282.82828282828285,393.9393939393938,-261.61616161616166,-172.72727272727278,-0.11498750268462382
-476.26262626262627,-331.8181818181818,-33.333333333333364,366.6666666666666,0.0009701861822422451
-230.30303030303034,280.8080808080807,-30.808080808080838,313.6363636363635,0.01308903563288519
-392.42424242424244,-92.42424242424242,-320.20202020202026,-53.53535353535358,0.04804854220365178
-476.26262626262627,-331.8181818181818,85.85858585858585,308.08080808080797,0.001514062861995166
-485.35353535353534,-140.90909090909093,132.32323232323228,443.4343434343433,0.009519036973432553
54.545454545454476,298.98989898989896,61.61616161616161,372.7272727272727,0.09625798739376952
-485.35353535353534,-363.1313131313131,-494.44444444444446,-172.22222222222226,0.035864885246471474
257.07070707070704,490.4040404040403,-246.969696969697,-35.8585858585859,-0.05937791733434949
-6.060606060606089,460.60606060606057,182.32323232323225,504.5454545454544,0.012090012978081273
108.58585858585857,275.25252525252523,-445.45454545454544,-312.1212121212121,-0.003609468793668797
-328.28282828282835,116.16161616161615,-142.42424242424244,-9.090909090909125,-0.010165152037640407
75.75757575757574,520.2020202020202,-392.42424242424244,-92.42424242424242,-0.044419754666286865
-428.78787878787875,-217.67676767676772,81.8181818181818,392.92929292929296,0.010406694620146392
-380.30303030303025,-124.74747474747475,-347.4747474747475,74.74747474747473,0.03445777667618008
-444.4444444444444,-333.33333333333337,153.5353535353535,442.42424242424227,0.0021454154857849833
-474.74747474747477,-141.41414141414143,-342.4242424242425,-31.31313131313135,0.04371359848065525
-286.86868686868684,135.35353535353534,8.58585858585856,153.03030303030297,-0.07476788985857913
-252.02020202020208,-152.02020202020202,17.171717171717148,417.1717171717171,0.0033853434176801065
168.68686868686862,346.4646464646465,-201.01010101010104,110.10101010101009,0.003505704663621406
80.3030303030303,424.7474747474746,293.9393939393938,382.82828282828285,0.009004853289916685
84.84848484848483,329.2929292929292,-53.53535353535358,124.24242424242424,0.06549274530181648
-387.8787878787878,34.34343434343432,-151.51515151515153,181.81818181818178,-0.04772691891396568
-454.5454545454545,-121.21212121212122,-150.50505050505052,160.60606060606057,-0.018085929447345092
-454.5454545454545,-121.21212121212122,182.82828282828274,493.9393939393938,0.015535778343425646
-355.0505050505051,11.616161616161587,253.03030303030297,353.03030303030295,0.030223822485259105
264.14141414141415,341.9191919191919,190.90909090909082,324.2424242424242,0.011616689858842882
110.10101010101009,243.43434343434336,-146.96969696969697,86.36363636363636,0.03402308126250061
-424.74747474747477,-80.30303030303028,246.4646464646464,490.90909090909076,0.017953781783928594
167.6767676767676,367.6767676767676,-431.3131313131313,-164.6464646464647,-0.06638022144858141
-77.77777777777783,188.88888888888883,-245.959595959596,-57.070707070707115,-0.0034484638675845837
-337.37373737373736,84.84848484848479,314.1414141414141,403.03030303030295,0.009062621099351737
40.909090909090835,140.90909090909093,182.82828282828274,493.9393939393938,0.023594725136194577
-233.33333333333337,-100.0,181.81818181818173,515.1515151515151,0.030103356762163046
284.34343434343435,362.12121212121207,97.97979797979798,497.97979797979787,0.010589159932158405
-38.38383838383842,250.50505050505043,394.94949494949486,483.8383838383837,5.975542550244161e-05
34.34343434343427,278.78787878787875,89.89898989898988,223.23232323232318,0.16665221528526775
-495.95959595959596,-140.40404040404042,6.0606060606060375,206.06060606060598,-0.015381576687323255
-185.3535353535354,3.535353535353506,-191.91919191919197,141.41414141414137,-0.0816502419354267
363.13131313131305,485.3535353535352,-167.17171717171718,66.16161616161614,-0.004841327531913128
-323.73737373737373,-201.51515151515156,-195.959595959596,4.040404040404011,0.01355903414578208
-126.26262626262626,318.1818181818181,294.9494949494948,361.6161616161616,0.012497013791417917
127.27272727272728,327.2727272727272,146.46464646464636,368.68686868686865,0.07961914826488725
-456.5656565656565,-78.78787878787877,-320.2020202020202,-275.7575757575758,0.09962428461427482
110.10101010101009,243.43434343434336,116.66666666666661,327.7777777777777,0.15565705658527587
-40.90909090909095,303.5353535353535,-145.95959595959596,65.15151515151513,0.005621060801110637
-367.67676767676767,-167.67676767676772,-433.3333333333333,-122.22222222222223,0.0769140880261601
-370.20202020202015,-336.8686868686869,-336.8686868686869,74.24242424242422,0.07693289225120367
162.62626262626256,473.7373737373738,39.39393939393938,394.949494949495,0.04525010687932157
-140.40404040404042,-51.51515151515156,-346.46464646464653,53.53535353535351,-0.02584413882171701
-214.14141414141417,-58.58585858585863,-498.4848484848485,-87.37373737373737,0.016391292436463964
-164.14141414141415,2.525252525252495,7.57575757575755,174.2424242424242,-0.1530140683047458
-415.1515151515152,-281.8181818181818,-321.2121212121212,-254.5454545454546,0.13271570848295222
225.25252525252517,491.9191919191918,140.90909090909088,263.13131313131305,0.02556596425964082
161.61616161616155,494.9494949494948,-78.78787878787884,210.10101010101002,0.03904938709213205
-358.5858585858586,85.8585858585858,-453.5353535353535,-142.42424242424244,0.0449653806991669
-75.2525252525253,358.0808080808081,-459.09090909090907,-25.7575757575758,-0.028925102392559476
-177.7777777777778,288.88888888888886,-393.4343434343435,-71.21212121212126,-0.017637926062451247
-442.9292929292929,-365.1515151515151,106.06060606060605,328.28282828282823,0.0007207397181046047
-471.21212121212125,-215.6565656565657,19.696969696969674,364.14141414141403,0.006468587017429012
105.05050505050504,349.4949494949495,64.64646464646464,309.09090909090895,0.09865482097523343
-2.525252525252549,386.36363636363626,-239.89898989898995,-184.34343434343435,-0.08689255980027911
-171.21212121212122,151.010101010101,231.31313131313124,364.6464646464646,0.02314410445485238
166.1616161616161,399.4949494949494,-480.8080808080808,-458.58585858585866,-0.00022070546243387794
-97.97979797979797,-53.53535353535358,-401.5151515151515,-123.73737373737374,0.0021672497824433462
-167.6767676767677,76.7676767676767,316.1616161616161,360.60606060606057,0.009622155507121512
53.03030303030296,330.8080808080808,-170.70707070707073,140.40404040404036,0.038499753664881835
251.01010101010095,395.4545454545454,-151.51515151515153,181.81818181818178,0.0041822140276056765
75.75757575757574,520.2020202020202,185.35353535353528,440.90909090909076,0.015360055305769369
-368.6868686868687,-146.46464646464648,-216.66666666666669,-5.555555555555589,0.01597679882151584
-380.80808080808083,-336.3636363636364,1.0101010101009873,312.121212121212,0.0029482892208532695
-226.2626262626263,195.9595959595959,140.4040404040403,495.95959595959584,0.027746971222892842
-76.26262626262631,379.2929292929293,124.24242424242419,168.68686868686865,0.11226366016524392
-75.75757575757581,146.46464646464648,-265.1515151515152,-98.48484848484848,-0.0010334923333023445
-379.2929292929293,-145.959595959596,187.8787878787878,387.87878787878793,0.03137427959391666
-357.57575757575756,64.64646464646458,-167.17171717171718,66.16161616161614,-0.025299260209926906
81.3131313131313,403.53535353535347,-75.2525252525253,135.8585858585858,0.04913818642862179
-111.11111111111111,-3.108624468950438e-14,110.10101010101009,243.43434343434336,-0.08598921235815533
-38.38383838383842,250.50505050505043,58.08080808080808,446.9696969696968,0.06974487923844089
34.84848484848477,268.18181818181813,245.45454545454538,512.1212121212121,0.01741688453651582
25.75757575757568,459.09090909090907,-460.6060606060607,-438.38383838383834,-0.0004528006311477319
315.6565656565656,371.21212121212113,-123.23232323232324,254.54545454545448,-0.004355322347765184
-22.222222222222253,355.55555555555554,-256.5656565656566,165.65656565656562,0.011852489358935183
-467.1717171717172,-300.5050505050506,-494.44444444444446,-172.22222222222226,0.05980186253392663
125.25252525252526,369.69696969696963,-177.77777777777783,-155.55555555555557,-0.06896732415156863
-477.27272727272725,-310.6060606060606,-322.7272727272728,-0.5050505050505372,0.04851776179546511
-336.3636363636364,63.63636363636356,-90.90909090909096,20.20202020202018,-0.024609084059741295
-329.29292929292933,137.37373737373736,-242.42424242424246,-131.31313131313132,0.024605149493742526
-58.080808080808126,-2.5252525252525544,30.808080808080785,130.80808080808075,-0.13353418541581077
-456.06060606060606,-89.39393939393939,447.47474747474735,491.91919191919175,0.00012399765009940886
163.63636363636357,452.52525252525254,-447.47474747474746,-269.69696969696975,-0.031173312688881672
-484.8484848484848,-373.7373737373738,-276.2626262626263,134.84848484848484,0.003506598837615422
-281.8181818181818,29.292929292929266,229.29292929292922,407.070707070707,0.029255532945192148
-480.8080808080808,-236.3636363636364,19.191919191919165,374.7474747474747,0.0054182224057948356
90.40404040404039,212.62626262626256,67.67676767676767,245.45454545454538,0.22597044305030375
-337.37373737373736,84.84848484848479,-167.17171717171718,66.16161616161614,-0.026308971493502527
-280.8080808080808,8.08080808080805,-449.4949494949495,-227.2727272727273,0.027861327631716306
290.90909090909076,446.4646464646465,68.68686868686868,224.2424242424242,0.007417814274298168
-381.81818181818187,-315.1515151515151,-388.8888888888889,-166.6666666666667,0.11106291315191975
-124.74747474747475,286.3636363636364,22.2222222222222,311.111111111111,0.03027462731556698
-435.35353535353534,-79.79797979797978,-322.22222222222223,-233.33333333333337,0.08396541963761116
-74.24242424242429,336.86868686868684,-265.1515151515152,-98.48484848484848,-0.051051879866437
-474.7474747474747,-363.6363636363636,-316.66666666666674,-127.77777777777779,0.05759906579618886
-311.1111111111112,-244.44444444444449,203.5353535353535,503.53535353535335,0.023306855870076353
-318.68686868686876,-85.35353535353534,-435.85858585858585,-69.19191919191925,0.0518428676880887
-476.26262626262627,-331.8181818181818,162.1212121212121,262.12121212121207,0.003663667243722715
-365.1515151515152,-220.70707070707076,-430.8080808080808,-175.2525252525253,0.12024548103450713
76.76767676767676,498.98989898989885,-18.18181818181821,270.7070707070706,0.060999819861654876
-293.4343434343434,-171.21212121212127,-154.04040404040404,234.8484848484848,-0.010771475924773549
-319.6969696969697,-286.3636363636364,-333.83838383838383,10.606060606060575,0.06969101828868353
-364.14141414141415,-241.91919191919197,288.8888888888888,488.88888888888874,0.004387232825548754
-67.17171717171722,188.3838383838383,122.72727272727268,200.5050505050504,0.11273846696319355
-467.1717171717172,-300.5050505050506,-151.51515151515153,181.81818181818178,0.0011120720118651792
-325.7575757575758,63.131313131313064,21.21212121212119,332.3232323232323,-0.032079897968520614
192.42424242424238,514.6464646464647,128.78787878787875,517.6767676767677,0.012620364177838413
-396.4646464646465,-7.575757575757613,-324.74747474747477,-180.30303030303034,0.07126418514166104
-148.989898989899,128.78787878787878,156.06060606060595,167.17171717171715,-0.02702061187254668
-110.1010101010101,-21.212121212121254,293.9393939393938,382.82828282828285,0.008126247361337258
50.50505050505044,383.8383838383837,-282.3232323232324,-182.32323232323233,-0.08291612840150872
-157.5757575757576,309.09090909090907,44.44444444444443,288.88888888888874,0.024529505744237755
171.21212121212113,293.4343434343434,134.84848484848482,390.4040404040404,0.09647045610645731
-331.3131313131313,-42.42424242424247,-382.32323232323233,-304.5454545454546,0.09428817150853777
-281.8181818181818,29.292929292929266,-279.79797979797985,-235.3535353535354,0.018809271669004056
-458.0808080808081,-46.96969696969702,-366.6666666666667,33.33333333333331,0.0268866717949423
293.4343434343433,393.43434343434336,-11.111111111111143,122.22222222222221,0.0009663959346276967
-318.68686868686876,-85.35353535353534,185.35353535353528,440.90909090909076,0.028355037489751638
-111.11111111111109,222.22222222222217,73.23232323232322,128.78787878787873,0.02636346138747598
-432.3232323232323,-143.43434343434345,-330.8080808080809,-275.2525252525253,0.12902184067278505
-210.60606060606062,-132.82828282828285,24.24242424242422,268.6868686868686,-0.030525304815265154
-432.3232323232323,-143.43434343434345,104.54545454545453,360.10101010101,0.011286762334462911
-494.9494949494949,-161.61616161616166,-82.82828282828288,294.9494949494948,0.003720543195574568
-150.0,150.0,-3.030303030303058,396.969696969697,-0.009515685085680375
-116.16161616161617,106.06060606060605,154.54545454545445,198.9898989898989,0.0008115815260545001
-474.74747474747477,-141.41414141414143,-456.06060606060606,-89.39393939393939,0.05042466574782136
88.88888888888887,244.44444444444437,-432.3232323232323,-143.43434343434345,-0.017276876701582802
-124.74747474747475,286.3636363636364,340.9090909090908,507.57575757575756,0.0011222269793281431
-25.757575757575783,429.7979797979797,-461.61616161616166,-417.17171717171715,-0.0009317394172499034
-488.3838383838384,-299.49494949494954,-448.48484848484844,-248.48484848484853,0.06466623395535566
-73.73737373737379,104.04040404040403,-95.95959595959602,126.26262626262626,-0.03585378855529
-474.24242424242425,-374.24242424242425,248.98989898989893,437.87878787878776,0.0001527003221688721
-464.1414141414142,-364.1414141414141,-468.6868686868687,-268.68686868686876,0.04603055950308044
-155.05050505050505,256.060606060606,255.5555555555555,299.9999999999999,0.03902888412829593
457.5757575757576,502.020202020202,-197.979797979798,46.46464646464644,-0.0036799056736381342
-342.92929292929296,-242.92929292929298,-408.080808080808,14.14141414141411,0.06613814640026418
122.72727272727275,422.7272727272726,346.9696969696969,380.3030303030303,0.0009327044581870626
-173.23232323232324,193.43434343434336,-202.02020202020205,131.3131313131313,-0.024127399305627035
-161.61616161616163,-50.50505050505055,-3.030303030303058,396.969696969697,-0.08346889636761298
34.84848484848477,268.18181818181813,-174.24242424242425,214.64646464646455,0.07182601693634753
406.5656565656564,462.1212121212122,-273.23232323232327,71.21212121212119,-0.02148015841442992
-72.72727272727278,305.050505050505,-98.48484848484854,179.29292929292924,0.03863216065106569
-477.27272727272725,-310.6060606060606,-329.7979797979798,-74.24242424242429,0.05731772844583311
-187.87878787878793,56.5656565656565,-212.12121212121215,-101.01010101010101,0.001359187373532911
-109.59595959595958,190.40404040404033,-219.19191919191923,47.47474747474745,-0.009003492199853717
162.62626262626256,473.7373737373738,18.181818181818155,395.95959595959596,0.04410165278456137
204.5454545454545,260.10101010101005,-93.939393939394,83.83838383838383,0.02452037718040173
82.3232323232323,382.3232323232322,-255.05050505050508,133.83838383838383,0.00012076428950934739
-112.62626262626262,254.04040404040396,-74.7474747474748,125.25252525252525,-0.013922504258282136
196.9696969696969,419.19191919191906,-435.85858585858585,-69.19191919191925,-0.06533174836336711
-24.747474747474776,408.5858585858585,-20.20202020202023,313.131313131313,0.05226395363049294
351.5151515151515,507.07070707070704,-164.14141414141415,2.525252525252495,-0.010582524268675213
-109.59595959595958,190.40404040404033,-256.5656565656566,165.65656565656562,-0.004161099793703332
-45.959595959596,409.5959595959595,-424.7474747474747,-302.5252525252526,-0.012319256541229643
-473.7373737373738,-162.62626262626267,97.97979797979798,497.97979797979787,0.010984357343013373
-368.6868686868687,-146.46464646464648,-123.23232323232324,254.54545454545448,-0.009779212042895878
-70.20202020202025,252.02020202020194,150.5050505050504,283.8383838383837,0.07608922857095164
-178.7878787878788,310.1010101010101,230.30303030303023,385.8585858585859,0.023446723208313095
-120.20202020202021,190.90909090909085,108.58585858585855,497.47474747474735,0.03083060831718592
-414.14141414141415,-303.0303030303031,-468.6868686868687,-268.68686868686876,0.09521685376785725
-237.3737373737374,-15.15151515151519,-334.8484848484849,31.81818181818179,-0.010877878502078601
-44.444444444444485,377.7777777777777,-392.42424242424244,-92.42424242424242,-0.04530032194443746
-231.81818181818187,-131.8181818181818,234.34343434343427,301.01010101010087,0.07875055419270945
-452.5252525252525,-163.63636363636368,104.54545454545453,360.10101010101,0.016761134064665877
367.67676767676755,389.89898989898984,-403.030303030303,-91.91919191919192,-0.05953697724200807
-360.6060606060606,-316.16161616161617,139.3939393939393,517.1717171717172,0.005863760544125424
-40.90909090909095,303.5353535353535,-326.2626262626263,73.73737373737372,-0.01855122937317159
-322.2222222222223,-11.111111111111148,-447.47474747474746,-269.69696969696975,0.06412706059396107
-81.81818181818187,273.7373737373737,106.06060606060605,328.28282828282823,0.06985553509407572
-24.747474747474776,408.5858585858585,-81.81818181818187,273.7373737373737,0.05454048278241895
-73.23232323232327,315.65656565656553,-279.79797979797985,-235.3535353535354,-0.05102077583383146
-177.27272727272728,278.28282828282823,-289.39393939393943,-33.838383838383876,-0.01629501025766947
-107.57575757575756,147.97979797979798,-313.13131313131316,-202.02020202020205,0.0005413055352910324
104.04040404040403,370.70707070707067,-321.2121212121212,-254.5454545454546,-0.06411063393875639
-329.29292929292933,137.37373737373736,76.76767676767676,498.98989898989885,0.002303870018409286
129.79797979797982,274.24242424242425,-399.4949494949495,-166.16161616161622,-0.03681343833423805
232.32323232323225,343.4343434343435,30.808080808080785,130.80808080808075,0.036852374930726475
-72.72727272727278,305.050505050505,-496.96969696969694,-119.1919191919192,-0.02501859557688369
82.3232323232323,382.3232323232322,-444.9494949494949,-322.7272727272728,-0.007923271570353087
-159.5959595959596,-92.92929292929291,-81.81818181818187,273.7373737373737,-0.11817272183306554
-117.67676767676767,360.1010101010101,-87.87878787878793,-43.434343434343475,-0.00969519480426736
407.57575757575745,440.9090909090909,19.696969696969674,364.14141414141403,0.0001555971034302783
-12.121212121212153,143.43434343434345,-13.636363636363667,175.2525252525252,0.070317237969935
-369.19191919191917,-358.0808080808081,-432.3232323232323,-143.43434343434345,0.10869223569331724
-477.7777777777778,-77.77777777777776,-23.73737373737377,165.15151515151504,-0.04726174599000069
1.5151515151514872,301.5151515151515,-288.38383838383845,-55.050505050505095,-0.04274253538965719
75.75757575757574,520.2020202020202,312.6262626262626,434.8484848484847,0.001031621050302845
-328.7878787878788,-95.45454545454545,-334.3434343434344,-201.01010101010104,0.07714793844443732
-182.82828282828288,-49.49494949494954,58.08080808080808,446.9696969696968,-0.060028781136875306
-289.8989898989899,-245.4545454545455,58.08080808080808,446.9696969696968,0.027492603914408022
-230.30303030303034,280.8080808080807,-256.5656565656566,165.65656565656562,-0.01509998327080571
-197.47474747474752,258.080808080808,-487.37373737373736,-320.7070707070708,0.0017565943707357628
404.5454545454544,504.54545454545456,-117.17171717171718,127.27272727272727,-0.0006124372133084814
-260.6060606060606,28.28282828282826,-13.636363636363667,175.2525252525252,-0.09466259992176597
-254.5454545454546,-98.98989898989899,-499.4949494949495,-66.16161616161622,0.03096111136420782
52.02020202020195,352.020202020202,-324.74747474747477,-180.30303030303034,-0.0728598533423133
-125.75757575757576,307.57575757575756,203.03030303030297,514.1414141414141,0.015202784852089356
-80.80808080808086,252.52525252525245,-451.010101010101,-195.4545454545455,-0.007506882046988651
-309.09090909090907,157.5757575757576,252.52525252525245,363.6363636363636,0.027240515628172944
233.33333333333326,322.2222222222222,-494.44444444444446,-172.22222222222226,-0.05771033251727113
-262.1212121212122,60.101010101010026,142.9292929292929,220.70707070707064,-0.010268976069951544
86.36363636363635,297.47474747474746,-451.010101010101,-195.4545454545455,-0.032208047255075395
-184.34343434343438,-17.676767676767714,212.12121212121207,323.23232323232315,0.016820649254281773
-442.4242424242424,-375.7575757575758,-28.78787878787882,271.21212121212113,0.0004767198237725053
-170.2020202020202,129.7979797979798,-404.040404040404,-70.70707070707076,0.002787513962584916
352.5252525252525,485.85858585858574,-149.4949494949495,139.39393939393935,-0.005362236768576968
-156.06060606060606,277.2727272727272,-103.03030303030309,274.74747474747466,0.009472885265389672
28.28282828282821,406.06060606060595,-195.45454545454547,-6.5656565656565995,-0.02877609824392
-216.1616161616162,-16.1616161616162,-171.71717171717174,161.61616161616158,-0.08212353668969434
192.42424242424238,514.6464646464647,-215.15151515151518,-37.37373737373741,-0.04758049885160655
25.75757575757568,459.09090909090907,133.8383838383838,411.61616161616155,0.05070728387574633
-247.47474747474752,196.9696969696969,-353.03030303030306,-253.0303030303031,0.009893287894418661
80.3030303030303,424.7474747474746,-461.61616161616166,-417.17171717171715,-0.0009317394172499034
-446.96969696969694,-280.3030303030303,-95.95959595959602,126.26262626262626,0.00021753564917494563
226.26262626262618,470.7070707070708,25.25252525252523,247.4747474747474,0.030323568523183235
352.5252525252525,485.85858585858574,-292.4242424242425,29.797979797979774,-0.0330655534025437
-1.010101010101037,354.54545454545456,36.86868686868685,447.97979797979787,0.06712177779099116
-451.010101010101,-195.4545454545455,-119.6969696969697,180.30303030303025,-0.004371031622668832
-77.77777777777783,188.88888888888883,-195.45454545454547,-6.5656565656565995,-0.005846218659070988
-377.2727272727273,33.83838383838381,-491.9191919191919,-225.2525252525253,0.055055301874493125
-386.3636363636364,-219.69696969696975,118.68686868686864,285.3535353535352,0.02580969326158925
-456.5656565656565,-78.78787878787877,191.91919191919183,303.0303030303029,0.03425541387588913
-295.45454545454544,-128.7878787878788,-145.95959595959596,65.15151515151513,-0.03456680194580206
91.9191919191919,180.80808080808075,352.02020202020196,496.4646464646463,0.0004887926039644136
98.98989898989898,476.7676767676768,-327.2727272727273,94.94949494949495,-0.028342347288187263
285.35353535353534,340.90909090909093,-117.67676767676768,137.87878787878782,-0.006171111785256332
-114.14141414141413,285.85858585858585,-267.1717171717172,-56.060606060606105,-0.023767902003140252
-433.3333333333333,-122.22222222222223,-328.7878787878788,-95.45454545454545,0.05947803707986777
-488.3838383838384,-299.49494949494954,-321.2121212121212,-254.5454545454546,0.10253482437957578
-31.313131313131354,102.020202020202,11.111111111111086,99.99999999999999,-0.0022041504739596816
86.36363636363635,297.47474747474746,1.0101010101009873,312.121212121212,0.11051999891445091
-328.7878787878788,-95.45454545454545,-145.95959595959596,65.15151515151513,-0.033431523608512675
-333.83838383838383,10.606060606060575,51.01010101010099,151.01010101010095,-0.10303293956633432
-176.26262626262627,257.070707070707,151.51515151515142,262.6262626262626,0.05646786049442202
-11.111111111111143,122.22222222222221,-255.05050505050508,133.83838383838383,0.00975517923398203
-420.7070707070707,-165.1515151515152,-288.38383838383845,-55.050505050505095,0.033324252694192875
-264.64646464646466,113.13131313131312,187.8787878787878,387.87878787878793,0.025674662640307076
-270.20202020202026,229.79797979797974,-405.050505050505,-49.494949494949545,0.00849288289693149
-350.0,-94.44444444444444,-223.23232323232327,132.3232323232323,-0.01581074601732834
330.3030303030303,508.0808080808081,22.2222222222222,311.111111111111,0.0005133838586813568
-285.85858585858585,114.14141414141413,61.61616161616161,372.7272727272727,-0.013628852782034847
-39.89898989898994,282.32323232323233,-103.03030303030309,274.74747474747466,0.05849398147192082
-156.06060606060606,277.2727272727272,-204.54545454545456,184.3434343434343,0.0011067209858626355
82.3232323232323,382.3232323232322,104.54545454545453,360.10101010101,0.08608651646203774
-110.1010101010101,-21.212121212121254,224.74747474747468,502.52525252525237,0.004762144837180753
