synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-339.3939393939394,-317.1717171717172,-324.2424242424243,31.313131313131287,0.04896615287004182
-257.0707070707071,-45.959595959596,215.1515151515151,259.5959595959595,0.04891148141802212
-481.8181818181818,-437.37373737373736,-74.7474747474748,125.25252525252525,1.4506092393118353e-05
-463.6363636363637,-374.74747474747477,447.47474747474735,491.91919191919175,3.516358092879203e-05
285.35353535353534,340.90909090909093,-278.78787878787887,-256.5656565656566,-0.10229628178250111
91.9191919191919,180.80808080808075,-391.91919191919186,-325.25252525252534,-0.0015066307304681047
387.8787878787878,410.10101010100993,230.30303030303023,385.8585858585859,0.00014896205514376443
64.14141414141407,97.47474747474746,-490.9090909090909,-246.4646464646465,-4.4703538999197524e-05
229.79797979797974,396.46464646464636,-420.70707070707067,-387.37373737373736,-0.004377892701924013
-104.04040404040403,73.73737373737367,-208.0808080808081,-185.85858585858588,-0.0002114761285852753
257.070707070707,268.1818181818182,-113.13131313131314,42.4242424242424,0.0007854667423038211
-319.6969696969697,-286.3636363636364,-321.2121212121212,-254.5454545454546,0.23848843731428643
-312.1212121212122,-223.23232323232327,-239.89898989898995,-184.34343434343435,0.08024898327907522
-159.5959595959596,-92.92929292929291,393.9393939393938,505.0505050505051,0.003328091780595123
406.5656565656564,462.1212121212122,287.87878787878776,510.1010101010101,2.5587245683166496e-06
37.3737373737373,215.1515151515151,-46.96969696969701,-13.63636363636367,0.006694185899447485
175.25252525252517,208.58585858585855,-480.8080808080808,-458.58585858585866,-6.0913060131610355e-05
-364.14141414141415,-241.91919191919197,124.24242424242419,168.68686868686865,0.00855684716607555
-272.22222222222223,-172.22222222222229,288.8888888888888,488.88888888888874,0.03131556860344267
367.67676767676755,389.89898989898984,315.15151515151507,381.81818181818187,3.1109862650464614e-05
-125.75757575757576,307.57575757575756,-137.87878787878788,-104.54545454545455,-0.007908749850047164
311.11111111111103,466.66666666666674,125.2525252525252,147.47474747474743,0.00034425025302514174
317.1717171717171,339.39393939393943,-193.93939393939397,-38.38383838383842,-0.10915398745187244
-420.7070707070707,-165.1515151515152,145.95959595959593,157.07070707070696,0.00354225022723563
44.44444444444437,66.6666666666666,-171.71717171717174,161.61616161616158,0.02254072976299123
334.8484848484849,412.6262626262625,-214.14141414141417,-58.58585858585863,-0.04435069912925195
10.101010101010074,121.2121212121212,-352.020202020202,-274.2424242424243,-0.00032895074857510576
-471.2121212121212,-437.8787878787879,-315.6565656565657,-148.98989898989902,0.012864230037684748
478.78787878787864,501.01010101010104,340.9090909090908,507.57575757575756,7.309911384615345e-08
-67.67676767676772,-23.23232323232327,152.52525252525243,241.41414141414134,-0.06922835533349647
334.8484848484849,412.6262626262625,164.14141414141412,219.69696969696963,0.0025831708200276544
62.121212121212054,139.89898989898992,-73.73737373737379,104.04040404040403,0.07827265357767997
-165.15151515151516,23.737373737373712,234.34343434343427,301.01010101010087,0.01192733802982817
-383.8383838383838,-50.505050505050555,276.7676767676767,298.98989898989885,0.04169844074457021
-446.96969696969694,-280.3030303030303,-329.29292929292933,-307.07070707070716,0.1610321068923778
-161.61616161616163,-50.50505050505055,-177.77777777777783,-155.55555555555557,0.00031905889868838705
-477.27272727272725,-310.6060606060606,74.74747474747474,96.96969696969695,2.162565220301312e-05
-342.92929292929296,-242.92929292929298,-49.49494949494954,39.39393939393937,-0.002518314385992911
-156.06060606060606,277.2727272727272,-137.87878787878788,-104.54545454545455,-0.007908749850047164
249.99999999999994,416.6666666666665,114.64646464646464,147.97979797979792,0.00034425025302514174
-138.3838383838384,-93.93939393939392,290.4040404040403,457.07070707070693,0.015327057289665824
203.03030303030297,291.9191919191919,355.050505050505,432.8282828282827,3.194618384778772e-05
