synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-30.303030303030337,525.2525252525253,-445.95959595959596,142.92929292929293,-0.008930798215241249
-412.12121212121207,543.4343434343434,-167.67676767676767,521.212121212121,0.004621346108632305
-500.5050505050506,399.4949494949495,-502.52525252525254,441.9191919191918,0.006922713940868745
-314.14141414141415,263.63636363636357,-111.61616161616166,455.0505050505049,0.00844111817342351
-337.37373737373736,84.84848484848479,-193.43434343434348,173.23232323232313,-0.03623546363086007
-485.35353535353534,525.7575757575756,-484.3434343434344,60.101010101010075,2.4843562063848296e-05
-421.71717171717177,-143.93939393939397,-114.6464646464647,518.6868686868685,-0.0002601730240213229
-206.06060606060612,438.3838383838382,-514.6464646464647,252.02020202020196,-0.008927230695056599
-450.0,449.9999999999999,-362.6262626262627,392.9292929292929,0.004702314268716717
-229.29292929292933,259.5959595959595,-415.1515151515152,384.84848484848476,0.0063238864288142635
-503.03030303030306,452.52525252525237,-343.4343434343435,434.34343434343424,0.0037808257518875143
-348.98989898989896,328.78787878787864,-227.2727272727273,217.1717171717171,-0.0010551238399125798
-398.4848484848485,479.2929292929293,-26.767676767676793,451.01010101010087,0.009191871871396164
-506.5656565656566,304.54545454545456,-507.57575757575756,103.53535353535352,0.00486484812582744
-182.82828282828285,394.94949494949486,-381.8181818181818,351.51515151515144,-0.006349326334558963
-348.98989898989896,328.78787878787864,149.99999999999997,516.6666666666666,0.02486681045786632
-413.6363636363637,353.030303030303,-29.29292929292932,504.0404040404039,0.009321831571984426
-494.4444444444445,272.2222222222222,-31.818181818181856,334.8484848484848,0.010102336490789447
-259.0909090909091,440.90909090909076,-393.4343434343435,-71.21212121212126,-0.02449108192147265
-280.30303030303037,441.9191919191918,-500.5050505050505,-44.949494949495,-0.013789229260973961
-397.47474747474746,235.8585858585858,-295.4545454545455,93.43434343434343,-0.0029529054958147122
-48.48484848484853,462.6262626262626,-30.808080808080838,313.6363636363635,0.04133351135343044
-393.9393939393939,161.61616161616163,-21.212121212121243,334.3434343434343,-0.005172557317945266
-458.58585858585855,-36.36363636363641,-71.71717171717175,506.06060606060595,-0.019039813175355157
-479.7979797979798,409.090909090909,-233.33333333333337,344.4444444444444,0.003535099325224203
-398.4848484848485,34.84848484848482,-341.9191919191919,180.3030303030302,-0.010540487104349747
-380.3030303030303,541.9191919191919,-479.2929292929293,398.48484848484844,0.00564481754796542
-458.58585858585855,-36.36363636363641,-106.06060606060612,338.38383838383834,-0.024719447540508362
-24.747474747474776,408.5858585858585,-416.1616161616161,183.83838383838372,0.0054460104017222755
-3.5353535353535595,407.5757575757575,-313.13131313131316,464.6464646464645,0.012868907297893268
-483.33333333333337,38.888888888888864,-174.24242424242425,214.64646464646455,-0.031780615559838146
-410.10101010101005,501.01010101010104,-346.969696969697,286.3636363636363,0.002299518974924784
-487.8787878787879,-87.87878787878788,-343.939393939394,0.5050505050504732,0.033981576725073695
-277.7777777777778,388.88888888888886,-456.060606060606,355.05050505050497,-0.0008315480935556044
-396.969696969697,447.47474747474735,-334.8484848484849,31.81818181818179,-0.007398750405268454
-456.5656565656565,-78.78787878787877,-390.4040404040404,531.8181818181816,0.011098794155431095
-508.0808080808081,336.36363636363626,-457.57575757575756,386.8686868686868,0.01049794030522261
-433.3333333333333,-122.22222222222223,-421.7171717171717,522.7272727272726,0.022246985554420923
-518.6868686868687,336.8686868686867,-456.060606060606,355.05050505050497,0.01069096835997068
-450.0,449.9999999999999,-500.00000000000006,388.8888888888888,0.006656618527834211
-384.3434343434343,-39.898989898989946,-421.7171717171717,522.7272727272726,0.005009203002780076
-523.2323232323232,432.3232323232322,-220.2020202020202,513.131313131313,0.0024881790169731617
-235.85858585858588,397.4747474747474,-338.38383838383845,328.2828282828282,-0.004954231943147537
-89.39393939393943,432.8282828282827,-439.3939393939394,5.050505050505015,-0.030352228983640202
-417.1717171717172,427.2727272727272,-91.41414141414145,475.2525252525251,0.007055999757640812
-331.3131313131313,-42.42424242424247,139.3939393939393,517.1717171717172,0.011154363734402534
-392.42424242424244,352.02020202020196,-521.7171717171717,400.50505050505046,0.009496723601693492
-505.5555555555556,505.5555555555556,-346.969696969697,286.3636363636363,0.0024710660336974186
-496.969696969697,325.25252525252523,-494.4444444444445,272.2222222222222,0.01091787029896472
-232.32323232323236,323.2323232323231,-483.33333333333337,38.888888888888864,-0.013528426549888466
-479.2929292929293,398.48484848484844,-80.80808080808086,252.52525252525245,0.004743683128508131
-462.1212121212121,482.32323232323233,-388.3838383838384,489.39393939393926,0.0048395003163310074
-201.51515151515156,342.9292929292929,-359.0909090909091,540.9090909090909,-0.00098743413611658
-387.8787878787878,34.34343434343432,-86.86868686868692,379.79797979797974,-0.02724331574423344
-278.28282828282835,399.4949494949494,-412.12121212121207,98.98989898989899,-0.020498406212581234
-512.6262626262626,209.59595959595953,-465.1515151515151,101.5151515151515,0.010821789818568628
-83.33333333333339,527.7777777777778,-419.19191919191917,247.47474747474743,-0.002036144590984562
-121.21212121212119,434.3434343434342,-101.01010101010107,232.32323232323228,0.011669299787315346
-462.1212121212121,482.32323232323233,-9.09090909090912,524.2424242424242,0.008001144612049014
-516.6666666666666,294.44444444444434,-294.44444444444446,516.6666666666665,0.005709260352544111
-458.0808080808081,397.47474747474746,-479.2929292929293,398.48484848484844,0.007786338265751916
-457.07070707070704,376.26262626262627,-115.15151515151521,529.2929292929293,0.006237968727818713
-394.949494949495,405.05050505050497,-477.27272727272725,356.060606060606,0.007570976735806767
-463.1313131313131,503.5353535353536,-393.4343434343435,-71.21212121212126,0.002114426165834554
-335.3535353535354,264.64646464646455,-329.79797979797985,147.97979797979792,-0.0025748393018632586
-7.070707070707103,481.81818181818187,-417.67676767676767,437.87878787878776,0.007327131973228089
-119.19191919191917,391.9191919191918,203.03030303030297,514.1414141414141,0.011737472818682064
-116.66666666666666,338.88888888888886,-354.04040404040404,434.84848484848476,0.0008928325430845556
-509.5959595959596,145.95959595959596,-500.00000000000006,388.8888888888888,0.010332195328539713
-159.0909090909091,340.9090909090909,-418.18181818181813,226.26262626262616,-0.008111648972448909
-358.5858585858586,85.8585858585858,-422.72727272727275,543.939393939394,0.0023406150782337948
-502.52525252525254,-2.525252525252565,-521.7171717171717,400.50505050505046,0.004757231808941645
-339.39393939393943,349.4949494949494,-353.03030303030306,413.6363636363637,0.003677190820999985
77.77777777777776,477.7777777777778,-136.36363636363637,530.3030303030303,0.03347417988132659
192.42424242424238,514.6464646464647,-18.18181818181821,270.7070707070706,0.019205147108727734
-388.3838383838384,267.1717171717171,-488.8888888888889,155.55555555555551,0.009123422242747757
-422.72727272727275,543.939393939394,-237.3737373737374,429.2929292929292,0.0026488659993627317
-484.8484848484849,70.70707070707064,-112.62626262626267,476.26262626262616,-0.014028301431606832
-463.6363636363636,69.69696969696962,-67.67676767676772,421.21212121212113,-0.016568345002150184
-463.1313131313131,503.5353535353536,-462.6262626262626,492.9292929292928,0.005632657235322079
-210.60606060606065,533.8383838383838,-278.28282828282835,177.27272727272717,-0.012331378821629364
-518.1818181818181,326.26262626262627,-439.8989898989899,15.656565656565625,0.008890689860254326
-416.16161616161617,406.06060606060595,-348.48484848484856,95.95959595959596,-0.008924920610279923
-517.1717171717172,305.050505050505,-498.48484848484856,357.07070707070704,0.012059703326824402
-201.51515151515156,342.9292929292929,-221.21212121212125,534.3434343434343,0.001849260658878206
-89.39393939393943,432.8282828282827,149.99999999999997,516.6666666666666,0.02456220667626926
-274.2424242424243,314.64646464646466,-67.67676767676772,421.21212121212113,0.010951721921662367
-458.58585858585855,408.08080808080797,-124.24242424242425,275.7575757575757,0.005338969746477429
-320.70707070707067,401.5151515151514,-20.20202020202023,313.131313131313,0.012665691717888915
-21.212121212121243,334.3434343434343,-511.1111111111111,177.77777777777774,0.013265782640330305
-356.06060606060606,477.27272727272725,-362.1212121212122,382.3232323232322,0.0011863476143523857
-189.3939393939394,532.8282828282828,-340.4040404040404,148.48484848484844,-0.022315201469523725
-263.6363636363637,536.3636363636364,96.96969696969695,519.1919191919192,0.02056674996155465
98.98989898989898,476.7676767676768,-338.38383838383845,328.2828282828282,0.005923593822257427
-496.969696969697,325.25252525252523,80.8080808080808,414.14141414141403,0.01795834240174209
-410.6060606060606,289.3939393939393,-469.19191919191917,186.36363636363626,0.01136737785692689
-78.78787878787882,432.32323232323216,-273.7373737373738,526.2626262626261,0.005055456925335823
-241.41414141414145,514.141414141414,-34.84848484848489,398.4848484848485,0.00953471514346634
-398.4848484848485,34.84848484848482,-132.82828282828282,456.0606060606059,-0.023153050409371278
-500.5050505050506,399.4949494949495,-203.0303030303031,374.74747474747466,0.004896617186249248
-454.54545454545456,545.4545454545455,-354.04040404040404,434.84848484848476,0.003682887671481739
-519.6969696969697,358.080808080808,-417.67676767676767,437.87878787878776,0.008760127246620973
-488.38383838383845,144.94949494949495,-135.35353535353534,509.09090909090895,-0.0047154018367012145
-412.12121212121207,543.4343434343434,-115.15151515151521,529.2929292929293,0.00569521782724371
-365.65656565656565,234.3434343434343,-366.1616161616162,467.17171717171703,0.01219994403946825
-3.5353535353535595,407.5757575757575,-441.9191919191919,58.080808080808055,-0.025111907443509794
-418.1818181818182,448.4848484848483,12.121212121212093,523.2323232323232,0.010719520319998488
-208.58585858585866,491.41414141414145,-462.6262626262626,492.9292929292928,-0.003597492858246851
-474.24242424242425,292.4242424242424,-362.62626262626264,-51.515151515151565,0.015186603227126021
-418.1818181818182,448.4848484848483,-110.10101010101016,423.23232323232315,0.006843238887294172
-168.1818181818182,531.8181818181819,-460.10101010101005,439.89898989898984,-0.005189301360579654
-242.42424242424246,535.3535353535353,-432.8282828282828,533.8383838383836,-0.0030529611337458086
-412.12121212121207,543.4343434343434,-362.6262626262627,392.9292929292929,0.00412672217815267
-400.5050505050505,521.7171717171716,-188.3838383838384,511.6161616161615,0.0036446999643088202
-450.0,449.9999999999999,-109.09090909090915,402.0202020202021,0.006737150670134027
-513.6363636363636,453.0303030303029,-409.59595959595964,268.18181818181813,0.005361808991279926
-446.4646464646465,375.75757575757575,-472.2222222222222,249.99999999999994,0.007299543448761197
-420.7070707070707,501.51515151515156,-277.7777777777778,166.66666666666663,-0.008777060048561674
-274.74747474747477,325.2525252525251,-414.1414141414141,141.4141414141414,-0.01389825372434274
-156.06060606060606,277.2727272727272,-263.13131313131316,303.5353535353534,0.005025674008437033
-475.7575757575758,-120.20202020202021,-357.5757575757576,286.8686868686868,0.017861144255417738
-504.54545454545456,39.898989898989875,-452.02020202020196,270.2020202020201,0.003967705630643623
-393.4343434343435,373.23232323232327,-31.818181818181856,334.8484848484848,0.012238140378149166
-443.4343434343434,89.89898989898983,-504.0404040404041,473.7373737373736,0.006717993217979891
-183.83838383838386,416.16161616161605,-176.26262626262627,257.070707070707,0.001148350140960599
-514.1414141414141,241.41414141414137,-345.4545454545455,32.3232323232323,0.01268171295748546
-451.51515151515156,481.8181818181818,-257.0707070707071,176.26262626262616,-0.007095673449360558
-498.98989898989896,145.45454545454544,76.26262626262626,509.5959595959594,0.0018437152910062914
-519.6969696969697,358.080808080808,-412.62626262626264,331.8181818181817,0.009402526705887378
-506.06060606060606,293.9393939393939,-123.23232323232324,254.54545454545448,0.0038475736686163
-286.86868686868684,135.35353535353534,-340.909090909091,381.31313131313124,-0.008745563396562675
-370.2020202020202,329.7979797979797,-232.32323232323236,323.2323232323231,0.005599656057718505
-128.2828282828283,360.6060606060606,-469.19191919191917,186.36363636363626,-0.009441757798238276
-504.5454545454546,484.34343434343435,-422.22222222222223,533.3333333333331,0.005268278425328299
-322.2222222222223,-11.111111111111148,-273.23232323232327,515.6565656565656,-0.016008009906705797
-510.1010101010101,378.7878787878788,-489.89898989898995,176.76767676767673,0.004674575331887523
-394.949494949495,405.05050505050497,-278.28282828282835,177.27272727272717,-0.005878821185007151
-479.7979797979798,409.090909090909,-271.71717171717177,483.8383838383837,0.0022184773410857703
-8.080808080808103,503.0303030303029,12.121212121212093,523.2323232323232,0.035828269594636565
-398.98989898989896,267.6767676767676,-516.6666666666666,294.44444444444434,0.01683217917674703
-226.2626262626263,195.9595959595959,-369.69696969696975,541.4141414141415,0.004413117771701349
-360.1010101010101,117.67676767676767,-426.2626262626262,395.9595959595959,0.006000003920810004
-202.5252525252526,364.14141414141415,-369.6969696969697,96.96969696969697,-0.027715941388579614
-485.35353535353534,525.7575757575756,54.54545454545453,521.2121212121212,0.010120715666014664
224.24242424242416,513.1313131313132,-389.8989898989899,521.2121212121211,-0.015715624616010268
-158.08080808080808,319.6969696969696,-369.6969696969697,96.96969696969697,-0.027058983488591985
-242.42424242424246,535.3535353535353,-412.62626262626264,331.8181818181817,-0.004204175212835446
-497.4747474747475,335.85858585858574,-290.4040404040405,431.81818181818176,0.004449975233573735
-491.41414141414145,208.58585858585852,-495.4545454545455,293.43434343434336,0.01559905158839637
-522.2222222222222,411.11111111111103,-504.0404040404041,473.7373737373736,0.0066136764090191135
25.75757575757568,459.09090909090907,-314.1414141414142,485.85858585858574,0.010440926650204812
-156.56565656565658,287.8787878787879,128.78787878787875,517.6767676767677,0.02643672284707584
-500.0,166.66666666666669,-340.909090909091,381.31313131313124,0.008048916539806215
-159.0909090909091,340.9090909090909,55.05050505050505,510.6060606060604,0.01609705001294389
-479.7979797979798,409.090909090909,-26.767676767676793,451.01010101010087,0.008414602014295895
-359.0909090909091,540.9090909090909,-359.59595959595964,329.29292929292916,0.0021610908901258975
-524.2424242424242,453.5353535353534,-358.58585858585866,308.08080808080797,0.004312346328708689
-90.90909090909096,464.6464646464646,-345.959595959596,487.37373737373724,-0.001265169427627062
-20.20202020202023,313.131313131313,-488.38383838383845,144.94949494949495,0.0023751885112863217
-504.5454545454546,484.34343434343435,-285.3535353535354,325.75757575757564,0.0004244029953839168
-315.1515151515151,284.84848484848476,-510.1010101010101,156.56565656565652,0.0013849579337988454
-93.939393939394,528.2828282828283,61.61616161616161,372.7272727272727,0.03074319724392011
-314.14141414141415,263.63636363636357,-155.05050505050505,256.060606060606,0.0034490990508819906
-520.7070707070707,379.29292929292933,-505.55555555555554,61.111111111111086,0.001562000658276495
-467.17171717171715,143.93939393939394,-280.30303030303037,219.6969696969696,-0.007441418515374543
-373.23232323232327,393.4343434343434,-377.77777777777777,266.6666666666666,0.0027385436632795966
-131.8181818181818,434.8484848484847,-344.949494949495,243.93939393939388,-0.010236598925534973
-343.939393939394,444.9494949494948,-316.1616161616162,528.2828282828281,0.00014459906116151322
-496.4646464646465,92.42424242424235,-294.949494949495,527.2727272727271,-0.004451132955658065
-381.81818181818176,-92.92929292929293,-460.10101010101005,439.89898989898984,0.01818493508776525
-483.3333333333333,483.3333333333333,-359.0909090909091,540.9090909090909,0.003910811336251358
-181.31313131313132,363.13131313131316,-241.41414141414145,514.141414141414,-0.0006260929732849099
-176.26262626262627,257.070707070707,-419.1919191919192,469.6969696969696,0.0043526697803331306
-422.72727272727275,543.939393939394,-450.0,227.7777777777777,0.0033775586089269147
46.9696969696969,458.0808080808081,-369.69696969696975,541.4141414141415,0.008614874083606916
-346.969696969697,286.3636363636363,-208.0808080808081,258.5858585858585,0.003973624010102213
-265.6565656565657,134.34343434343432,-441.9191919191919,58.080808080808055,-0.005053429186201243
-396.969696969697,447.47474747474735,-350.5050505050506,138.3838383838384,-0.008581263007800516
-448.989898989899,428.7878787878787,-153.03030303030303,213.63636363636354,0.00033107236159069816
-453.030303030303,291.41414141414134,-223.23232323232327,132.3232323232323,-0.010095242596453818
-124.74747474747475,286.3636363636364,-294.949494949495,527.2727272727271,0.006269735004908544
-332.3232323232324,201.01010101010095,-420.20202020202015,268.6868686868686,0.012975199992147914
-373.73737373737373,-40.40404040404045,-114.6464646464647,518.6868686868685,-0.02281886856840211
-253.53535353535358,324.24242424242414,-230.30303030303034,280.8080808080807,-0.00020097963117475282
-300.50505050505046,421.7171717171716,-29.797979797979828,292.4242424242423,0.011372197993786895
245.45454545454538,512.1212121212121,-233.33333333333337,344.4444444444444,-0.011264103285063078
-512.6262626262626,431.81818181818176,-462.6262626262626,492.9292929292928,0.0061606124247014105
-508.0808080808081,336.36363636363626,100.5050505050505,444.9494949494948,0.02159862995072326
-454.5454545454545,-121.21212121212122,-459.09090909090907,-25.7575757575758,0.046909374975500406
-389.39393939393943,288.38383838383834,-364.6464646464647,435.3535353535353,0.011644092264471651
-204.0404040404041,395.95959595959584,-493.4343434343435,251.01010101010095,-0.008829869858633604
-404.040404040404,373.73737373737373,-459.09090909090907,418.6868686868687,0.008698353714024694
-404.040404040404,373.73737373737373,-102.02020202020208,253.53535353535347,0.00455524753648251
-413.6363636363637,353.030303030303,-510.1010101010101,156.56565656565652,0.0021136577979185044
-365.65656565656565,234.3434343434343,-314.1414141414142,485.85858585858574,0.009791514388913805
-434.34343434343435,121.2121212121212,-340.909090909091,381.31313131313124,0.004996785684552305
-476.2626262626262,334.8484848484847,-454.040404040404,312.6262626262625,0.011132052583940802
80.3030303030303,424.7474747474746,-500.5050505050506,399.4949494949495,0.007592775267691655
-377.2727272727273,478.2828282828283,-241.41414141414145,514.141414141414,0.0026097050816536772
-345.95959595959596,265.15151515151507,-428.28282828282823,438.3838383838383,0.013207516625384937
-23.737373737373765,387.3737373737373,-302.5252525252526,241.91919191919186,0.012457026633612572
-306.06060606060606,538.3838383838383,-475.25252525252523,313.6363636363635,0.000963377428915004
-447.4747474747475,396.96969696969694,-424.2424242424242,353.53535353535347,0.007651544284415583
-477.27272727272725,356.060606060606,-420.20202020202015,268.6868686868686,0.008963552454792183
-503.5353535353535,18.686868686868657,-367.1717171717172,488.3838383838382,0.00010156367178250234
-374.74747474747477,425.2525252525252,-354.5454545454546,223.23232323232315,-0.0016638154828395233
-255.5555555555556,366.6666666666667,-365.65656565656565,12.121212121212093,-0.02482489123973252
-368.6868686868687,297.979797979798,-297.4747474747475,135.85858585858585,-0.010529214216274915
-480.8080808080808,430.3030303030302,-167.17171717171718,510.6060606060605,0.00446178301337137
-260.6060606060606,472.7272727272727,-127.27272727272728,339.3939393939393,0.007347561157843273
-505.5555555555556,505.5555555555556,-295.4545454545455,537.8787878787879,0.0009626799256714124
-186.36363636363637,469.19191919191917,-423.2323232323232,332.3232323232322,-0.006709603311086452
-315.1515151515151,284.84848484848476,-311.61616161616166,432.82828282828274,0.007294356527516413
-412.1212121212121,321.2121212121212,-428.28282828282823,438.3838383838383,0.011532670128772309
-429.29292929292933,15.151515151515124,-287.87878787878793,378.7878787878787,-0.011345205616650535
-321.7171717171717,422.72727272727263,-511.6161616161616,188.38383838383828,-0.001525599289640255
-195.95959595959602,226.2626262626262,-440.9090909090909,36.868686868686844,-0.0065771083756448745
-258.08080808080814,419.69696969696963,-405.5555555555556,183.33333333333323,-0.010726759542030208
-481.8181818181818,451.5151515151514,-368.68686868686876,520.2020202020201,0.004623151947728464
-257.0707070707071,398.4848484848484,-416.1616161616161,183.83838383838372,-0.010117216849337751
-418.1818181818182,448.4848484848483,-341.9191919191919,180.3030303030302,-0.001190933445056193
-506.5656565656566,304.54545454545456,-432.8282828282828,533.8383838383836,0.01063149481331606
-263.6363636363637,536.3636363636364,-439.3939393939394,5.050505050505015,-0.017518613636449205
-309.09090909090907,157.5757575757576,-115.15151515151521,529.2929292929293,-0.004859335555409568
-523.2323232323232,432.3232323232322,-428.28282828282823,438.3838383838383,0.006246738173707861
-422.72727272727275,543.939393939394,-189.3939393939394,532.8282828282828,0.0035676337863939124
-492.42424242424244,-214.6464646464647,-471.2121212121212,228.7878787878787,0.03133768768128065
-401.01010101010104,87.87878787878782,-168.1818181818182,531.8181818181819,-0.012205507153761883
-507.57575757575756,325.75757575757575,-447.9797979797979,185.35353535353525,0.008587240009194166
-386.8686868686869,235.3535353535353,-276.2626262626263,134.84848484848484,-0.005925631707625747
-345.4545454545455,476.76767676767673,-207.07070707070713,459.59595959595947,0.0028861140920163715
-461.1111111111111,16.666666666666636,-348.48484848484856,540.4040404040404,-0.001026866878201996
-358.0808080808081,519.6969696969695,-127.27272727272728,339.3939393939393,0.0068305800257701076
-450.0,449.9999999999999,-455.050505050505,333.8383838383837,0.0069213971442281695
-467.17171717171715,143.93939393939394,-67.67676767676772,421.21212121212113,-0.006099964017905161
-484.34343434343435,504.5454545454546,-333.33333333333337,222.22222222222214,-0.0003348454706298184
-326.26262626262627,518.181818181818,12.626262626262609,512.6262626262625,0.011216494169135144
-467.17171717171715,143.93939393939394,-412.62626262626264,331.8181818181817,0.01098146967289777
-336.36363636363643,285.8585858585858,-132.82828282828282,456.0606060606059,0.00842463255307472
-519.6969696969697,358.080808080808,-287.87878787878793,378.7878787878787,0.003558469454083101
-483.3333333333333,483.3333333333333,139.3939393939393,517.1717171717172,0.016923415292127326
-78.78787878787882,432.32323232323216,-309.0909090909091,379.7979797979797,0.002182907168198834
-478.2828282828283,377.2727272727273,-414.6464646464646,152.02020202020196,-0.0002636081106138536
-454.5454545454545,-121.21212121212122,-104.0404040404041,295.95959595959584,-0.006241452896429171
-401.51515151515156,542.929292929293,-481.3131313131313,440.9090909090908,0.005571618247777665
-241.41414141414145,514.141414141414,-263.13131313131316,303.5353535353534,-0.0038362215409755724
-485.35353535353534,525.7575757575756,-410.6060606060606,289.3939393939393,0.005418306459429946
-458.0808080808081,-46.96969696969702,-388.3838383838384,489.39393939393926,0.0064944108385497235
-161.61616161616163,393.9393939393938,97.97979797979798,497.97979797979787,0.022699022990633932
-119.19191919191917,391.9191919191918,-136.36363636363637,530.3030303030303,0.010541604977035272
-345.4545454545455,476.76767676767673,-188.3838383838384,511.6161616161615,0.003971455640976606
-162.62626262626264,415.15151515151507,-428.28282828282823,438.3838383838383,-0.005508602763031764
-502.0202020202021,431.31313131313124,-206.0606060606061,216.16161616161608,-0.0013547583110334444
-127.27272727272728,339.3939393939393,-316.1616161616162,528.2828282828281,-2.691052105543264e-05
-30.303030303030337,525.2525252525253,-22.727272727272755,366.16161616161605,0.03951563347506621
-378.2828282828283,499.49494949494954,19.191919191919165,374.7474747474747,0.013237780954387865
81.3131313131313,403.53535353535347,-459.09090909090907,418.6868686868687,0.009598134549184114
-252.02020202020205,292.42424242424244,-348.48484848484856,540.4040404040404,0.0024068157560298556
-122.72727272727272,466.16161616161617,-264.1414141414142,324.74747474747466,-0.0013620569796452316
-371.21212121212125,351.010101010101,-175.25252525252526,235.8585858585858,0.00041195731172207915
-515.1515151515151,484.8484848484848,-496.46464646464653,314.64646464646455,0.006192353241356292
-493.93939393939394,39.39393939393937,58.08080808080808,446.9696969696968,-0.012470161010390415
-123.73737373737373,487.3737373737374,-453.5353535353535,-142.42424242424244,-0.0322337293701403
-511.6161616161616,410.6060606060605,-483.83838383838383,493.9393939393938,0.006519187580023451
-437.37373737373736,-37.37373737373742,-347.979797979798,307.57575757575745,-0.00029136903646439464
-480.8080808080808,-236.3636363636364,-223.23232323232327,132.3232323232323,0.008097527786361688
-521.7171717171717,400.50505050505046,-314.1414141414142,485.85858585858574,0.0030253920308270276
-460.1010101010101,-4.545454545454586,-91.41414141414145,475.2525252525251,-0.020494860028664488
-300.50505050505046,421.7171717171716,-168.1818181818182,531.8181818181819,0.0051062400564961
-76.76767676767682,389.8989898989898,-478.28282828282835,-67.17171717171722,-0.03232052187528086
-438.88888888888886,-5.555555555555596,-3.030303030303058,396.969696969697,-0.02520238132342055
-286.86868686868684,135.35353535353534,-30.303030303030337,525.2525252525253,-0.013872920561431615
-274.2424242424243,314.64646464646466,-334.8484848484849,31.81818181818179,-0.01733363959424272
-430.3030303030303,36.36363636363634,-456.06060606060606,-89.39393939393939,0.04666904277537989
-394.949494949495,405.05050505050497,-457.07070707070704,-68.18181818181824,0.0054594839744394885
-401.51515151515156,542.929292929293,-451.010101010101,248.98989898989893,0.003895284542965814
-156.06060606060606,277.2727272727272,-376.7676767676768,245.4545454545454,0.0004322876438799906
50.50505050505044,383.8383838383837,-432.8282828282828,533.8383838383836,0.01125911707656262
-258.08080808080814,419.69696969696963,-383.83838383838383,393.9393939393939,-0.0031468918120950927
-467.17171717171715,143.93939393939394,-459.09090909090907,418.6868686868687,0.010933417955230066
-45.959595959596,409.5959595959595,-447.47474747474746,174.7474747474747,-0.0028695357328830705
-438.88888888888886,-5.555555555555596,-124.24242424242425,275.7575757575757,-0.034564669735759224
-305.050505050505,517.1717171717171,-33.333333333333364,366.6666666666666,0.010618516851671622
-520.7070707070707,379.29292929292933,18.181818181818155,395.95959595959596,0.012735760423894306
-312.62626262626264,231.81818181818176,-227.2727272727273,217.1717171717171,-0.000666522520022943
-401.51515151515156,542.929292929293,-133.83838383838383,477.27272727272714,0.005752751944879977
78.78787878787877,456.5656565656565,-282.3232323232324,262.12121212121207,0.01296280510115087
-492.92929292929296,240.40404040404036,-186.8686868686869,479.7979797979797,0.005242338226498311
-335.3535353535354,264.64646464646455,132.32323232323228,443.4343434343433,0.030833576220055673
-407.5757575757575,447.9797979797978,-459.09090909090907,418.6868686868687,0.006488551009670841
-6.060606060606089,460.60606060606057,-208.08080808080814,480.80808080808066,0.019150028343728902
-448.989898989899,428.7878787878787,-153.03030303030303,213.63636363636354,0.00033107236159069816
-517.1717171717172,305.050505050505,-159.0909090909091,340.9090909090909,0.0075223836734451075
-392.92929292929296,-81.8181818181818,-133.83838383838383,477.27272727272714,-0.016038605146496524
194.44444444444437,472.2222222222223,-445.95959595959596,142.92929292929293,-0.028962817524777414
-345.4545454545455,476.76767676767673,-428.28282828282823,438.3838383838383,0.0028079393175317172
-524.2424242424242,453.5353535353534,-517.6767676767677,315.65656565656553,0.006444141237967218
-479.7979797979798,409.090909090909,-347.979797979798,307.57575757575745,0.004534251984814964
-204.0404040404041,395.95959595959584,-345.4545454545455,32.3232323232323,-0.028783121514326226
-453.5353535353536,524.2424242424241,-106.06060606060612,338.38383838383834,0.006575627752814924
-463.1313131313131,503.5353535353536,-287.87878787878793,378.7878787878787,0.001001625512666778
-391.91919191919186,119.19191919191917,-309.59595959595964,390.40404040404036,0.0016994197244177293
-44.94949494949499,388.3838383838383,-347.4747474747475,519.191919191919,0.008424754206969696
-326.26262626262627,518.181818181818,-316.66666666666674,538.8888888888889,-0.0001362330368645909
-326.26262626262627,518.181818181818,-254.04040404040407,112.62626262626262,-0.016997988150938975
-393.4343434343435,373.23232323232327,-487.3737373737374,123.73737373737373,-0.0012610836498904794
-325.25252525252523,496.969696969697,-214.14141414141417,385.8585858585858,0.002934110514416489
-508.5858585858586,124.74747474747474,-467.17171717171715,143.93939393939394,0.006881443451276571
-435.3535353535354,142.4242424242424,-458.0808080808081,397.47474747474746,0.011673961503382024
-495.959595959596,304.04040404040404,-500.5050505050506,399.4949494949495,0.011759141281564191
-124.74747474747473,508.58585858585843,-380.80808080808083,330.3030303030302,-0.004773104929244602
-462.1212121212121,482.32323232323233,-288.38383838383845,389.3939393939394,0.0011581469904692286
-503.5353535353535,240.90909090909085,-421.2121212121212,289.89898989898984,0.01597057048606073
-124.74747474747475,286.3636363636364,-119.1919191919192,169.6969696969696,0.006104679691843788
-333.8383838383839,232.82828282828277,-237.3737373737374,429.2929292929292,0.007640183346786434
-409.09090909090907,479.7979797979798,-88.88888888888894,422.2222222222221,0.007584308200318379
-368.6868686868687,297.979797979798,-207.0707070707071,237.37373737373733,0.0017794683224376814
-437.37373737373736,-37.37373737373742,-448.48484848484844,195.95959595959593,0.0032413845303807223
-462.1212121212121,37.878787878787854,-178.2828282828283,299.49494949494937,-0.02035510313146559
-464.1414141414141,524.7474747474746,-72.22222222222226,516.6666666666665,0.006188807599567852
-504.5454545454546,484.34343434343435,-130.3030303030303,403.03030303030306,0.00578866764060291
-500.0,166.66666666666669,-347.97979797979804,529.7979797979797,0.007061801575409427
