synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-484.34343434343435,-162.12121212121218,-360.6060606060606,-93.93939393939394,0.05706791862791768
-295.45454545454544,315.65656565656565,-405.050505050505,-49.494949494949545,-0.004734798789706468
-368.6868686868687,-146.46464646464648,234.34343434343427,301.01010101010087,0.05139582593680787
-256.5656565656566,387.8787878787878,74.74747474747474,96.96969696969695,-0.03284671934425732
-253.03030303030306,-130.80808080808083,-329.7979797979798,-74.24242424242429,0.028087159468472376
-214.64646464646466,-47.97979797979802,233.33333333333326,322.2222222222222,0.05708419920608728
-479.29292929292933,-45.959595959596,-114.14141414141419,508.08080808080797,-0.015063831962142556
-234.34343434343438,365.65656565656565,71.2121212121212,171.21212121212116,0.016942562916611066
-2.4868995751603507e-14,333.33333333333326,-503.5353535353535,18.686868686868657,-0.023814502077385055
-458.58585858585855,-36.36363636363641,-231.31313131313135,302.0202020202019,-0.01531986411835589
123.73737373737376,401.51515151515144,-144.94949494949495,43.939393939393916,-0.004950433903200579
129.79797979797982,274.24242424242425,182.32323232323225,504.5454545454544,0.026129650147430284
-72.72727272727278,305.050505050505,30.808080808080785,130.80808080808075,0.02710421205620474
198.98989898989893,376.7676767676767,129.79797979797976,496.46464646464636,0.023581878449539056
-198.98989898989905,289.8989898989899,231.81818181818176,354.0404040404039,0.03444507450045036
-285.85858585858585,114.14141414141413,-205.5555555555556,427.7777777777777,-0.0156220150513847
-421.71717171717177,-143.93939393939397,-466.16161616161617,122.72727272727272,0.034934842068180455
34.84848484848477,268.18181818181813,139.89898989898987,284.34343434343424,0.1295922091770932
-422.2222222222222,-355.5555555555556,-205.5555555555556,427.7777777777777,0.0014055814695305457
-443.4343434343434,89.89898989898983,-95.95959595959602,126.26262626262626,-0.04197280797891916
-496.96969696969694,-119.1919191919192,-241.41414141414145,-152.52525252525254,0.046152433710898486
-415.1515151515152,-281.8181818181818,-463.1313131313131,59.090909090909065,0.06108083821064978
-504.54545454545456,39.898989898989875,351.5151515151515,507.07070707070704,0.00240814781385544
-342.92929292929296,201.51515151515144,-202.02020202020205,131.3131313131313,-0.014318905679161366
-381.81818181818187,-315.1515151515151,132.32323232323228,443.4343434343433,0.006118366591514068
-200.00000000000006,311.1111111111111,-387.3737373737374,-198.48484848484853,-0.018272233966697686
-325.25252525252523,-169.69696969696975,-436.86868686868684,-47.97979797979803,0.06312813054911824
-120.20202020202018,413.13131313131305,-334.8484848484849,31.81818181818179,-0.03252526881588244
-356.06060606060606,32.8282828282828,-223.73737373737376,142.92929292929287,-0.036792480454521874
43.93939393939387,521.7171717171717,-365.65656565656565,12.121212121212093,-0.03537489323877786
-465.6565656565657,-332.32323232323233,-88.88888888888894,422.2222222222221,0.0008304967195335337
-233.33333333333337,344.4444444444444,-508.5858585858586,124.74747474747474,-0.0170834741202893
102.52525252525251,402.5252525252524,36.86868686868685,447.97979797979787,0.05912024837848559
-299.4949494949495,400.5050505050504,-93.939393939394,83.83838383838383,-0.014599851625033087
-444.4444444444444,-333.33333333333337,-306.56565656565664,326.7676767676767,0.021700165892736434
-227.7777777777778,227.77777777777771,-416.1616161616161,183.83838383838372,-0.0016245351328404375
252.02020202020196,374.24242424242414,-35.85858585858589,419.69696969696963,0.013941640106995041
43.93939393939387,521.7171717171717,-110.10101010101016,423.23232323232315,0.0362916267700757
172.72727272727266,261.61616161616155,181.81818181818173,515.1515151515151,0.02923644662635478
-329.29292929292933,137.37373737373736,60.606060606060595,393.93939393939394,0.00212697438031441
-208.58585858585866,491.41414141414145,-342.4242424242425,-31.31313131313135,-0.028302642249374114
-233.8383838383839,-89.39393939393938,356.5656565656565,401.0101010101009,0.01426727443245795
-421.7171717171717,-366.1616161616161,23.23232323232321,289.8989898989898,0.0006496462313797869
-479.79797979797985,-35.35353535353539,-23.232323232323264,376.76767676767673,-0.02414535165125101
-327.27272727272725,-127.27272727272728,153.53535353535344,220.20202020202015,-0.0007796566226145403
-38.38383838383842,250.50505050505043,-365.65656565656565,12.121212121212093,-0.011173421762383283
-6.060606060606089,460.60606060606057,-94.949494949495,105.05050505050504,0.018136096201257647
-272.22222222222223,-172.22222222222229,113.63636363636363,169.19191919191914,-0.007462769221688019
-297.47474747474746,-86.36363636363635,-121.21212121212122,212.12121212121204,-0.05889011416536241
245.45454545454538,512.1212121212121,-201.51515151515156,342.9292929292929,-0.0030559870740743075
-496.4646464646465,92.42424242424235,-213.13131313131316,-79.79797979797985,0.013756821411002151
-419.6969696969697,-408.5858585858586,-76.76767676767682,167.67676767676758,9.876583852090972e-05
-27.272727272727305,461.6161616161616,-23.232323232323267,154.5454545454545,0.04459140593524257
-373.23232323232327,-51.01010101010106,-344.949494949495,243.93939393939388,-0.005819238702144061
-198.98989898989905,289.8989898989899,182.82828282828274,493.9393939393938,0.016503593161230307
-294.44444444444446,-150.00000000000003,-228.28282828282832,238.38383838383834,-0.0006489273189749109
-257.0707070707071,-45.959595959596,-462.1212121212121,37.878787878787854,0.0025982523749504614
-458.58585858585855,-36.36363636363641,-466.16161616161617,122.72727272727272,0.01022103851010835
-294.44444444444446,-150.00000000000003,-234.84848484848487,376.26262626262616,0.01092391125917057
54.04040404040398,309.59595959595947,-470.7070707070707,-226.2626262626263,-0.02512527314995086
51.01010101010094,373.2323232323232,52.020202020202,129.79797979797974,0.12518437985753214
-477.27272727272725,-310.6060606060606,-354.04040404040404,-231.81818181818187,0.06662750943951158
-337.87878787878793,317.67676767676767,-125.25252525252525,296.9696969696968,0.008323102943051757
-207.57575757575762,470.2020202020202,-171.71717171717174,161.61616161616158,-0.012866487480228547
-315.65656565656565,295.45454545454544,82.82828282828281,371.71717171717165,0.025591783244077418
-275.75757575757575,-97.97979797979798,154.54545454545445,198.9898989898989,-0.011286443729195265
197.97979797979792,397.97979797979787,-179.2929292929293,320.7070707070706,0.007053173892314563
-188.3838383838384,511.6161616161615,-333.83838383838383,10.606060606060575,-0.027730691198531412
-39.89898989898994,282.32323232323233,288.3838383838383,499.4949494949493,0.004540799222498996
-389.39393939393943,288.38383838383834,-212.12121212121215,343.43434343434336,0.007321249371278947
-392.9292929292929,140.4040404040404,94.44444444444443,127.77777777777773,-0.07239845258025715
-411.61616161616166,-356.06060606060606,-55.55555555555559,166.66666666666657,0.0001811512971133271
-217.1717171717172,5.050505050505022,-394.4444444444444,-272.2222222222223,0.02598905274333984
-350.5050505050505,-83.83838383838382,292.92929292929284,404.0404040404039,0.014476664951322629
-350.0,349.99999999999994,-467.67676767676767,154.5454545454545,-0.004197494909249904
-482.3232323232324,17.67676767676765,-161.11111111111111,-61.11111111111116,0.004099361023068598
247.4747474747474,469.69696969696975,-256.5656565656566,165.65656565656562,-0.030977542316166343
44.949494949494884,500.5050505050504,247.97979797979792,459.09090909090895,0.01053505958971905
-323.23232323232327,10.101010101010074,-467.1717171717172,-300.5050505050506,0.05311153118674503
-106.56565656565655,126.76767676767676,8.080808080808058,163.63636363636354,-0.057663231006682525
-424.74747474747477,-80.30303030303028,193.93939393939385,260.6060606060605,0.03236042933974094
-318.1818181818182,348.48484848484844,-461.1111111111111,16.666666666666636,-0.0016344881973615697
-202.5252525252526,364.14141414141415,-474.74747474747477,-141.41414141414143,-0.023503595276187016
247.4747474747474,469.69696969696975,-209.09090909090912,279.79797979797974,-0.010983470815288485
-350.0,-94.44444444444444,-191.41414141414145,130.8080808080808,-0.020755165618693564
-435.3535353535354,142.4242424242424,-119.1919191919192,169.6969696969696,-0.02578175261747554
-167.17171717171718,510.6060606060605,-235.3535353535354,386.86868686868684,-0.0013797315565137257
-166.16161616161617,489.39393939393943,152.52525252525243,241.41414141414134,0.046849683665231484
-258.5858585858586,-14.14141414141418,-79.79797979797985,231.31313131313127,-0.07554972336518033
-155.05050505050505,256.060606060606,-93.43434343434348,517.6767676767674,0.009010559563846757
-392.42424242424244,-92.42424242424242,40.90909090909089,363.13131313131305,-0.010444806418603443
-2.4868995751603507e-14,333.33333333333326,225.25252525252517,491.9191919191918,0.016192803521867007
-264.64646464646466,113.13131313131312,294.9494949494948,361.6161616161616,0.016300684907261966
-83.33333333333339,527.7777777777778,-349.49494949494954,117.17171717171716,-0.02055894654690193
-488.38383838383845,144.94949494949495,-261.11111111111114,-183.33333333333337,0.041570575534599585
-181.31313131313132,363.13131313131316,-397.9797979797979,-197.979797979798,-0.03299354819322011
234.34343434343427,301.01010101010087,-144.94949494949495,43.939393939393916,0.00013215044230087346
-248.48484848484853,-226.2626262626263,-213.63636363636365,375.2525252525252,0.005689581010316589
-195.95959595959602,226.2626262626262,-451.010101010101,-195.4545454545455,0.0051120113185330685
-387.3737373737374,-198.48484848484853,-278.7878787878788,187.87878787878785,0.016513808737092704
-384.3434343434343,-39.898989898989946,-468.68686868686865,175.75757575757572,0.0024793794070382302
-368.6868686868687,297.979797979798,156.06060606060595,167.17171717171715,0.045554764747325345
194.44444444444437,472.2222222222223,-447.47474747474746,-269.69696969696975,-0.029063597162540717
-365.1515151515152,-220.70707070707076,49.99999999999998,172.22222222222217,-0.008120626901233486
365.15151515151507,442.9292929292929,-406.060606060606,-28.282828282828326,-0.03953936806362627
-404.54545454545456,162.12121212121212,-410.10101010101005,56.56565656565654,0.017343711183975468
-326.26262626262627,-148.4848484848485,-461.1111111111111,16.666666666666636,0.046260139556868266
-311.1111111111111,199.99999999999994,-278.7878787878788,187.87878787878785,-0.001625812826499024
-136.36363636363637,530.3030303030303,34.34343434343432,56.565656565656546,-0.01402905326624229
-309.0909090909092,-286.86868686868684,-40.90909090909095,525.7575757575758,0.005969013320738641
-498.98989898989896,145.45454545454544,144.44444444444434,411.11111111111103,0.015606688012431164
-508.5858585858586,124.74747474747474,-405.0505050505051,172.7272727272727,0.0037774739258221494
-6.060606060606089,460.60606060606057,-282.3232323232324,262.12121212121207,0.012660224746872496
-252.02020202020208,-152.02020202020202,-181.81818181818184,373.7373737373736,-0.00010932911041492512
-220.70707070707073,79.29292929292923,-507.57575757575756,103.53535353535352,-0.022284360877766033
-243.43434343434348,112.12121212121211,-261.61616161616166,-172.72727272727278,0.009939803397447445
-315.1515151515151,284.84848484848476,140.90909090909088,263.13131313131305,0.0509296045774613
103.53535353535352,381.31313131313124,-259.0909090909091,218.6868686868686,0.02020194388769866
-301.010101010101,-12.121212121212162,-201.01010101010104,110.10101010101009,-0.04221295227248063
-368.1818181818182,287.3737373737373,-35.85858585858589,419.69696969696963,0.01059111647412123
-228.28282828282832,-206.0606060606061,107.57575757575752,518.6868686868687,0.02945218297223265
-118.68686868686868,381.3131313131313,-195.45454545454547,-6.5656565656565995,-0.024633122303044794
-28.28282828282832,482.8282828282829,81.8181818181818,392.92929292929296,0.04923575975913986
31.818181818181742,331.81818181818176,-204.54545454545462,406.5656565656566,0.04401095220806105
-432.82828282828285,89.39393939393932,-127.27272727272728,339.3939393939393,-0.018434811196023974
229.79797979797974,396.46464646464636,-201.51515151515156,342.9292929292929,0.0019423142261698798
-195.95959595959602,226.2626262626262,-38.383838383838416,472.7272727272726,0.005036207180476133
283.83838383838383,372.72727272727263,68.68686868686868,224.2424242424242,0.02855998176902983
-231.81818181818184,312.62626262626264,149.4949494949494,305.0505050505049,0.047004925870914545
-224.24242424242428,153.53535353535355,-485.3535353535354,81.3131313131313,-0.007589053875467537
54.545454545454476,298.98989898989896,7.57575757575755,174.2424242424242,0.12219413257226643
130.3030303030303,263.63636363636357,-326.2626262626263,73.73737373737372,-0.005439938275347584
-233.33333333333337,-100.0,-162.12121212121212,404.54545454545456,-0.02371876860082639
-419.1919191919192,-196.969696969697,-305.5555555555556,305.55555555555543,0.025653793255285155
-452.5252525252525,-163.63636363636368,-280.30303030303037,219.6969696969696,0.01003462760682551
-467.17171717171715,143.93939393939394,-361.6161616161616,-72.72727272727278,0.03708811090122625
-424.24242424242425,-90.9090909090909,153.53535353535344,220.20202020202015,-0.00999045728633107
-177.27272727272728,278.28282828282823,-454.5454545454545,-121.21212121212122,-0.011672112584163133
-333.8383838383839,232.82828282828277,-467.67676767676767,154.5454545454545,0.00450036036690919
204.04040404040398,270.7070707070707,-365.65656565656565,12.121212121212093,-0.03431724915809047
-224.24242424242428,153.53535353535355,-414.1414141414141,141.4141414141414,-0.021283894762060666
127.27272727272728,327.2727272727272,-339.3939393939395,-94.94949494949495,-0.0630889589106211
-275.7575757575758,346.4646464646464,343.43434343434336,454.5454545454544,0.004038903873203994
-230.80808080808083,291.4141414141414,-394.4444444444444,-272.2222222222223,0.0005151854676642628
-216.1616161616162,-16.1616161616162,-90.40404040404044,454.0404040404039,-0.04969517971505894
-488.3838383838384,-77.27272727272725,-9.090909090909122,79.79797979797979,-0.03967931637834974
-409.59595959595964,268.18181818181813,76.26262626262626,509.5959595959594,0.016219268856407242
-338.38383838383845,328.2828282828282,-72.72727272727278,527.2727272727273,0.008981887093372788
167.6767676767676,367.6767676767676,-372.22222222222223,149.99999999999994,-0.01962226894366575
-491.4141414141414,-235.8585858585859,132.32323232323228,443.4343434343433,0.007572727027558973
167.6767676767676,367.6767676767676,-316.66666666666674,-127.77777777777779,-0.09204766150868295
199.49494949494945,366.1616161616161,33.33333333333331,77.77777777777777,0.04511511565265624
-483.33333333333337,38.888888888888864,-27.777777777777803,472.2222222222221,-0.01843917678652142
-472.7272727272727,-406.0606060606061,-200.00000000000003,88.88888888888889,0.0001365305476133387
-398.4848484848485,34.84848484848482,209.09090909090904,386.8686868686869,0.021800313435965175
49.494949494949424,405.05050505050497,-57.57575757575761,209.090909090909,0.07499947076402912
-187.37373737373738,490.4040404040405,159.09090909090907,325.7575757575757,0.034072335509417746
-253.03030303030306,313.6363636363636,114.6464646464646,370.20202020202015,0.03543136191838513
-488.3838383838384,-299.49494949494954,-218.18181818181822,26.262626262626238,0.008681569799758168
-82.32323232323236,506.56565656565647,-304.5454545454546,284.3434343434343,0.0011409687567875955
367.67676767676755,389.89898989898984,-320.20202020202026,-53.53535353535358,-0.05953697724200807
-311.1111111111111,199.99999999999994,-248.98989898989902,6.565656565656537,-0.0013901591841025348
43.93939393939387,521.7171717171717,224.74747474747468,502.52525252525237,0.011053064225813793
-480.8080808080808,-458.58585858585866,-467.17171717171715,143.93939393939394,0.003883927467525435
-201.51515151515156,342.9292929292929,-91.41414141414145,475.2525252525251,0.008825262677674897
-495.45454545454544,71.21212121212113,-23.232323232323267,154.5454545454545,-0.05709400702542178
-344.44444444444446,233.3333333333333,-356.5656565656566,-178.7878787878788,0.03289048928861439
-332.3232323232324,201.01010101010095,-33.838383838383876,377.27272727272725,0.007627088764127446
-299.4949494949495,-43.93939393939399,164.14141414141412,219.69696969696963,-0.020250936487827543
93.93939393939392,138.3838383838384,-190.40404040404044,109.59595959595958,0.03705359301678988
-472.22222222222223,-416.66666666666663,-340.4040404040404,148.48484848484844,0.006758062241725612
351.5151515151515,507.07070707070704,-447.9797979797979,185.35353535353525,-0.015954903459529525
-479.79797979797985,-35.35353535353539,-302.5252525252526,241.91919191919186,-0.010552781347720502
-2.525252525252549,386.36363636363626,74.74747474747474,96.96969696969695,0.07798655810475108
-247.47474747474752,196.9696969696969,-485.3535353535354,81.3131313131313,-0.004455650447110509
-129.2929292929293,381.81818181818176,38.383838383838366,416.16161616161605,0.020988027164293127
-487.8787878787879,-87.87878787878788,74.74747474747474,96.96969696969695,-0.015108208193783154
46.9696969696969,458.0808080808081,59.59595959595959,415.15151515151507,0.06084038679959115
-387.8787878787878,34.34343434343432,-176.26262626262627,257.070707070707,-0.032709566195240534
-198.48484848484853,279.2929292929292,66.66666666666666,266.6666666666666,0.03197003642519559
-93.939393939394,528.2828282828283,-245.959595959596,-57.070707070707115,-0.03739780379963344
-73.73737373737379,104.04040404040403,-467.17171717171715,143.93939393939394,-0.021199602681572643
111.6161616161616,211.61616161616155,-151.010101010101,171.2121212121211,0.1363106964768082
-489.39393939393943,166.16161616161617,-165.65656565656565,478.78787878787864,-0.0022251612214199516
-467.17171717171715,143.93939393939394,14.646464646464626,470.2020202020201,-0.0028056727531031965
-481.8181818181818,-215.15151515151518,-186.3636363636364,24.747474747474723,0.006341400753878384
-256.5656565656566,387.8787878787878,74.74747474747474,96.96969696969695,-0.03284671934425732
-121.21212121212119,434.3434343434342,-391.91919191919186,-325.25252525252534,-0.008448624134385168
-484.34343434343435,-162.12121212121218,276.7676767676767,298.98989898989885,0.027916230657225958
-314.6464646464647,-170.20202020202026,-6.565656565656587,471.2121212121211,0.01020852962327417
-398.4848484848485,34.84848484848482,-75.2525252525253,135.8585858585858,-0.06219134511543913
286.3636363636364,319.69696969696963,-341.4141414141414,169.69696969696966,-0.057159720662888526
-230.30303030303034,280.8080808080807,-464.14141414141415,80.30303030303028,-0.01027683560959742
331.31313131313135,486.8686868686867,-429.7979797979798,-196.4646464646465,-0.03969174212455315
356.060606060606,411.6161616161615,-486.36363636363643,102.52525252525251,-0.027212579786922507
-230.80808080808083,291.4141414141414,214.1414141414141,280.80808080808066,0.04719144104101002
166.1616161616161,399.4949494949494,-216.66666666666669,-5.555555555555589,-0.05074213756073761
-122.72727272727272,466.16161616161617,-94.949494949495,105.05050505050504,-0.01544035472863283
52.02020202020195,352.020202020202,-259.0909090909091,218.6868686868686,0.031265537815680436
-243.43434343434348,112.12121212121211,-353.0303030303031,191.41414141414137,-0.031144652025294907
166.1616161616161,399.4949494949494,-353.03030303030306,-253.0303030303031,-0.06306839904091249
-78.78787878787882,432.32323232323216,-137.87878787878788,-104.54545454545455,-0.019523503265328406
-399.99999999999994,288.8888888888888,-235.3535353535354,386.86868686868684,0.007783799568977016
-435.3535353535354,142.4242424242424,-26.767676767676804,228.78787878787873,-0.02415136650391539
-177.77777777777783,-155.55555555555557,-281.31313131313135,240.90909090909085,-0.013767434280024379
-452.5252525252525,-163.63636363636368,119.69696969696965,264.1414141414141,0.012950608647959598
-356.06060606060606,32.8282828282828,-507.57575757575756,103.53535353535352,0.0024794162604565018
-468.18181818181824,-279.2929292929293,-200.50505050505055,321.7171717171716,0.007172023759579604
-123.73737373737373,487.3737373737374,-273.23232323232327,71.21212121212119,-0.0295633712963498
-167.6767676767677,76.7676767676767,-174.24242424242425,214.64646464646455,-0.05949072572892968
-421.7171717171717,-366.1616161616161,-466.66666666666674,-311.1111111111111,0.06278411747925379
4.040404040404017,248.4848484848484,115.1515151515151,359.59595959595947,0.09185047039820186
-272.72727272727275,282.82828282828274,-109.09090909090915,402.0202020202021,0.00971606543078934
-67.67676767676772,-23.23232323232327,-334.8484848484849,31.81818181818179,-0.015025206519411707
-230.30303030303034,280.8080808080807,-399.49494949494954,56.060606060606034,-0.01444026192220764
-389.8989898989899,-145.45454545454547,-93.939393939394,528.2828282828283,-0.00044526656385236756
-156.56565656565658,287.8787878787879,229.29292929292922,407.070707070707,0.02212437373949238
-182.82828282828285,394.94949494949486,-412.12121212121207,98.98989898989899,-0.027007844080546538
-188.3838383838384,511.6161616161615,-39.89898989898993,504.54545454545445,0.007351558843575591
-441.41414141414145,269.69696969696963,-395.4545454545455,-28.787878787878828,0.022023522481065032
-333.8383838383839,232.82828282828277,-338.8888888888889,116.66666666666666,-0.003936764775286197
-299.4949494949495,-43.93939393939399,-91.41414141414145,475.2525252525251,-0.03409251553692751
-11.111111111111143,122.22222222222221,-465.1515151515152,-342.92929292929296,-0.00015813726075885793
-320.7070707070707,-265.1515151515151,-463.1313131313131,59.090909090909065,0.06889734443585134
-8.585858585858613,69.19191919191913,-3.030303030303058,396.969696969697,0.01928925460018752
-502.52525252525254,-2.525252525252565,-91.41414141414145,475.2525252525251,-0.019090171368127976
-114.64646464646465,74.24242424242418,-413.1313131313131,120.20202020202018,-0.04545528617444889
27.272727272727202,427.27272727272714,-408.080808080808,14.14141414141411,-0.038255736376845366
-75.2525252525253,358.0808080808081,99.4949494949495,466.16161616161605,0.04615891911502684
-179.2929292929293,320.7070707070706,-466.1616161616162,-321.71717171717177,0.0003838819463877932
4.040404040404017,248.4848484848484,-254.04040404040407,112.62626262626262,0.022322693860946576
-90.90909090909096,464.6464646464646,-174.24242424242425,214.64646464646455,0.013642977605209496
82.82828282828281,371.71717171717165,-242.42424242424246,-131.31313131313132,-0.08521539216249749
48.48484848484842,426.2626262626261,-467.67676767676767,154.5454545454545,-0.007765916129081046
-201.51515151515156,342.9292929292929,115.1515151515151,359.59595959595947,0.03563939396518258
-495.95959595959596,-140.40404040404042,57.07070707070707,468.1818181818181,0.00516900194797694
-152.02020202020202,192.42424242424235,-484.34343434343435,-384.3434343434343,0.0018074330711279915
-397.4747474747475,13.636363636363608,-54.040404040404084,134.8484848484848,-0.06675930820430036
287.37373737373736,298.4848484848484,-201.51515151515156,342.9292929292929,-0.015655459791866156
160.60606060606054,516.1616161616162,-119.1919191919192,169.6969696969696,0.029291648047639302
310.10101010101005,487.87878787878776,-483.33333333333337,38.888888888888864,-0.032642325838940056
-318.68686868686876,-85.35353535353534,-72.72727272727278,527.2727272727273,-0.022228256036668222
-458.0808080808081,-46.96969696969702,140.4040404040403,495.95959595959584,0.008270074224944168
105.05050505050504,349.4949494949495,-129.2929292929293,381.81818181818176,0.05921863347985252
-336.36363636363643,285.8585858585858,247.97979797979792,459.09090909090895,0.018894843291308874
-29.797979797979835,70.20202020202014,-225.75757575757578,185.3535353535353,0.00010227971964704084
-294.44444444444446,294.44444444444446,-165.65656565656565,478.78787878787864,0.0080407246456312
-488.38383838383845,144.94949494949495,-337.3737373737374,307.07070707070693,0.006494783576495702
-472.7272727272727,-406.0606060606061,-404.040404040404,-70.70707070707076,0.020542011620501704
-487.3737373737374,123.73737373737373,-156.06060606060606,277.2727272727272,-0.014550135578279765
-442.4242424242424,68.6868686868686,108.08080808080804,508.0808080808079,0.001520527009622097
-508.5858585858586,124.74747474747474,-114.14141414141419,508.08080808080797,-0.0076477066301873595
-496.4646464646465,92.42424242424235,-181.31313131313135,-81.31313131313136,0.009185766624527353
-428.78787878787875,-217.67676767676772,15.656565656565636,448.98989898989885,0.007229568358682439
-205.0505050505051,417.1717171717171,-458.0808080808081,-46.96969696969702,-0.023259322288926385
-231.81818181818184,312.62626262626264,-144.94949494949495,43.939393939393916,-0.016200652646845237
-375.7575757575757,-220.20202020202024,-21.71717171717175,122.72727272727272,-0.009861843850069281
-311.1111111111111,199.99999999999994,-326.2626262626263,73.73737373737372,-0.0046110876439893625
167.6767676767676,367.6767676767676,-94.949494949495,105.05050505050504,0.027148085520151667
-320.2020202020202,390.9090909090909,-401.51515151515156,98.48484848484848,-0.01190978925388638
-348.98989898989896,328.78787878787864,-341.9191919191919,180.3030303030302,-0.0014992939965986511
364.14141414141403,464.1414141414142,-445.95959595959596,142.92929292929293,-0.021922305181130166
-287.8787878787879,156.56565656565658,-335.8585858585859,-169.19191919191925,0.03083675427193
-299.4949494949495,-43.93939393939399,-333.83838383838383,10.606060606060575,0.011521910495736075
256.060606060606,289.3939393939394,-344.4444444444445,11.111111111111082,-0.07702696917932104
-156.06060606060606,277.2727272727272,-401.51515151515156,98.48484848484848,-0.017833817468935646
-206.06060606060612,438.3838383838382,-192.92929292929296,-59.59595959595964,-0.024014446302097897
-369.6969696969697,-125.25252525252526,138.88888888888886,305.55555555555543,0.025820088723890543
32.82828282828276,310.6060606060605,-335.8585858585859,-169.19191919191925,-0.0633348010840635
-389.39393939393943,288.38383838383834,-331.8181818181818,-31.818181818181863,0.010875073563101644
-348.98989898989896,328.78787878787864,-150.50505050505052,160.60606060606057,-0.010167393796818412
365.15151515151507,442.9292929292929,-367.67676767676767,54.54545454545452,-0.03069978893957383
-508.5858585858586,124.74747474747474,192.92929292929284,281.8181818181817,0.030382995054324336
-275.7575757575758,346.4646464646464,-109.0909090909091,-42.424242424242465,-0.010866236965148204
115.15151515151514,137.37373737373738,-135.35353535353534,509.09090909090895,0.09816816781190717
37.3737373737373,215.1515151515151,-66.66666666666671,400.0,0.09230810000940523
-298.98989898989896,389.89898989898984,-115.15151515151516,84.84848484848484,-0.01490271257168713
101.51515151515152,423.7373737373736,-159.09090909090912,-103.53535353535354,-0.035425985103682604
-259.0909090909091,440.90909090909076,-156.06060606060606,277.2727272727272,0.005558388971758696
37.3737373737373,215.1515151515151,-372.22222222222223,149.99999999999994,0.04144103234813998
-451.010101010101,-195.4545454545455,-70.70707070707076,40.40404040404038,-0.004210356611020906
366.6666666666666,411.111111111111,54.54545454545453,521.2121212121212,0.00030230358088169856
-235.85858585858588,-46.96969696969701,-24.242424242424274,397.979797979798,-0.04894731400176405
195.45454545454538,451.010101010101,90.90909090909089,202.02020202020194,0.0425718651758328
-48.48484848484853,462.6262626262626,-480.30303030303037,-24.747474747474786,-0.02816630962953441
162.62626262626256,473.7373737373738,-343.93939393939394,222.72727272727263,-0.00825703408895468
-256.5656565656566,387.8787878787878,-353.0303030303031,191.41414141414137,-0.013054132346784873
-337.37373737373736,84.84848484848479,97.47474747474747,508.58585858585843,-0.0004720721946062449
-363.13131313131316,-263.1313131313131,-181.81818181818184,373.7373737373736,0.011333603515520053
438.38383838383834,460.6060606060607,-479.29292929292933,-45.959595959596,-0.013788905110586083
-492.9292929292929,18.18181818181815,-248.98989898989902,6.565656565656537,0.0051741153623989875
-128.2828282828283,360.6060606060606,-332.8282828282829,-232.82828282828285,-0.04239460099551784
288.8888888888888,488.88888888888874,-145.95959595959596,65.15151515151513,-0.009975252043235756
-125.75757575757576,307.57575757575756,59.59595959595959,415.15151515151507,0.03298793029024406
-243.43434343434348,112.12121212121211,-23.232323232323264,376.76767676767673,-0.027006352909530556
-472.22222222222223,-416.66666666666663,-444.9494949494949,121.71717171717171,0.010613543807968747
-296.96969696969694,347.4747474747474,-91.41414141414145,475.2525252525251,0.009104849763464071
-7.070707070707103,481.81818181818187,-195.959595959596,4.040404040404011,-0.023965229137524066
-209.59595959595964,-154.04040404040404,-352.0202020202021,170.20202020202015,-0.012738997880969225
-198.48484848484853,279.2929292929292,-314.6464646464647,-170.20202020202026,-0.020422268464385548
365.15151515151507,442.9292929292929,267.17171717171703,500.50505050505035,5.313806437878437e-05
-212.62626262626267,-90.40404040404039,-33.838383838383876,377.27272727272725,-0.04596164683928271
-254.5454545454546,345.4545454545454,-466.16161616161617,122.72727272727272,-0.016100546825104436
121.21212121212122,454.5454545454545,-170.70707070707073,140.40404040404036,0.018837941287433393
-160.1010101010101,362.1212121212121,-336.86868686868695,-147.97979797979798,-0.04961827919990219
-419.6969696969697,-408.5858585858586,-179.2929292929293,320.7070707070706,0.00022075977408937347
-347.47474747474746,296.96969696969694,150.5050505050504,283.8383838383837,0.04974653715993574
-329.29292929292933,137.37373737373736,-483.33333333333337,38.888888888888864,0.01626561295019933
-279.7979797979798,-13.131313131313172,-396.969696969697,3.0303030303029974,0.00615079125866859
-403.5353535353536,140.9090909090909,-204.04040404040407,173.73737373737364,-0.017555169052864403
-462.1212121212121,37.878787878787854,-337.87878787878793,-126.76767676767678,0.05034660770967015
264.14141414141415,341.9191919191919,25.25252525252523,247.4747474747474,0.02896409733216288
-315.65656565656565,295.45454545454544,12.121212121212093,523.2323232323232,0.014374601412375858
-370.2020202020202,329.7979797979797,-365.1515151515152,1.5151515151514818,0.0010112862195923705
-411.61616161616166,-356.06060606060606,-232.32323232323236,323.2323232323231,0.004826907012498875
-497.979797979798,124.24242424242422,255.5555555555555,299.9999999999999,0.028920702314624864
-229.29292929292933,259.5959595959595,-336.86868686868695,-147.97979797979798,-0.004186868437349413
-380.30303030303025,-124.74747474747475,-463.1313131313131,59.090909090909065,0.04005894802536356
-35.35353535353539,186.8686868686868,-167.17171717171718,66.16161616161614,-0.0017323053713557406
-489.3939393939394,-278.2828282828283,-276.2626262626263,134.84848484848484,0.01591765383479855
