synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-171.21212121212122,151.010101010101,0.27,-258.58585858585866,-236.3636363636364,0.02,0.009015457857785528,4,False
-332.82828282828285,-10.606060606060646,0.29,-464.14141414141415,80.30303030303028,0.48,0.010994818492233665,89,False
-431.81818181818187,68.1818181818181,0.45,-250.00000000000003,27.777777777777754,0.24,0.0012389003455704122,68,False
-330.30303030303037,158.5858585858586,0.41,-92.92929292929298,62.62626262626261,0.14,-0.03309814080187566,36,False
-231.81818181818184,312.62626262626264,0.43,55.05050505050505,510.6060606060604,0.42,0.016381811831143903,121,False
-8.585858585858613,69.19191919191913,0.06,100.5050505050505,444.9494949494948,0.32,0.02548933029512961,15,False
-278.2828282828283,-44.949494949495,0.2,85.85858585858585,308.08080808080797,0.22,-0.038498589760295576,27,False
-14.14141414141417,185.8585858585858,0.14,33.333333333333314,522.2222222222222,0.46,0.04785720878814065,42,False
-320.2020202020202,390.9090909090909,0.59,-235.3535353535354,386.86868686868684,0.58,0.003825960534829147,225,False
228.78787878787873,417.67676767676755,0.2,-11.111111111111143,122.22222222222221,0.12,0.013478573977543188,15,False
-339.3939393939394,-317.1717171717172,0.02,-190.40404040404044,109.59595959595958,0.26,0.007337357575287824,4,False
-340.4040404040405,370.7070707070707,0.59,99.4949494949495,466.16161616161605,0.34,0.025169932956789466,122,False
-308.0808080808081,136.36363636363635,0.37,93.43434343434342,148.98989898989893,0.06,-0.06664318784243844,14,False
162.62626262626256,473.7373737373738,0.29,-447.47474747474746,174.7474747474747,0.56,-0.01143329070664323,99,False
-181.31313131313132,363.13131313131316,0.45,-203.0303030303031,374.74747474747466,0.52,0.0033452400769580803,154,False
-360.1010101010101,117.67676767676767,0.41,352.02020202020196,496.4646464646463,0.12,0.003689405391620049,29,False
-121.21212121212119,434.3434343434342,0.47,-224.74747474747477,164.1414141414141,0.36,-0.013776502185842485,102,False
-316.66666666666674,-127.77777777777779,0.16,-324.74747474747477,-180.30303030303034,0.12,0.08086703901552458,9,False
-114.14141414141413,285.85858585858585,0.31,114.14141414141413,158.5858585858585,0.06,0.09208093659027777,9,False
330.3030303030303,508.0808080808081,0.16,-114.6464646464647,518.6868686868685,0.58,-0.0009924616090703298,49,False
97.97979797979798,497.97979797979787,0.35,-13.131313131313158,164.64646464646455,0.18,0.05380653097528779,37,False
255.5555555555555,299.9999999999999,0.06,59.59595959595959,415.15151515151507,0.34,0.036214079151965936,8,False
-332.82828282828285,-10.606060606060646,0.29,-389.3939393939394,-378.2828282828283,0.02,0.05413210844168666,4,False
-124.74747474747475,286.3636363636364,0.33,-130.3030303030303,403.03030303030306,0.5,0.015813341852904794,108,False
82.3232323232323,382.3232323232322,0.27,150.50505050505046,506.0606060606059,0.3,0.04027126075502768,50,False
-186.3636363636364,24.747474747474723,0.18,-330.8080808080809,-275.2525252525253,0.06,0.009678952827711692,5,False
82.82828282828281,371.71717171717165,0.24,267.17171717171703,500.50505050505035,0.2,0.009437717819992279,31,False
-487.8787878787879,-310.1010101010101,0.2,-366.6666666666667,33.33333333333331,0.36,0.037750083016125265,37,False
-75.75757575757581,146.46464646464648,0.18,-8.585858585858604,513.6363636363635,0.48,0.013148393357714132,63,False
-44.94949494949499,388.3838383838383,0.37,-466.16161616161617,122.72727272727272,0.52,-0.01362432701480671,113,False
-212.62626262626267,-90.40404040404039,0.1,-86.86868686868692,-64.6464646464647,0.02,,0,False
-11.111111111111143,122.22222222222221,0.1,-302.5252525252526,241.91919191919186,0.5,0.03544611274099292,28,False
-330.80808080808083,-53.03030303030308,0.24,-270.20202020202026,7.575757575757548,0.24,0.007743268426837152,43,False
295.95959595959584,340.4040404040404,0.04,-25.75757575757579,207.57575757575748,0.24,0.013871052206630725,5,False
-357.57575757575756,64.64646464646458,0.37,-302.5252525252526,241.91919191919186,0.5,-0.018046494401167828,114,False
-233.33333333333337,-100.0,0.1,-451.010101010101,-195.4545454545455,0.22,0.032720155358218796,15,False
-78.78787878787882,432.32323232323216,0.43,-216.66666666666669,-5.555555555555589,0.18,-0.029364685182490555,47,False
334.8484848484849,412.6262626262625,0.08,-198.98989898989902,67.67676767676765,0.24,-0.007511627542044178,12,False
-226.2626262626263,195.9595959595959,0.33,-208.0808080808081,-185.85858585858588,0.02,0.016720651786585876,3,False
-436.3636363636364,163.63636363636365,0.53,-263.6363636363637,-130.3030303030303,0.12,0.026276059039342763,36,False
-134.34343434343435,487.87878787878793,0.53,-52.52525252525257,103.03030303030302,0.14,-0.017872463613603156,47,False
-421.71717171717177,-143.93939393939397,0.27,-40.40404040404043,515.151515151515,0.52,-0.0002576685159912125,76,False
-445.95959595959596,-301.51515151515156,0.16,-191.91919191919195,-80.80808080808086,0.1,0.011888467922217743,7,False
-230.80808080808083,291.4141414141414,0.41,-192.92929292929298,162.6262626262626,0.32,-0.01493841519512831,93,False
-386.3636363636364,-219.69696969696975,0.18,-424.7474747474747,-302.5252525252526,0.12,0.13604207352592712,10,False
-2.0202020202020474,375.7575757575757,0.31,-263.13131313131316,303.5353535353534,0.52,0.027349599639592645,100,False
264.14141414141415,341.9191919191919,0.08,27.272727272727252,205.05050505050497,0.18,0.029265870236311203,7,False
-479.7979797979798,-257.57575757575756,0.24,-503.5353535353535,18.686868686868657,0.46,0.04140437682246718,75,False
385.3535353535353,463.13131313131316,0.06,-15.151515151515179,207.070707070707,0.22,0.00029289303040123883,5,False
-450.0,-216.6666666666667,0.24,-163.13131313131314,425.7575757575757,0.54,0.005528863024123183,73,False
-83.33333333333339,527.7777777777778,0.51,-166.16161616161617,44.94949494949493,0.18,-0.007353655781387818,50,False
-424.2424242424242,-313.13131313131316,0.12,-353.0303030303031,191.41414141414137,0.52,0.04142283604405389,32,False
-485.8585858585859,91.91919191919185,0.53,-281.31313131313135,-203.53535353535358,0.06,0.04285401608690228,14,False
205.55555555555551,238.8888888888888,0.02,-40.90909090909095,525.7575757575758,0.54,0.05607116431675419,7,False
-24.747474747474776,408.5858585858585,0.37,184.34343434343427,462.121212121212,0.24,0.015239287844732243,53,False
-389.39393939393943,288.38383838383834,0.55,-288.38383838383845,-55.050505050505095,0.2,0.0003784143297797943,72,False
-145.45454545454547,54.54545454545447,0.16,-466.1616161616162,-321.71717171717177,0.12,0.0012378814446061372,6,False
-289.8989898989899,-245.4545454545455,0.04,-470.7070707070707,-226.2626262626263,0.22,0.0899859839301044,5,False
-357.57575757575756,64.64646464646458,0.37,-289.39393939393943,-33.838383838383876,0.22,0.013858649106919809,49,False
-320.20202020202026,-53.53535353535358,0.22,-168.1818181818182,87.37373737373737,0.22,-0.027399424654783365,40,False
351.5151515151515,507.07070707070704,0.14,-171.71717171717174,161.61616161616158,0.3,-0.0029895494142185924,24,False
-177.77777777777783,-155.55555555555557,0.02,-314.6464646464647,-170.20202020202026,0.12,0.05798452691387818,1,False
-368.6868686868687,297.979797979798,0.55,-248.98989898989902,6.565656565656537,0.22,-0.005450254273699393,84,False
-91.91919191919197,485.8585858585859,0.49,-443.93939393939394,-343.93939393939394,0.08,-0.0016116613057582231,22,False
227.2727272727272,449.4949494949495,0.22,-354.04040404040404,-231.81818181818187,0.12,-0.06525799724311333,19,False
-100.50505050505049,-0.5050505050505372,0.08,-416.66666666666663,194.4444444444444,0.58,-0.06262281414256583,34,False
-44.444444444444485,377.7777777777777,0.35,97.47474747474747,508.58585858585843,0.38,0.04214089729781319,80,False
357.07070707070704,390.4040404040403,0.04,-486.36363636363643,102.52525252525251,0.52,-0.03585065673436882,15,False
224.24242424242416,513.1313131313132,0.29,-370.7070707070707,118.18181818181817,0.44,-0.0335308945506556,77,False
-156.56565656565658,287.8787878787879,0.35,146.46464646464636,368.68686868686865,0.2,0.038544462621160416,53,False
-410.6060606060606,-377.2727272727273,0.02,-400.50505050505046,-144.94949494949498,0.24,0.0599909994358182,6,False
-451.010101010101,-195.4545454545455,0.27,58.08080808080808,446.9696969696968,0.36,0.009152737953213,54,False
-337.37373737373736,84.84848484848479,0.37,103.03030303030302,391.9191919191919,0.28,-0.0007063863437860057,66,False
357.07070707070704,390.4040404040403,0.04,355.050505050505,432.8282828282827,0.06,1.3016893935535017e-05,3,False
-480.8080808080808,-458.58585858585866,0.04,-180.30303030303037,-102.52525252525253,0.06,0.00023297782741153516,1,False
-487.3737373737374,123.73737373737373,0.55,-415.65656565656565,173.23232323232318,0.54,0.00455372516298596,175,False
-458.0808080808081,-46.96969696969702,0.39,-415.65656565656565,173.23232323232318,0.54,0.005788392242131832,123,False
-153.53535353535355,224.2424242424242,0.29,-180.3030303030303,341.91919191919186,0.48,0.005409639577030139,96,False
-75.75757575757581,146.46464646464648,0.18,-35.85858585858589,419.69696969696963,0.44,0.014761828954056758,54,False
-272.72727272727275,282.82828282828274,0.43,-97.47474747474753,158.08080808080803,0.24,-0.014289716957590704,77,False
194.44444444444437,472.2222222222223,0.27,-414.1414141414141,141.4141414141414,0.5,-0.03070274528200611,79,False
121.21212121212122,454.5454545454545,0.29,-380.3030303030303,-346.969696969697,0.02,-0.007802105213684662,2,False
-156.06060606060606,277.2727272727272,0.33,314.1414141414141,403.03030303030295,0.08,0.008123085924085473,16,False
-487.3737373737374,123.73737373737373,0.55,-440.9090909090909,36.868686868686844,0.42,0.021775027290160738,136,False
-297.47474747474746,-86.36363636363635,0.18,-26.767676767676793,451.01010101010087,0.44,-0.023344389890271974,44,False
192.42424242424238,514.6464646464647,0.31,-488.38383838383845,144.94949494949495,0.56,-0.02284083511978376,107,False
127.27272727272728,327.2727272727272,0.16,-480.30303030303037,-24.747474747474786,0.4,-0.03432402327303214,47,False
294.44444444444434,372.2222222222221,0.08,-114.14141414141419,508.08080808080797,0.56,-0.0012110079036540542,24,False
-498.98989898989896,145.45454545454544,0.59,-139.8989898989899,-62.12121212121217,0.06,-0.0009273965568555771,23,False
-18.18181818181821,270.7070707070706,0.2,-341.9191919191919,180.3030303030302,0.48,0.037579595502881084,68,False
-389.8989898989899,298.98989898989896,0.57,-92.92929292929297,507.07070707070693,0.54,0.008082406909791619,203,False
-498.98989898989896,145.45454545454544,0.59,-38.383838383838416,472.7272727272726,0.48,-0.005258781809151328,166,False
-375.7575757575757,-220.20202020202024,0.16,-473.23232323232327,-173.23232323232327,0.26,0.09081427099112807,29,False
284.34343434343435,362.12121212121207,0.08,-350.0,-316.6666666666667,0.04,-0.03244490209082013,2,False
334.8484848484849,412.6262626262625,0.08,-263.6363636363637,-130.3030303030303,0.12,-0.10454821732940352,5,False
-508.5858585858586,124.74747474747474,0.59,-422.7272727272727,-344.949494949495,0.06,0.03685244432044556,28,False
-181.31313131313132,363.13131313131316,0.45,-198.48484848484853,279.2929292929292,0.44,0.0011633997378746096,127,False
-456.5656565656565,-78.78787878787877,0.37,245.9595959595959,501.51515151515133,0.22,0.014766052767503942,45,False
-481.8181818181818,-215.15151515151518,0.29,76.76767676767676,498.98989898989885,0.38,0.0060399772472301575,60,False
-488.3838383838384,-77.27272727272725,0.41,-368.6868686868687,75.75757575757574,0.4,0.025257197627990197,87,False
-361.11111111111114,138.88888888888889,0.43,-88.88888888888894,422.2222222222221,0.48,-0.007281159667665997,134,False
-108.08080808080808,-63.63636363636368,0.04,-65.15151515151518,368.1818181818181,0.4,-0.09500170216638926,12,False
-71.21212121212126,273.23232323232315,0.24,73.23232323232322,128.78787878787873,0.06,0.05575051019301965,10,False
404.5454545454544,504.54545454545456,0.08,-16.16161616161619,228.28282828282823,0.24,6.68655164498717e-05,15,False
97.97979797979798,497.97979797979787,0.35,-482.8282828282828,-416.16161616161617,0.06,-0.0005443567978185041,19,False
-393.9393939393939,161.61616161616163,0.49,-276.2626262626263,134.84848484848484,0.36,-0.01352516034211788,102,False
-337.37373737373736,84.84848484848479,0.37,-122.22222222222223,233.3333333333333,0.34,-0.042390487857490965,75,False
-75.2525252525253,358.0808080808081,0.35,-8.585858585858604,513.6363636363635,0.48,0.029418015295922702,108,False
-496.4646464646465,92.42424242424235,0.55,224.74747474747468,502.52525252525237,0.24,0.010930277148194665,82,False
-163.13131313131314,-18.686868686868728,0.12,309.090909090909,509.0909090909091,0.18,0.00909221077849586,14,False
-7.575757575757604,47.97979797979791,0.04,-105.05050505050511,317.17171717171703,0.4,0.0018560140834128303,14,False
-325.7575757575758,63.131313131313064,0.33,-93.939393939394,528.2828282828283,0.58,-0.02195030597649868,115,False
-123.23232323232324,254.54545454545448,0.29,-260.10101010101016,-204.54545454545456,0.04,-0.0033249140344764694,5,False
48.48484848484842,426.2626262626261,0.33,-140.9090909090909,-40.90909090909095,0.08,-0.014270028977761796,15,False
-293.93939393939394,283.8383838383838,0.45,-407.5757575757576,225.75757575757567,0.58,0.0017942021897544055,162,False
-88.38383838383842,411.61616161616155,0.43,253.03030303030297,353.03030303030295,0.08,0.020049450304041577,25,False
-430.3030303030303,36.36363636363634,0.43,-31.818181818181856,334.8484848484848,0.36,-0.029518066565875474,90,False
-159.5959595959596,-92.92929292929291,0.06,-397.4747474747475,13.636363636363608,0.36,-0.004002096907605606,11,False
-458.0808080808081,-46.96969696969702,0.39,-283.33333333333337,283.33333333333326,0.52,-0.011936109067488829,113,False
-295.45454545454544,315.65656565656565,0.49,-192.92929292929298,162.6262626262626,0.32,-0.013193676611316976,109,False
-136.36363636363637,530.3030303030303,0.57,225.25252525252517,491.9191919191918,0.22,0.009935628622068857,75,False
-368.6868686868687,297.979797979798,0.55,-505.55555555555554,61.111111111111086,0.5,0.005776266474933742,176,False
457.5757575757576,502.020202020202,0.04,-233.33333333333337,344.4444444444444,0.54,-0.0013779693107113088,16,False
-83.83838383838389,316.16161616161605,0.33,-164.64646464646466,457.57575757575745,0.56,0.02443155627336324,118,False
-418.1818181818182,-218.18181818181822,0.2,-380.3030303030303,-346.969696969697,0.02,0.1332967683790952,4,False
-504.54545454545456,39.898989898989875,0.53,153.53535353535344,220.20202020202015,0.06,-0.014885289067970962,21,False
-186.3636363636364,24.747474747474723,0.18,-1.5151515151515387,365.15151515151507,0.34,-0.07933555665569164,36,False
-481.31313131313135,-3.535353535353572,0.45,272.7272727272726,383.8383838383839,0.1,0.012114977915156144,29,False
29.29292929292922,384.84848484848476,0.31,-346.969696969697,286.3636363636363,0.58,0.015613790397213442,109,False
-179.2929292929293,320.7070707070706,0.41,-74.7474747474748,125.25252525252525,0.18,-0.023699567534528586,50,False
354.5454545454545,443.4343434343434,0.08,-71.71717171717177,61.6161616161616,0.12,-0.0008195885968619959,7,False
-442.4242424242424,-375.7575757575758,0.06,-257.0707070707071,176.26262626262616,0.4,0.0019566371895952043,14,False
-258.5858585858586,-14.14141414141418,0.2,-494.44444444444446,-172.22222222222226,0.28,0.025886590031135408,30,False
-99.49494949494948,-21.71717171717176,0.06,-245.959595959596,-57.070707070707115,0.16,-0.0034152839920431662,8,False
-167.17171717171718,510.6060606060605,0.57,107.57575757575752,518.6868686868687,0.38,0.01969927570870567,124,False
-487.8787878787879,-87.87878787878788,0.39,-240.40404040404044,-173.7373737373738,0.06,0.05883953425745378,12,False
-401.01010101010104,87.87878787878782,0.45,83.33333333333331,361.11111111111103,0.26,-0.011258447932011714,74,False
