synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-186.3636363636364,24.747474747474723,345.95959595959584,401.51515151515144,0.008004421817884352
-185.3535353535354,3.535353535353506,-69.69696969696975,19.19191919191917,-0.0386382219968264
-163.13131313131314,-18.686868686868728,-169.1919191919192,108.58585858585857,-0.09054795507252528
-479.7979797979798,-257.57575757575756,255.5555555555555,299.9999999999999,0.014196385308670905
167.6767676767676,367.6767676767676,45.45454545454544,267.6767676767676,0.09703559651354798
-272.22222222222223,-172.22222222222229,-327.27272727272725,-127.27272727272728,0.032024408039329925
-118.18181818181819,148.4848484848485,139.89898989898987,284.34343434343424,0.040101117931096664
-371.71717171717165,-305.05050505050514,309.5959595959595,498.4848484848483,0.0008862242374936815
-366.16161616161617,-199.49494949494954,-283.8383838383839,-150.50505050505052,0.056101597459134206
292.4242424242423,414.6464646464645,-112.12121212121212,21.212121212121186,-0.014849811696134993
-327.27272727272725,-127.27272727272728,139.89898989898987,284.34343434343424,0.02556768015977666
-469.1919191919192,-258.0808080808081,-13.636363636363667,175.2525252525252,0.0009157754368248836
-182.32323232323236,-60.10101010101015,-262.6262626262627,-151.51515151515153,0.009082276740006808
-216.1616161616162,-16.1616161616162,-198.98989898989902,67.67676767676765,-0.047864444129623825
-108.58585858585859,-53.030303030303074,90.90909090909089,202.02020202020194,-0.17109871094901596
-448.98989898989896,-237.87878787878793,314.1414141414141,403.03030303030295,0.002754714466616053
58.58585858585852,214.1414141414141,153.53535353535344,220.20202020202015,0.2417423044518769
-315.6565656565657,-148.98989898989902,-445.45454545454544,-312.1212121212121,0.0880864337968464
-190.40404040404044,109.59595959595958,-387.3737373737374,-198.48484848484853,0.013769033788603474
-233.8383838383839,-89.39393939393938,-117.67676767676768,137.87878787878782,-0.09285759163506455
5.5555555555555305,216.6666666666666,5.050505050505025,227.27272727272722,0.14129758847718307
103.53535353535352,381.31313131313124,156.060606060606,389.39393939393943,0.06099603658741737
-314.6464646464647,-170.20202020202026,310.10101010101005,487.87878787878776,0.007085458381433487
249.99999999999994,416.6666666666665,146.46464646464636,368.68686868686865,0.012613836073407719
123.73737373737376,401.51515151515144,149.4949494949494,305.0505050505049,0.07496617801670218
-314.6464646464647,-170.20202020202026,-443.93939393939394,-343.93939393939394,0.09662226792923205
294.9494949494948,361.6161616161616,266.6666666666665,511.11111111111114,0.0008308568000862603
-18.68686868686872,281.3131313131313,-424.7474747474747,-302.5252525252526,-0.002434081066633263
331.31313131313135,486.8686868686867,-279.79797979797985,-235.3535353535354,-0.05892915677917232
-468.18181818181824,-279.2929292929293,225.25252525252517,491.9191919191918,0.003164850500922004
-330.80808080808083,-53.03030303030308,144.44444444444434,411.11111111111103,0.013428958210866341
-97.47474747474746,-64.14141414141419,-169.1919191919192,108.58585858585857,-0.1109921170163018
331.31313131313135,486.8686868686867,267.67676767676755,489.8989898989898,3.791830963891238e-05
283.83838383838383,372.72727272727263,-113.13131313131314,42.4242424242424,-0.017988744000076853
288.8888888888888,488.88888888888874,-74.7474747474748,125.25252525252525,1.6777808445272937e-05
198.98989898989893,376.7676767676767,-187.3737373737374,45.95959595959594,-0.02699613305293962
285.35353535353534,340.90909090909093,-76.76767676767682,167.67676767676758,0.019877174182615306
-167.6767676767677,76.7676767676767,426.7676767676766,482.3232323232322,2.6207251409726992e-05
288.8888888888888,488.88888888888874,-13.131313131313158,164.64646464646455,0.0025390739708341515
-101.5151515151515,20.707070707070677,-74.7474747474748,125.25252525252525,-0.09890414302937857
281.8181818181818,415.151515151515,-148.989898989899,128.78787878787878,-0.006291783581349397
195.45454545454538,451.010101010101,-484.8484848484848,-373.7373737373738,-0.002153367662476456
-18.68686868686872,281.3131313131313,-74.7474747474748,125.25252525252525,0.03605656718645565
-318.18181818181824,-95.95959595959596,45.45454545454544,267.6767676767676,-0.033004370654363645
54.04040404040398,309.59595959595947,275.75757575757564,320.20202020202015,0.024022815672113843
-295.45454545454544,-128.7878787878788,-210.60606060606062,-132.82828282828285,0.02584593792573334
-185.3535353535354,3.535353535353506,-21.71717171717175,122.72727272727272,-0.12918832494301363
-313.13131313131316,-202.02020202020205,139.89898989898987,284.34343434343424,0.03821596856913724
108.58585858585857,275.25252525252523,-335.35353535353545,-179.79797979797982,-0.041004363643489
-350.5050505050505,-83.83838383838382,-93.939393939394,83.83838383838383,-0.04461120563714442
-316.66666666666674,-127.77777777777779,373.7373737373738,484.8484848484847,0.004782204825771015
1.0101010101009873,312.121212121212,-279.79797979797985,-235.3535353535354,-0.07148507153924365
-380.30303030303025,-124.74747474747475,-72.72727272727278,82.82828282828282,-0.027139746538317036
-105.55555555555554,105.55555555555554,253.03030303030297,353.03030303030295,0.013118560368033
-373.7373737373737,-262.62626262626264,-71.71717171717177,61.6161616161616,-0.00062289335272962
-297.47474747474746,-86.36363636363635,-215.15151515151518,-37.37373737373741,0.02170952166838092
-343.93939393939394,-221.71717171717177,-219.19191919191923,47.47474747474745,0.02078242909864525
-475.25252525252523,-353.03030303030306,-8.080808080808112,58.58585858585857,-4.761698218070568e-06
32.82828282828276,310.6060606060605,146.46464646464636,368.68686868686865,0.06885831200763085
260.6060606060606,416.161616161616,137.87878787878785,326.76767676767673,0.014970256109093711
283.83838383838383,372.72727272727263,-472.2222222222223,-194.44444444444449,-0.054290174067031814
-254.5454545454546,-98.98989898989899,46.46464646464645,246.4646464646464,-0.0750563410448919
262.62626262626264,373.7373737373736,-55.55555555555559,166.66666666666657,0.008191557130316135
-111.11111111111109,222.22222222222217,-388.3838383838384,-177.2727272727273,-0.004377287656442127
-342.92929292929296,-242.92929292929298,-461.61616161616166,-417.17171717171715,0.03508806121212212
169.69696969696963,325.2525252525252,-93.939393939394,83.83838383838383,0.025927307504172364
130.3030303030303,263.63636363636357,-248.98989898989902,6.565656565656537,-0.016443445545485165
202.52525252525248,302.5252525252524,-491.9191919191919,-225.2525252525253,-0.03836688021034727
384.34343434343424,484.34343434343424,352.5252525252525,485.85858585858574,3.168337871331571e-07
-341.9191919191919,-264.14141414141415,-15.151515151515179,207.070707070707,0.0042778049232068535
-239.39393939393943,27.27272727272725,-326.26262626262627,-148.4848484848485,0.020100677138098474
-295.45454545454544,-128.7878787878788,-16.6666666666667,16.666666666666643,-0.03258357750570454
263.1313131313131,363.1313131313131,-92.92929292929298,62.62626262626261,-0.003014090010709875
332.32323232323233,465.6565656565657,-110.60606060606061,-10.606060606060641,-0.012320638357049909
-111.11111111111109,222.22222222222217,-283.8383838383839,-150.50505050505052,-0.010238619914543595
310.10101010101005,487.87878787878776,-487.8787878787879,-310.1010101010101,-0.00639920725706113
-380.80808080808083,-336.3636363636364,-472.2222222222223,-194.44444444444449,0.08740983390608638
404.5454545454544,504.54545454545456,210.10101010101005,365.6565656565656,1.4257455983064049e-05
404.5454545454544,504.54545454545456,-96.46464646464652,136.8686868686868,-0.0005651104521085852
332.32323232323233,465.6565656565657,140.90909090909088,263.13131313131305,0.001277519312008912
249.99999999999994,416.6666666666665,-482.8282828282828,-416.16161616161617,-0.0008664376551540974
-60.60606060606065,50.505050505050434,292.92929292929284,404.0404040404039,0.0037007735112611134
277.27272727272725,510.6060606060606,-166.16161616161617,44.94949494949493,-0.011375952373595588
-386.3636363636364,-219.69696969696975,344.44444444444434,433.3333333333332,0.0025669743282607195
2.5252525252524975,280.3030303030303,-360.6060606060606,-93.93939393939394,-0.03403580339100467
-139.8989898989899,-62.12121212121217,-165.15151515151516,23.737373737373712,-0.028685529968490074
-120.20202020202021,190.90909090909085,107.07070707070707,307.07070707070693,0.051788543491349315
-237.3737373737374,-15.15151515151519,104.54545454545453,360.10101010101,-0.027369968836313256
40.909090909090835,140.90909090909093,120.70707070707066,242.92929292929284,0.17091186778804277
-416.16161616161617,-260.6060606060606,71.71717171717171,160.6060606060605,0.001948061195201242
290.90909090909076,446.4646464646465,373.7373737373738,484.8484848484847,1.7582280575932144e-06
-363.13131313131316,-263.1313131313131,-161.11111111111111,-61.11111111111116,0.013757187566204457
-320.7070707070708,-42.92929292929297,-330.80808080808083,-53.03030303030308,0.03634605866039128
-487.8787878787879,-310.1010101010101,146.46464646464636,368.68686868686865,0.0033655496779470815
-257.0707070707071,-45.959595959596,-465.1515151515152,-342.92929292929296,0.03130767022008137
53.03030303030296,330.8080808080808,-164.14141414141415,2.525252525252495,-0.009823049391172654
-120.20202020202021,190.90909090909085,309.090909090909,509.0909090909091,0.003936073825547121
-150.0,150.0,426.26262626262616,492.9292929292927,2.2569476787069007e-05
-110.1010101010101,-21.212121212121254,-53.53535353535358,124.24242424242424,-0.13432910110423876
-238.38383838383842,6.060606060606032,52.525252525252505,119.19191919191918,-0.1441697868829639
-361.11111111111114,-305.5555555555556,-54.040404040404084,134.8484848484848,0.0001843425143092996
354.5454545454545,443.4343434343434,311.61616161616155,456.06060606060595,8.479688103548089e-06
357.07070707070704,390.4040404040403,-56.060606060606105,177.27272727272722,0.000317338348668432
-212.12121212121215,-101.01010101010101,-192.92929292929296,-59.59595959595964,0.006535970481417079
204.04040404040398,270.7070707070707,-184.8484848484849,-7.070707070707105,-0.025316116010497675
-19.69696969696973,302.52525252525254,85.85858585858585,308.08080808080797,0.08615175677603129
-374.7474747474747,-241.41414141414145,-270.20202020202026,7.575757575757548,0.035132422839458284
128.7878787878788,295.45454545454544,-195.959595959596,4.040404040404011,-0.024635893966273976
126.26262626262627,348.4848484848485,-323.73737373737373,-201.51515151515156,-0.07843850284498588
-326.26262626262627,-148.4848484848485,-189.39393939393943,88.38383838383838,0.000858722082190917
-31.313131313131354,102.020202020202,205.55555555555551,461.111111111111,0.00968802305884993
-323.73737373737373,-201.51515151515156,-290.90909090909093,-2.0202020202020528,0.028233624727089637
56.06060606060599,267.1717171717171,-109.0909090909091,-42.424242424242465,-0.0030904329644378184
-316.66666666666674,-127.77777777777779,204.04040404040398,492.9292929292928,0.03303620036046205
-344.949494949495,-200.50505050505055,-25.75757575757579,207.57575757575748,-0.005722277253701247
-340.90909090909093,-285.35353535353534,-452.020202020202,-174.24242424242428,0.13161242110665933
-477.27272727272725,-310.6060606060606,-392.9292929292929,-304.0404040404041,0.04938491435371342
107.57575757575756,296.4646464646465,-335.8585858585859,-169.19191919191925,-0.06594978615964472
253.53535353535347,342.42424242424244,-21.71717171717175,122.72727272727272,0.022271192952489742
-235.85858585858588,-46.96969696969701,73.73737373737373,118.18181818181817,-0.189932316446802
-362.1212121212121,-284.34343434343435,-25.75757575757579,207.57575757575748,0.0029052671332656425
-447.979797979798,-259.09090909090907,-330.80808080808083,-53.03030303030308,0.06383079908866167
-258.5858585858586,-14.14141414141418,159.09090909090907,325.7575757575757,0.015647961667400866
-229.79797979797982,-174.2424242424243,155.05050505050502,410.6060606060605,0.04470489871604249
202.52525252525248,302.5252525252524,85.85858585858585,308.08080808080797,0.05865404451686884
-477.27272727272725,-310.6060606060606,-472.2222222222223,-194.44444444444449,0.04615046289662593
105.05050505050504,349.4949494949495,69.69696969696969,203.03030303030295,0.14867325238632262
436.3636363636364,503.030303030303,-321.21212121212125,-32.32323232323236,-0.011439640523292023
-106.56565656565655,126.76767676767676,30.808080808080785,130.80808080808075,-0.0984425305881539
-467.1717171717172,-300.5050505050506,341.41414141414134,496.96969696969677,0.00022940067206243025
86.36363636363635,297.47474747474746,-55.050505050505095,156.060606060606,0.08979336796137533
-429.7979797979798,-196.4646464646465,-427.27272727272725,-249.49494949494954,0.10318094016326439
-320.20202020202026,-53.53535353535358,-267.1717171717172,-56.060606060606105,0.023639557817782746
-372.7272727272727,-283.83838383838383,87.87878787878786,265.6565656565656,0.00796294794661841
57.070707070707,245.95959595959587,270.2020202020201,436.8686868686867,0.0160299861912366
128.2828282828283,306.06060606060595,162.1212121212121,262.12121212121207,0.1155760531868213
12.626262626262601,68.18181818181812,135.85858585858583,369.19191919191917,0.04132584700305681
246.4646464646464,490.90909090909076,-93.939393939394,83.83838383838383,0.005979597242162338
-387.3737373737374,-198.48484848484853,-283.8383838383839,-150.50505050505052,0.056155758242821666
83.83838383838382,350.5050505050505,251.51515151515144,384.8484848484849,0.024943876161762468
-106.56565656565655,126.76767676767676,-321.21212121212125,-32.32323232323236,-0.005054469207458224
255.5555555555555,299.9999999999999,85.85858585858585,308.08080808080797,0.03362677034181688
88.88888888888887,244.44444444444437,26.262626262626238,226.2626262626262,0.19962074197821278
-419.1919191919192,-196.969696969697,-358.0808080808081,-146.969696969697,0.08052904865286384
-187.87878787878793,56.5656565656565,-269.69696969696975,-3.030303030303063,-0.009729136849293753
-419.1919191919192,-196.969696969697,136.36363636363632,358.5858585858585,0.02550326145876303
53.03030303030296,330.8080808080808,185.35353535353528,440.90909090909076,0.02652609866926164
53.03030303030296,330.8080808080808,-68.18181818181823,-12.62626262626266,0.00018780424561833648
-109.59595959595958,190.40404040404033,9.59595959595957,131.81818181818176,-0.011352015850790912
1.0101010101009873,312.121212121212,-244.94949494949498,-78.28282828282833,-0.037171927487054744
256.060606060606,289.3939393939394,-246.969696969697,-35.8585858585859,-0.07906372912868999
288.8888888888888,488.88888888888874,-334.3434343434344,-201.01010101010104,-0.06314793424420706
-478.78787878787875,-278.7878787878788,-9.090909090909122,79.79797979797979,-0.00027828067844439116
-350.5050505050505,-83.83838383838382,-76.26262626262631,157.07070707070702,-0.0606561719285501
-418.1818181818182,-218.18181818181822,-423.73737373737373,-323.7373737373738,0.11741212922960151
130.3030303030303,263.63636363636357,5.050505050505025,227.27272727272722,0.15107379866281467
-448.98989898989896,-237.87878787878793,-430.8080808080808,-175.2525252525253,0.09270793551009386
-469.1919191919192,-258.0808080808081,-13.636363636363667,175.2525252525252,0.0009157754368248836
-450.0,-216.6666666666667,-469.69696969696975,-247.47474747474752,0.0760722179975856
-477.27272727272725,-310.6060606060606,65.65656565656565,287.87878787878776,0.0025038682797448248
35.85858585858578,246.96969696969688,-389.8989898989899,-145.45454545454547,-0.016234479012014642
34.34343434343427,278.78787878787875,64.64646464646464,309.09090909090895,0.11673766397452429
5.5555555555555305,216.6666666666666,150.5050505050504,283.8383838383837,0.12588615602554723
287.87878787878776,510.1010101010101,-282.3232323232324,-182.32323232323233,-0.06684747887610022
-274.24242424242425,-129.79797979797982,45.45454545454544,267.6767676767676,-0.01052798038400545
294.44444444444434,372.2222222222221,341.9191919191918,486.36363636363626,1.7048659815770326e-05
-371.21212121212125,-93.43434343434343,-178.78787878787884,-134.34343434343435,0.018280341075659734
-364.14141414141415,-241.91919191919197,141.9191919191919,241.91919191919183,0.023151335753687566
-147.97979797979798,107.57575757575756,-284.8484848484849,-129.2929292929293,0.003285633547333233
-487.8787878787879,-310.1010101010101,-22.222222222222257,133.3333333333333,2.5355661668570785e-06
7.070707070707046,184.8484848484848,112.12121212121211,201.01010101010093,0.15876422934661688
226.26262626262618,470.7070707070708,-191.91919191919195,-80.80808080808086,-0.0600349492807039
197.97979797979792,397.97979797979787,-70.70707070707076,40.40404040404038,0.006004258028234164
-109.59595959595958,190.40404040404033,44.44444444444443,288.88888888888874,0.03276099286762763
260.6060606060606,416.161616161616,-429.7979797979798,-196.4646464646465,-0.06828034912864987
-388.8888888888889,-166.6666666666667,-113.13131313131314,42.4242424242424,-0.004155704650183677
-75.75757575757581,146.46464646464648,104.54545454545453,360.10101010101,0.042496322773298865
-325.25252525252523,-169.69696969696975,-191.91919191919195,-80.80808080808086,0.018139258739920023
-389.8989898989899,-145.45454545454547,-242.42424242424246,-131.31313131313132,0.037894696413679825
-343.93939393939394,-221.71717171717177,246.4646464646464,490.90909090909076,0.013963262340953596
259.09090909090907,447.979797979798,-428.28282828282823,-228.28282828282832,-0.05324490735694727
171.21212121212113,293.4343434343434,310.10101010101005,487.87878787878776,0.00032729214295922857
-165.15151515151516,23.737373737373712,-115.15151515151516,84.84848484848484,-0.06519508209454525
82.82828282828281,371.71717171717165,294.9494949494948,361.6161616161616,0.014243380434434105
333.33333333333337,444.4444444444444,270.2020202020201,436.8686868686867,6.79953626277507e-05
4.040404040404017,248.4848484848484,-443.93939393939394,-343.93939393939394,-0.00083772782582585
-418.1818181818182,-218.18181818181822,-139.8989898989899,-62.12121212121217,0.0015685394400880535
-446.96969696969694,-280.3030303030303,68.68686868686868,224.2424242424242,0.002780060926714074
290.90909090909076,446.4646464646465,341.41414141414134,496.96969696969677,1.282354818896982e-05
60.10101010101003,182.32323232323225,-142.92929292929293,1.5151515151514845,0.0015959176651710416
167.6767676767676,367.6767676767676,-47.47474747474752,-3.0303030303030596,0.0065346869024114
-217.1717171717172,5.050505050505022,-337.87878787878793,-126.76767676767678,0.015399499027430525
-258.5858585858586,-14.14141414141418,373.23232323232327,495.45454545454527,0.0033299352200831687
-487.8787878787879,-310.1010101010101,-186.3636363636364,24.747474747474723,0.0025921629606746213
-258.5858585858586,-14.14141414141418,135.85858585858583,369.19191919191917,-0.003955620407264989
-272.22222222222223,-172.22222222222229,-55.55555555555559,166.66666666666657,-0.029288770505255128
-301.010101010101,-12.121212121212162,-68.18181818181823,-12.62626262626266,-0.02360300952181752
-104.04040404040403,73.73737373737367,-358.0808080808081,-146.969696969697,0.0011489381155758128
-170.2020202020202,129.7979797979798,10.101010101010074,121.2121212121212,-0.11148789727791503
-186.3636363636364,24.747474747474723,-160.1010101010101,-82.32323232323238,0.0005482069701750032
9.090909090909063,142.42424242424244,-266.1616161616162,-77.27272727272732,-0.0005352508112040288
-180.30303030303037,-102.52525252525253,-487.8787878787879,-310.1010101010101,0.010692832341279799
-477.77777777777777,-300.00000000000006,-268.18181818181824,-34.84848484848489,0.023071828782153588
283.83838383838383,372.72727272727263,-245.959595959596,-57.070707070707115,-0.08769259946934718
-386.3636363636364,-219.69696969696975,-328.7878787878788,-95.45454545454545,0.07767002135841394
175.25252525252517,208.58585858585855,27.272727272727252,205.05050505050497,0.20696600900317055
260.6060606060606,416.161616161616,88.88888888888887,244.44444444444437,0.023345773541395567
-79.29292929292934,220.70707070707064,-431.3131313131313,-164.6464646464647,-0.005777651552379706
293.4343434343433,393.43434343434336,-267.1717171717172,-56.060606060606105,-0.08150776098767169
-475.25252525252523,-353.03030303030306,227.77777777777771,438.88888888888874,0.0002698892511878713
9.090909090909063,142.42424242424244,-115.15151515151516,84.84848484848484,0.02939106905746736
9.090909090909063,142.42424242424244,26.262626262626238,226.2626262626262,0.12274001962404085
-35.35353535353539,186.8686868686868,-354.04040404040404,-231.81818181818187,-0.0013761271086656555
-413.6363636363637,-313.6363636363636,-22.222222222222257,133.3333333333333,-2.2787603185422272e-06
353.53535353535347,464.6464646464647,-20.70707070707074,101.5151515151515,0.0002812103625076396
11.111111111111086,99.99999999999999,292.92929292929284,404.0404040404039,0.00541673062925189
-116.16161616161617,106.06060606060605,-72.72727272727278,82.82828282828282,-0.05404110881435354
-163.13131313131314,-18.686868686868728,150.5050505050504,283.8383838383837,-0.06108666493204773
-145.45454545454547,54.54545454545447,-265.1515151515152,-98.48484848484848,0.001702105684007396
-447.979797979798,-259.09090909090907,250.50505050505043,406.06060606060595,0.0055390064782575976
113.13131313131312,179.79797979797974,156.060606060606,389.39393939393943,0.10664543726825337
-218.18181818181822,26.262626262626238,-431.3131313131313,-164.6464646464647,0.020382157687486434
-32.32323232323236,123.23232323232322,-490.9090909090909,-246.4646464646465,-5.9935045044140125e-05
248.4848484848484,448.4848484848485,275.75757575757564,320.20202020202015,0.0013040744349930784
-389.8989898989899,-145.45454545454547,-284.8484848484849,-129.2929292929293,0.038150516379119634
1.5151515151514872,301.5151515151515,-329.7979797979798,-74.24242424242429,-0.04130138371809206
-79.29292929292934,220.70707070707064,110.10101010101009,243.43434343434336,0.09409624559925447
-365.1515151515152,-220.70707070707076,-261.11111111111114,-183.33333333333337,0.08314659801390036
-376.76767676767673,-198.98989898989902,-420.70707070707067,-387.37373737373736,0.07040462594835725
-427.77777777777777,-238.88888888888894,-182.32323232323236,-60.10101010101015,0.015439280367565585
109.09090909090908,264.64646464646455,-9.090909090909122,79.79797979797979,0.058575430529184805
-15.656565656565686,217.6767676767676,134.84848484848482,390.4040404040404,0.06866630033098439
-143.93939393939394,22.7272727272727,291.4141414141413,435.85858585858574,0.009173382800702033
-344.949494949495,-200.50505050505055,142.9292929292929,220.70707070707064,0.016416306886565292
-61.61616161616166,71.71717171717165,-13.131313131313158,164.64646464646455,-0.06644385835475565
32.82828282828276,310.6060606060605,-426.2626262626262,-270.7070707070708,-0.020147550641181202
58.58585858585852,214.1414141414141,225.25252525252517,491.9191919191918,0.02697115609984921
-276.26262626262627,-87.37373737373736,209.09090909090904,386.8686868686869,0.04810608836618315
252.02020202020196,374.24242424242414,6.0606060606060375,206.06060606060598,0.025063909559833272
247.4747474747474,469.69696969696975,-219.19191919191923,47.47474747474745,-0.036495376581906686
56.06060606060599,267.1717171717171,-25.75757575757579,207.57575757575748,0.1338761009297154
-320.7070707070708,-42.92929292929297,-214.14141414141417,-58.58585858585863,0.016878199965692703
-319.6969696969697,-286.3636363636364,205.55555555555551,461.111111111111,0.010807986096753002
1.5151515151514872,301.5151515151515,-315.6565656565657,-148.98989898989902,-0.06855054560765543
-469.1919191919192,-258.0808080808081,47.47474747474746,225.2525252525252,0.002531124415192097
-58.080808080808126,-2.5252525252525544,-12.626262626262655,154.04040404040398,-0.10242964914839667
257.07070707070704,490.4040404040403,-89.89898989898995,-1.0101010101010388,-0.006334886007407331
-279.7979797979798,-13.131313131313172,26.262626262626238,226.2626262626262,-0.08994484053445718
260.6060606060606,416.161616161616,-72.72727272727278,82.82828282828282,-0.00019770010762270074
-380.30303030303025,-124.74747474747475,-310.6060606060607,-255.05050505050508,0.10397489498453556
-314.6464646464647,-170.20202020202026,227.77777777777771,438.88888888888874,0.04185863460555193
52.02020202020195,352.020202020202,343.43434343434336,454.5454545454544,0.0006236651697797204
126.26262626262627,348.4848484848485,-71.71717171717177,61.6161616161616,0.017191761502120748
247.4747474747474,469.69696969696975,-335.35353535353545,-179.79797979797982,-0.06922432477012112
-470.2020202020202,-459.0909090909091,-472.2222222222223,-194.44444444444449,0.006610541679974548
-113.63636363636364,53.03030303030295,-315.6565656565657,-148.98989898989902,0.0007273273216953902
-378.28282828282823,-167.17171717171723,214.1414141414141,280.80808080808066,0.05098344330169588
362.121212121212,506.5656565656566,-484.8484848484848,-373.7373737373738,-0.0005302848581733609
-147.97979797979798,107.57575757575756,24.24242424242422,268.6868686868686,-0.061966666443787115
-477.27272727272725,-310.6060606060606,-55.55555555555559,166.66666666666657,1.619657399623338e-05
-380.30303030303025,-124.74747474747475,-282.3232323232324,-182.32323232323233,0.0636809408655872
-477.77777777777777,-300.00000000000006,-13.131313131313158,164.64646464646455,0.00040362109997780946
356.060606060606,411.6161616161615,-117.17171717171718,127.27272727272727,-0.005685956733629612
-233.33333333333337,-100.0,184.34343434343427,462.121212121212,0.034074558888695566
-106.56565656565655,126.76767676767676,-288.38383838383845,-55.050505050505095,-0.0016964717950697795
255.5555555555555,299.9999999999999,6.0606060606060375,206.06060606060598,0.039587611780505204
-472.7272727272727,-406.0606060606061,-399.4949494949495,-166.16161616161622,0.026753844065483087
57.070707070707,245.95959595959587,394.44444444444434,494.4444444444443,9.111546513900085e-05
-368.6868686868687,-146.46464646464648,-49.49494949494954,39.39393939393937,-0.03127981207876681
-346.4646464646465,-168.68686868686873,-242.42424242424246,-131.31313131313132,0.03681902568825145
-309.0909090909092,-286.86868686868684,-265.1515151515152,-98.48484848484848,0.039880720604770534
-235.3535353535354,-57.57575757575762,-93.939393939394,83.83838383838383,-0.05868452037882435
