synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-68.68686868686873,220.20202020202015,0.2,-47.47474747474752,-3.0303030303030596,0.04,-0.007562104105895451,7,False
-14.14141414141417,185.8585858585858,0.14,-196.969696969697,25.252525252525228,0.2,0.001318605417872293,17,False
-252.02020202020208,-152.02020202020202,0.08,31.313131313131287,120.2020202020202,0.08,-0.047856201277938944,4,False
-26.262626262626302,-4.04040404040407,0.02,-217.1717171717172,5.050505050505022,0.2,-0.022231874976602103,3,False
234.34343434343427,301.01010101010087,0.08,-420.70707070707067,-387.37373737373736,0.02,-0.0037858519352066966,1,False
-450.0,-216.6666666666667,0.24,-339.3939393939395,-94.94949494949495,0.22,0.06535639885475653,35,False
-249.49494949494954,-205.05050505050508,0.04,-11.616161616161644,132.82828282828277,0.14,-0.02796201024776389,5,False
109.09090909090908,264.64646464646455,0.1,-314.6464646464647,-170.20202020202026,0.12,-0.044945524962595865,5,False
-487.8787878787879,-310.1010101010101,0.2,-260.10101010101016,-204.54545454545456,0.04,0.06546417777504776,5,False
236.3636363636363,258.58585858585855,0.02,235.35353535353528,279.7979797979797,0.04,,0,False
315.6565656565656,371.21212121212113,0.06,247.97979797979792,459.09090909090895,0.18,0.0006314574864008148,6,False
385.3535353535353,463.13131313131316,0.06,291.4141414141413,435.85858585858574,0.12,2.5587245683166496e-06,2,False
3.0303030303030063,269.69696969696963,0.18,428.2828282828282,450.50505050505035,0.02,7.22696661931606e-05,4,False
103.53535353535352,381.31313131313124,0.24,-95.95959595959602,126.26262626262626,0.2,0.03800841642087146,32,False
258.0808080808081,469.1919191919192,0.2,-267.1717171717172,-56.060606060606105,0.18,-0.07304532736201502,24,False
-69.69696969696975,19.19191919191917,0.08,52.525252525252505,119.19191919191918,0.06,-0.13793600102777115,6,False
-489.3939393939394,-278.2828282828283,0.24,341.9191919191918,486.36363636363626,0.12,0.0008220132471980477,17,False
-61.61616161616166,71.71717171717165,0.1,479.29292929292916,490.40404040404024,0.02,2.9202561356760385e-05,1,False
290.90909090909076,446.4646464646465,0.14,124.24242424242419,168.68686868686865,0.06,0.01918365984300525,3,False
277.27272727272725,510.6060606060606,0.22,-7.070707070707101,37.37373737373735,0.04,7.748608778318638e-05,5,False
285.35353535353534,340.90909090909093,0.06,9.59595959595957,131.81818181818176,0.12,0.02099886981357285,2,False
-477.27272727272725,-310.6060606060606,0.18,-95.95959595959602,126.26262626262626,0.2,7.997193826178192e-05,23,False
-275.75757575757575,-97.97979797979798,0.14,50.50505050505049,161.61616161616152,0.12,-0.09403356432438392,12,False
-289.8989898989899,-245.4545454545455,0.04,-139.8989898989899,-62.12121212121217,0.06,0.0018569789893365498,1,False
-421.7171717171717,-366.1616161616161,0.06,-400.50505050505046,-144.94949494949498,0.24,0.0696117691706179,11,False
-443.4343434343434,-354.54545454545456,0.1,-157.5757575757576,-135.35353535353536,0.02,0.008929324419562708,1,False
-427.77777777777777,-238.88888888888894,0.2,110.10101010101009,243.43434343434336,0.14,0.014223577852550498,14,False
-255.05050505050508,-88.38383838383837,0.14,50.50505050505049,161.61616161616152,0.12,-0.10406879922336526,11,False
-10.101010101010132,101.010101010101,0.08,-73.73737373737379,104.04040404040403,0.16,0.0003846346669226526,7,False
31.818181818181742,331.81818181818176,0.24,188.8888888888888,366.66666666666663,0.16,0.03330547301159816,24,False
-320.7070707070708,-42.92929292929297,0.24,-490.9090909090909,-246.4646464646465,0.22,0.05620786340356179,31,False
282.82828282828285,393.9393939393938,0.12,184.34343434343427,462.121212121212,0.24,0.002280109939336948,20,False
9.090909090909063,142.42424242424244,0.1,373.23232323232327,495.45454545454527,0.1,1.9038803602863692e-05,5,False
-483.3333333333333,-405.5555555555556,0.1,309.5959595959595,498.4848484848483,0.16,2.236441462573427e-05,10,False
-421.2121212121212,-376.7676767676768,0.04,-309.59595959595964,-276.2626262626263,0.02,0.08423860195084427,3,False
-381.81818181818187,-315.1515151515151,0.08,-219.19191919191923,47.47474747474745,0.24,0.01709866672363962,8,False
108.58585858585857,275.25252525252523,0.12,-484.34343434343435,-384.3434343434343,0.08,-0.0002895584381632618,5,False
-348.4848484848485,-126.26262626262627,0.2,292.92929292929284,404.0404040404039,0.1,0.014391111687192086,12,False
-278.2828282828283,-44.949494949495,0.2,-330.80808080808083,-53.03030303030308,0.24,0.017478968238707596,25,False
-12.121212121212153,143.43434343434345,0.12,162.1212121212121,262.12121212121207,0.08,0.05938936341333447,8,False
366.6666666666666,411.111111111111,0.04,114.6464646464646,370.20202020202015,0.24,0.00037694442934200573,7,False
-330.80808080808083,-53.03030303030308,0.24,120.70707070707066,242.92929292929284,0.12,-0.028913615380056278,19,False
-276.26262626262627,-87.37373737373736,0.16,-187.37373737373738,-176.26262626262633,0.02,0.04213436673035841,3,False
167.17171717171712,378.2828282828282,0.2,351.5151515151515,507.07070707070704,0.14,0.00016071633642649694,15,False
-237.3737373737374,-15.15151515151519,0.18,-111.11111111111111,-3.108624468950438e-14,0.1,-0.02889210353540722,13,False
200.50505050505043,344.949494949495,0.14,-394.4444444444444,-272.2222222222223,0.12,-0.05777058932844128,7,False
113.13131313131312,179.79797979797974,0.04,114.6464646464646,370.20202020202015,0.24,0.1237480503444411,9,False
-380.30303030303025,-124.74747474747475,0.24,345.95959595959584,401.51515151515144,0.06,0.008023718100575918,10,False
132.82828282828285,210.60606060606054,0.04,141.9191919191919,241.91919191919183,0.1,0.2701063876692641,4,False
-101.5151515151515,20.707070707070677,0.1,-396.4646464646464,-229.79797979797985,0.16,0.0015123113272549507,7,False
-375.7575757575757,-220.20202020202024,0.16,-480.8080808080808,-458.58585858585866,0.02,0.013217050848352707,3,False
125.25252525252526,369.69696969696963,0.2,341.41414141414134,496.96969696969677,0.14,0.0003123846887174187,17,False
1.5151515151514872,301.5151515151515,0.22,-334.3434343434344,-201.01010101010104,0.12,-0.05475854089206926,15,False
-270.70707070707067,-204.04040404040407,0.06,192.92929292929284,281.8181818181817,0.08,0.06769947526069194,5,False
-233.8383838383839,-89.39393939393938,0.12,275.75757575757564,320.20202020202015,0.04,0.06988551692004626,2,False
107.07070707070707,307.07070707070693,0.16,267.67676767676755,489.8989898989898,0.18,0.014822853360514063,16,False
-274.24242424242425,-129.79797979797982,0.12,187.8787878787878,387.87878787878793,0.18,0.05190124701351781,12,False
-180.80808080808086,-91.9191919191919,0.08,275.75757575757564,320.20202020202015,0.04,0.07060439690444877,1,False
313.63636363636357,413.6363636363635,0.1,-424.7474747474747,-302.5252525252526,0.12,-0.03163639375574588,7,False
288.8888888888888,488.88888888888874,0.18,-352.020202020202,-274.2424242424243,0.08,-0.040584671826734565,12,False
354.5454545454545,443.4343434343434,0.08,-52.52525252525257,103.03030303030302,0.14,-8.670672117349487e-05,8,False
-150.0,150.0,0.24,107.07070707070707,307.07070707070693,0.2,0.02473897650879459,30,False
-387.3737373737374,-198.48484848484853,0.2,-143.93939393939394,22.7272727272727,0.14,-0.003744236397074263,10,False
-387.3737373737374,-198.48484848484853,0.2,-6.060606060606091,16.161616161616138,0.02,-0.02076700370509339,2,False
288.8888888888888,488.88888888888874,0.18,-395.45454545454544,-251.01010101010107,0.14,-0.03478601715111337,19,False
-480.3030303030303,-469.19191919191917,0.02,248.98989898989893,437.87878787878776,0.16,1.4220402021216479e-05,3,False
-235.85858585858588,-46.96969696969701,0.16,-169.1919191919192,108.58585858585857,0.24,-0.06620090414944069,28,False
91.9191919191919,180.80808080808075,0.06,267.17171717171703,500.50505050505035,0.2,0.017169424047324123,12,False
-299.4949494949495,-43.93939393939399,0.22,-16.16161616161619,228.28282828282823,0.24,-0.08467031739412506,35,False
386.36363636363626,441.9191919191919,0.04,93.43434343434342,148.98989898989893,0.06,0.00034425025302514174,1,False
-423.2323232323232,-334.34343434343435,0.1,309.5959595959595,498.4848484848483,0.16,0.000924310650924641,8,False
-484.8484848484848,-373.7373737373738,0.12,-75.2525252525253,135.8585858585858,0.2,9.545175000055768e-05,13,False
172.22222222222214,272.22222222222223,0.08,-350.5050505050505,-306.0606060606061,0.06,-0.010195905015281241,1,False
251.01010101010095,395.4545454545454,0.16,71.71717171717171,160.6060606060605,0.1,0.02921797675793801,4,False
247.4747474747474,469.69696969696975,0.22,-335.8585858585859,-169.19191919191925,0.16,-0.07094750540089428,31,False
-468.18181818181824,-279.2929292929293,0.2,117.67676767676762,306.56565656565647,0.18,0.005335653320717803,18,False
283.83838383838383,372.72727272727263,0.1,-9.090909090909122,79.79797979797979,0.08,0.0013238910739324498,5,False
-163.13131313131314,-18.686868686868728,0.12,188.8888888888888,366.66666666666663,0.16,0.00825130051508763,9,False
-71.21212121212126,273.23232323232315,0.24,-357.0707070707071,-168.18181818181824,0.18,-0.023132344226757515,16,False
-465.6565656565657,-332.32323232323233,0.14,294.9494949494948,361.6161616161616,0.06,0.0007381220537866804,7,False
-70.20202020202025,252.02020202020194,0.22,124.7474747474747,158.08080808080797,0.04,0.1450287987203793,6,False
-184.34343434343438,-17.676767676767714,0.14,-422.7272727272727,-344.949494949495,0.06,0.006895505262584337,5,False
337.3737373737374,359.5959595959595,0.02,71.71717171717171,160.6060606060605,0.1,,0,False
-157.5757575757576,-135.35353535353536,0.02,-182.32323232323236,-60.10101010101015,0.1,0.0013866704889130006,1,False
-379.2929292929293,-145.959595959596,0.22,-96.46464646464652,136.8686868686868,0.22,-0.0242163326620269,29,False
-444.4444444444444,-333.33333333333337,0.12,-24.242424242424278,175.75757575757572,0.22,0.00011255963850214072,11,False
-68.68686868686873,-2.020202020202049,0.06,-139.8989898989899,-62.12121212121217,0.06,-0.005051568265288743,3,False
-327.27272727272725,-127.27272727272728,0.18,156.06060606060595,167.17171717171715,0.02,-0.015698327504784285,5,False
-116.16161616161617,106.06060606060605,0.18,447.97979797979787,481.3131313131312,0.02,1.7662736541189226e-05,6,False
-187.87878787878793,56.5656565656565,0.2,193.93939393939385,260.6060606060605,0.06,0.010176468206758379,6,False
129.79797979797982,274.24242424242425,0.1,-193.93939393939397,-38.38383838383842,0.14,-0.029886083082383726,10,False
-474.7474747474747,-363.6363636363636,0.12,205.55555555555551,461.111111111111,0.22,0.0003583500977301692,18,False
195.45454545454538,451.010101010101,0.24,316.1616161616161,360.60606060606057,0.04,3.6823401866840616e-05,3,False
-379.2929292929293,-145.959595959596,0.22,212.12121212121207,323.23232323232315,0.1,0.04318964366275656,15,False
-259.59595959595964,7.0707070707070425,0.22,-448.48484848484844,-248.48484848484853,0.18,0.031681905265568,20,False
203.03030303030297,291.9191919191919,0.08,90.90909090909089,202.02020202020194,0.12,0.08061635382344468,5,False
-210.60606060606062,-132.82828282828285,0.06,5.050505050505025,227.27272727272722,0.22,-0.056537551137641286,9,False
-70.20202020202025,252.02020202020194,0.22,-181.31313131313135,-81.31313131313136,0.08,-0.009512419948292284,16,False
-290.9090909090909,-224.24242424242428,0.06,-12.626262626262655,154.04040404040398,0.16,-0.026091714746732074,4,False
257.070707070707,268.1818181818182,0.02,-279.79797979797985,-235.3535353535354,0.04,,0,False
366.6666666666666,411.111111111111,0.04,-320.20202020202026,-53.53535353535358,0.22,-0.05156813953122944,7,False
252.52525252525245,363.6363636363636,0.12,118.68686868686864,285.3535353535352,0.16,0.028737737107760303,8,False
-468.18181818181824,-279.2929292929293,0.2,340.9090909090908,507.57575757575756,0.16,0.0007360059808832175,19,False
-97.47474747474746,-64.14141414141419,0.02,208.08080808080803,408.08080808080797,0.18,0.011432562165844824,4,False
-363.13131313131316,-263.1313131313131,0.1,-322.22222222222223,-233.33333333333337,0.08,0.15993709708545586,4,False
-209.59595959595964,-154.04040404040404,0.04,-467.1717171717172,-300.5050505050506,0.16,0.020407022514963784,6,False
83.83838383838382,350.5050505050505,0.22,-325.25252525252523,-169.69696969696975,0.14,-0.0825938659175375,20,False
-167.6767676767677,76.7676767676767,0.2,234.34343434343427,301.01010101010087,0.06,0.024804777437683164,7,False
-460.6060606060607,-438.38383838383834,0.02,68.68686868686868,224.2424242424242,0.16,2.9555425025153887e-05,2,False
134.34343434343435,178.78787878787873,0.02,-209.59595959595964,-154.04040404040404,0.06,-0.0077692100119456375,1,False
265.1515151515151,320.70707070707067,0.06,235.35353535353528,279.7979797979797,0.04,0.011222760499762195,1,False
-378.28282828282823,-167.17171717171723,0.2,-159.09090909090912,-103.53535353535354,0.04,0.01346715673136526,10,False
171.21212121212113,293.4343434343434,0.1,65.65656565656565,287.87878787878776,0.22,0.1182304487766154,16,False
38.888888888888815,183.33333333333326,0.1,231.31313131313124,364.6464646464646,0.12,0.033753899346538406,12,False
-367.67676767676767,-167.67676767676772,0.18,-248.48484848484853,-4.0404040404040735,0.2,0.025152734708919582,30,False
-474.7474747474747,-363.6363636363636,0.12,-448.48484848484844,-248.48484848484853,0.18,0.04468970452045127,19,False
292.4242424242423,414.6464646464645,0.12,-444.9494949494949,-322.7272727272728,0.1,-0.01299306704964552,7,False
-472.7272727272727,-406.0606060606061,0.08,156.06060606060595,167.17171717171715,0.02,1.975005124710071e-05,1,False
203.03030303030297,291.9191919191919,0.08,274.24242424242414,352.0202020202019,0.06,,0,False
168.68686868686862,346.4646464646465,0.16,-487.37373737373736,-320.7070707070708,0.14,-0.0051882537063743924,16,False
-10.101010101010132,101.010101010101,0.08,-138.88888888888889,-83.33333333333339,0.04,-0.0005042635097539349,6,False
-296.96969696969694,-96.96969696969697,0.16,-329.7979797979798,-74.24242424242429,0.22,0.0381363664557655,21,False
-382.32323232323233,-304.5454545454546,0.1,-470.7070707070707,-226.2626262626263,0.22,0.09195341792476912,15,False
-379.7979797979798,-357.5757575757576,0.04,-94.949494949495,105.05050505050504,0.18,6.206787560849187e-05,2,False
-388.8888888888889,-166.6666666666667,0.22,-443.93939393939394,-343.93939393939394,0.08,0.09104546699728908,10,False
-252.02020202020208,-152.02020202020202,0.08,139.89898989898987,284.34343434343424,0.14,0.03295298672464429,8,False
336.8686868686869,370.2020202020201,0.04,-138.88888888888889,-83.33333333333339,0.04,-0.026854177511902597,2,False
-235.85858585858588,-46.96969696969701,0.16,-310.6060606060607,-255.05050505050508,0.04,0.041951035003494744,5,False
-477.27272727272725,-310.6060606060606,0.18,66.66666666666666,266.6666666666666,0.2,0.0026580431543770733,16,False
-382.32323232323233,-304.5454545454546,0.1,-51.51515151515156,81.81818181818181,0.12,-0.0005403179447412427,5,False
-258.5858585858586,-14.14141414141418,0.2,-469.69696969696975,-247.47474747474752,0.2,0.029732272071811908,22,False
86.36363636363635,297.47474747474746,0.16,24.24242424242422,268.6868686868686,0.24,0.12882284512411218,28,False
-165.15151515151516,23.737373737373712,0.16,-12.626262626262655,154.04040404040398,0.16,-0.1368726522306712,19,False
166.1616161616161,399.4949494949494,0.22,71.2121212121212,171.21212121212116,0.12,0.12482332785877587,12,False
-69.69696969696975,19.19191919191917,0.08,120.70707070707066,242.92929292929284,0.12,-0.04717422171114006,6,False
172.22222222222214,272.22222222222223,0.08,87.87878787878786,265.6565656565656,0.18,0.17639518276244856,9,False
-255.05050505050508,-88.38383838383837,0.14,-287.3737373737374,-76.26262626262631,0.18,0.019678687294016405,12,False
-487.8787878787879,-310.1010101010101,0.2,-447.47474747474746,-269.69696969696975,0.16,0.05561050249668209,20,False
-61.61616161616166,71.71717171717165,0.1,53.535353535353515,97.97979797979797,0.04,-0.13492929542993104,4,False
-275.75757575757575,-97.97979797979798,0.14,-148.989898989899,128.78787878787878,0.24,-0.050002708937524384,21,False
