synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-143.93939393939394,22.7272727272727,-240.40404040404044,-173.7373737373738,0.0011214032167376367
-77.77777777777783,188.88888888888883,-389.3939393939394,-378.2828282828283,-7.68271391860622e-05
200.50505050505043,344.949494949495,-380.3030303030303,-346.969696969697,-0.011879660349758856
-378.28282828282823,-167.17171717171723,-329.29292929292933,-307.07070707070716,0.17683976686744737
1.5151515151514872,301.5151515151515,145.95959595959593,157.07070707070696,0.18548510051838402
387.8787878787878,410.10101010100993,65.65656565656565,287.87878787878776,0.00035279346891596195
-318.6868686868687,-307.5757575757576,-323.73737373737373,-201.51515151515156,0.17748068188679358
-290.9090909090909,-224.24242424242428,-112.12121212121212,21.212121212121186,-0.0010598832608830907
-67.17171717171722,188.3838383838383,-239.89898989898995,-184.34343434343435,-0.0049753980459297294
-68.68686868686873,-2.020202020202049,251.51515151515144,384.8484848484849,0.003360839939331981
-164.14141414141415,2.525252525252495,-330.8080808080809,-275.2525252525253,0.012095176030257422
-486.86868686868684,-331.31313131313135,33.33333333333331,77.77777777777777,-7.494019395241936e-06
200.50505050505043,344.949494949495,253.03030303030297,353.03030303030295,0.004645427623365181
-413.6363636363637,-313.6363636363636,-177.77777777777783,-155.55555555555557,0.019261134935403126
-58.080808080808126,-2.5252525252525544,-262.6262626262627,-151.51515151515153,0.00013996342969901528
-371.2121212121212,-315.65656565656565,-381.81818181818187,-315.1515151515151,0.14442324579743876
265.1515151515151,320.70707070707067,-160.1010101010101,-82.32323232323238,-0.03651735028168379
-419.6969696969697,-408.5858585858586,267.17171717171703,500.50505050505035,0.0006538057534220539
-57.070707070707115,-23.737373737373776,-491.9191919191919,-225.2525252525253,0.00015093465016982775
-318.6868686868687,-307.5757575757576,-76.26262626262631,157.07070707070702,0.001692543659720325
-370.20202020202015,-336.8686868686869,-23.73737373737377,165.15151515151504,8.108495790037198e-05
-485.85858585858585,-352.52525252525254,357.5757575757575,379.79797979797985,1.6730678877109578e-05
295.95959595959584,340.4040404040404,164.14141414141412,219.69696969696963,0.019790474554927658
171.21212121212113,293.4343434343434,-107.07070707070707,-84.8484848484849,-0.0064540247603891545
-113.63636363636364,53.03030303030295,256.5656565656565,278.78787878787864,0.016870637276456053
286.3636363636364,319.69696969696963,-11.111111111111143,122.22222222222221,0.0369499440630748
-480.8080808080808,-458.58585858585866,235.35353535353528,279.7979797979797,2.977972226265735e-05
41.919191919191846,119.69696969696969,-284.8484848484849,-129.2929292929293,-0.0007191793565736387
294.44444444444434,372.2222222222221,426.26262626262616,492.9292929292927,1.7402857930426395e-06
367.67676767676755,389.89898989898984,148.48484848484838,326.2626262626262,0.00047769087092912
-327.27272727272725,-127.27272727272728,-350.0,-316.6666666666667,0.24167280900746457
310.10101010101005,487.87878787878776,-420.70707070707067,-387.37373737373736,-0.0014767637822172002
-426.76767676767673,-260.1010101010101,145.4545454545454,167.67676767676764,0.01635401956441064
260.6060606060606,416.161616161616,114.64646464646464,147.97979797979792,0.00034425025302514174
115.15151515151514,137.37373737373738,267.17171717171703,500.50505050505035,0.020113686020053017
-380.80808080808083,-336.3636363636364,316.1616161616161,360.60606060606057,0.004198662451131391
386.36363636363626,441.9191919191919,-486.3636363636364,-341.9191919191919,-0.0013551948255833529
296.9696969696968,319.19191919191917,426.26262626262616,492.9292929292927,3.135727082705484e-06
-370.20202020202015,-336.8686868686869,-208.0808080808081,-185.85858585858588,0.049492773697389726
-320.7070707070707,-265.1515151515151,-481.8181818181818,-437.37373737373736,0.03791585015145293
-67.67676767676772,-23.23232323232327,-213.13131313131316,-79.79797979797985,-0.0018205245428732284
-210.60606060606062,-132.82828282828285,-352.020202020202,-274.2424242424243,0.05769929525158893
385.3535353535353,463.13131313131316,124.7474747474747,158.08080808080797,0.00034425025302514174
-248.48484848484853,-226.2626262626263,-192.92929292929296,-59.59595959595964,0.04580181902761588
-486.86868686868684,-331.31313131313135,346.9696969696969,380.3030303030303,0.0005482121605279248
287.87878787878776,510.1010101010101,-159.09090909090912,-103.53535353535354,-0.026761388734887044
128.2828282828283,306.06060606060595,114.14141414141413,158.5858585858585,0.22108116091836175
40.909090909090835,140.90909090909093,115.65656565656565,126.76767676767672,0.20674108909173852
205.55555555555551,238.8888888888888,-484.34343434343435,-384.3434343434343,-0.0006297745142530367
-384.34343434343435,-262.1212121212121,397.4747474747474,430.80808080808066,0.0012688762860287633
277.27272727272725,510.6060606060606,74.74747474747474,96.96969696969695,0.0003227880726598905
113.13131313131312,179.79797979797974,124.24242424242419,168.68686868686865,0.2765481140829932
-411.61616161616166,-356.06060606060606,-349.4949494949495,-327.27272727272737,0.055847916911798356
336.8686868686869,370.2020202020201,-240.40404040404044,-173.7373737373738,-0.1219350084122268
384.34343434343424,484.34343434343424,-54.040404040404084,134.8484848484848,-0.0004840238149262443
-364.14141414141415,-241.91919191919197,426.7676767676766,482.3232323232322,0.00022877398947163507
-363.13131313131316,-263.1313131313131,-15.656565656565691,-4.545454545454575,-0.0018467267139016892
458.58585858585866,480.80808080808066,-319.1919191919192,-74.7474747474748,-0.009888055762313013
-422.2222222222222,-355.5555555555556,248.98989898989893,437.87878787878776,0.0005405707231950399
-67.67676767676772,-23.23232323232327,-489.8989898989899,-267.6767676767677,0.00023918650555968988
170.70707070707064,304.0404040404039,-159.09090909090912,-103.53535353535354,-0.053095687628591584
-426.76767676767673,-260.1010101010101,-442.4242424242424,-375.7575757575758,0.05869154871923372
-361.11111111111114,-305.5555555555556,-421.2121212121212,-376.7676767676768,0.0906375448322689
128.2828282828283,306.06060606060595,216.1616161616161,238.3838383838383,0.027907892167643777
172.72727272727266,261.61616161616155,373.23232323232327,495.45454545454527,6.041909204073687e-05
-6.060606060606091,16.161616161616138,-24.242424242424278,175.75757575757572,-0.04320007526926821
-464.1414141414142,-364.1414141414141,-420.70707070707067,-387.37373737373736,0.03006515267680288
-228.28282828282832,-206.0606060606061,-8.080808080808112,58.58585858585857,-0.02076700370509339
-157.5757575757576,-135.35353535353536,-218.18181818181822,26.262626262626238,-0.05294992126703725
-290.9090909090909,-224.24242424242428,396.46464646464636,452.0202020202019,0.003061950042169985
-147.97979797979798,107.57575757575756,-310.6060606060607,-255.05050505050508,0.016707196185830105
-369.19191919191917,-358.0808080808081,156.060606060606,389.39393939393943,0.0033840118322198223
204.5454545454545,260.10101010101005,33.33333333333331,77.77777777777777,0.05513194567480258
-145.45454545454547,54.54545454545447,-212.12121212121215,-101.01010101010101,-0.000290001449261262
-440.4040404040404,-418.18181818181813,-356.5656565656566,-178.7878787878788,0.03429528368290551
-268.68686868686865,-246.4646464646465,114.6464646464646,370.20202020202015,0.04718470043705186
-421.7171717171717,-366.1616161616161,236.3636363636363,258.58585858585855,0.0012622252839359952
-248.48484848484853,-226.2626262626263,90.90909090909089,202.02020202020194,-0.02777971695084946
-359.5959595959596,-337.3737373737374,-385.85858585858585,-230.30303030303034,0.133753317009179
-419.1919191919192,-196.969696969697,316.1616161616161,360.60606060606057,0.002462869078296772
457.5757575757576,502.020202020202,-66.66666666666671,-44.444444444444485,-0.001477597187945238
-208.5858585858586,-175.25252525252532,-352.020202020202,-274.2424242424243,0.08506412932322677
-412.62626262626264,-334.8484848484849,-142.42424242424244,-9.090909090909125,0.0002048463728484001
285.35353535353534,340.90909090909093,-331.81818181818187,-254.0404040404041,-0.09151156067408778
-208.5858585858586,-175.25252525252532,48.48484848484847,204.04040404040396,-0.040112882802553415
437.37373737373736,481.8181818181817,295.4545454545453,351.0101010101009,2.3669675339414524e-06
-63.13131313131318,103.53535353535352,-381.31313131313135,-325.7575757575758,-4.653142028111666e-05
-12.121212121212153,143.43434343434345,-69.69696969696975,19.19191919191917,-0.010392490003812187
109.09090909090908,264.64646464646455,-349.4949494949495,-327.27272727272737,-0.0054339332649801135
-462.1212121212122,-406.5656565656566,92.92929292929291,159.5959595959595,0.0001281383662753408
87.87878787878786,265.6565656565656,478.78787878787864,501.01010101010104,4.319133997077532e-06
175.25252525252517,208.58585858585855,120.70707070707066,242.92929292929284,0.25465429943138573
113.13131313131312,179.79797979797974,-195.45454545454547,-6.5656565656565995,8.2974390091764e-05
266.66666666666663,288.8888888888889,90.90909090909089,202.02020202020194,0.045229077543654995
-342.92929292929296,-242.92929292929298,114.14141414141413,158.5858585858585,0.00855684716607555
54.04040404040398,309.59595959595947,215.1515151515151,259.5959595959595,0.06561932054983195
-161.61616161616163,-50.50505050505055,-481.8181818181818,-437.37373737373736,0.0035738325956367477
134.34343434343435,178.78787878787873,-328.78787878787887,-317.67676767676767,-0.004688590542929524
287.37373737373736,298.4848484848484,215.1515151515151,259.5959595959595,0.018483392117157407
-463.6363636363637,-374.74747474747477,33.33333333333331,77.77777777777777,9.902064756347045e-06
-320.7070707070707,-265.1515151515151,377.7777777777778,399.9999999999999,0.0044331703534791645
314.6464646464646,392.4242424242423,-139.8989898989899,-62.12121212121217,-0.0284996968320349
-359.5959595959596,-337.3737373737374,-55.55555555555559,166.66666666666657,-5.647812053653999e-05
-26.262626262626302,-4.04040404040407,150.5050505050504,283.8383838383837,-0.035042540910007504
-10.101010101010132,101.010101010101,30.808080808080785,130.80808080808075,0.04094802163635958
-111.11111111111109,222.22222222222217,479.29292929292916,490.40404040404024,1.676084767691896e-05
-10.101010101010132,101.010101010101,-212.12121212121215,-101.01010101010101,-0.00046660284444535543
-69.69696969696975,19.19191919191917,292.92929292929284,404.0404040404039,0.003360839939331981
280.3030303030303,446.96969696969694,-460.6060606060607,-438.38383838383834,-0.0005449254310034324
-384.34343434343435,-262.1212121212121,192.92929292929284,281.8181818181817,0.008786563382405516
367.67676767676755,389.89898989898984,67.67676767676767,245.45454545454538,0.0010516077963807107
256.060606060606,289.3939393939394,248.98989898989893,437.87878787878776,0.005627353341804991
175.25252525252517,208.58585858585855,143.9393939393939,199.4949494949494,0.25465429943138573
115.15151515151514,137.37373737373738,-192.92929292929296,-59.59595959595964,-0.00011643474144226006
-370.20202020202015,-336.8686868686869,-240.40404040404044,-173.7373737373738,0.06617318673921142
-318.6868686868687,-307.5757575757576,-335.35353535353545,-179.79797979797982,0.17748068188679358
-67.67676767676772,-23.23232323232327,-448.48484848484844,-248.48484848484853,0.00023918650555968988
-112.12121212121212,21.212121212121186,-238.8888888888889,-205.5555555555556,0.0015225753757622613
265.1515151515151,320.70707070707067,428.2828282828282,450.50505050505035,3.135727082705484e-06
-388.8888888888889,-166.6666666666667,-138.88888888888889,-83.33333333333339,0.00267582499356706
458.58585858585866,480.80808080808066,-384.8484848484849,-251.51515151515156,-0.00457288392151956
-111.11111111111111,-3.108624468950438e-14,-350.5050505050505,-306.0606060606061,0.005752284427186051
172.22222222222214,272.22222222222223,94.94949494949493,117.17171717171716,0.2149272700888086
230.80808080808075,375.2525252525252,-391.91919191919186,-325.25252525252534,-0.021355649022495902
-268.68686868686865,-246.4646464646465,124.7474747474747,158.08080808080797,0.01635401956441064
134.34343434343435,178.78787878787873,-87.87878787878793,-43.434343434343475,-0.00011643474144226006
-28.787878787878824,48.98989898989892,-388.3838383838384,-177.2727272727273,0.00010406320996961108
-472.22222222222223,-416.66666666666663,-238.8888888888889,-205.5555555555556,0.015833827002710143
-159.5959595959596,-92.92929292929291,140.90909090909088,263.13131313131305,-0.07893074193343357
-140.40404040404042,-51.51515151515156,-441.9191919191919,-386.3636363636363,0.0003054959200079271
34.84848484848477,268.18181818181813,357.5757575757575,379.79797979797985,0.00204720683674433
-476.26262626262627,-331.8181818181818,195.95959595959587,218.18181818181813,0.004058459289394431
10.101010101010074,121.2121212121212,-240.40404040404044,-173.7373737373738,-0.00041126308095933845
35.85858585858578,246.96969696969688,-177.77777777777783,-155.55555555555557,-0.03527029182536106
-68.68686868686873,-2.020202020202049,-314.1414141414142,-180.80808080808083,0.00013406427411655664
-108.08080808080808,-63.63636363636368,85.85858585858585,308.08080808080797,-0.13970662044106935
196.9696969696969,419.19191919191906,376.26262626262627,431.8181818181817,1.2863692476903795e-05
-291.9191919191919,-203.03030303030306,54.545454545454525,76.76767676767676,-0.04079525053872447
367.67676767676755,389.89898989898984,71.71717171717171,160.6060606060605,0.0010516077963807107
-318.6868686868687,-307.5757575757576,-197.979797979798,46.46464646464644,0.01824374909507157
-389.8989898989899,-145.45454545454547,-6.060606060606091,16.161616161616138,-0.04026779020365526
-252.02020202020208,-152.02020202020202,-177.77777777777783,-155.55555555555557,0.009900019987198375
-217.1717171717172,5.050505050505022,-329.29292929292933,-307.07070707070716,0.008961988489063478
-379.29292929292933,-368.18181818181813,-243.939393939394,-99.4949494949495,0.05685984843075861
-448.98989898989896,-237.87878787878793,115.65656565656565,126.76767676767672,0.0011150229335879314
-141.91919191919192,-19.696969696969738,156.06060606060595,167.17171717171715,-0.12028783159874654
-272.22222222222223,-172.22222222222229,11.111111111111086,99.99999999999999,-0.047856201277938944
-424.2424242424242,-313.13131313131316,-444.9494949494949,-322.7272727272728,0.04505495002640971
356.060606060606,411.6161616161615,-7.070707070707101,37.37373737373735,-0.00033470605724163227
123.73737373737376,401.51515151515144,-86.86868686868692,-64.6464646464647,-0.010744280608456046
-157.5757575757576,-135.35353535353536,372.72727272727275,506.06060606060606,0.007648936953446271
-106.56565656565655,126.76767676767676,-258.58585858585866,-236.3636363636364,0.00013996342969901528
172.22222222222214,272.22222222222223,-309.59595959595964,-276.2626262626263,-0.02358653460084599
294.9494949494948,361.6161616161616,216.1616161616161,238.3838383838383,0.018483392117157407
-8.585858585858613,69.19191919191913,316.1616161616161,360.60606060606057,0.0022817076486065673
31.818181818181742,331.81818181818176,-66.66666666666671,-44.444444444444485,-0.006247591037720995
-108.08080808080808,-63.63636363636368,-89.39393939393945,-11.61616161616165,-0.0231909405158476
-254.5454545454546,-98.98989898989899,-68.18181818181823,-12.62626262626266,-0.03168811986453272
315.6565656565656,371.21212121212113,-177.77777777777783,-155.55555555555557,-0.10915398745187244
-210.60606060606062,-132.82828282828285,275.75757575757564,320.20202020202015,0.06988551692004626
90.40404040404039,212.62626262626256,446.9696969696968,502.52525252525254,1.7180159294384705e-05
366.6666666666666,411.111111111111,-427.27272727272725,-249.49494949494954,-0.04028301365150465
252.02020202020196,374.24242424242414,-17.67676767676771,37.878787878787854,0.00391835747224707
-415.1515151515152,-281.8181818181818,346.9696969696969,380.3030303030303,0.0030747057419796345
-70.20202020202025,252.02020202020194,236.3636363636363,258.58585858585855,0.07121517888241352
130.3030303030303,263.63636363636357,-461.61616161616166,-417.17171717171715,-0.0006360717015205889
317.1717171717171,339.39393939393943,-193.93939393939397,-38.38383838383842,-0.10915398745187244
437.37373737373736,481.8181818181817,-112.12121212121212,21.212121212121186,-0.001477597187945238
252.52525252525245,363.6363636363636,71.71717171717171,160.6060606060605,0.03860676641179044
-104.04040404040403,73.73737373737367,276.7676767676767,298.98989898989885,0.010119265100219873
-157.5757575757576,-135.35353535353536,226.7676767676767,460.10101010101,0.010745220457857337
-478.78787878787875,-278.7878787878788,154.54545454545445,198.9898989898989,0.0071406851292206905
-230.80808080808083,-153.03030303030306,32.3232323232323,98.98989898989898,-0.06697200591092378
310.10101010101005,487.87878787878776,-48.48484848484853,18.18181818181816,-0.0007875341028711213
-272.22222222222223,-172.22222222222229,-385.85858585858585,-230.30303030303034,0.08704166441956145
-463.6363636363637,-374.74747474747477,428.2828282828282,450.50505050505035,2.064010952983741e-05
-248.48484848484853,-226.2626262626263,-243.939393939394,-99.4949494949495,0.04580181902761588
-252.02020202020208,-152.02020202020202,31.313131313131287,120.2020202020202,-0.047856201277938944
-26.262626262626302,-4.04040404040407,-217.1717171717172,5.050505050505022,-0.022231874976602103
234.34343434343427,301.01010101010087,-420.70707070707067,-387.37373737373736,-0.0037858519352066966
385.3535353535353,463.13131313131316,291.4141414141413,435.85858585858574,2.5587245683166496e-06
3.0303030303030063,269.69696969696963,428.2828282828282,450.50505050505035,7.22696661931606e-05
-61.61616161616166,71.71717171717165,479.29292929292916,490.40404040404024,2.9202561356760385e-05
290.90909090909076,446.4646464646465,124.24242424242419,168.68686868686865,0.01918365984300525
285.35353535353534,340.90909090909093,9.59595959595957,131.81818181818176,0.02099886981357285
-289.8989898989899,-245.4545454545455,-139.8989898989899,-62.12121212121217,0.0018569789893365498
-443.4343434343434,-354.54545454545456,-157.5757575757576,-135.35353535353536,0.008929324419562708
-421.2121212121212,-376.7676767676768,-309.59595959595964,-276.2626262626263,0.08423860195084427
-276.26262626262627,-87.37373737373736,-187.37373737373738,-176.26262626262633,0.04213436673035841
132.82828282828285,210.60606060606054,141.9191919191919,241.91919191919183,0.2701063876692641
-375.7575757575757,-220.20202020202024,-480.8080808080808,-458.58585858585866,0.013217050848352707
-233.8383838383839,-89.39393939393938,275.75757575757564,320.20202020202015,0.06988551692004626
-180.80808080808086,-91.9191919191919,275.75757575757564,320.20202020202015,0.07060439690444877
-387.3737373737374,-198.48484848484853,-6.060606060606091,16.161616161616138,-0.02076700370509339
-480.3030303030303,-469.19191919191917,248.98989898989893,437.87878787878776,1.4220402021216479e-05
386.36363636363626,441.9191919191919,93.43434343434342,148.98989898989893,0.00034425025302514174
172.22222222222214,272.22222222222223,-350.5050505050505,-306.0606060606061,-0.010195905015281241
251.01010101010095,395.4545454545454,71.71717171717171,160.6060606060605,0.02921797675793801
-157.5757575757576,-135.35353535353536,-182.32323232323236,-60.10101010101015,0.0013866704889130006
-68.68686868686873,-2.020202020202049,-139.8989898989899,-62.12121212121217,-0.005051568265288743
195.45454545454538,451.010101010101,316.1616161616161,360.60606060606057,3.6823401866840616e-05
-290.9090909090909,-224.24242424242428,-12.626262626262655,154.04040404040398,-0.026091714746732074
-97.47474747474746,-64.14141414141419,208.08080808080803,408.08080808080797,0.011432562165844824
-363.13131313131316,-263.1313131313131,-322.22222222222223,-233.33333333333337,0.15993709708545586
-460.6060606060607,-438.38383838383834,68.68686868686868,224.2424242424242,2.9555425025153887e-05
134.34343434343435,178.78787878787873,-209.59595959595964,-154.04040404040404,-0.0077692100119456375
265.1515151515151,320.70707070707067,235.35353535353528,279.7979797979797,0.011222760499762195
-472.7272727272727,-406.0606060606061,156.06060606060595,167.17171717171715,1.975005124710071e-05
-379.7979797979798,-357.5757575757576,-94.949494949495,105.05050505050504,6.206787560849187e-05
336.8686868686869,370.2020202020201,-138.88888888888889,-83.33333333333339,-0.026854177511902597
-61.61616161616166,71.71717171717165,53.535353535353515,97.97979797979797,-0.13492929542993104
130.3030303030303,263.63636363636357,193.93939393939385,260.6060606060605,0.08303584962329069
-312.1212121212122,-223.23232323232327,-323.73737373737373,-201.51515151515156,0.1818942994674387
12.626262626262601,68.18181818181812,-214.14141414141417,-58.58585858585863,-0.0009054052539642119
-237.3737373737374,-15.15151515151519,-107.07070707070707,-84.8484848484849,-0.004464805501736776
-359.5959595959596,-337.3737373737374,-13.636363636363667,175.2525252525252,-0.000214744833305301
-72.22222222222227,72.22222222222216,-262.6262626262627,-151.51515151515153,2.2816910270918422e-05
367.67676767676755,389.89898989898984,-322.22222222222223,-233.33333333333337,-0.058381855489711455
-110.1010101010101,-21.212121212121254,-313.13131313131316,-202.02020202020205,0.0010651039156123082
-369.19191919191917,-358.0808080808081,-23.73737373737377,165.15151515151504,0.00022899985350320848
-482.8282828282828,-416.16161616161617,-324.74747474747477,-180.30303030303034,0.02049780682860646
-35.35353535353539,186.8686868686868,94.44444444444443,127.77777777777773,0.03433810314442686
316.1616161616161,360.60606060606057,111.1111111111111,222.22222222222217,0.0069193341831518896
86.36363636363635,297.47474747474746,296.9696969696968,319.19191919191917,0.024032603406152958
-150.0,150.0,-66.66666666666671,-44.444444444444485,-0.021910271401347076
-360.6060606060606,-316.16161616161617,150.5050505050504,283.8383838383837,0.009183527793767358
262.62626262626264,373.7373737373736,11.111111111111086,99.99999999999999,0.0022376286475652386
-187.87878787878793,56.5656565656565,34.34343434343432,56.565656565656546,-0.13141285210751902
-322.72727272727275,-222.72727272727278,-421.2121212121212,-376.7676767676768,0.10107448068084897
-385.3535353535354,-240.90909090909096,275.75757575757564,320.20202020202015,0.01552028275479408
-461.61616161616166,-417.17171717171715,-86.86868686868692,-64.6464646464647,5.41884603962155e-05
-228.28282828282832,-206.0606060606061,267.17171717171703,500.50505050505035,0.042817671363325524
-372.7272727272727,-283.83838383838383,234.34343434343427,301.01010101010087,0.013513016022255372
-311.1111111111112,-244.44444444444449,-19.69696969696973,80.3030303030303,-0.0016402881939307462
175.25252525252517,208.58585858585855,-445.95959595959596,-301.51515151515156,-0.006960227546445855
-318.6868686868687,-307.5757575757576,-489.8989898989899,-267.6767676767677,0.16456299107327765
-177.77777777777783,-155.55555555555557,118.68686868686864,285.3535353535352,-0.042998965514158195
35.85858585858578,246.96969696969688,347.97979797979787,359.09090909090907,0.001616885868544907
-71.21212121212126,51.01010101010094,345.95959595959584,401.51515151515144,0.001959353814645453
-59.090909090909136,18.686868686868664,-86.86868686868692,-64.6464646464647,-0.0031901302283800746
-350.5050505050505,-83.83838383838382,216.1616161616161,238.3838383838383,0.03549980641787416
288.8888888888888,488.88888888888874,92.92929292929291,159.5959595959595,0.008298337783203694
279.2929292929293,468.18181818181824,-258.58585858585866,-236.3636363636364,-0.08916178088010197
-208.5858585858586,-175.25252525252532,-117.67676767676768,137.87878787878782,-0.05639453306942505
-479.7979797979798,-257.57575757575756,-208.0808080808081,-185.85858585858588,0.05956887144320426
-108.58585858585859,-53.030303030303074,-448.48484848484844,-248.48484848484853,0.0026188555927285345
367.67676767676755,389.89898989898984,-166.16161616161617,44.94949494949493,-0.016092657501904542
173.73737373737367,240.40404040404033,-380.3030303030303,-346.969696969697,-0.0037245500776104685
108.58585858585857,275.25252525252523,14.141414141414115,36.36363636363634,0.033651677039565696
-72.22222222222227,72.22222222222216,54.545454545454525,76.76767676767676,-0.15523190712932158
-425.75757575757575,-281.3131313131313,-279.79797979797985,-235.3535353535354,0.06907714349123464
-97.47474747474746,-64.14141414141419,-340.4040404040405,-73.73737373737379,-0.0002768186240766559
-381.81818181818187,-315.1515151515151,-161.11111111111111,-61.11111111111116,0.0008325866995811666
-14.14141414141417,185.8585858585858,-353.03030303030306,-253.0303030303031,-0.0025087706457523145
287.37373737373736,298.4848484848484,150.5050505050504,283.8383838383837,0.026022917216638713
-343.93939393939394,-221.71717171717177,93.43434343434342,148.98989898989893,-0.006154398339011148
-229.79797979797982,-174.2424242424243,-15.656565656565691,-4.545454545454575,-0.02076700370509339
-485.85858585858585,-352.52525252525254,143.9393939393939,199.4949494949494,0.0014671190047516986
-239.39393939393943,27.27272727272725,145.95959595959593,157.07070707070696,-0.07320695672842992
-177.77777777777783,-155.55555555555557,267.17171717171703,500.50505050505035,0.04377109218556412
-277.77777777777777,-55.55555555555561,-309.59595959595964,-276.2626262626263,0.04252342768470626
266.66666666666663,288.8888888888889,341.9191919191918,486.36363636363626,1.7040314200135978e-05
363.13131313131305,485.3535353535352,-183.33333333333337,-38.88888888888893,-0.009921393058435962
-360.6060606060606,-316.16161616161617,292.92929292929284,404.0404040404039,0.002904918787480473
-323.73737373737373,-201.51515151515156,-238.8888888888889,-205.5555555555556,0.09758585653385603
-71.21212121212126,273.23232323232315,377.7777777777778,399.9999999999999,0.0013151282507942797
-61.61616161616166,71.71717171717165,-484.34343434343435,-384.3434343434343,8.933549150634643e-05
311.11111111111103,466.66666666666674,53.535353535353515,97.97979797979797,0.002112049568719749
-320.20202020202026,-53.53535353535358,115.65656565656565,126.76767676767672,-0.09487922390713523
-380.80808080808083,-336.3636363636364,159.09090909090907,325.7575757575757,0.0050986924180679415
-57.070707070707115,-23.737373737373776,-21.71717171717175,122.72727272727272,-0.14816870649680078
200.50505050505043,344.949494949495,145.4545454545454,167.67676767676764,0.03807337217364966
235.85858585858577,269.19191919191917,-282.3232323232324,-182.32323232323233,-0.10278585450180887
384.34343434343424,484.34343434343424,397.4747474747474,430.80808080808066,2.2177556507043063e-08
-419.1919191919192,-196.969696969697,-187.37373737373738,-176.26262626262633,0.04213436673035841
-117.17171717171718,127.27272727272727,-239.89898989898995,-184.34343434343435,0.0005556561474014614
-296.96969696969694,-96.96969696969697,-107.07070707070707,-84.8484848484849,0.0018569789893365498
233.33333333333326,322.2222222222222,52.525252525252505,119.19191919191918,0.04940010077445203
457.5757575757576,502.020202020202,141.9191919191919,241.91919191919183,6.623671853697789e-06
-385.3535353535354,-240.90909090909096,53.535353535353515,97.97979797979797,-0.002150191670482207
-482.8282828282828,-416.16161616161617,29.292929292929273,162.62626262626253,5.270677431185788e-05
-472.22222222222223,-416.66666666666663,-240.40404040404044,-173.7373737373738,0.015833827002710143
385.3535353535353,463.13131313131316,-144.94949494949495,43.939393939393916,-0.0026316122538147806
255.5555555555555,299.9999999999999,191.91919191919183,303.0303030303029,0.02234618161168325
284.34343434343435,362.12121212121207,-330.8080808080809,-275.2525252525253,-0.08351949972625723
132.82828282828285,210.60606060606054,394.94949494949486,483.8383838383837,0.0001470721746812722
407.57575757575745,440.9090909090909,92.42424242424241,170.20202020202015,0.00034425025302514174
31.818181818181742,331.81818181818176,195.95959595959587,218.18181818181813,0.05687236802101179
-474.7474747474747,-363.6363636363636,426.26262626262616,492.9292929292927,2.0571782802239774e-05
-7.575757575757604,47.97979797979791,478.78787878787864,501.01010101010104,1.6863453777792775e-06
316.1616161616161,360.60606060606057,120.70707070707066,242.92929292929284,0.0069193341831518896
266.66666666666663,288.8888888888889,-261.11111111111114,-183.33333333333337,-0.12577356413481308
-208.5858585858586,-175.25252525252532,-70.70707070707076,40.40404040404038,-0.0122113469981562
-425.75757575757575,-281.3131313131313,-68.18181818181823,-12.62626262626266,-0.00035625617377677525
128.7878787878788,295.45454545454544,256.5656565656565,278.78787878787864,0.05846725316438975
-448.98989898989896,-237.87878787878793,-328.78787878787887,-317.67676767676767,0.17683976686744737
-229.79797979797982,-174.2424242424243,-383.83838383838383,-272.7272727272728,0.08506412932322677
-370.20202020202015,-336.8686868686869,52.020202020202,129.79797979797974,0.0005002858947048369
-440.9090909090909,-407.5757575757576,-326.26262626262627,-148.4848484848485,0.03608390160501739
233.33333333333326,322.2222222222222,-480.8080808080808,-458.58585858585866,-0.00022854861263894372
386.36363636363626,441.9191919191919,122.72727272727268,200.5050505050504,0.00036089478593162567
-461.61616161616166,-417.17171717171715,-244.94949494949498,-78.28282828282833,0.008375549092893174
-414.14141414141415,-303.0303030303031,346.9696969696969,380.3030303030303,0.0016111751238295552
-111.11111111111111,-3.108624468950438e-14,428.2828282828282,450.50505050505035,4.35330869294699e-05
-312.1212121212122,-223.23232323232327,143.9393939393939,199.4949494949494,0.016753342066883822
93.93939393939392,138.3838383838384,54.545454545454525,76.76767676767676,0.16880915365700666
82.82828282828281,371.71717171717165,478.78787878787864,501.01010101010104,1.5962794479069683e-06
-230.80808080808083,-153.03030303030306,357.5757575757575,379.79797979797985,0.02063648894088791
108.58585858585857,275.25252525252523,357.5757575757575,379.79797979797985,0.002262367320844041
56.06060606060599,267.1717171717171,345.95959595959584,401.51515151515144,0.002262367320844041
90.40404040404039,212.62626262626256,-422.7272727272727,-344.949494949495,-0.0011544850213204216
85.85858585858585,308.08080808080797,-260.10101010101016,-204.54545454545456,-0.09857904531913372
-419.1919191919192,-196.969696969697,316.1616161616161,360.60606060606057,0.002462869078296772
44.44444444444437,66.6666666666666,274.24242424242414,352.0202020202019,0.008522709769702456
-29.797979797979835,70.20202020202014,-108.08080808080808,-63.63636363636368,-0.002323181711681379
-27.272727272727312,17.171717171717148,118.68686868686864,285.3535353535352,-0.017094056370787668
-320.7070707070707,-265.1515151515151,190.90909090909082,324.2424242424242,0.017951175311791908
-339.8989898989899,-306.56565656565664,163.1313131313131,240.90909090909082,0.01807689459688263
