synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-386.3636363636364,-219.69696969696975,-430.8080808080808,-175.2525252525253,0.11442581833543065
203.03030303030297,291.9191919191919,-78.78787878787884,210.10101010101002,0.041887909869547726
-99.49494949494948,-21.71717171717176,-401.5151515151515,-123.73737373737374,0.0012860406060660069
-356.06060606060606,32.8282828282828,110.10101010101009,243.43434343434336,-0.03673511879341794
-485.85858585858585,-352.52525252525254,146.46464646464636,368.68686868686865,0.0009289039043931117
289.8989898989898,467.6767676767677,60.606060606060595,393.93939393939394,0.003927516083017806
-83.83838383838389,316.16161616161605,108.58585858585855,497.47474747474735,0.04161551242499254
-473.7373737373738,-162.62626262626267,-13.131313131313158,164.64646464646455,-0.010988528030986032
-212.62626262626267,-90.40404040404039,-365.65656565656565,12.121212121212093,0.0026712624035232758
385.3535353535353,463.13131313131316,-435.85858585858585,-69.19191919191925,-0.027124048779036476
-255.05050505050508,-88.38383838383837,-51.51515151515156,81.81818181818181,-0.0634448934270031
-323.23232323232327,10.101010101010074,-98.48484848484854,179.29292929292924,-0.06681969944503532
-318.18181818181824,-95.95959595959596,226.7676767676767,460.10101010101,0.03185305952329495
-424.24242424242425,-90.9090909090909,-493.4343434343434,-193.43434343434348,0.06542553024363634
315.6565656565656,371.21212121212113,188.8888888888888,366.66666666666663,0.002328411310772691
3.0303030303030063,269.69696969696963,-149.4949494949495,139.39393939393935,0.051934370883582215
-191.41414141414145,130.8080808080808,-160.1010101010101,-82.32323232323238,0.00018637033222677524
172.72727272727266,261.61616161616155,-457.07070707070704,-68.18181818181824,-0.035943745789172456
-426.76767676767673,-260.1010101010101,-335.85858585858585,53.030303030303,0.057990621104269974
-384.3434343434343,-39.898989898989946,-421.2121212121212,-376.7676767676768,0.055822174609393455
-244.44444444444449,133.33333333333331,-188.38383838383845,67.17171717171715,-0.02843024753462462
-170.2020202020202,129.7979797979798,-265.1515151515152,-98.48484848484848,0.0026060538781225587
-145.45454545454547,54.54545454545447,355.050505050505,432.8282828282827,0.004630038929392246
-275.75757575757575,-97.97979797979798,229.29292929292922,407.070707070707,0.044703786455900105
-382.3232323232323,-82.3232323232323,-335.85858585858585,53.030303030303,0.02998831920696416
353.53535353535347,464.6464646464647,40.40404040404039,373.7373737373737,0.0002929599965265371
-478.78787878787875,-278.7878787878788,-149.4949494949495,139.39393939393935,0.001523594199691966
-153.53535353535355,224.2424242424242,129.29292929292924,507.0707070707069,0.02613429298456807
-447.979797979798,-259.09090909090907,-430.8080808080808,-175.2525252525253,0.09431881021737502
-445.45454545454544,-312.1212121212121,-481.8181818181818,-437.37373737373736,0.017681776573466913
-186.3636363636364,24.747474747474723,-79.79797979797985,231.31313131313127,-0.0876508130769309
-340.90909090909093,-285.35353535353534,45.45454545454544,267.6767676767676,0.0061371942291354375
196.9696969696969,419.19191919191906,-360.6060606060606,-93.93939393939394,-0.0804576692222735
-356.06060606060606,32.8282828282828,-494.44444444444446,-172.22222222222226,0.04683308595269059
-464.64646464646466,-353.5353535353536,5.050505050505025,227.27272727272722,0.0010636352753412579
-194.44444444444449,194.44444444444437,-101.01010101010107,232.32323232323228,-0.006904132288905643
-422.72727272727275,-122.72727272727273,250.50505050505043,406.06060606060595,0.0207376981375223
-428.78787878787875,-217.67676767676772,-255.05050505050508,133.83838383838383,0.01620156405650702
-307.07070707070704,115.15151515151514,-314.6464646464647,-170.20202020202026,0.03139387039519267
262.62626262626264,373.7373737373736,-452.020202020202,-174.24242424242428,-0.06725768838521584
-493.4343434343434,-193.43434343434348,309.090909090909,509.0909090909091,0.0008788965893221382
293.4343434343433,393.43434343434336,87.87878787878786,265.6565656565656,0.01671622398348086
263.1313131313131,363.1313131313131,-215.15151515151518,-37.37373737373741,-0.08511350487582942
287.87878787878776,510.1010101010101,-473.7373737373738,-162.62626262626267,-0.040068664836691956
-421.71717171717177,-143.93939393939397,88.88888888888887,244.44444444444437,-0.004627848225001966
225.25252525252517,491.9191919191918,29.292929292929273,162.62626262626253,0.016621246158702366
312.12121212121207,445.45454545454544,182.82828282828274,493.9393939393938,0.0006039994322168923
-480.8080808080808,-458.58585858585866,133.8383838383838,411.61616161616155,1.975939735449714e-05
170.70707070707064,304.0404040404039,79.29292929292929,445.95959595959584,0.09003660381449619
362.121212121212,506.5656565656566,141.9191919191919,241.91919191919183,0.0001702554383314368
41.919191919191846,119.69696969696969,-53.53535353535358,124.24242424242424,0.03131814731184748
-302.020202020202,9.09090909090906,61.61616161616161,372.7272727272727,-0.03314887816007667
-434.8484848484848,-90.4040404040404,146.96969696969688,358.08080808080797,0.015793676700415732
173.73737373737367,240.40404040404033,24.24242424242422,268.6868686868686,0.15775730277516523
103.53535353535352,381.31313131313124,84.84848484848483,329.2929292929292,0.0882514462327532
-212.12121212121215,-101.01010101010101,-190.40404040404044,109.59595959595958,-0.04698027054098759
332.32323232323233,465.6565656565657,87.87878787878786,265.6565656565656,0.0011608606796359407
2.5252525252524975,280.3030303030303,447.97979797979787,481.3131313131312,1.2333927014411711e-05
163.63636363636357,452.52525252525254,-359.0909090909091,-125.75757575757576,-0.06689512619188338
131.31313131313132,242.42424242424235,71.71717171717171,160.6060606060605,0.20722680885136255
-325.7575757575758,63.131313131313064,-254.04040404040407,112.62626262626262,-0.025310866693525936
252.52525252525245,363.6363636363636,22.2222222222222,311.111111111111,0.022299940364373615
-19.69696969696973,302.52525252525254,-2.4868995751603507e-14,333.33333333333326,0.07131901815658834
161.61616161616155,494.9494949494948,-335.8585858585859,-169.19191919191925,-0.06537397361471242
-23.737373737373765,387.3737373737373,5.050505050505025,227.27272727272722,0.07752385938348859
107.07070707070707,307.07070707070693,124.24242424242419,168.68686868686865,0.18418892073901702
-329.2929292929293,-84.84848484848483,-181.31313131313135,-81.31313131313136,0.015526602943525735
-416.16161616161617,-260.6060606060606,-289.39393939393943,-33.838383838383876,0.03808734199705482
-108.58585858585859,-53.030303030303074,-95.95959595959602,126.26262626262626,-0.11701479478589742
-186.3636363636364,24.747474747474723,-322.7272727272728,-0.5050505050505372,-0.007799425498802019
-488.3838383838384,-299.49494949494954,11.111111111111086,99.99999999999999,-0.0003051322814508939
313.63636363636357,413.6363636363635,-16.16161616161619,228.28282828282823,0.001157622213167214
-432.3232323232323,-143.43434343434345,-198.98989898989902,67.67676767676765,0.0004778793597985291
256.06060606060606,511.6161616161616,346.9696969696969,380.3030303030303,2.797797058414766e-05
-299.4949494949495,-43.93939393939399,-403.030303030303,-91.91919191919192,0.045543366964727494
-352.52525252525254,-41.41414141414146,-148.989898989899,128.78787878787878,-0.05248623409042957
91.9191919191919,180.80808080808075,69.69696969696969,203.03030303030295,0.24144722990339465
-112.62626262626262,254.04040404040396,-283.8383838383839,-150.50505050505052,-0.023417618271818274
-295.45454545454544,-128.7878787878788,-295.4545454545455,93.43434343434343,-0.0014752963232259034
34.84848484848477,268.18181818181813,90.90909090909089,202.02020202020194,0.18810903862546796
-354.04040404040404,-9.595959595959636,425.75757575757564,503.5353535353535,0.0002052587122363558
-469.1919191919192,-258.0808080808081,102.02020202020202,413.13131313131305,0.004153060450719691
-113.63636363636363,275.2525252525252,-363.6363636363636,-30.303030303030347,-0.014636120826228304
196.9696969696969,419.19191919191906,-393.4343434343435,-71.21212121212126,-0.07459096071394974
288.8888888888888,488.88888888888874,352.5252525252525,485.85858585858574,9.451384022117418e-06
-432.3232323232323,-143.43434343434345,-430.8080808080808,-175.2525252525253,0.08252796163151015
-477.77777777777777,-300.00000000000006,-362.62626262626264,-51.515151515151565,0.0493677285544601
-146.46464646464648,75.7575757575757,-494.9494949494949,-161.61616161616166,0.005598242059633737
-18.68686868686872,281.3131313131313,-162.12121212121212,-39.89898989898994,-0.009970585369290956
-113.63636363636363,275.2525252525252,-164.14141414141415,2.525252525252495,-0.009927213633725302
-318.68686868686876,-85.35353535353534,-321.2121212121212,-254.5454545454546,0.06485655667984946
30.80808080808073,353.03030303030306,352.5252525252525,485.85858585858574,0.0004060670084134732
-173.23232323232324,193.43434343434336,151.51515151515142,262.6262626262626,0.052077655459012155
-71.71717171717177,283.83838383838383,-423.73737373737373,-323.7373737373738,-0.0017871740566026055
-424.7474747474747,-302.5252525252526,-403.030303030303,-91.91919191919192,0.07830564503598081
-415.1515151515152,-281.8181818181818,79.29292929292929,445.95959595959584,0.004977775459316275
-156.06060606060606,277.2727272727272,204.04040404040398,492.9292929292928,0.015831559767562915
99.99999999999999,455.55555555555554,-26.767676767676804,228.78787878787873,0.07413422359370521
-304.54545454545456,62.12121212121205,-112.12121212121212,21.212121212121186,-0.023439447461799833
-491.4141414141414,-235.8585858585859,-169.1919191919192,108.58585858585857,0.0021531723816517615
385.3535353535353,463.13131313131316,-470.7070707070707,-226.2626262626263,-0.020146168714948818
295.95959595959584,340.4040404040404,-449.4949494949495,-227.2727272727273,-0.03315335526185509
228.78787878787873,417.67676767676755,-70.70707070707076,40.40404040404038,0.0022543771577497995
229.79797979797974,396.46464646464636,151.51515151515142,262.6262626262626,0.04335612375066954
266.16161616161617,299.49494949494937,-59.595959595959634,251.51515151515144,0.031654653593351546
-315.6565656565657,-148.98989898989902,31.313131313131287,120.2020202020202,-0.03315824499066854
405.55555555555543,483.3333333333332,-77.27272727272732,178.28282828282823,-0.0012180320692354689
-378.28282828282823,-167.17171717171723,191.91919191919183,303.0303030303029,0.046253362982424585
264.14141414141415,341.9191919191919,-282.82828282828285,-171.71717171717177,-0.1249375094290176
-478.78787878787875,-278.7878787878788,187.8787878787878,387.87878787878793,0.004765073874179289
193.4343434343434,493.4343434343433,247.97979797979792,459.09090909090895,0.0008527335759729003
-146.46464646464648,75.7575757575757,-325.2525252525253,52.5252525252525,-0.02047656221063028
-114.14141414141413,285.85858585858585,112.62626262626257,412.62626262626253,0.04741785028969611
98.98989898989898,476.7676767676768,-434.8484848484848,-90.4040404040404,-0.04584794671648412
-195.95959595959602,226.2626262626262,99.4949494949495,466.16161616161605,0.025972689374707647
99.99999999999999,455.55555555555554,224.74747474747468,502.52525252525237,0.011801157070850698
-425.75757575757575,-281.3131313131313,-243.939393939394,-99.4949494949495,0.04866767698316424
-380.30303030303025,-124.74747474747475,-392.42424242424244,-92.42424242424242,0.06740252646089859
-23.737373737373765,387.3737373737373,-51.51515151515156,81.81818181818181,0.018060695157080305
-71.71717171717177,283.83838383838383,111.11111111111106,444.4444444444443,0.055410992283856195
-444.4444444444444,-333.33333333333337,-24.242424242424278,175.75757575757572,0.00011255963850214072
-23.232323232323264,376.76767676767673,145.4545454545454,167.67676767676764,0.10724886510279072
37.3737373737373,215.1515151515151,-246.969696969697,-35.8585858585859,-0.005648315280194047
405.55555555555543,483.3333333333332,150.50505050505046,506.0606060606059,5.213068651687982e-05
-411.11111111111114,-366.66666666666663,-76.26262626262631,157.07070707070702,0.00017644138959507303
-197.47474747474752,258.080808080808,-286.36363636363643,-97.47474747474747,-0.010723014221395835
315.6565656565656,371.21212121212113,-269.69696969696975,-3.030303030303063,-0.09508276505695837
-73.23232323232327,315.65656565656553,-218.18181818181822,26.262626262626238,-0.01860904557423902
231.31313131313124,364.6464646464646,90.90909090909089,202.02020202020194,0.058400979072045736
-355.0505050505051,11.616161616161587,-140.9090909090909,-40.90909090909095,-0.005945045843249043
-428.78787878787875,-217.67676767676772,7.57575757575755,174.2424242424242,-0.004714824230717101
262.62626262626264,373.7373737373736,-248.98989898989902,6.565656565656537,-0.07582037399311523
-75.75757575757581,146.46464646464648,-392.42424242424244,-92.42424242424242,-0.0007321181724407442
-64.14141414141419,124.74747474747474,-333.3333333333333,-3.552713678800501e-14,-0.004780148371002694
-100.50505050505049,-0.5050505050505372,-433.3333333333333,-122.22222222222223,0.001180242911237428
-302.020202020202,9.09090909090906,-359.0909090909091,-125.75757575757576,0.034773279593877514
-411.61616161616166,-356.06060606060606,90.90909090909089,202.02020202020194,0.0011095960563595312
-124.74747474747475,286.3636363636364,-293.4343434343435,51.01010101010099,-0.01782832722985493
-364.14141414141415,-241.91919191919197,-30.808080808080838,313.6363636363635,0.014392035473084814
-260.6060606060606,28.28282828282826,25.25252525252523,247.4747474747474,-0.0809060418236699
-220.70707070707073,79.29292929292923,-147.97979797979798,107.57575757575756,-0.05936493795364799
-252.02020202020208,-152.02020202020202,-320.20202020202026,-53.53535353535358,0.0245727036721895
-431.3131313131313,-164.6464646464647,151.01010101010098,495.4545454545453,0.016925462464526506
-84.8484848484849,337.3737373737373,-396.969696969697,3.0303030303029974,-0.029148736642771036
245.45454545454538,512.1212121212121,124.7474747474747,158.08080808080797,0.004150337538137957
-294.44444444444446,-150.00000000000003,-319.1919191919192,-74.7474747474748,0.030056426766310932
-355.0505050505051,11.616161616161587,295.4545454545453,351.0101010101009,0.020753799468042247
-19.69696969696973,302.52525252525254,-161.11111111111111,-61.11111111111116,-0.010647493429576405
119.19191919191921,496.9696969696968,-110.60606060606061,-10.606060606060641,-0.0093387684251159
-244.44444444444449,133.33333333333331,13.131313131313105,57.57575757575756,-0.06247309708209081
-214.64646464646466,-47.97979797979802,-337.87878787878793,-126.76767676767678,0.01750682824118442
-352.52525252525254,-41.41414141414146,-323.23232323232327,10.101010101010074,0.01435554610690712
110.10101010101009,243.43434343434336,151.01010101010098,495.4545454545453,0.08648104240401096
202.52525252525248,302.5252525252524,-265.1515151515152,-98.48484848484848,-0.09625747174885166
-417.1717171717172,-239.39393939393943,-270.20202020202026,7.575757575757548,0.029590951065576198
-454.5454545454545,-121.21212121212122,-322.7272727272728,-0.5050505050505372,0.03580127855531606
-359.5959595959596,-337.3737373737374,81.8181818181818,392.92929292929296,0.004708564825124422
-20.20202020202023,313.131313131313,6.0606060606060375,206.06060606060598,0.09307424201345976
284.34343434343435,362.12121212121207,-431.3131313131313,-164.6464646464647,-0.0756828445369716
-472.7272727272727,-406.0606060606061,-76.76767676767682,167.67676767676758,5.7047695468887494e-05
-350.5050505050505,-83.83838383838382,-454.5454545454545,-121.21212121212122,0.05041858304176639
-75.75757575757581,146.46464646464648,-192.92929292929296,-59.59595959595964,-0.0026765710335105546
-75.2525252525253,358.0808080808081,-448.48484848484844,-248.48484848484853,-0.027925729598490722
-84.8484848484849,337.3737373737373,150.50505050505046,506.0606060606059,0.03119968973727571
-80.80808080808086,252.52525252525245,26.262626262626238,226.2626262626262,0.0641518562623956
-297.47474747474746,-86.36363636363635,45.45454545454544,267.6767676767676,-0.04395665191612856
82.82828282828281,371.71717171717165,-2.4868995751603507e-14,333.33333333333326,0.0791338355105472
-72.22222222222227,72.22222222222216,-396.969696969697,3.0303030303029974,-0.006102508059495867
-176.26262626262627,257.070707070707,111.11111111111106,444.4444444444443,0.03191610378346764
-373.23232323232327,-51.01010101010106,-22.222222222222257,133.3333333333333,-0.07631093174534313
-268.68686868686865,-246.4646464646465,-223.23232323232327,132.3232323232323,0.024606229254583303
362.121212121212,506.5656565656566,-314.6464646464647,-170.20202020202026,-0.03546483651856784
98.98989898989898,476.7676767676768,247.97979797979792,459.09090909090895,0.010146198512205898
83.83838383838382,350.5050505050505,49.99999999999998,172.22222222222217,0.1425395198943182
-435.35353535353534,-79.79797979797978,24.24242424242422,268.6868686868686,-0.02874192083591915
-350.5050505050505,-83.83838383838382,29.292929292929273,162.62626262626253,-0.07833802733013798
-411.61616161616166,-356.06060606060606,108.58585858585855,497.47474747474735,0.0012727778140373017
290.90909090909076,446.4646464646465,-255.05050505050508,133.83838383838383,-0.037884835045591196
-265.6565656565657,134.34343434343432,-55.050505050505095,156.060606060606,-0.06178612693394954
5.5555555555555305,216.6666666666666,114.6464646464646,370.20202020202015,0.08950254255057152
-336.3636363636364,63.63636363636356,-319.1919191919192,-74.7474747474748,0.025532935881327934
-235.3535353535354,-57.57575757575762,-289.39393939393943,-33.838383838383876,0.00441219551059431
-214.64646464646466,-47.97979797979802,-395.4545454545455,-28.787878787878828,0.0061230150360932515
-257.0707070707071,-45.959595959596,185.35353535353528,440.90909090909076,0.020689567507742566
192.42424242424238,514.6464646464647,125.2525252525252,147.47474747474743,0.02293325447537334
-371.21212121212125,-93.43434343434343,71.71717171717171,160.6060606060605,-0.06076032187305394
-230.80808080808083,-153.03030303030306,-119.6969696969697,180.30303030303025,-0.03843353024294826
-422.72727272727275,-122.72727272727273,-248.98989898989902,6.565656565656537,0.016642190243018978
-73.73737373737379,104.04040404040403,92.42424242424241,170.20202020202015,-0.0050468182118338385
-363.13131313131316,-263.1313131313131,-240.40404040404044,-173.7373737373738,0.07623986431703508
-99.49494949494948,-21.71717171717176,-145.95959595959596,65.15151515151513,-0.06306804057478482
-117.17171717171718,127.27272727272727,-248.48484848484853,-4.0404040404040735,-0.009437299978274298
-424.74747474747477,-80.30303030303028,-248.48484848484853,-4.0404040404040735,0.013846745041375265
-307.07070707070704,115.15151515151514,160.10101010101008,304.54545454545445,0.02506136241794763
-72.72727272727278,305.050505050505,-10.101010101010132,101.010101010101,-0.004431270879704392
-356.06060606060606,32.8282828282828,156.060606060606,389.39393939393943,0.007858096961915148
-111.11111111111109,222.22222222222217,52.525252525252505,119.19191919191918,-0.028833455733270008
-352.52525252525254,-41.41414141414146,247.97979797979792,459.09090909090895,0.018135305693104998
-424.74747474747477,-80.30303030303028,248.98989898989893,437.87878787878776,0.017665381057081094
333.33333333333337,444.4444444444444,68.68686868686868,224.2424242424242,0.0013647998846704145
82.3232323232323,382.3232323232322,-482.8282828282828,-416.16161616161617,-0.0006378995022155544
-35.35353535353539,186.8686868686868,-263.6363636363637,-130.3030303030303,-0.0036814437115829856
-249.49494949494954,-205.05050505050508,-77.27272727272732,178.28282828282823,-0.016206803248084295
-421.2121212121212,-376.7676767676768,46.46464646464645,246.4646464646464,0.0007891684369982687
-257.0707070707071,-45.959595959596,-393.4343434343435,-71.21212121212126,0.024075999080149093
-453.5353535353535,-142.42424242424244,446.9696969696968,502.52525252525254,8.754978055231117e-05
-137.87878787878788,-104.54545454545455,104.04040404040403,370.70707070707067,-0.09877489033877895
-195.95959595959602,226.2626262626262,-188.38383838383845,67.17171717171715,-0.02288130042844437
280.3030303030303,446.96969696969694,90.90909090909089,202.02020202020194,0.017985324150368
-238.38383838383842,6.060606060606032,-22.222222222222257,133.3333333333333,-0.10488688609692735
131.31313131313132,242.42424242424235,341.9191919191918,486.36363636363626,0.0008521705567355285
-332.82828282828285,-10.606060606060646,81.8181818181818,392.92929292929296,-0.02112920533126362
46.9696969696969,458.0808080808081,-293.4343434343435,51.01010101010099,-0.031269026024374966
-422.2222222222222,-355.5555555555556,267.17171717171703,500.50505050505035,0.00028065148584108506
-107.57575757575756,147.97979797979798,-442.4242424242424,-375.7575757575758,0.0003746461877268068
-493.4343434343434,-193.43434343434348,32.3232323232323,98.98989898989898,-0.010689929256874724
-265.6565656565657,134.34343434343432,-428.28282828282823,-228.28282828282832,0.023985981308249027
130.3030303030303,263.63636363636357,-150.50505050505052,160.60606060606057,0.07147088808201979
-184.34343434343438,-17.676767676767714,-283.8383838383839,-150.50505050505052,0.01295947968416378
-194.44444444444449,194.44444444444437,161.1111111111111,283.3333333333332,0.0533801082968289
-218.18181818181822,26.262626262626238,-75.2525252525253,135.8585858585858,-0.09178661953169645
-71.21212121212126,51.01010101010094,-494.44444444444446,-172.22222222222226,0.00012863139184272348
205.55555555555551,238.8888888888888,-223.73737373737376,142.92929292929287,0.010884702498307107
-111.11111111111111,-3.108624468950438e-14,-223.73737373737376,142.92929292929287,-0.08550879429956634
-187.87878787878793,56.5656565656565,-200.00000000000003,88.88888888888889,-0.04724295937070033
-35.35353535353539,186.8686868686868,-467.1717171717172,-300.5050505050506,-0.001161427087837429
284.34343434343435,362.12121212121207,129.79797979797976,496.46464646464636,0.008941610923976129
-394.44444444444446,-50.00000000000005,-463.6363636363637,-374.74747474747477,0.03660018935452579
-381.81818181818176,-92.92929292929293,-273.23232323232327,71.21212121212119,0.007578459436939088
-59.090909090909136,18.686868686868664,-13.636363636363667,175.2525252525252,-0.0918844182756357
-474.7474747474747,-363.6363636363636,-339.3939393939395,-94.94949494949495,0.05262929320079303
-1.010101010101037,354.54545454545456,-74.7474747474748,125.25252525252525,0.04809011874699326
64.14141414141407,97.47474747474746,42.42424242424241,331.31313131313124,0.09094813533709231
-490.4040404040404,-257.07070707070704,-496.96969696969694,-119.1919191919192,0.05181826042331882
-69.69696969696975,19.19191919191917,-121.21212121212122,212.12121212121204,-0.07262751094838373
-321.7171717171717,-243.939393939394,-214.14141414141417,-58.58585858585863,0.025901762126979127
-467.1717171717172,-300.5050505050506,-52.52525252525257,103.03030303030302,-0.0002404536398942392
107.07070707070707,307.07070707070693,100.5050505050505,444.9494949494948,0.09364579442946926
-379.2929292929293,-145.959595959596,231.31313131313124,364.6464646464646,0.04381614694980773
-182.82828282828288,-49.49494949494954,272.7272727272726,383.8383838383839,0.020275166872832855
30.80808080808073,353.03030303030306,-261.61616161616166,-172.72727272727278,-0.091492754425736
-285.85858585858585,114.14141414141413,2.0202020202019977,290.90909090909076,-0.03353391595095705
