synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-444.4444444444444,-333.33333333333337,0.12,-24.242424242424278,175.75757575757572,0.22,0.00011255963850214072,11,False
-106.56565656565657,-95.45454545454544,0.02,27.272727272727252,205.05050505050497,0.18,-0.16807593590415298,2,False
-23.232323232323264,376.76767676767673,0.33,145.4545454545454,167.67676767676764,0.04,0.10724886510279072,10,False
37.3737373737373,215.1515151515151,0.12,-246.969696969697,-35.8585858585859,0.18,-0.005648315280194047,12,False
405.55555555555543,483.3333333333332,0.06,150.50505050505046,506.0606060606059,0.3,5.213068651687982e-05,10,False
170.70707070707064,304.0404040404039,0.12,270.2020202020201,436.8686868686867,0.14,0.0005654333644305985,4,False
-318.6868686868687,-307.5757575757576,0.02,-89.89898989898995,-1.0101010101010388,0.08,,0,False
-411.11111111111114,-366.66666666666663,0.04,-76.26262626262631,157.07070707070702,0.22,0.00017644138959507303,9,False
264.14141414141415,341.9191919191919,0.08,-12.626262626262655,154.04040404040398,0.16,0.014059713879028641,3,False
-477.77777777777777,-300.00000000000006,0.2,94.94949494949493,117.17171717171716,0.02,0.0003097329739479153,2,False
-197.47474747474752,258.080808080808,0.35,-286.36363636363643,-97.47474747474747,0.16,-0.010723014221395835,29,False
315.6565656565656,371.21212121212113,0.06,-269.69696969696975,-3.030303030303063,0.22,-0.09508276505695837,7,False
-73.23232323232327,315.65656565656553,0.31,-218.18181818181822,26.262626262626238,0.22,-0.01860904557423902,45,False
231.31313131313124,364.6464646464646,0.14,90.90909090909089,202.02020202020194,0.12,0.058400979072045736,8,False
-355.0505050505051,11.616161616161587,0.33,-140.9090909090909,-40.90909090909095,0.08,-0.005945045843249043,14,False
-428.78787878787875,-217.67676767676772,0.22,7.57575757575755,174.2424242424242,0.18,-0.004714824230717101,17,False
262.62626262626264,373.7373737373736,0.12,-248.98989898989902,6.565656565656537,0.22,-0.07582037399311523,15,False
-75.75757575757581,146.46464646464648,0.18,-392.42424242424244,-92.42424242424242,0.26,-0.0007321181724407442,19,False
-64.14141414141419,124.74747474747474,0.14,-333.3333333333333,-3.552713678800501e-14,0.28,-0.004780148371002694,20,False
-100.50505050505049,-0.5050505050505372,0.08,-433.3333333333333,-122.22222222222223,0.28,0.001180242911237428,11,False
-302.020202020202,9.09090909090906,0.27,-359.0909090909091,-125.75757575757576,0.22,0.034773279593877514,33,False
-411.61616161616166,-356.06060606060606,0.06,90.90909090909089,202.02020202020194,0.12,0.0011095960563595312,5,False
-124.74747474747475,286.3636363636364,0.33,-293.4343434343435,51.01010101010099,0.3,-0.01782832722985493,60,False
-364.14141414141415,-241.91919191919197,0.12,-30.808080808080838,313.6363636363635,0.34,0.014392035473084814,20,False
-260.6060606060606,28.28282828282826,0.24,25.25252525252523,247.4747474747474,0.22,-0.0809060418236699,34,False
-220.70707070707073,79.29292929292923,0.24,-147.97979797979798,107.57575757575756,0.22,-0.05936493795364799,40,False
94.94949494949493,117.17171717171716,0.02,210.10101010101005,365.6565656565656,0.14,0.057419954354746394,3,False
-252.02020202020208,-152.02020202020202,0.08,-320.20202020202026,-53.53535353535358,0.22,0.0245727036721895,11,False
-431.3131313131313,-164.6464646464647,0.27,151.01010101010098,495.4545454545453,0.28,0.016925462464526506,44,False
-97.47474747474746,-64.14141414141419,0.02,-331.81818181818187,-254.0404040404041,0.08,0.005752284427186051,1,False
-412.62626262626264,-334.8484848484849,0.08,-243.939393939394,-99.4949494949495,0.12,0.05186222115929924,4,False
-84.8484848484849,337.3737373737373,0.35,-396.969696969697,3.0303030303029974,0.34,-0.029148736642771036,67,False
-273.2323232323232,-151.01010101010104,0.1,397.4747474747474,430.80808080808066,0.02,,0,False
245.45454545454538,512.1212121212121,0.27,124.7474747474747,158.08080808080797,0.04,0.004150337538137957,6,False
-294.44444444444446,-150.00000000000003,0.12,-319.1919191919192,-74.7474747474748,0.2,0.030056426766310932,16,False
-355.0505050505051,11.616161616161587,0.33,295.4545454545453,351.0101010101009,0.04,0.020753799468042247,8,False
-19.69696969696973,302.52525252525254,0.24,-161.11111111111111,-61.11111111111116,0.08,-0.010647493429576405,11,False
-69.69696969696975,19.19191919191917,0.08,-443.93939393939394,-343.93939393939394,0.08,0.00023918650555968988,2,False
119.19191919191921,496.9696969696968,0.33,-110.60606060606061,-10.606060606060641,0.08,-0.0093387684251159,15,False
-244.44444444444449,133.33333333333331,0.31,13.131313131313105,57.57575757575756,0.04,-0.06247309708209081,10,False
-214.64646464646466,-47.97979797979802,0.14,-337.87878787878793,-126.76767676767678,0.2,0.01750682824118442,15,False
-352.52525252525254,-41.41414141414146,0.29,-323.23232323232327,10.101010101010074,0.28,0.01435554610690712,51,False
110.10101010101009,243.43434343434336,0.08,151.01010101010098,495.4545454545453,0.28,0.08648104240401096,19,False
202.52525252525248,302.5252525252524,0.1,-265.1515151515152,-98.48484848484848,0.14,-0.09625747174885166,9,False
-417.1717171717172,-239.39393939393943,0.18,-270.20202020202026,7.575757575757548,0.24,0.029590951065576198,28,False
-421.71717171717177,-143.93939393939397,0.27,-66.66666666666671,-44.444444444444485,0.02,-0.0029474112448404028,4,False
-454.5454545454545,-121.21212121212122,0.33,-322.7272727272728,-0.5050505050505372,0.26,0.03580127855531606,56,False
-359.5959595959596,-337.3737373737374,0.02,81.8181818181818,392.92929292929296,0.3,0.004708564825124422,5,False
336.8686868686869,370.2020202020201,0.04,-489.8989898989899,-267.6767676767677,0.2,-0.03451453397351301,4,False
-20.20202020202023,313.131313131313,0.27,6.0606060606060375,206.06060606060598,0.2,0.09307424201345976,37,False
284.34343434343435,362.12121212121207,0.08,-431.3131313131313,-164.6464646464647,0.24,-0.0756828445369716,17,False
-472.7272727272727,-406.0606060606061,0.08,-76.76767676767682,167.67676767676758,0.24,5.7047695468887494e-05,15,False
-350.5050505050505,-83.83838383838382,0.24,-454.5454545454545,-121.21212121212122,0.3,0.05041858304176639,50,False
-75.75757575757581,146.46464646464648,0.18,-192.92929292929296,-59.59595959595964,0.12,-0.0026765710335105546,16,False
-319.6969696969697,-286.3636363636364,0.04,-465.1515151515152,-342.92929292929296,0.1,0.15428405062322662,3,False
-75.2525252525253,358.0808080808081,0.35,-448.48484848484844,-248.48484848484853,0.18,-0.027925729598490722,31,False
-84.8484848484849,337.3737373737373,0.35,150.50505050505046,506.0606060606059,0.3,0.03119968973727571,73,False
-80.80808080808086,252.52525252525245,0.24,26.262626262626238,226.2626262626262,0.2,0.0641518562623956,35,False
-297.47474747474746,-86.36363636363635,0.18,45.45454545454544,267.6767676767676,0.22,-0.04395665191612856,22,False
82.82828282828281,371.71717171717165,0.24,-2.4868995751603507e-14,333.33333333333326,0.32,0.0791338355105472,50,False
-72.22222222222227,72.22222222222216,0.12,-396.969696969697,3.0303030303029974,0.34,-0.006102508059495867,17,False
-176.26262626262627,257.070707070707,0.33,111.11111111111106,444.4444444444443,0.3,0.03191610378346764,69,False
-373.23232323232327,-51.01010101010106,0.29,-22.222222222222257,133.3333333333333,0.16,-0.07631093174534313,27,False
-318.6868686868687,-307.5757575757576,0.02,29.292929292929273,162.62626262626253,0.14,0.001692543659720325,4,False
163.63636363636357,452.52525252525254,0.27,125.2525252525252,147.47474747474743,0.02,0.06879343311286232,2,False
-268.68686868686865,-246.4646464646465,0.02,-223.23232323232327,132.3232323232323,0.32,0.024606229254583303,6,False
362.121212121212,506.5656565656566,0.12,-314.6464646464647,-170.20202020202026,0.12,-0.03546483651856784,16,False
98.98989898989898,476.7676767676768,0.33,247.97979797979792,459.09090909090895,0.18,0.010146198512205898,37,False
83.83838383838382,350.5050505050505,0.22,49.99999999999998,172.22222222222217,0.14,0.1425395198943182,18,False
-269.6969696969697,-225.2525252525253,0.04,-389.3939393939394,-378.2828282828283,0.02,0.11807633702157941,1,False
-435.35353535353534,-79.79797979797978,0.35,24.24242424242422,268.6868686868686,0.24,-0.02874192083591915,50,False
-350.5050505050505,-83.83838383838382,0.24,29.292929292929273,162.62626262626253,0.14,-0.07833802733013798,20,False
-411.61616161616166,-356.06060606060606,0.06,108.58585858585855,497.47474747474735,0.34,0.0012727778140373017,13,False
290.90909090909076,446.4646464646465,0.14,-255.05050505050508,133.83838383838383,0.34,-0.037884835045591196,29,False
-474.74747474747477,-141.41414141414143,0.33,-208.0808080808081,-185.85858585858588,0.02,0.05398101085892518,4,False
134.34343434343435,178.78787878787873,0.02,-339.3939393939395,-94.94949494949495,0.22,-0.009088805745922638,4,False
-140.40404040404042,-51.51515151515156,0.08,354.040404040404,454.0404040404039,0.08,0.005894709400516653,4,False
94.94949494949493,117.17171717171716,0.02,-116.16161616161617,106.06060606060605,0.2,0.027762719869994675,2,False
-265.6565656565657,134.34343434343432,0.33,-55.050505050505095,156.060606060606,0.2,-0.06178612693394954,41,False
5.5555555555555305,216.6666666666666,0.14,114.6464646464646,370.20202020202015,0.24,0.08950254255057152,31,False
-336.3636363636364,63.63636363636356,0.35,-319.1919191919192,-74.7474747474748,0.2,0.025532935881327934,44,False
-235.3535353535354,-57.57575757575762,0.14,-289.39393939393943,-33.838383838383876,0.22,0.00441219551059431,19,False
-214.64646464646466,-47.97979797979802,0.14,-395.4545454545455,-28.787878787878828,0.32,0.0061230150360932515,24,False
-257.0707070707071,-45.959595959596,0.18,185.35353535353528,440.90909090909076,0.22,0.020689567507742566,22,False
192.42424242424238,514.6464646464647,0.31,125.2525252525252,147.47474747474743,0.02,0.02293325447537334,6,False
-371.21212121212125,-93.43434343434343,0.24,71.71717171717171,160.6060606060605,0.1,-0.06076032187305394,17,False
-230.80808080808083,-153.03030303030306,0.06,-119.6969696969697,180.30303030303025,0.3,-0.03843353024294826,11,False
-422.72727272727275,-122.72727272727273,0.29,-248.98989898989902,6.565656565656537,0.22,0.016642190243018978,41,False
-73.73737373737379,104.04040404040403,0.14,92.42424242424241,170.20202020202015,0.1,-0.0050468182118338385,9,False
-363.13131313131316,-263.1313131313131,0.1,-240.40404040404044,-173.7373737373738,0.06,0.07623986431703508,7,False
-442.4242424242424,-375.7575757575758,0.06,-380.3030303030303,-346.969696969697,0.02,0.035298193502753754,3,False
-99.49494949494948,-21.71717171717176,0.06,-145.95959595959596,65.15151515151513,0.18,-0.06306804057478482,11,False
-117.17171717171718,127.27272727272727,0.2,-248.48484848484853,-4.0404040404040735,0.2,-0.009437299978274298,25,False
-424.74747474747477,-80.30303030303028,0.33,-248.48484848484853,-4.0404040404040735,0.2,0.013846745041375265,43,False
-307.07070707070704,115.15151515151514,0.35,160.10101010101008,304.54545454545445,0.12,0.02506136241794763,30,False
-72.72727272727278,305.050505050505,0.29,-10.101010101010132,101.010101010101,0.1,-0.004431270879704392,24,False
-356.06060606060606,32.8282828282828,0.35,156.060606060606,389.39393939393943,0.2,0.007858096961915148,50,False
-111.11111111111109,222.22222222222217,0.24,52.525252525252505,119.19191919191918,0.06,-0.028833455733270008,13,False
-352.52525252525254,-41.41414141414146,0.29,247.97979797979792,459.09090909090895,0.18,0.018135305693104998,29,False
-272.22222222222223,-172.22222222222229,0.08,-395.45454545454544,-251.01010101010107,0.14,0.08501686584452153,4,False
-424.74747474747477,-80.30303030303028,0.33,248.98989898989893,437.87878787878776,0.16,0.017665381057081094,28,False
333.33333333333337,444.4444444444444,0.1,68.68686868686868,224.2424242424242,0.16,0.0013647998846704145,7,False
82.3232323232323,382.3232323232322,0.27,-482.8282828282828,-416.16161616161617,0.06,-0.0006378995022155544,15,False
-35.35353535353539,186.8686868686868,0.16,-263.6363636363637,-130.3030303030303,0.12,-0.0036814437115829856,8,False
-137.87878787878788,-104.54545454545455,0.02,-274.2424242424243,92.42424242424242,0.32,-0.019541174128396347,2,False
-249.49494949494954,-205.05050505050508,0.04,-77.27272727272732,178.28282828282823,0.26,-0.016206803248084295,8,False
-421.2121212121212,-376.7676767676768,0.04,46.46464646464645,246.4646464646464,0.2,0.0007891684369982687,6,False
-480.3030303030303,-469.19191919191917,0.02,446.9696969696968,502.52525252525254,0.06,2.611195481964142e-08,1,False
-330.80808080808083,-53.03030303030308,0.24,-208.0808080808081,-185.85858585858588,0.02,0.05547708991277033,3,False
-257.0707070707071,-45.959595959596,0.18,-393.4343434343435,-71.21212121212126,0.28,0.024075999080149093,24,False
-453.5353535353535,-142.42424242424244,0.31,446.9696969696968,502.52525252525254,0.06,8.754978055231117e-05,10,False
-137.87878787878788,-104.54545454545455,0.02,104.04040404040403,370.70707070707067,0.26,-0.09877489033877895,6,False
-195.95959595959602,226.2626262626262,0.33,-188.38383838383845,67.17171717171715,0.22,-0.02288130042844437,50,False
280.3030303030303,446.96969696969694,0.16,90.90909090909089,202.02020202020194,0.12,0.017985324150368,8,False
-238.38383838383842,6.060606060606032,0.2,-22.222222222222257,133.3333333333333,0.16,-0.10488688609692735,25,False
131.31313131313132,242.42424242424235,0.06,341.9191919191918,486.36363636363626,0.12,0.0008521705567355285,6,False
-332.82828282828285,-10.606060606060646,0.29,81.8181818181818,392.92929292929296,0.3,-0.02112920533126362,57,False
46.9696969696969,458.0808080808081,0.35,-293.4343434343435,51.01010101010099,0.3,-0.031269026024374966,69,False
-311.1111111111112,-244.44444444444449,0.06,-8.080808080808112,58.58585858585857,0.06,,0,False
-422.2222222222222,-355.5555555555556,0.08,267.17171717171703,500.50505050505035,0.2,0.00028065148584108506,8,False
-107.57575757575756,147.97979797979798,0.2,-442.4242424242424,-375.7575757575758,0.06,0.0003746461877268068,7,False
-493.4343434343434,-193.43434343434348,0.33,32.3232323232323,98.98989898989898,0.06,-0.010689929256874724,10,False
-265.6565656565657,134.34343434343432,0.33,-428.28282828282823,-228.28282828282832,0.18,0.023985981308249027,25,False
130.3030303030303,263.63636363636357,0.08,-150.50505050505052,160.60606060606057,0.28,0.07147088808201979,22,False
-184.34343434343438,-17.676767676767714,0.14,-283.8383838383839,-150.50505050505052,0.12,0.01295947968416378,8,False
-194.44444444444449,194.44444444444437,0.31,161.1111111111111,283.3333333333332,0.1,0.0533801082968289,23,False
-218.18181818181822,26.262626262626238,0.2,-75.2525252525253,135.8585858585858,0.2,-0.09178661953169645,30,False
-71.21212121212126,51.01010101010094,0.1,-494.44444444444446,-172.22222222222226,0.28,0.00012863139184272348,7,False
-462.1212121212122,-406.5656565656566,0.06,90.90909090909089,202.02020202020194,0.12,0.0001281383662753408,4,False
-339.8989898989899,-306.56565656565664,0.04,272.7272727272726,383.8383838383839,0.1,0.008208141678287309,4,False
205.55555555555551,238.8888888888888,0.02,-223.73737373737376,142.92929292929287,0.34,0.010884702498307107,9,False
-111.11111111111111,-3.108624468950438e-14,0.1,-223.73737373737376,142.92929292929287,0.34,-0.08550879429956634,23,False
-187.87878787878793,56.5656565656565,0.2,-200.00000000000003,88.88888888888889,0.26,-0.04724295937070033,35,False
-35.35353535353539,186.8686868686868,0.16,-467.1717171717172,-300.5050505050506,0.16,-0.001161427087837429,12,False
284.34343434343435,362.12121212121207,0.08,129.79797979797976,496.46464646464636,0.32,0.008941610923976129,16,False
-394.44444444444446,-50.00000000000005,0.33,-463.6363636363637,-374.74747474747477,0.08,0.03660018935452579,21,False
-321.7171717171717,-243.939393939394,0.08,-330.8080808080809,-275.2525252525253,0.06,0.2400806231608755,2,False
-381.81818181818176,-92.92929292929293,0.27,-273.23232323232327,71.21212121212119,0.3,0.007578459436939088,47,False
-59.090909090909136,18.686868686868664,0.06,-13.636363636363667,175.2525252525252,0.2,-0.0918844182756357,11,False
