synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
253.53535353535347,342.42424242424244,-66.66666666666671,-44.444444444444485,-0.006247591037720995
-214.14141414141417,-58.58585858585863,377.7777777777778,399.9999999999999,0.00800048743917471
-461.61616161616166,-417.17171717171715,148.48484848484838,326.2626262626262,0.0001874118588906999
38.888888888888815,183.33333333333326,-353.03030303030306,-253.0303030303031,-0.003349714200179344
-6.060606060606091,16.161616161616138,164.14141414141412,219.69696969696963,-0.005275182446335942
-412.62626262626264,-334.8484848484849,315.15151515151507,381.81818181818187,0.0021789710934743667
-249.49494949494954,-205.05050505050508,-189.39393939393943,-133.83838383838383,0.027899048613187018
-321.7171717171717,-243.939393939394,33.33333333333331,77.77777777777777,-0.001273173647467357
12.626262626262601,68.18181818181812,-245.959595959596,-57.070707070707115,-0.0009054052539642119
-367.67676767676767,-167.67676767676772,478.78787878787864,501.01010101010104,8.8423274725079e-05
87.87878787878786,265.6565656565656,314.1414141414141,403.03030303030295,0.005595077731125685
-61.61616161616166,71.71717171717165,-208.0808080808081,-185.85858585858588,-0.0002114761285852753
-341.9191919191919,-264.14141414141415,-87.87878787878793,-43.434343434343475,0.0008325866995811666
-375.7575757575757,-220.20202020202024,316.1616161616161,360.60606060606057,0.004198662451131391
-421.2121212121212,-376.7676767676768,231.31313131313124,364.6464646464646,0.0008810355809400675
172.22222222222214,272.22222222222223,447.97979797979787,481.3131313131312,1.3588549219860903e-05
-288.8888888888889,-266.66666666666663,340.9090909090908,507.57575757575756,0.00330212030590804
-367.67676767676767,-167.67676767676772,33.33333333333331,77.77777777777777,-0.03412258977919557
266.66666666666663,288.8888888888889,-142.42424242424244,-9.090909090909125,-0.002582056739495152
316.1616161616161,360.60606060606057,-279.79797979797985,-235.3535353535354,-0.11891123616355387
44.44444444444437,66.6666666666666,88.88888888888887,244.44444444444437,0.10406581411713457
-369.19191919191917,-358.0808080808081,345.95959595959584,401.51515151515144,0.0004472592724232361
284.34343434343435,362.12121212121207,51.01010101010099,151.01010101010095,0.02099886981357285
175.25252525252517,208.58585858585855,160.10101010101008,304.54545454545445,0.1642961728028959
261.6161616161616,394.94949494949486,156.06060606060595,167.17171717171715,0.03807337217364966
-214.64646464646466,-47.97979797979802,-188.3838383838384,-155.05050505050508,0.006706366291028378
458.58585858585866,480.80808080808066,143.9393939393939,199.4949494949494,5.6487472987555086e-06
-210.60606060606062,-132.82828282828285,11.111111111111086,99.99999999999999,-0.10376850571336463
-143.93939393939394,22.7272727272727,447.47474747474735,491.91919191919175,2.845393209407786e-05
-248.48484848484853,-226.2626262626263,92.92929292929291,159.5959595959595,-0.02777971695084946
-161.61616161616163,-50.50505050505055,-240.40404040404044,-173.7373737373738,0.0016172218930636407
172.22222222222214,272.22222222222223,-392.9292929292929,-304.0404040404041,-0.006960227546445855
-320.20202020202026,-53.53535353535358,-278.78787878787887,-256.5656565656566,0.04109244598167748
42.929292929292856,98.48484848484847,140.90909090909088,263.13131313131305,0.10406581411713457
363.13131313131305,485.3535353535352,113.63636363636363,169.19191919191914,0.00017494950016194862
64.14141414141407,97.47474747474746,112.12121212121211,201.01010101010093,0.1675135303370333
103.53535353535352,381.31313131313124,195.95959595959587,218.18181818181813,0.04267008089699795
-8.585858585858613,69.19191919191913,-282.82828282828285,-171.71717171717177,-0.0002114761285852753
-28.787878787878824,48.98989898989892,11.111111111111086,99.99999999999999,-0.0567161334834743
-339.3939393939394,-317.1717171717172,-192.92929292929296,-59.59595959595964,0.015212766075412354
-8.585858585858613,69.19191919191913,255.5555555555555,299.9999999999999,0.010119265100219873
-26.262626262626302,-4.04040404040407,208.08080808080803,408.08080808080797,-0.013878843130094572
-380.80808080808083,-336.3636363636364,396.46464646464636,452.0202020202019,0.00018465287120075405
-472.22222222222223,-416.66666666666663,109.09090909090908,264.64646464646455,0.00013224501756785827
-411.11111111111114,-366.66666666666663,193.93939393939385,260.6060606060605,0.001962004202773299
13.636363636363612,46.9696969696969,27.272727272727252,205.05050505050497,0.031740363327720206
366.6666666666666,411.111111111111,213.13131313131308,302.0202020202019,0.00047769087092912
-27.272727272727312,17.171717171717148,32.3232323232323,98.98989898989898,-0.0567161334834743
-83.33333333333339,305.55555555555554,115.65656565656565,126.76767676767672,0.12207433447521622
-289.8989898989899,-245.4545454545455,-481.8181818181818,-437.37373737373736,0.03791585015145293
-290.9090909090909,-224.24242424242428,-429.7979797979798,-196.4646464646465,0.13097591885169035
-180.30303030303037,-102.52525252525253,372.72727272727275,506.06060606060606,0.007500393031469678
-428.78787878787875,-217.67676767676772,13.131313131313105,57.57575757575756,-0.0003391450113926161
-101.5151515151515,20.707070707070677,-331.81818181818187,-254.0404040404041,0.0019628701358888217
-330.80808080808083,-53.03030303030308,34.34343434343432,56.565656565656546,-0.09792984721123664
-57.070707070707115,-23.737373737373776,-238.8888888888889,-205.5555555555556,0.00012976586408562863
-209.59595959595964,-154.04040404040404,-75.2525252525253,135.8585858585858,-0.0555279430039089
-26.262626262626302,-4.04040404040407,-494.44444444444446,-172.22222222222226,0.00010199667856272751
-428.78787878787875,-217.67676767676772,54.545454545454525,76.76767676767676,-0.010832162309312755
111.6161616161616,211.61616161616155,-140.9090909090909,-40.90909090909095,-0.0032852297509157074
-339.8989898989899,-306.56565656565664,-188.3838383838384,-155.05050505050508,0.026283452336643656
335.85858585858585,391.41414141414134,-445.45454545454544,-312.1212121212121,-0.015711506759923808
-39.393939393939434,271.71717171717165,-320.2020202020202,-275.7575757575758,-0.00821036243093835
-291.9191919191919,-203.03030303030306,73.23232323232322,128.78787878787873,-0.026091714746732074
-360.6060606060606,-316.16161616161617,-55.050505050505095,156.060606060606,-0.0002972645226866228
-252.02020202020208,-152.02020202020202,478.78787878787864,501.01010101010104,0.00019380316675042308
62.121212121212054,139.89898989898992,-326.26262626262627,-148.4848484848485,-0.0006110500333334016
-26.262626262626302,-4.04040404040407,116.66666666666661,327.7777777777777,-0.035042540910007504
134.34343434343435,178.78787878787873,192.92929292929284,281.8181818181817,0.07477015980898466
-31.313131313131354,102.020202020202,-442.4242424242424,-375.7575757575758,-5.696644207988687e-05
195.45454545454538,451.010101010101,156.06060606060595,167.17171717171715,0.03807337217364966
-460.6060606060607,-438.38383838383834,-359.0909090909091,-125.75757575757576,0.011754573119177329
-272.22222222222223,-172.22222222222229,256.5656565656565,278.78787878787864,0.07130267786509824
-106.56565656565657,-95.45454545454544,68.68686868686868,224.2424242424242,-0.16807593590415298
64.14141414141407,97.47474747474746,-429.7979797979798,-196.4646464646465,-0.00019548733989326554
94.94949494949493,117.17171717171716,124.24242424242419,168.68686868686865,0.23365502202284077
-322.72727272727275,-222.72727272727278,145.4545454545454,167.67676767676764,0.01635401956441064
257.070707070707,268.1818181818182,-474.74747474747477,-141.41414141414143,-0.1004673597673241
-6.060606060606091,16.161616161616138,-142.92929292929293,1.5151515151514845,-0.01120082714669005
262.62626262626264,373.7373737373736,215.1515151515151,259.5959595959595,0.018929149558797317
-424.2424242424242,-313.13131313131316,-209.59595959595964,-154.04040404040404,0.029338347856065327
367.67676767676755,389.89898989898984,352.02020202020196,496.4646464646463,7.456009949245438e-07
-463.6363636363637,-374.74747474747477,54.545454545454525,76.76767676767676,9.902064756347045e-06
-214.14141414141417,-58.58585858585863,-208.5858585858586,-175.25252525252532,0.00031905889868838705
-480.8080808080808,-458.58585858585866,-58.585858585858624,230.30303030303025,6.946677581772066e-06
-108.08080808080808,-63.63636363636368,-350.5050505050505,-306.0606060606061,0.005752284427186051
-303.030303030303,30.303030303030276,-328.78787878787887,-317.67676767676767,0.08247971781739313
-137.87878787878788,-104.54545454545455,-335.85858585858585,53.030303030303,-0.008970218568617265
13.636363636363612,46.9696969696969,-294.4444444444445,72.2222222222222,-0.0011383965737861452
-249.49494949494954,-205.05050505050508,120.70707070707066,242.92929292929284,0.003385208418048372
62.121212121212054,139.89898989898992,-52.52525252525257,103.03030303030302,0.07827265357767997
-68.68686868686873,-2.020202020202049,-445.45454545454544,-312.1212121212121,0.00023918650555968988
-57.070707070707115,-23.737373737373776,-282.3232323232324,-182.32323232323233,0.00013996342969901528
93.93939393939392,138.3838383838384,-360.6060606060606,-93.93939393939394,-0.0008561873564978147
-326.26262626262627,-148.4848484848485,-389.3939393939394,-378.2828282828283,0.0985094035704906
-32.32323232323236,123.23232323232322,-420.70707070707067,-387.37373737373736,-5.76464708724539e-05
110.10101010101009,243.43434343434336,-260.10101010101016,-204.54545454545456,-0.01920883188588587
-360.6060606060606,-316.16161616161617,-17.67676767676771,37.878787878787854,-0.000214744833305301
-324.2424242424243,31.313131313131287,-389.3939393939394,-378.2828282828283,0.05413210844168666
-71.21212121212126,51.01010101010094,-382.32323232323233,-304.5454545454546,1.4060017528774413e-05
111.6161616161616,211.61616161616155,-422.7272727272727,-344.949494949495,-0.001498186495388942
287.37373737373736,298.4848484848484,-192.92929292929296,-59.59595959595964,-0.1253149157363464
-137.87878787878788,-104.54545454545455,-282.82828282828285,-171.71717171717177,0.011581539522267292
124.74747474747477,380.3030303030302,316.1616161616161,360.60606060606057,0.004122293470904174
-222.22222222222226,111.1111111111111,216.1616161616161,238.3838383838383,0.00037130796512006847
-118.18181818181819,148.4848484848485,-208.0808080808081,-185.85858585858588,-0.00041126308095933845
129.79797979797982,274.24242424242425,316.1616161616161,360.60606060606057,0.012260498551688972
-226.2626262626263,195.9595959595959,377.7777777777778,399.9999999999999,0.0063291476420796015
-379.29292929292933,-368.18181818181813,-2.4868995751603507e-14,333.33333333333326,0.0010399276095390065
288.8888888888888,488.88888888888874,215.1515151515151,259.5959595959595,0.004876257875910094
134.34343434343435,178.78787878787873,-202.02020202020205,131.3131313131313,0.04226451920682049
-480.3030303030303,-469.19191919191917,-167.17171717171718,66.16161616161614,9.143914036296876e-05
-486.86868686868684,-331.31313131313135,-240.40404040404044,-173.7373737373738,0.0535883468050861
235.85858585858577,269.19191919191917,122.72727272727268,200.5050505050504,0.13369726824312922
-410.6060606060606,-377.2727272727273,-216.66666666666669,-5.555555555555589,0.0024117303296810216
436.3636363636364,503.030303030303,-262.6262626262627,-151.51515151515153,-0.016628584461469892
-114.64646464646465,74.24242424242418,54.545454545454525,76.76767676767676,-0.1699973656627517
-177.77777777777783,-155.55555555555557,-329.7979797979798,-74.24242424242429,0.017557376956942948
-320.7070707070707,-265.1515151515151,-355.55555555555554,-200.00000000000003,0.18048358360041067
-440.4040404040404,-418.18181818181813,209.09090909090904,386.8686868686869,0.00020029236945500747
-114.64646464646465,74.24242424242418,276.7676767676767,298.98989898989885,0.010119265100219873
-311.1111111111112,-244.44444444444449,-11.616161616161644,132.82828282828277,-0.0012652339938977754
356.060606060606,411.6161616161615,139.89898989898987,284.34343434343424,0.0005285722086436674
-28.787878787878824,48.98989898989892,311.61616161616155,456.06060606060595,0.0005862196164887355
-481.8181818181818,-437.37373737373736,-258.58585858585866,-236.3636363636364,0.015833827002710143
175.25252525252517,208.58585858585855,-20.70707070707074,101.5151515151515,0.10074632017403846
-23.232323232323264,376.76767676767673,-328.78787878787887,-317.67676767676767,-0.0048897565209028784
385.3535353535353,463.13131313131316,-484.34343434343435,-384.3434343434343,-0.0009403222607109406
266.66666666666663,288.8888888888889,351.5151515151515,507.07070707070704,1.1480018457578023e-05
-138.3838383838384,-93.93939393939392,66.66666666666666,266.6666666666666,-0.1954949651171101
-39.89898989898994,282.32323232323233,376.26262626262627,431.8181818181817,0.00047105396739743666
-442.4242424242424,-375.7575757575758,216.1616161616161,238.3838383838383,0.0014163389705583755
-373.23232323232327,-51.01010101010106,-350.0,-316.6666666666667,0.13406789625738202
