synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
172.22222222222214,272.22222222222223,-9.090909090909122,79.79797979797979,0.04523193494808788
-209.59595959595964,-154.04040404040404,122.72727272727268,200.5050505050504,-0.032716611078260856
-341.9191919191919,-264.14141414141415,-261.61616161616166,-172.72727272727278,0.07840386768647398
365.15151515151507,442.9292929292929,-281.31313131313135,-203.53535353535358,-0.054617894341872496
90.40404040404039,212.62626262626256,233.33333333333326,322.2222222222222,0.05788303020604961
40.909090909090835,140.90909090909093,-160.1010101010101,-82.32323232323238,-0.00034654603064903484
-140.40404040404042,-51.51515151515156,52.525252525252505,119.19191919191918,-0.2163878218119499
93.93939393939392,138.3838383838384,253.03030303030297,353.03030303030295,0.02566603462702367
-482.8282828282828,-416.16161616161617,314.1414141414141,403.03030303030295,2.7029556992917414e-05
-321.7171717171717,-243.939393939394,-189.39393939393943,-133.83838383838383,0.028783384831223183
-59.090909090909136,18.686868686868664,-48.48484848484853,18.18181818181816,-0.04100512272138805
-362.1212121212121,-284.34343434343435,344.44444444444434,433.3333333333332,0.002225040764148025
-380.80808080808083,-336.3636363636364,-352.020202020202,-274.2424242424243,0.13691474633806858
-442.9292929292929,-365.1515151515151,-443.93939393939394,-343.93939393939394,0.033204977172373404
356.060606060606,411.6161616161615,-8.080808080808112,58.58585858585857,0.00013602387909302684
334.8484848484849,412.6262626262625,-260.10101010101016,-204.54545454545456,-0.10454821732940352
12.626262626262601,68.18181818181812,273.7373737373736,362.6262626262626,0.00541673062925189
436.3636363636364,503.030303030303,-210.60606060606062,-132.82828282828285,-0.013706073865663507
-380.80808080808083,-336.3636363636364,-352.020202020202,-274.2424242424243,0.13691474633806858
356.060606060606,411.6161616161615,-9.090909090909122,79.79797979797979,0.00013602387909302684
-69.69696969696975,19.19191919191917,11.111111111111086,99.99999999999999,-0.13955358224585293
-180.80808080808086,-91.9191919191919,354.040404040404,454.0404040404039,0.010065854705557703
-311.1111111111112,-244.44444444444449,-178.78787878787884,-134.34343434343435,0.02623652842887846
436.3636363636364,503.030303030303,-313.13131313131316,-202.02020202020205,-0.015475100648212952
-60.60606060606065,50.505050505050434,113.63636363636363,169.19191919191914,-0.025675525696302583
-28.787878787878824,48.98989898989892,153.53535353535344,220.20202020202015,0.013556048244425916
-371.2121212121212,-315.65656565656565,-484.34343434343435,-384.3434343434343,0.02616028174764203
356.060606060606,411.6161616161615,-313.13131313131316,-202.02020202020205,-0.07396609420306531
130.3030303030303,263.63636363636357,-190.90909090909093,-102.02020202020202,-0.04663253154109397
364.14141414141403,464.1414141414142,234.34343434343427,301.01010101010087,0.00030049150926706326
-291.9191919191919,-203.03030303030306,-423.73737373737373,-323.7373737373738,0.1160560944657518
-371.2121212121212,-315.65656565656565,-481.8181818181818,-437.37373737373736,0.023221486375209984
315.6565656565656,371.21212121212113,-311.61616161616166,-233.8383838383839,-0.08505411244326087
354.5454545454545,443.4343434343434,-241.41414141414145,-152.52525252525254,-0.0606143864056691
-60.60606060606065,50.505050505050434,-8.080808080808112,58.58585858585857,-0.06427518010225193
-321.7171717171717,-243.939393939394,152.52525252525243,241.41414141414134,0.03349553989576787
131.31313131313132,242.42424242424235,154.54545454545445,198.9898989898989,0.24211549423812304
284.34343434343435,362.12121212121207,-282.3232323232324,-182.32323232323233,-0.12216670030902259
-371.71717171717165,-305.05050505050514,-463.6363636363637,-374.74747474747477,0.04371071748203567
-312.1212121212122,-223.23232323232327,11.111111111111086,99.99999999999999,-0.021160141732177624
-321.7171717171717,-243.939393939394,-210.60606060606062,-132.82828282828285,0.03286954326700274
-471.2121212121212,-437.8787878787879,-461.61616161616166,-417.17171717171715,0.002886089941169845
-60.60606060606065,50.505050505050434,213.13131313131308,302.0202020202019,0.002968528989444123
-319.6969696969697,-286.3636363636364,-161.11111111111111,-61.11111111111116,0.014442952570813725
294.9494949494948,361.6161616161616,-261.61616161616166,-172.72727272727278,-0.12507198744942408
-289.8989898989899,-245.4545454545455,-181.31313131313135,-81.31313131313136,0.02574935433594308
-340.90909090909093,-285.35353535353534,-178.78787878787884,-134.34343434343435,0.022016032976952253
60.10101010101003,182.32323232323225,234.34343434343427,301.01010101010087,0.05494198272740367
60.10101010101003,182.32323232323225,-484.34343434343435,-384.3434343434343,-3.6024306426891856e-05
172.22222222222214,272.22222222222223,-48.48484848484853,18.18181818181816,0.011637686047385647
266.16161616161617,299.49494949494937,-463.6363636363637,-374.74747474747477,-0.0033354175057450416
131.31313131313132,242.42424242424235,-48.48484848484853,18.18181818181816,0.010994906796392086
203.03030303030297,291.9191919191919,152.52525252525243,241.41414141414134,0.06999602351785822
-462.1212121212122,-406.5656565656566,-381.31313131313135,-325.7575757575758,0.032001615285163765
-472.22222222222223,-416.66666666666663,314.1414141414141,403.03030303030295,3.0276655384523184e-05
284.34343434343435,362.12121212121207,373.7373737373738,484.8484848484847,8.60592086576705e-06
-10.101010101010132,101.010101010101,-140.9090909090909,-40.90909090909095,-0.0005042635097539349
-10.101010101010132,101.010101010101,425.75757575757564,503.5353535353535,1.564650292064438e-05
385.3535353535353,463.13131313131316,-209.59595959595964,-154.04040404040404,-0.028947985997698933
-231.81818181818187,-131.8181818181818,-157.5757575757576,-135.35353535353536,0.005854225194721896
-463.6363636363637,-374.74747474747477,-89.89898989898995,-1.0101010101010388,0.00016519476399076203
110.10101010101009,243.43434343434336,52.525252525252505,119.19191919191918,0.1783709223192312
404.5454545454544,504.54545454545456,314.1414141414141,403.03030303030295,1.1716632595794387e-06
-69.69696969696975,19.19191919191917,-89.89898989898995,-1.0101010101010388,-0.016823056763566192
41.919191919191846,119.69696969696969,254.54545454545448,321.21212121212113,0.02406824699761708
-272.22222222222223,-172.22222222222229,214.1414141414141,280.80808080808066,0.07106108655120859
-463.6363636363637,-374.74747474747477,-390.9090909090909,-346.4646464646465,0.027463504520557448
-371.71717171717165,-305.05050505050514,162.1212121212121,262.12121212121207,0.010777355148885287
406.5656565656564,462.1212121212122,-282.3232323232324,-182.32323232323233,-0.028548363224660596
234.34343434343427,301.01010101010087,-331.81818181818187,-254.0404040404041,-0.09348047404000413
-362.1212121212121,-284.34343434343435,163.1313131313131,240.90909090909082,0.010777355148885287
-209.59595959595964,-154.04040404040404,-441.9191919191919,-386.3636363636363,0.020897493687309827
60.10101010101003,182.32323232323225,122.72727272727268,200.5050505050504,0.23334259348845893
204.04040404040398,270.7070707070707,-49.49494949494954,39.39393939393937,0.015450887521142674
62.121212121212054,139.89898989898992,-443.93939393939394,-343.93939393939394,-0.00018818174695920363
-110.1010101010101,-21.212121212121254,253.03030303030297,353.03030303030295,0.012944919565563956
-230.80808080808083,-153.03030303030306,213.13131313131308,302.0202020202019,0.07875055419270945
367.67676767676755,389.89898989898984,-313.13131313131316,-202.02020202020205,-0.06508622559594979
-209.59595959595964,-154.04040404040404,-210.60606060606062,-132.82828282828285,0.006535970481417079
-110.1010101010101,-21.212121212121254,-140.9090909090909,-40.90909090909095,-0.013480919833317909
-380.80808080808083,-336.3636363636364,-322.22222222222223,-233.33333333333337,0.12945677829663813
-381.81818181818187,-315.1515151515151,163.1313131313131,240.90909090909082,0.007879178859336007
405.55555555555543,483.3333333333332,-210.60606060606062,-132.82828282828285,-0.028947985997698933
384.34343434343424,484.34343434343424,-239.89898989898995,-184.34343434343435,-0.031485851686905174
284.34343434343435,362.12121212121207,373.7373737373738,484.8484848484847,8.60592086576705e-06
-272.22222222222223,-172.22222222222229,113.63636363636363,169.19191919191914,-0.007462769221688019
-272.22222222222223,-172.22222222222229,-157.5757575757576,-135.35353535353536,0.010090330777973727
-231.81818181818187,-131.8181818181818,162.1212121212121,262.12121212121207,0.03128382477333844
314.6464646464646,392.4242424242423,-310.6060606060607,-255.05050505050508,-0.06828559966169966
-380.80808080808083,-336.3636363636364,-352.020202020202,-274.2424242424243,0.13691474633806858
130.3030303030303,263.63636363636357,162.1212121212121,262.12121212121207,0.1806869828708589
203.03030303030297,291.9191919191919,162.1212121212121,262.12121212121207,0.06999602351785822
385.3535353535353,463.13131313131316,-261.11111111111114,-183.33333333333337,-0.03765208302597069
110.10101010101009,243.43434343434336,394.94949494949486,483.8383838383837,0.00012488156017745428
335.85858585858585,391.41414141414134,375.2525252525253,453.0303030303029,1.536818584230698e-06
284.34343434343435,362.12121212121207,-261.61616161616166,-172.72727272727278,-0.12555780739928732
-361.11111111111114,-305.5555555555556,213.13131313131308,302.0202020202019,0.011901439909239949
404.5454545454544,504.54545454545456,-484.34343434343435,-384.3434343434343,-0.0002429817166128322
-291.9191919191919,-203.03030303030306,-181.31313131313135,-81.31313131313136,0.02312384164641226
-472.22222222222223,-416.66666666666663,-463.6363636363637,-374.74747474747477,0.007489396547439852
-362.1212121212121,-284.34343434343435,-189.39393939393943,-133.83838383838383,0.022016032976952253
-472.7272727272727,-406.0606060606061,-139.8989898989899,-62.12121212121217,0.0002696325066442569
-371.71717171717165,-305.05050505050514,-481.8181818181818,-437.37373737373736,0.023221486375209984
-29.797979797979835,70.20202020202014,-89.89898989898995,-1.0101010101010388,-0.011685135775194123
478.78787878787864,501.01010101010104,72.22222222222221,149.99999999999994,2.490838973531906e-06
-252.02020202020208,-152.02020202020202,-421.2121212121212,-376.7676767676768,0.07027962828334089
335.85858585858585,391.41414141414134,396.46464646464636,452.0202020202019,1.536818584230698e-06
314.6464646464646,392.4242424242423,375.2525252525253,453.0303030303029,1.536818584230698e-06
-311.1111111111112,-244.44444444444449,-178.78787878787884,-134.34343434343435,0.02623652842887846
-210.60606060606062,-132.82828282828285,152.52525252525243,241.41414141414134,-0.021798805984603466
334.8484848484849,412.6262626262625,-282.3232323232324,-182.32323232323233,-0.0982783316055982
386.36363636363626,441.9191919191919,-261.61616161616166,-172.72727272727278,-0.04561332924696647
365.15151515151507,442.9292929292929,11.111111111111086,99.99999999999999,0.0005275769304073484
-442.4242424242424,-375.7575757575758,-382.32323232323233,-304.5454545454546,0.05507032487744572
-340.90909090909093,-285.35353535353534,-178.78787878787884,-134.34343434343435,0.022016032976952253
-311.1111111111112,-244.44444444444449,-159.09090909090912,-103.53535353535354,0.017797851971492685
404.5454545454544,504.54545454545456,52.020202020202,129.79797979797974,8.422762583406631e-05
-341.9191919191919,-264.14141414141415,72.22222222222221,149.99999999999994,0.00036565057457241896
203.03030303030297,291.9191919191919,-261.11111111111114,-183.33333333333337,-0.11417743901050996
436.3636363636364,503.030303030303,-322.22222222222223,-233.33333333333337,-0.0111656158479899
132.82828282828285,210.60606060606054,355.050505050505,432.8282828282827,0.0010187644520967098
204.04040404040398,270.7070707070707,11.111111111111086,99.99999999999999,0.047075873000312754
-442.9292929292929,-365.1515151515151,425.75757575757564,503.5353535353535,1.3840480860960718e-05
-58.080808080808126,-2.5252525252525544,-9.090909090909122,79.79797979797979,-0.09098787448528094
404.5454545454544,504.54545454545456,114.14141414141413,158.5858585858585,7.138217590811174e-05
-252.02020202020208,-152.02020202020202,-463.13131313131316,-385.35353535353534,0.036986770674735395
-252.02020202020208,-152.02020202020202,-443.93939393939394,-343.93939393939394,0.04950197947077862
314.6464646464646,392.4242424242423,-313.13131313131316,-202.02020202020205,-0.08787871774847261
-371.2121212121212,-315.65656565656565,425.75757575757564,503.5353535353535,0.00010106267839259973
131.31313131313132,242.42424242424235,92.92929292929291,159.5959595959595,0.21491033989023373
316.1616161616161,360.60606060606057,-313.13131313131316,-202.02020202020205,-0.1068724612089083
-7.575757575757604,47.97979797979791,425.75757575757564,503.5353535353535,1.7534397741238855e-05
110.10101010101009,243.43434343434336,-181.31313131313135,-81.31313131313136,-0.023729425429621837
-362.1212121212121,-284.34343434343435,-190.90909090909093,-102.02020202020202,0.018968809812504584
131.31313131313132,242.42424242424235,162.1212121212121,262.12121212121207,0.20007267618708835
314.6464646464646,392.4242424242423,-320.2020202020202,-275.7575757575758,-0.059479141045780184
172.72727272727266,261.61616161616155,-181.31313131313135,-81.31313131313136,-0.042137413096341975
-161.11111111111111,-61.11111111111116,52.525252525252505,119.19191919191918,-0.2197617327665288
-340.90909090909093,-285.35353535353534,-178.78787878787884,-134.34343434343435,0.022016032976952253
62.121212121212054,139.89898989898992,-463.6363636363637,-374.74747474747477,-5.537240997483235e-05
-69.69696969696975,19.19191919191917,-9.090909090909122,79.79797979797979,-0.09098787448528094
40.909090909090835,140.90909090909093,-140.9090909090909,-40.90909090909095,-0.00014885285521839403
384.34343434343424,484.34343434343424,-208.0808080808081,-185.85858585858588,-0.028947985997698933
-139.8989898989899,-62.12121212121217,-89.89898989898995,-1.0101010101010388,-0.028685529968490074
-312.1212121212122,-223.23232323232327,-188.3838383838384,-155.05050505050508,0.032610928490006415
203.03030303030297,291.9191919191919,162.1212121212121,262.12121212121207,0.06999602351785822
-10.101010101010132,101.010101010101,373.7373737373738,484.8484848484847,2.1230565937790424e-05
-29.797979797979835,70.20202020202014,153.53535353535344,220.20202020202015,0.03938635049915431
-340.90909090909093,-285.35353535353534,-159.09090909090912,-103.53535353535354,0.016843982684756793
384.34343434343424,484.34343434343424,-282.3232323232324,-182.32323232323233,-0.031142180890819382
-312.1212121212122,-223.23232323232327,52.525252525252505,119.19191919191918,-0.021160141732177624
172.72727272727266,261.61616161616155,-89.39393939393945,-11.61616161616165,0.0007417764426410342
-442.9292929292929,-365.1515151515151,94.44444444444443,127.77777777777773,0.000270118966337093
-212.12121212121215,-101.01010101010101,-443.93939393939394,-343.93939393939394,0.020263999589871542
-379.7979797979798,-357.5757575757576,-313.13131313131316,-202.02020202020205,0.10895080532314197
384.34343434343424,484.34343434343424,192.92929292929284,281.8181818181817,0.00010308970977418019
11.111111111111086,99.99999999999999,162.1212121212121,262.12121212121207,0.06981154721252814
172.22222222222214,272.22222222222223,72.22222222222221,149.99999999999994,0.16726993341242694
-69.69696969696975,19.19191919191917,-140.9090909090909,-40.90909090909095,-0.00663095238444794
204.5454545454545,260.10101010101005,-69.69696969696975,19.19191919191917,0.007028052326458387
203.03030303030297,291.9191919191919,-282.3232323232324,-182.32323232323233,-0.10771666056591246
-463.6363636363637,-374.74747474747477,-350.5050505050505,-306.0606060606061,0.048069146659307616
111.6161616161616,211.61616161616155,31.313131313131287,120.2020202020202,0.18025932176265172
-481.8181818181818,-437.37373737373736,293.9393939393938,382.82828282828285,4.0902681360816064e-05
-8.585858585858613,69.19191919191913,446.9696969696968,502.52525252525254,1.33492187120398e-05
-462.1212121212122,-406.5656565656566,273.7373737373736,362.6262626262626,0.00014915366222254556
284.34343434343435,362.12121212121207,-313.13131313131316,-202.02020202020205,-0.10459937647850748
131.31313131313132,242.42424242424235,-89.89898989898995,-1.0101010101010388,0.0070278113020219805
-212.12121212121215,-101.01010101010101,344.44444444444434,433.3333333333332,0.012444077323814145
356.060606060606,411.6161616161615,31.313131313131287,120.2020202020202,0.0005275769304073484
-272.22222222222223,-172.22222222222229,-180.30303030303037,-102.52525252525253,0.018057242460695257
-481.8181818181818,-437.37373737373736,-382.32323232323233,-304.5454545454546,0.011705944774472963
203.03030303030297,291.9191919191919,-9.090909090909122,79.79797979797979,0.03916426209926815
11.111111111111086,99.99999999999999,-140.9090909090909,-40.90909090909095,-0.0005086568979346165
-230.80808080808083,-153.03030303030306,-160.1010101010101,-82.32323232323238,0.005854225194721896
336.8686868686869,370.2020202020201,-313.13131313131316,-202.02020202020205,-0.09293231240145881
234.34343434343427,301.01010101010087,-484.34343434343435,-384.3434343434343,-0.0012271345585698975
-288.8888888888889,-266.66666666666663,-210.60606060606062,-132.82828282828285,0.039306952375879535
204.5454545454545,260.10101010101005,12.121212121212094,78.78787878787878,0.047075873000312754
-100.50505050505049,-0.5050505050505372,32.3232323232323,98.98989898989898,-0.17809427471644731
-381.81818181818187,-315.1515151515151,213.13131313131308,302.0202020202019,0.010361497111301724
-472.7272727272727,-406.0606060606061,-350.5050505050505,-306.0606060606061,0.02214273370154442
364.14141414141403,464.1414141414142,-208.0808080808081,-185.85858585858588,-0.0394406060015663
-161.11111111111111,-61.11111111111116,-463.6363636363637,-374.74747474747477,0.007170267084680936
356.060606060606,411.6161616161615,375.2525252525253,453.0303030303029,1.536818584230698e-06
-59.090909090909136,18.686868686868664,-160.1010101010101,-82.32323232323238,-0.0015718650304987168
-472.7272727272727,-406.0606060606061,-9.090909090909122,79.79797979797979,3.428588582420539e-06
385.3535353535353,463.13131313131316,-322.22222222222223,-233.33333333333337,-0.03287988056801535
131.31313131313132,242.42424242424235,72.22222222222221,149.99999999999994,0.19016671597922638
-159.5959595959596,-92.92929292929291,-313.13131313131316,-202.02020202020205,0.01624068863801499
-462.1212121212122,-406.5656565656566,-463.13131313131316,-385.35353535353534,0.0070136327187853885
110.10101010101009,243.43434343434336,-392.4242424242424,-314.64646464646466,-0.004793919538685948
234.84848484848476,290.4040404040404,-241.41414141414145,-152.52525252525254,-0.1056965887605081
354.5454545454545,443.4343434343434,234.34343434343427,301.01010101010087,0.00030049150926706326
11.111111111111086,99.99999999999999,143.9393939393939,199.4949494949494,0.07809021365191708
-29.797979797979835,70.20202020202014,122.72727272727268,200.5050505050504,0.0469956638747613
384.34343434343424,484.34343434343424,-261.61616161616166,-172.72727272727278,-0.03765208302597069
172.22222222222214,272.22222222222223,11.111111111111086,99.99999999999999,0.07408098550868203
-60.60606060606065,50.505050505050434,426.26262626262616,492.9292929292927,2.6207251409726992e-05
131.31313131313132,242.42424242424235,52.020202020202,129.79797979797974,0.1783709223192312
-442.4242424242424,-375.7575757575758,-391.91919191919186,-325.25252525252534,0.036203708832772616
-412.62626262626264,-334.8484848484849,-311.61616161616166,-233.8383838383839,0.1044262795073233
110.10101010101009,243.43434343434336,113.63636363636363,169.19191919191914,0.2388535060953
62.121212121212054,139.89898989898992,254.54545454545448,321.21212121212113,0.02916758558044445
234.34343434343427,301.01010101010087,153.53535353535344,220.20202020202015,0.06377362208599908
-311.1111111111112,-244.44444444444449,-484.34343434343435,-384.3434343434343,0.05977893109506527
91.9191919191919,180.80808080808075,-392.4242424242424,-314.64646464646466,-0.002779414655452672
-312.1212121212122,-223.23232323232327,-443.93939393939394,-343.93939393939394,0.12000348196593132
436.3636363636364,503.030303030303,52.020202020202,129.79797979797974,1.7195564211380592e-06
-161.11111111111111,-61.11111111111116,-68.18181818181823,-12.62626262626266,-0.033104554389842486
384.34343434343424,484.34343434343424,-313.13131313131316,-202.02020202020205,-0.03238870981528956
-100.50505050505049,-0.5050505050505372,-48.48484848484853,18.18181818181816,-0.0389377811017703
-291.9191919191919,-203.03030303030306,-442.4242424242424,-375.7575757575758,0.06779137658223476
405.55555555555543,483.3333333333332,-463.13131313131316,-385.35353535353534,-0.0002877895771498624
334.8484848484849,412.6262626262625,-260.10101010101016,-204.54545454545456,-0.10454821732940352
294.44444444444434,372.2222222222221,354.040404040404,454.0404040404039,1.9871723556035172e-05
130.3030303030303,263.63636363636357,73.73737373737373,118.18181818181817,0.17358324094928837
354.5454545454545,443.4343434343434,-18.68686868686872,59.09090909090907,0.00013602387909302684
-471.2121212121212,-437.8787878787879,-484.34343434343435,-384.3434343434343,0.002497391298746205
-442.4242424242424,-375.7575757575758,72.22222222222221,149.99999999999994,0.0001964550265861302
234.34343434343427,301.01010101010087,-331.81818181818187,-254.0404040404041,-0.09348047404000413
-252.02020202020208,-152.02020202020202,162.1212121212121,262.12121212121207,0.03128382477333844
-421.7171717171717,-366.1616161616161,-352.020202020202,-274.2424242424243,0.08729382995372882
-58.080808080808126,-2.5252525252525544,-18.68686868686872,59.09090909090907,-0.06929445333955563
-140.40404040404042,-51.51515151515156,293.9393939393938,382.82828282828285,0.013827422559678343
-29.797979797979835,70.20202020202014,-8.080808080808112,58.58585858585857,-0.02809228241160274
90.40404040404039,212.62626262626256,373.7373737373738,484.8484848484847,9.111546513900085e-05
-421.7171717171717,-366.1616161616161,-311.61616161616166,-233.8383838383839,0.08537479184800179
-463.6363636363637,-374.74747474747477,396.46464646464636,452.0202020202019,1.2383159698197837e-05
-210.60606060606062,-132.82828282828285,122.72727272727268,200.5050505050504,-0.04304299268743462
-270.70707070707067,-204.04040404040407,162.1212121212121,262.12121212121207,0.04306343298746954
-320.7070707070707,-265.1515151515151,-241.41414141414145,-152.52525252525254,0.05454163940361964
-231.81818181818187,-131.8181818181818,-441.9191919191919,-386.3636363636363,0.02864663823694729
-371.71717171717165,-305.05050505050514,163.1313131313131,240.90909090909082,0.010777355148885287
-472.7272727272727,-406.0606060606061,293.9393939393938,382.82828282828285,4.822324398264388e-05
334.8484848484849,412.6262626262625,373.7373737373738,484.8484848484847,1.2990617158891245e-06
-312.1212121212122,-223.23232323232327,-190.90909090909093,-102.02020202020202,0.02591002355778126
172.22222222222214,272.22222222222223,-68.68686868686873,-2.020202020202049,0.0037933848626850275
-180.80808080808086,-91.9191919191919,-463.6363636363637,-374.74747474747477,0.010692832341279799
234.34343434343427,301.01010101010087,162.1212121212121,262.12121212121207,0.05730358923330742
284.34343434343435,362.12121212121207,-463.13131313131316,-385.35353535353534,-0.002887710438774691
-100.50505050505049,-0.5050505050505372,-17.67676767676771,37.878787878787854,-0.06499697090290141
-60.60606060606065,50.505050505050434,143.9393939393939,199.4949494949494,-0.012916157828787732
-161.11111111111111,-61.11111111111116,-110.60606060606061,-10.606060606060641,-0.029269462443138727
-60.60606060606065,50.505050505050434,-17.67676767676771,37.878787878787854,-0.036740561141608764
284.34343434343435,362.12121212121207,-352.020202020202,-274.2424242424243,-0.06649463384777819
404.5454545454544,504.54545454545456,-463.6363636363637,-374.74747474747477,-0.0002429817166128322
-272.22222222222223,-172.22222222222229,-189.39393939393943,-133.83838383838383,0.021139973190353104
315.6565656565656,371.21212121212113,-352.020202020202,-274.2424242424243,-0.05046757881416738
354.5454545454545,443.4343434343434,-322.22222222222223,-233.33333333333337,-0.05001705466170068
436.3636363636364,503.030303030303,-210.60606060606062,-132.82828282828285,-0.013706073865663507
-380.80808080808083,-336.3636363636364,-313.13131313131316,-202.02020202020205,0.10895080532314197
356.060606060606,411.6161616161615,31.313131313131287,120.2020202020202,0.0005275769304073484
-99.49494949494948,-21.71717171717176,-9.090909090909122,79.79797979797979,-0.14697546811445478
334.8484848484849,412.6262626262625,-352.020202020202,-274.2424242424243,-0.04951803551871175
405.55555555555543,483.3333333333332,-463.6363636363637,-374.74747474747477,-0.0002877895771498624
-69.69696969696975,19.19191919191917,394.94949494949486,483.8383838383837,0.00015613450666187223
172.72727272727266,261.61616161616155,52.525252525252505,119.19191919191918,0.13904930269990515
314.6464646464646,392.4242424242423,-322.22222222222223,-233.33333333333337,-0.07623345607704655
-421.7171717171717,-366.1616161616161,52.020202020202,129.79797979797974,0.00026225762222957023
-8.585858585858613,69.19191919191913,142.9292929292929,220.70707070707064,0.06419598096887492
384.34343434343424,484.34343434343424,-443.93939393939394,-343.93939393939394,-0.0008929904492747869
-180.80808080808086,-91.9191919191919,-89.89898989898995,-1.0101010101010388,-0.04292030259960648
-180.80808080808086,-91.9191919191919,-331.81818181818187,-254.0404040404041,0.026088666024286604
-212.12121212121215,-101.01010101010101,-441.9191919191919,-386.3636363636363,0.020263999589871542
-362.1212121212121,-284.34343434343435,213.13131313131308,302.0202020202019,0.011901439909239949
-29.797979797979835,70.20202020202014,-9.090909090909122,79.79797979797979,-0.02809228241160274
-442.4242424242424,-375.7575757575758,93.43434343434342,148.98989898989893,0.0001964550265861302
334.8484848484849,412.6262626262625,-331.81818181818187,-254.0404040404041,-0.06614783210450895
-8.585858585858613,69.19191919191913,162.1212121212121,262.12121212121207,0.05010951319992929
-99.49494949494948,-21.71717171717176,52.525252525252505,119.19191919191918,-0.19382712607836808
91.9191919191919,180.80808080808075,293.9393939393938,382.82828282828285,0.01737355108153691
-110.1010101010101,-21.212121212121254,-69.69696969696975,19.19191919191917,-0.037519152406044504
-471.2121212121212,-437.8787878787879,293.9393939393938,382.82828282828285,4.822324398264388e-05
-69.69696969696975,19.19191919191917,-89.39393939393945,-11.61616161616165,-0.01394672213304018
132.82828282828285,210.60606060606054,-331.81818181818187,-254.0404040404041,-0.015293158677719987
-10.101010101010132,101.010101010101,373.7373737373738,484.8484848484847,2.1230565937790424e-05
-270.70707070707067,-204.04040404040407,162.1212121212121,262.12121212121207,0.04306343298746954
436.3636363636364,503.030303030303,-210.60606060606062,-132.82828282828285,-0.013706073865663507
110.10101010101009,243.43434343434336,142.9292929292929,220.70707070707064,0.24211549423812304
-321.7171717171717,-243.939393939394,-188.3838383838384,-155.05050505050508,0.03217978805589743
-462.1212121212122,-406.5656565656566,-423.73737373737373,-323.7373737373738,0.030183676922112296
404.5454545454544,504.54545454545456,-382.32323232323233,-304.5454545454546,-0.005173829598098041
-442.9292929292929,-365.1515151515151,-321.2121212121212,-254.5454545454546,0.09342912442177316
-471.2121212121212,-437.8787878787879,-484.34343434343435,-384.3434343434343,0.002497391298746205
110.10101010101009,243.43434343434336,52.020202020202,129.79797979797974,0.1783709223192312
