synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-251.01010101010104,-173.2323232323233,-239.89898989898995,-184.34343434343435,0.04839315027464609
-59.090909090909136,18.686868686868664,489.3939393939392,500.5050505050505,1.9487410852317714e-06
254.54545454545448,321.21212121212113,-440.4040404040404,-418.18181818181813,-0.0019016242969385046
110.10101010101009,243.43434343434336,-188.3838383838384,-155.05050505050508,-0.04340095349734517
-251.01010101010104,-173.2323232323233,-460.6060606060607,-438.38383838383834,0.020756210054858844
-180.80808080808086,-91.9191919191919,193.93939393939385,260.6060606060605,0.003434651006796352
255.5555555555555,299.9999999999999,-159.09090909090912,-103.53535353535354,-0.07619615765736676
-159.09090909090912,-103.53535353535354,72.22222222222221,149.99999999999994,-0.1938094234914624
-462.1212121212122,-406.5656565656566,33.33333333333331,77.77777777777777,9.902064756347045e-06
-362.1212121212121,-284.34343434343435,74.74747474747474,96.96969696969695,-0.0006987269513291517
354.5454545454545,443.4343434343434,315.15151515151507,381.81818181818187,1.7158275002694825e-05
-411.61616161616166,-356.06060606060606,-390.9090909090909,-346.4646464646465,0.042896129457390485
-289.8989898989899,-245.4545454545455,315.15151515151507,381.81818181818187,0.006738290768774368
286.3636363636364,319.69696969696963,375.2525252525253,453.0303030303029,1.2739212671066226e-05
255.5555555555555,299.9999999999999,164.14141414141412,219.69696969696963,0.04218282392818094
255.5555555555555,299.9999999999999,-442.4242424242424,-375.7575757575758,-0.0046379753923531854
-29.797979797979835,70.20202020202014,428.2828282828282,450.50505050505035,4.099668990835202e-05
354.5454545454545,443.4343434343434,314.1414141414141,403.03030303030295,1.7158275002694825e-05
366.6666666666666,411.111111111111,345.95959595959584,401.51515151515144,3.1109862650464614e-05
364.14141414141403,464.1414141414142,376.26262626262627,431.8181818181817,1.9432046414683445e-06
-228.28282828282832,-206.0606060606061,-313.13131313131316,-202.02020202020205,0.050984481521676304
-177.77777777777783,-155.55555555555557,114.14141414141413,158.5858585858585,-0.12848342796202916
91.9191919191919,180.80808080808075,-86.86868686868692,-64.6464646464647,0.00015966647420439554
110.10101010101009,243.43434343434336,-350.5050505050505,-306.0606060606061,-0.005061261903954818
-471.2121212121212,-437.8787878787879,-443.93939393939394,-343.93939393939394,0.00720241656292807
-291.9191919191919,-203.03030303030306,52.020202020202,129.79797979797974,-0.026091714746732074
357.07070707070704,390.4040404040403,-69.69696969696975,19.19191919191917,-0.00033470605724163227
356.060606060606,411.6161616161615,-258.58585858585866,-236.3636363636364,-0.07464947106036376
286.3636363636364,319.69696969696963,234.34343434343427,301.01010101010087,0.005851669551792341
-482.8282828282828,-416.16161616161617,12.121212121212094,78.78787878787878,2.614471723574161e-06
285.35353535353534,340.90909090909093,394.94949494949486,483.8383838383837,1.2739212671066226e-05
-361.11111111111114,-305.5555555555556,354.040404040404,454.0404040404039,0.0007852846465819533
-269.6969696969697,-225.2525252525253,-140.9090909090909,-40.90909090909095,0.0018569789893365498
41.919191919191846,119.69696969696969,-187.37373737373738,-176.26262626262633,-0.0002114761285852753
93.93939393939392,138.3838383838384,428.2828282828282,450.50505050505035,3.6119102162182574e-05
354.5454545454545,443.4343434343434,-320.2020202020202,-275.7575757575758,-0.052959316966160686
405.55555555555543,483.3333333333332,394.94949494949486,483.8383838383837,2.2177556507043063e-08
-157.5757575757576,-135.35353535353536,-9.090909090909122,79.79797979797979,-0.09049861537034001
-140.40404040404042,-51.51515151515156,233.33333333333326,322.2222222222222,0.014837277062788114
-58.080808080808126,-2.5252525252525544,-180.30303030303037,-102.52525252525253,-0.0004983840634414544
314.6464646464646,392.4242424242423,-461.61616161616166,-417.17171717171715,-0.0016170286232829283
-320.7070707070707,-265.1515151515151,-440.4040404040404,-418.18181818181813,0.04458284271562999
266.16161616161617,299.49494949494937,447.97979797979787,481.3131313131312,2.134444552484239e-06
457.5757575757576,502.020202020202,124.7474747474747,158.08080808080797,3.1651566288542408e-06
-161.11111111111111,-61.11111111111116,73.23232323232322,128.78787878787873,-0.22482009527575805
264.14141414141415,341.9191919191919,447.97979797979787,481.3131313131312,2.801966239298402e-06
-59.090909090909136,18.686868686868664,-350.5050505050505,-306.0606060606061,1.4060017528774413e-05
-461.61616161616166,-417.17171717171715,52.020202020202,129.79797979797974,2.9555425025153887e-05
-27.272727272727312,17.171717171717148,-281.31313131313135,-203.53535353535358,0.00013996342969901528
-412.62626262626264,-334.8484848484849,-87.87878787878793,-43.434343434343475,0.0002048463728484001
317.1717171717171,339.39393939393943,-321.2121212121212,-254.5454545454546,-0.07897443744765323
-99.49494949494948,-21.71717171717176,152.52525252525243,241.41414141414134,-0.08572766511627733
-272.22222222222223,-172.22222222222229,-260.10101010101016,-204.54545454545456,0.050984481521676304
-208.5858585858586,-175.25252525252532,-282.3232323232324,-182.32323232323233,0.05798452691387818
-422.2222222222222,-355.5555555555556,235.35353535353528,279.7979797979797,0.0012622252839359952
-339.8989898989899,-306.56565656565664,253.03030303030297,353.03030303030295,0.010407130529773228
-180.30303030303037,-102.52525252525253,-181.31313131313135,-81.31313131313136,0.004081660304631204
94.94949494949493,117.17171717171716,-381.81818181818187,-315.1515151515151,-0.00039767105689692315
-482.8282828282828,-416.16161616161617,296.9696969696968,319.19191919191917,4.981521165287143e-05
285.35353535353534,340.90909090909093,-441.9191919191919,-386.3636363636363,-0.00442002061483111
265.1515151515151,320.70707070707067,354.040404040404,454.0404040404039,1.2739212671066226e-05
294.9494949494948,361.6161616161616,-110.60606060606061,-10.606060606060641,-0.031685763896793194
-7.575757575757604,47.97979797979791,92.92929292929291,159.5959595959595,-0.0084279506112444
314.6464646464646,392.4242424242423,-137.87878787878788,-104.54545454545455,-0.03206348201031743
-321.7171717171717,-243.939393939394,124.24242424242419,168.68686868686865,0.00855684716607555
255.5555555555555,299.9999999999999,195.95959595959587,218.18181818181813,0.037332392218130145
-442.9292929292929,-365.1515151515151,-139.8989898989899,-62.12121212121217,0.0004894820477740598
335.85858585858585,391.41414141414134,-87.87878787878793,-43.434343434343475,-0.021372126475469832
-8.585858585858613,69.19191919191913,354.040404040404,454.0404040404039,0.0005662930827872037
-462.1212121212122,-406.5656565656566,489.3939393939392,500.5050505050505,3.778769784026054e-07
406.5656565656564,462.1212121212122,-89.89898989898995,-1.0101010101010388,-0.0026316122538147806
-411.61616161616166,-356.06060606060606,-190.90909090909093,-102.02020202020202,0.008929324419562708
-340.90909090909093,-285.35353535353534,-177.77777777777783,-155.55555555555557,0.025429405931678226
-480.8080808080808,-458.58585858585866,357.5757575757575,379.79797979797985,4.299868251677014e-06
-272.22222222222223,-172.22222222222229,426.26262626262616,492.9292929292927,0.0002482672443727015
337.3737373737374,359.5959595959595,-18.68686868686872,59.09090909090907,0.0002739491955449424
-442.9292929292929,-365.1515151515151,428.2828282828282,450.50505050505035,2.064010952983741e-05
-361.11111111111114,-305.5555555555556,34.34343434343432,56.565656565656546,-0.0011124976209749107
356.060606060606,411.6161616161615,52.525252525252505,119.19191919191918,0.0006441765710441715
-410.6060606060606,-377.2727272727273,236.3636363636363,258.58585858585855,0.0012622252839359952
111.6161616161616,211.61616161616155,12.121212121212094,78.78787878787878,0.103868156865657
-229.79797979797982,-174.2424242424243,347.97979797979787,359.09090909090907,0.02433519041509635
-178.78787878787884,-134.34343434343435,114.14141414141413,158.5858585858585,-0.11674235515225317
-231.81818181818187,-131.8181818181818,-481.8181818181818,-437.37373737373736,0.012982105494155002
-108.58585858585859,-53.030303030303074,-421.2121212121212,-376.7676767676768,0.0024130975230853
-270.70707070707067,-204.04040404040407,-261.61616161616166,-172.72727272727278,0.044346895428187885
266.16161616161617,299.49494949494937,156.06060606060595,167.17171717171715,0.0448375010858309
-482.8282828282828,-416.16161616161617,92.92929292929291,159.5959595959595,6.799052138096826e-05
-480.3030303030303,-469.19191919191917,14.141414141414115,36.36363636363634,3.6761792644049567e-07
-471.2121212121212,-437.8787878787879,-330.8080808080809,-275.2525252525253,0.009863435696178525
255.5555555555555,299.9999999999999,447.97979797979787,481.3131313131312,2.134444552484239e-06
12.626262626262601,68.18181818181812,394.44444444444434,494.4444444444443,2.2837230383200695e-05
-481.8181818181818,-437.37373737373736,-349.4949494949495,-327.27272727272737,0.01293428416000259
11.111111111111086,99.99999999999999,-350.0,-316.6666666666667,1.4060017528774413e-05
-67.67676767676772,-23.23232323232327,124.24242424242419,168.68686868686865,-0.1053500687328732
-341.9191919191919,-264.14141414141415,125.2525252525252,147.47474747474743,0.004658260966908007
175.25252525252517,208.58585858585855,354.040404040404,454.0404040404039,0.0007432624246248688
-159.5959595959596,-92.92929292929291,-68.18181818181823,-12.62626262626266,-0.04142650629772098
-371.2121212121212,-315.65656565656565,-421.2121212121212,-376.7676767676768,0.04085425860980226
93.93939393939392,138.3838383838384,145.4545454545454,167.67676767676764,0.2925272732120433
-251.01010101010104,-173.2323232323233,153.53535353535344,220.20202020202015,0.003385208418048372
172.72727272727266,261.61616161616155,-180.30303030303037,-102.52525252525253,-0.051058260180330176
367.67676767676755,389.89898989898984,192.92929292929284,281.8181818181817,0.0006420552788217978
315.6565656565656,371.21212121212113,255.5555555555555,299.9999999999999,0.0026490841931503875
337.3737373737374,359.5959595959595,-281.31313131313135,-203.53535353535358,-0.11872930318858355
336.8686868686869,370.2020202020201,346.9696969696969,380.3030303030303,5.383889329838321e-05
-362.1212121212121,-284.34343434343435,426.7676767676766,482.3232323232322,0.00022877398947163507
-341.9191919191919,-264.14141414141415,446.9696969696968,502.52525252525254,7.656571563972429e-05
316.1616161616161,360.60606060606057,-140.9090909090909,-40.90909090909095,-0.026854177511902597
10.101010101010074,121.2121212121212,-482.8282828282828,-416.16161616161617,-5.328814191789581e-06
-472.22222222222223,-416.66666666666663,-109.0909090909091,-42.424242424242465,4.9782965514453855e-05
-371.2121212121212,-315.65656565656565,153.53535353535344,220.20202020202015,0.004852388112118116
-138.3838383838384,-93.93939393939392,314.1414141414141,403.03030303030295,0.015327057289665824
-371.2121212121212,-315.65656565656565,32.3232323232323,98.98989898989898,-0.000372796012457277
457.5757575757576,502.020202020202,-69.69696969696975,19.19191919191917,-0.0007587174020772753
-27.272727272727312,17.171717171717148,396.46464646464636,452.0202020202019,4.099668990835202e-05
457.5757575757576,502.020202020202,274.24242424242414,352.0202020202019,6.45590490910696e-07
111.6161616161616,211.61616161616155,-380.3030303030303,-346.969696969697,-0.002198255796144727
257.070707070707,268.1818181818182,14.141414141414115,36.36363636363634,0.014851582302353453
366.6666666666666,411.111111111111,115.65656565656565,126.76767676767672,0.00034425025302514174
11.111111111111086,99.99999999999999,316.1616161616161,360.60606060606057,0.0022817076486065673
-69.69696969696975,19.19191919191917,54.545454545454525,76.76767676767676,-0.15523190712932158
205.55555555555551,238.8888888888888,52.020202020202,129.79797979797974,0.07826364767272367
295.95959595959584,340.4040404040404,-9.090909090909122,79.79797979797979,0.00261459878700556
-442.9292929292929,-365.1515151515151,394.94949494949486,483.8383838383837,2.4774010395696646e-05
-60.60606060606065,50.505050505050434,-321.2121212121212,-254.5454545454546,0.00012226596295163936
-139.8989898989899,-62.12121212121217,-108.08080808080808,-63.63636363636368,-0.012612453978969278
314.6464646464646,392.4242424242423,446.9696969696968,502.52525252525254,1.1027737418125693e-07
387.8787878787878,410.10101010100993,-8.080808080808112,58.58585858585857,0.00014503544850368494
-209.59595959595964,-154.04040404040404,114.14141414141413,158.5858585858585,-0.0671921459996548
-59.090909090909136,18.686868686868664,-281.31313131313135,-203.53535353535358,0.00013996342969901528
91.9191919191919,180.80808080808075,425.75757575757564,503.5353535353535,1.7180159294384705e-05
234.84848484848476,290.4040404040404,145.4545454545454,167.67676767676764,0.057013387244958365
-139.8989898989899,-62.12121212121217,376.26262626262627,431.8181818181817,0.006015840095613354
172.72727272727266,261.61616161616155,13.131313131313105,57.57575757575756,0.05295866290777713
-228.28282828282832,-206.0606060606061,-484.34343434343435,-384.3434343434343,0.041883546555183525
-97.97979797979797,-53.53535353535358,346.9696969696969,380.3030303030303,0.004828375003710218
296.9696969696968,319.19191919191917,-238.8888888888889,-205.5555555555556,-0.14652910335728025
132.82828282828285,210.60606060606054,52.020202020202,129.79797979797974,0.2033977409808581
132.82828282828285,210.60606060606054,-177.77777777777783,-155.55555555555557,-0.019607562185120327
175.25252525252517,208.58585858585855,-320.2020202020202,-275.7575757575758,-0.02358653460084599
255.5555555555555,299.9999999999999,-109.0909090909091,-42.424242424242465,-0.006247591037720995
10.101010101010074,121.2121212121212,-209.59595959595964,-154.04040404040404,-0.00041126308095933845
-361.11111111111114,-305.5555555555556,73.73737373737373,118.18181818181817,-0.0006987269513291517
234.84848484848476,290.4040404040404,-310.6060606060607,-255.05050505050508,-0.09353460185197793
-139.8989898989899,-62.12121212121217,254.54545454545448,321.21212121212113,0.014837277062788114
-57.070707070707115,-23.737373737373776,-241.41414141414145,-152.52525252525254,0.00012976586408562863
-288.8888888888889,-266.66666666666663,-443.93939393939394,-343.93939393939394,0.04458284271562999
-28.787878787878824,48.98989898989892,-17.67676767676771,37.878787878787854,-0.025252515254634816
356.060606060606,411.6161616161615,-481.8181818181818,-437.37373737373736,-0.0004562859436301724
-442.4242424242424,-375.7575757575758,152.52525252525243,241.41414141414134,0.0014163389705583755
-248.48484848484853,-226.2626262626263,394.94949494949486,483.8383838383837,0.0004448784595879141
-440.4040404040404,-418.18181818181813,-161.11111111111111,-61.11111111111116,0.0009172711830762039
-66.16161616161621,-55.050505050505095,213.13131313131308,302.0202020202019,-0.02205682860232522
-411.61616161616166,-356.06060606060606,-189.39393939393943,-133.83838383838383,0.008929324419562708
-252.02020202020208,-152.02020202020202,346.9696969696969,380.3030303030303,0.02063648894088791
436.3636363636364,503.030303030303,32.3232323232323,98.98989898989898,-4.554714451222159e-07
-411.11111111111114,-366.66666666666663,124.24242424242419,168.68686868686865,0.0003394367834219266
-339.8989898989899,-306.56565656565664,-209.59595959595964,-154.04040404040404,0.026283452336643656
-341.9191919191919,-264.14141414141415,397.4747474747474,430.80808080808066,0.0017362433483067868
405.55555555555543,483.3333333333332,-420.70707070707067,-387.37373737373736,-0.0004172339074819719
-7.575757575757604,47.97979797979791,193.93939393939385,260.6060606060605,0.031186609988724568
175.25252525252517,208.58585858585855,446.9696969696968,502.52525252525254,1.920107992962173e-05
-137.87878787878788,-104.54545454545455,-350.5050505050505,-306.0606060606061,0.012171692550940904
-99.49494949494948,-21.71717171717176,192.92929292929284,281.8181818181817,-0.002593095662934584
-370.20202020202015,-336.8686868686869,13.131313131313105,57.57575757575756,-0.00012851551050186046
314.6464646464646,392.4242424242423,-391.91919191919186,-325.25252525252534,-0.03244490209082013
234.84848484848476,290.4040404040404,355.050505050505,432.8282828282827,3.194618384778772e-05
-209.59595959595964,-154.04040404040404,294.9494949494948,361.6161616161616,0.04675091367537005
13.636363636363612,46.9696969696969,113.63636363636363,169.19191919191914,0.053585179088856516
-209.59595959595964,-154.04040404040404,-157.5757575757576,-135.35353535353536,0.004818711943712832
-8.585858585858613,69.19191919191913,14.141414141414115,36.36363636363634,0.013219725993575251
458.58585858585866,480.80808080808066,-421.2121212121212,-376.7676767676768,-0.0004172339074819719
-320.7070707070707,-265.1515151515151,-238.8888888888889,-205.5555555555556,0.12088654403994586
-29.797979797979835,70.20202020202014,-309.59595959595964,-276.2626262626263,0.00012226596295163936
113.13131313131312,179.79797979797974,-350.0,-316.6666666666667,-0.003349714200179344
-461.61616161616166,-417.17171717171715,489.3939393939392,500.5050505050505,3.778769784026054e-07
-410.6060606060606,-377.2727272727273,142.9292929292929,220.70707070707064,0.0026617831216106027
-28.787878787878824,48.98989898989892,-311.61616161616166,-233.8383838383839,0.00013406427411655664
386.36363636363626,441.9191919191919,113.63636363636363,169.19191919191914,0.00034425025302514174
172.22222222222214,272.22222222222223,-15.656565656565691,-4.545454545454575,0.019051426962905
110.10101010101009,243.43434343434336,53.535353535353515,97.97979797979797,0.1475182299997049
287.37373737373736,298.4848484848484,-380.3030303030303,-346.969696969697,-0.011879660349758856
-97.47474747474746,-64.14141414141419,-46.96969696969701,-13.63636363636367,-0.033769427052725925
316.1616161616161,360.60606060606057,-482.8282828282828,-416.16161616161617,-0.0011346668777094053
-288.8888888888889,-266.66666666666663,-440.4040404040404,-418.18181818181813,0.04458284271562999
354.5454545454545,443.4343434343434,125.2525252525252,147.47474747474743,0.00034425025302514174
-29.797979797979835,70.20202020202014,-258.58585858585866,-236.3636363636364,0.00013996342969901528
-108.08080808080808,-63.63636363636368,192.92929292929284,281.8181818181817,0.016870637276456053
-341.9191919191919,-264.14141414141415,-107.07070707070707,-84.8484848484849,0.0030852479956823145
-370.20202020202015,-336.8686868686869,376.26262626262627,431.8181818181817,0.0007975255192418357
-470.2020202020202,-459.0909090909091,152.52525252525243,241.41414141414134,1.975005124710071e-05
-6.060606060606091,16.161616161616138,-69.69696969696975,19.19191919191917,-0.03453676070930745
255.5555555555555,299.9999999999999,-390.9090909090909,-346.4646464646465,-0.011879660349758856
-180.80808080808086,-91.9191919191919,-461.61616161616166,-417.17171717171715,0.00909190815092972
-159.5959595959596,-92.92929292929291,-15.656565656565691,-4.545454545454575,-0.06660898059707383
-480.8080808080808,-458.58585858585866,-331.81818181818187,-254.0404040404041,0.009863435696178525
-28.787878787878824,48.98989898989892,195.95959595959587,218.18181818181813,0.017823676212549426
-472.7272727272727,-406.0606060606061,375.2525252525253,453.0303030303029,6.688054390549288e-06
-440.4040404040404,-418.18181818181813,394.44444444444434,494.4444444444443,6.116638130882791e-06
-460.6060606060607,-438.38383838383834,-422.7272727272727,-344.949494949495,0.012146895350722501
-229.79797979797982,-174.2424242424243,-87.87878787878793,-43.434343434343475,-0.0122113469981562
-139.8989898989899,-62.12121212121217,93.43434343434342,148.98989898989893,-0.221574878309062
-290.9090909090909,-224.24242424242428,-18.68686868686872,59.09090909090907,-0.0018467267139016892
-180.80808080808086,-91.9191919191919,-157.5757575757576,-135.35353535353536,0.004081660304631204
284.34343434343435,362.12121212121207,124.24242424242419,168.68686868686865,0.02860336463799531
354.5454545454545,443.4343434343434,-392.4242424242424,-314.64646464646466,-0.0216320293123204
-341.9191919191919,-264.14141414141415,193.93939393939385,260.6060606060605,0.019001124624408262
316.1616161616161,360.60606060606057,-311.61616161616166,-233.8383838383839,-0.09408505666438165
-8.585858585858613,69.19191919191913,-208.0808080808081,-185.85858585858588,-0.0002114761285852753
366.6666666666666,411.111111111111,-139.8989898989899,-62.12121212121217,-0.0317907354722995
-442.9292929292929,-365.1515151515151,-140.9090909090909,-40.90909090909095,0.0004087170205593958
93.93939393939392,138.3838383838384,-443.93939393939394,-343.93939393939394,-0.0002977966692237393
234.34343434343427,301.01010101010087,54.545454545454525,76.76767676767676,0.055625179130140645
-161.11111111111111,-61.11111111111116,-381.31313131313135,-325.7575757575758,0.0022088210118600795
-472.7272727272727,-406.0606060606061,256.5656565656565,278.78787878787864,3.7070285628851824e-05
-362.1212121212121,-284.34343434343435,-391.91919191919186,-325.25252525252534,0.20462913868162522
-59.090909090909136,18.686868686868664,293.9393939393938,382.82828282828285,0.003360839939331981
365.15151515151507,442.9292929292929,143.9393939393939,199.4949494949494,0.00036921705238486763
-177.77777777777783,-155.55555555555557,142.9292929292929,220.70707070707064,-0.00025673429022271543
173.73737373737367,240.40404040404033,-320.2020202020202,-275.7575757575758,-0.02358653460084599
-360.6060606060606,-316.16161616161617,-208.5858585858586,-175.25252525252532,0.049492773697389726
266.66666666666663,288.8888888888889,193.93939393939385,260.6060606060605,0.037332392218130145
-108.08080808080808,-63.63636363636368,295.4545454545453,351.0101010101009,0.013990945569218214
316.1616161616161,360.60606060606057,357.5757575757575,379.79797979797985,5.383889329838321e-05
367.67676767676755,389.89898989898984,316.66666666666663,349.9999999999999,3.1109862650464614e-05
-58.080808080808126,-2.5252525252525544,-17.67676767676771,37.878787878787854,-0.045698088904998185
405.55555555555543,483.3333333333332,234.34343434343427,301.01010101010087,3.469246677397808e-05
60.10101010101003,182.32323232323225,-390.9090909090909,-346.4646464646465,-0.0011375414676653946
40.909090909090835,140.90909090909093,344.44444444444434,433.3333333333332,0.001616885868544907
-480.3030303030303,-469.19191919191917,-49.49494949494954,39.39393939393937,3.6761792644049567e-07
-310.10101010101016,-265.65656565656565,142.9292929292929,220.70707070707064,0.016753342066883822
-108.08080808080808,-63.63636363636368,235.35353535353528,279.7979797979797,0.016870637276456053
-412.62626262626264,-334.8484848484849,-209.59595959595964,-154.04040404040404,0.029211049058476216
-310.10101010101016,-265.65656565656565,-208.0808080808081,-185.85858585858588,0.0696449691890188
-290.9090909090909,-224.24242424242428,215.1515151515151,259.5959595959595,0.06529734019108774
-249.49494949494954,-205.05050505050508,-49.49494949494954,39.39393939393937,-0.02076700370509339
314.6464646464646,392.4242424242423,-188.3838383838384,-155.05050505050508,-0.10915398745187244
-99.49494949494948,-21.71717171717176,-138.88888888888889,-83.33333333333339,-0.0025303510431231354
-290.9090909090909,-224.24242424242428,-282.3232323232324,-182.32323232323233,0.05772339410831734
286.3636363636364,319.69696969696963,397.4747474747474,430.80808080808066,3.194618384778772e-05
314.6464646464646,392.4242424242423,33.33333333333331,77.77777777777777,0.002084097208505206
111.6161616161616,211.61616161616155,-239.89898989898995,-184.34343434343435,-0.01920883188588587
10.101010101010074,121.2121212121212,192.92929292929284,281.8181818181817,0.061073916210990856
11.111111111111086,99.99999999999999,234.34343434343427,301.01010101010087,0.019793592274919267
254.54545454545448,321.21212121212113,-278.78787878787887,-256.5656565656566,-0.10984975164121116
175.25252525252517,208.58585858585855,-443.93939393939394,-343.93939393939394,-0.0037245500776104685
-312.1212121212122,-223.23232323232327,446.9696969696968,502.52525252525254,0.00027549928318384065
406.5656565656564,462.1212121212122,194.94949494949486,239.39393939393932,0.00014868787177431492
12.626262626262601,68.18181818181812,-89.39393939393945,-11.61616161616165,-0.0012523698166536804
-371.71717171717165,-305.05050505050514,-208.5858585858586,-175.25252525252532,0.049492773697389726
-68.68686868686873,-2.020202020202049,447.97979797979787,481.3131313131312,3.636782414311514e-05
436.3636363636364,503.030303030303,-278.78787878787887,-256.5656565656566,-0.01595240924213301
-442.9292929292929,-365.1515151515151,-309.59595959595964,-276.2626262626263,0.09522165258675638
-97.97979797979797,-53.53535353535358,-190.90909090909093,-102.02020202020202,-4.0906321842513555e-05
-161.11111111111111,-61.11111111111116,-320.2020202020202,-275.7575757575758,0.016086146052692683
172.22222222222214,272.22222222222223,397.4747474747474,430.80808080808066,0.00010724963486161283
-290.9090909090909,-224.24242424242428,-18.68686868686872,59.09090909090907,-0.0018467267139016892
-291.9191919191919,-203.03030303030306,355.050505050505,432.8282828282827,0.004900120405472177
385.3535353535353,463.13131313131316,-484.34343434343435,-384.3434343434343,-0.0009403222607109406
-209.59595959595964,-154.04040404040404,12.121212121212094,78.78787878787878,-0.09314876128312309
-248.48484848484853,-226.2626262626263,-188.3838383838384,-155.05050505050508,0.04580181902761588
-157.5757575757576,-135.35353535353536,-321.2121212121212,-254.5454545454546,0.027267413114713937
-421.2121212121212,-376.7676767676768,213.13131313131308,302.0202020202019,0.0015259380529895506
-309.0909090909092,-286.86868686868684,-422.7272727272727,-344.949494949495,0.15428405062322662
407.57575757575745,440.9090909090909,-68.18181818181823,-12.62626262626266,-0.0032086197867495525
364.14141414141403,464.1414141414142,316.1616161616161,360.60606060606057,1.759910361371841e-05
-370.20202020202015,-336.8686868686869,273.7373737373736,362.6262626262626,0.004198662451131391
284.34343434343435,362.12121212121207,52.525252525252505,119.19191919191918,0.02099886981357285
-440.4040404040404,-418.18181818181813,216.1616161616161,238.3838383838383,0.00032500850612852836
-252.02020202020208,-152.02020202020202,478.78787878787864,501.01010101010104,0.00019380316675042308
-379.7979797979798,-357.5757575757576,72.22222222222221,149.99999999999994,0.0005002858947048369
132.82828282828285,210.60606060606054,154.54545454545445,198.9898989898989,0.2701063876692641
113.13131313131312,179.79797979797974,-49.49494949494954,39.39393939393937,0.03161211998690075
-422.2222222222222,-355.5555555555556,-87.87878787878793,-43.434343434343475,0.00023919896638712642
-97.47474747474746,-64.14141414141419,-161.11111111111111,-61.11111111111116,-0.012612453978969278
-29.797979797979835,70.20202020202014,-421.2121212121212,-376.7676767676768,-3.027367925726404e-05
-481.8181818181818,-437.37373737373736,124.24242424242419,168.68686868686865,3.600268409644087e-05
-178.78787878787884,-134.34343434343435,-321.2121212121212,-254.5454545454546,0.03750645104776868
91.9191919191919,180.80808080808075,154.54545454545445,198.9898989898989,0.2855584759071425
-138.3838383838384,-93.93939393939392,-8.080808080808112,58.58585858585857,-0.14219249889451432
-411.11111111111114,-366.66666666666663,316.1616161616161,360.60606060606057,0.0007270757054621534
-461.61616161616166,-417.17171717171715,14.141414141414115,36.36363636363634,6.202641397552445e-07
-108.58585858585859,-53.030303030303074,-208.5858585858586,-175.25252525252532,0.00031905889868838705
286.3636363636364,319.69696969696963,-330.8080808080809,-275.2525252525253,-0.09778012228730504
-228.28282828282832,-206.0606060606061,-161.11111111111111,-61.11111111111116,0.009996278198758153
-272.22222222222223,-172.22222222222229,215.1515151515151,259.5959595959595,0.07094029089426375
-440.4040404040404,-418.18181818181813,-461.61616161616166,-417.17171717171715,0.0038325020691092277
-159.5959595959596,-92.92929292929291,-382.32323232323233,-304.5454545454546,0.008961988489063478
-58.080808080808126,-2.5252525252525544,-137.87878787878788,-104.54545454545455,-0.0005958965845094946
266.66666666666663,288.8888888888889,354.040404040404,454.0404040404039,3.194618384778772e-05
-28.787878787878824,48.98989898989892,195.95959595959587,218.18181818181813,0.017823676212549426
172.72727272727266,261.61616161616155,114.64646464646464,147.97979797979792,0.18535810477152098
-58.080808080808126,-2.5252525252525544,195.95959595959587,218.18181818181813,-0.013878843130094572
-379.29292929292933,-368.18181818181813,-8.080808080808112,58.58585858585857,-4.22861876984199e-05
-139.8989898989899,-62.12121212121217,-463.6363636363637,-374.74747474747477,0.0017452690194539125
316.1616161616161,360.60606060606057,315.15151515151507,381.81818181818187,5.383889329838321e-05
387.8787878787878,410.10101010100993,-68.18181818181823,-12.62626262626266,-0.0032086197867495525
-210.60606060606062,-132.82828282828285,164.14141414141412,219.69696969696963,0.0017589238431330752
234.84848484848476,290.4040404040404,-178.78787878787884,-134.34343434343435,-0.07139595438160465
-108.08080808080808,-63.63636363636368,213.13131313131308,302.0202020202019,0.016870637276456053
-99.49494949494948,-21.71717171717176,447.97979797979787,481.3131313131312,2.9202561356760385e-05
-68.68686868686873,-2.020202020202049,-110.60606060606061,-10.606060606060641,-0.016954538927544383
-97.47474747474746,-64.14141414141419,-381.31313131313135,-325.7575757575758,0.0022088210118600795
-29.797979797979835,70.20202020202014,295.4545454545453,351.0101010101009,0.006366691819428635
-272.22222222222223,-172.22222222222229,156.06060606060595,167.17171717171715,0.006627411204638939
-28.787878787878824,48.98989898989892,214.1414141414141,280.80808080808066,0.01005159709362857
-380.80808080808083,-336.3636363636364,-261.11111111111114,-183.33333333333337,0.06617318673921142
93.93939393939392,138.3838383838384,-352.020202020202,-274.2424242424243,-0.000671961514678986
-228.28282828282832,-206.0606060606061,-190.90909090909093,-102.02020202020202,0.009996278198758153
-97.47474747474746,-64.14141414141419,-181.31313131313135,-81.31313131313136,0.00031905889868838705
-100.50505050505049,-0.5050505050505372,194.94949494949486,239.39393939393932,-0.017967835866209897
-470.2020202020202,-459.0909090909091,-49.49494949494954,39.39393939393937,5.449907491077446e-07
-27.272727272727312,17.171717171717148,-160.1010101010101,-82.32323232323238,-0.0022875190085368917
-270.70707070707067,-204.04040404040407,-69.69696969696975,19.19191919191917,-0.014907969822756972
437.37373737373736,481.8181818181817,162.1212121212121,262.12121212121207,1.1352768168699083e-05
