synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
78.78787878787877,456.5656565656565,108.08080808080804,508.0808080808079,0.04389475580666299
-61.61616161616166,71.71717171717165,-432.3232323232323,-143.43434343434345,-6.68642740325707e-06
10.101010101010074,121.2121212121212,225.25252525252517,491.9191919191918,0.01969253504355787
-186.36363636363637,469.19191919191917,5.050505050505025,227.27272727272722,0.013523934886317906
-439.89898989898995,237.87878787878782,-470.7070707070707,-226.2626262626263,0.04277790907198791
-479.79797979797985,-35.35353535353539,-23.232323232323267,154.5454545454545,-0.06264368071955682
-305.050505050505,517.1717171717171,376.26262626262627,431.8181818181817,0.002802465592985457
-324.24242424242425,475.75757575757575,478.78787878787864,501.01010101010104,4.216092049827877e-05
-279.7979797979798,-13.131313131313172,18.181818181818155,395.95959595959596,-0.04161052225529837
-472.22222222222223,-416.66666666666663,-122.22222222222223,233.3333333333333,3.618862394287638e-05
-368.1818181818182,287.3737373737373,-402.52525252525254,119.69696969696969,0.0007637333993288964
-181.31313131313132,363.13131313131316,208.08080808080803,408.08080808080797,0.0196614787799691
-278.28282828282835,399.4949494949494,-372.22222222222223,149.99999999999994,-0.021877855118706185
-370.2020202020202,329.7979797979797,-415.65656565656565,173.23232323232318,0.003384342865714221
235.85858585858577,269.19191919191917,76.26262626262626,509.5959595959594,0.07023227764429056
-377.2727272727273,33.83838383838381,-488.3838383838384,-299.49494949494954,0.04946029397454731
44.949494949494884,500.5050505050504,-330.80808080808083,-53.03030303030308,-0.044259445077664744
-323.73737373737373,-201.51515151515156,-361.6161616161616,-72.72727272727278,0.06579091999774377
-161.11111111111111,383.3333333333333,-272.2222222222223,49.99999999999998,-0.028115177234472388
97.97979797979798,497.97979797979787,-188.8888888888889,522.2222222222221,0.022176093330313756
-384.34343434343435,-262.1212121212121,-30.303030303030337,525.2525252525253,0.004101320788827476
-87.37373737373741,390.4040404040403,229.29292929292922,407.070707070707,0.018022759580759485
-354.54545454545456,445.4545454545453,-105.05050505050511,317.17171717171703,0.00821326126971195
335.85858585858585,391.41414141414134,-35.85858585858589,419.69696969696963,0.0006988257032325046
-268.6868686868687,197.97979797979792,-334.3434343434344,243.4343434343434,-0.0007108484657424263
-235.85858585858588,397.4747474747474,-137.87878787878788,-104.54545454545455,-0.01690973154604823
-87.37373737373741,390.4040404040403,-474.74747474747477,-141.41414141414143,-0.03675339685272055
-178.7878787878788,310.1010101010101,-443.93939393939394,100.50505050505049,-0.02070311274961847
-257.0707070707071,398.4848484848484,-331.8181818181818,-31.818181818181863,-0.027800505927102648
-461.1111111111111,16.666666666666636,-6.060606060606091,16.161616161616138,-0.0312837027138685
-495.95959595959596,-140.40404040404042,-285.3535353535354,325.75757575757564,0.008528158476341476
-150.0,150.0,-411.61616161616166,310.6060606060605,-0.010284815507893936
49.494949494949424,405.05050505050497,-509.5959595959596,145.95959595959596,-0.006574306292320254
-117.67676767676767,360.1010101010101,276.7676767676767,298.98989898989885,0.019638025000540158
-419.6969696969697,-408.5858585858586,-135.85858585858585,519.6969696969695,0.00022075977408937347
260.6060606060606,416.161616161616,-452.020202020202,-174.24242424242428,-0.06324688360330755
-368.1818181818182,287.3737373737373,-465.1515151515151,101.5151515151515,0.003540563378619777
-383.8383838383838,-50.505050505050555,-168.1818181818182,531.8181818181819,-0.01621603325326465
-445.95959595959596,142.92929292929293,-339.3939393939395,-94.94949494949495,0.04214437156107709
-163.63636363636363,436.3636363636362,-176.26262626262627,257.070707070707,0.0016523038439135345
-379.2929292929293,-145.959595959596,-416.1616161616161,183.83838383838372,0.02982224877809105
-279.7979797979798,-13.131313131313172,-22.222222222222257,133.3333333333333,-0.10805207682288837
-493.4343434343434,-193.43434343434348,185.35353535353528,440.90909090909076,0.01492090844052181
-22.222222222222253,355.55555555555554,-428.28282828282823,-228.28282828282832,-0.03531407788806055
-242.42424242424246,535.3535353535353,275.75757575757564,320.20202020202015,0.019027642653498822
-475.7575757575758,-120.20202020202021,-329.79797979797985,147.97979797979792,0.017403680754714143
-278.28282828282835,399.4949494949494,-350.5050505050506,138.3838383838384,-0.02215081423987785
-442.92929292929296,301.5151515151515,-310.6060606060607,411.61616161616166,0.00857024121076208
81.3131313131313,403.53535353535347,-238.8888888888889,461.111111111111,0.02199294855385646
-464.1414141414142,-364.1414141414141,40.90909090909089,363.13131313131305,0.0003858470294695955
-124.74747474747475,286.3636363636364,-114.6464646464647,518.6868686868685,0.014148939515994706
-231.81818181818187,-131.8181818181818,-275.2525252525253,113.63636363636363,-0.015442132805763231
249.99999999999994,416.6666666666665,-3.030303030303058,396.969696969697,0.010734753063861884
-146.46464646464648,75.7575757575757,-296.46464646464653,114.64646464646464,-0.05320274485117382
-178.7878787878788,310.1010101010101,40.90909090909089,363.13131313131305,0.022518516689132004
29.29292929292922,384.84848484848476,447.47474747474735,491.91919191919175,9.468092419968371e-06
-81.31313131313136,485.3535353535354,-197.979797979798,46.46464646464644,-0.014177025868119903
-279.29292929292933,420.7070707070706,-412.12121212121207,98.98989898989899,-0.020513789313511853
-373.73737373737373,404.0404040404039,215.1515151515151,259.5959595959595,0.0367370339502537
-356.06060606060606,32.8282828282828,-439.8989898989899,15.656565656565625,0.022401340290600702
-395.9595959595959,204.04040404040398,34.34343434343432,56.565656565656546,-0.047290346279595705
-481.31313131313135,-3.535353535353572,-62.626262626262665,315.151515151515,-0.030592258891733042
-236.8686868686869,418.6868686868686,-474.74747474747477,-141.41414141414143,-0.02126533259248393
-115.65656565656563,317.67676767676755,-193.43434343434348,173.23232323232313,0.0023559033525486135
-316.66666666666674,-127.77777777777779,344.44444444444434,433.3333333333332,0.009287941650323128
-294.44444444444446,294.44444444444446,355.050505050505,432.8282828282827,0.00531020949941276
-280.30303030303037,441.9191919191918,-74.7474747474748,125.25252525252525,-0.020364602825243112
-166.16161616161617,489.39393939393943,-60.606060606060645,272.72727272727263,0.009048934348913294
-308.0808080808081,136.36363636363635,-21.71717171717175,122.72727272727272,-0.07396558839106465
-337.87878787878793,317.67676767676767,-508.5858585858586,124.74747474747474,-0.002248630090557175
-257.0707070707071,398.4848484848484,-246.969696969697,-35.8585858585859,-0.028910347974536954
-294.44444444444446,294.44444444444446,-416.1616161616161,183.83838383838372,0.0003523142182449158
-503.5353535353535,240.90909090909085,-220.2020202020202,513.131313131313,0.005671019630901554
-399.99999999999994,288.8888888888888,-262.1212121212122,282.3232323232323,0.006165517173056016
-368.1818181818182,287.3737373737373,-189.39393939393943,88.38383838383838,-0.011748482529544716
55.555555555555486,277.77777777777777,-388.3838383838384,-177.2727272727273,-0.03879925051869455
-241.41414141414145,514.141414141414,-91.41414141414145,475.2525252525251,0.006503007121530962
-373.73737373737373,-40.40404040404045,-30.808080808080838,313.6363636363635,-0.03889465188433958
-14.14141414141417,185.8585858585858,-212.12121212121215,-101.01010101010101,-0.0018284388829215498
-330.80808080808083,-53.03030303030308,-287.87878787878793,378.7878787878787,-0.013614465147780946
-240.40404040404044,492.92929292929296,195.95959595959587,218.18181818181813,0.020940869621255413
-129.2929292929293,381.81818181818176,137.87878787878785,326.76767676767673,0.044310187740629524
-124.24242424242425,275.7575757575757,-111.11111111111111,-3.108624468950438e-14,-0.009957219500710794
-485.85858585858585,-352.52525252525254,-286.36363636363643,346.96969696969694,0.005972031670852588
-467.17171717171715,143.93939393939394,-481.81818181818187,7.070707070707039,0.02386209754469191
-424.7474747474747,-302.5252525252526,-30.303030303030337,525.2525252525253,0.0029766469231019116
-468.18181818181824,-279.2929292929293,-200.50505050505055,321.7171717171716,0.007172023759579604
-474.74747474747477,-141.41414141414143,-488.3838383838384,-299.49494949494954,0.04722106119029565
-485.8585858585859,91.91919191919185,-80.80808080808086,252.52525252525245,-0.027042312888219004
-189.3939393939394,532.8282828282828,-18.18181818181821,270.7070707070706,0.0093938847624106
-466.66666666666674,-311.1111111111111,-35.85858585858589,419.69696969696963,0.0020107726726985506
109.09090909090908,264.64646464646455,103.03030303030302,391.9191919191919,0.13544133719414297
-404.54545454545456,162.12121212121212,-388.8888888888889,-166.6666666666667,0.06122662855631759
-311.1111111111112,-244.44444444444449,-484.3434343434344,60.101010101010075,0.06577766682844077
-339.39393939393943,349.4949494949494,247.97979797979792,459.09090909090895,0.016199049927238696
-163.13131313131314,-18.686868686868728,57.07070707070707,468.1818181818181,-0.06496064662679543
-303.030303030303,474.7474747474747,-503.5353535353535,18.686868686868657,-0.008404708214124245
-344.44444444444446,233.3333333333333,-449.4949494949495,-227.2727272727273,0.03738844548364144
-483.33333333333337,38.888888888888864,-373.73737373737373,181.81818181818173,-0.0034566999031302222
-391.41414141414145,330.8080808080807,52.020202020202,129.79797979797974,-0.022494494328783227
-353.5353535353535,424.24242424242414,-181.81818181818184,373.7373737373736,0.005802040832819248
253.53535353535347,342.42424242424244,-473.7373737373738,-162.62626262626267,-0.06176454735033932
-350.5050505050505,-83.83838383838382,-472.2222222222223,-194.44444444444449,0.0605019952820909
129.79797979797982,274.24242424242425,-315.6565656565657,-148.98989898989902,-0.05314732198237108
-159.5959595959596,-92.92929292929291,89.89898989898988,223.23232323232318,-0.14457570282373575
-425.75757575757575,-281.3131313131313,355.050505050505,432.8282828282827,0.0019710719796159127
-490.4040404040404,-34.848484848484894,288.3838383838383,499.4949494949493,0.00593076080241023
-161.61616161616163,-50.50505050505055,-211.11111111111114,322.2222222222221,-0.08990656058064496
-251.51515151515156,281.81818181818176,-352.5252525252526,180.80808080808072,-0.004465716326770231
-184.34343434343438,-17.676767676767714,-163.13131313131314,425.7575757575757,-0.054386472595242534
-121.71717171717171,222.72727272727266,-322.22222222222223,-233.33333333333337,-0.005327079841426896
386.36363636363626,441.9191919191919,-90.40404040404044,454.0404040404039,-0.0002977081790867409
-2.525252525252549,386.36363636363626,-16.6666666666667,16.666666666666643,0.01007970041181123
121.21212121212122,454.5454545454545,63.63636363636363,330.30303030303025,0.06832177685097432
-9.09090909090912,524.2424242424242,-356.56565656565664,265.6565656565656,0.00673256242873359
-119.19191919191917,391.9191919191918,-216.1616161616162,428.2828282828282,0.004752879150055685
-192.42424242424246,152.02020202020202,184.34343434343427,462.121212121212,0.012972929640146012
-262.62626262626264,515.151515151515,-456.06060606060606,-89.39393939393939,-0.017546958159034752
-230.80808080808083,-153.03030303030306,-310.6060606060607,411.61616161616166,0.00856733503300247
-445.4545454545455,354.5454545454545,-191.41414141414145,130.8080808080808,-0.013206073865467863
-134.34343434343435,487.87878787878793,-62.626262626262665,315.151515151515,0.014047128020082799
-439.89898989898995,237.87878787878782,-244.94949494949498,-78.28282828282833,0.012694143616733785
-405.050505050505,394.9494949494949,112.62626262626257,412.62626262626253,0.025920135457433116
384.34343434343424,484.34343434343424,-334.3434343434344,243.4343434343434,-0.014685654620685192
-404.54545454545456,162.12121212121212,113.63636363636358,391.41414141414145,0.018070796848861457
-284.34343434343435,82.32323232323225,-431.3131313131313,-164.6464646464647,0.025215893103890552
-498.98989898989896,-76.76767676767675,315.15151515151507,381.81818181818187,0.007657947074633499
96.96969696969695,519.1919191919192,-391.91919191919186,-325.25252525252534,-0.010780818001735968
-490.4040404040404,-257.07070707070704,64.64646464646464,309.09090909090895,0.00901637058819689
-334.8484848484849,31.81818181818179,-328.7878787878788,-95.45454545454545,0.03453946212692727
-232.32323232323236,323.2323232323231,-443.93939393939394,-343.93939393939394,0.007063952965763505
-332.3232323232324,201.01010101010095,-282.3232323232324,262.12121212121207,0.003737997122734705
-206.06060606060612,438.3838383838382,-351.0101010101011,148.98989898989893,-0.024457032768794153
-507.07070707070704,92.92929292929286,-350.5050505050506,138.3838383838384,-0.0032228287874072965
-83.83838383838389,316.16161616161605,-38.383838383838416,472.7272727272726,0.03104824092493382
-242.42424242424246,535.3535353535353,-296.46464646464653,114.64646464646464,-0.025435237248830893
233.33333333333326,322.2222222222222,-341.9191919191919,180.3030303030302,-0.026405526997930966
-442.92929292929296,301.5151515151515,-30.303030303030337,525.2525252525253,0.009285062839708742
-494.4444444444445,272.2222222222222,28.787878787878764,173.23232323232318,0.0007690829172629262
-214.64646464646466,-47.97979797979802,-366.6666666666667,33.33333333333331,-0.013643992881094523
284.34343434343435,362.12121212121207,-443.93939393939394,100.50505050505049,-0.05629927078259939
-294.44444444444446,294.44444444444446,273.7373737373736,362.6262626262626,0.021641387351936454
-241.41414141414145,514.141414141414,-111.11111111111111,-3.108624468950438e-14,-0.015183520225651842
-31.313131313131354,102.020202020202,-97.47474747474753,158.08080808080803,0.005453824879252687
-385.3535353535354,-240.90909090909096,-405.050505050505,-49.494949494949545,0.0803157903274985
-504.54545454545456,39.898989898989875,357.5757575757575,379.79797979797985,0.007173666796938182
-133.33333333333334,466.66666666666663,-331.31313131313135,179.7979797979797,-0.012628487608941329
249.99999999999994,416.6666666666665,-133.83838383838383,477.27272727272714,0.003351281112211934
-184.84848484848487,437.37373737373724,-224.74747474747477,164.1414141414141,-0.01881463427189635
-152.02020202020202,192.42424242424235,-71.71717171717175,506.06060606060595,0.005213652331615059
-441.41414141414145,269.69696969696963,-223.73737373737376,142.92929292929287,-0.007861228492160564
-442.92929292929296,301.5151515151515,-158.08080808080808,319.6969696969696,0.008090964868190626
-198.48484848484853,279.2929292929292,-370.7070707070707,118.18181818181817,-0.019285191496793856
-73.23232323232327,315.65656565656553,-230.30303030303034,280.8080808080807,0.02040581669039046
311.11111111111103,466.66666666666674,107.57575757575752,518.6868686868687,0.0005669392443759109
-119.19191919191917,391.9191919191918,-324.2424242424243,31.313131313131287,-0.03384505940532754
13.636363636363612,46.9696969696969,-402.52525252525254,119.69696969696969,-0.00662724602517106
-160.1010101010101,362.1212121212121,-396.4646464646464,-229.79797979797985,-0.026594423103255632
-77.77777777777783,188.88888888888883,-358.0808080808081,-146.969696969697,-0.005064059895560615
-261.61616161616166,493.939393939394,-174.24242424242425,214.64646464646455,-0.002054223931836825
-405.050505050505,394.9494949494949,253.03030303030297,353.03030303030295,0.024397606961020852
261.6161616161616,394.94949494949486,-344.4444444444445,11.111111111111082,-0.07087795894217183
-305.050505050505,517.1717171717171,-340.4040404040404,148.48484848484844,-0.016878673246973213
-380.30303030303025,-124.74747474747475,-341.41414141414145,391.91919191919186,0.020084228711721296
-122.72727272727272,466.16161616161617,-343.93939393939394,222.72727272727263,-0.010535264971405011
-302.020202020202,9.09090909090906,113.63636363636363,169.19191919191914,-0.0820801198865731
-90.90909090909096,464.6464646464646,-108.08080808080814,380.8080808080808,0.017947267595279325
-284.8484848484849,537.3737373737374,-477.2727272727273,-88.38383838383838,-0.014343669850872062
-70.20202020202025,252.02020202020194,57.07070707070707,468.1818181818181,0.04548109689221855
-297.979797979798,368.6868686868687,129.29292929292924,507.0707070707069,0.024436303662796102
-494.9494949494949,-161.61616161616166,-358.58585858585866,308.08080808080797,0.02592601555834406
-339.8989898989899,137.87878787878788,-310.6060606060607,-255.05050505050508,0.06405226832781598
-299.4949494949495,400.5050505050504,-270.7070707070707,462.6262626262625,0.0007380708176818551
-33.33333333333337,144.44444444444446,-469.19191919191917,186.36363636363626,0.02614964278679203
-257.0707070707071,-45.959595959596,-283.33333333333337,283.33333333333326,-0.044391900306148
-480.8080808080808,-458.58585858585866,-291.919191919192,463.6363636363635,3.651231619098967e-05
-130.8080808080808,413.63636363636357,-133.83838383838383,477.27272727272714,0.009107669363041292
-235.85858585858588,-46.96969696969701,-380.80808080808083,330.3030303030302,-0.033204324933247806
-242.42424242424246,535.3535353535353,-256.5656565656566,165.65656565656562,-0.01862424730496911
-241.41414141414145,514.141414141414,-261.11111111111114,261.11111111111103,-0.0071168370105745326
229.79797979797974,396.46464646464636,-102.02020202020208,253.53535353535347,0.024276523307966626
-438.3838383838384,206.060606060606,-2.0202020202020474,375.7575757575757,0.009475472677525501
-422.72727272727275,-122.72727272727273,-452.5252525252525,-163.63636363636368,0.07128530989963885
-442.9292929292929,-365.1515151515151,-114.14141414141419,508.08080808080797,0.00032331825065077115
-507.07070707070704,92.92929292929286,-469.6969696969697,196.96969696969694,0.003775777040683078
-239.39393939393943,471.7171717171717,-477.2727272727273,-88.38383838383838,-0.019099062034697648
-374.74747474747477,425.2525252525252,187.8787878787878,387.87878787878793,0.022809005373560842
-495.4545454545455,293.43434343434336,-406.060606060606,-28.282828282828326,0.01586343209443685
123.73737373737376,401.51515151515144,-284.8484848484849,-129.2929292929293,-0.08609222613195715
-123.73737373737373,487.3737373737374,109.09090909090908,264.64646464646455,0.04720065347751501
-283.3333333333333,61.111111111111036,-165.15151515151516,23.737373737373712,-0.016541243699591757
-434.8484848484848,-90.4040404040404,-480.8080808080808,-458.58585858585866,0.009200017233193938
-2.4868995751603507e-14,333.33333333333326,-193.43434343434348,173.23232323232313,0.03991386368052835
-266.6666666666667,155.55555555555557,12.121212121212093,523.2323232323232,-0.0027206582162102766
-204.0404040404041,395.95959595959584,-284.3434343434344,304.54545454545445,-0.005497635390118347
-421.2121212121212,-376.7676767676768,-359.59595959595964,329.29292929292916,0.022789297868580107
-358.5858585858586,85.8585858585858,52.020202020202,129.79797979797974,-0.09863188123294594
-438.88888888888886,-5.555555555555596,14.646464646464626,470.2020202020201,-0.022416744569559083
287.37373737373736,298.4848484848484,-29.29292929292932,504.0404040404039,0.023512259852246243
286.3636363636364,319.69696969696963,-156.06060606060606,277.2727272727272,0.011569003339443657
-318.68686868686876,-85.35353535353534,-281.31313131313135,240.90909090909085,-0.02000111906461233
-125.75757575757575,529.7979797979798,-37.373737373737406,451.5151515151514,0.013113323783534012
199.49494949494945,366.1616161616161,-189.3939393939394,532.8282828282828,0.0032967272496799063
48.48484848484842,426.2626262626261,-388.3838383838384,-177.2727272727273,-0.05654438371382241
-454.5454545454545,-121.21212121212122,-209.59595959595964,512.6262626262625,0.0020520136827567067
-485.8585858585859,91.91919191919185,-213.63636363636365,375.2525252525252,-0.010202577247086302
-400.0,66.6666666666666,-208.08080808080814,480.80808080808066,-0.011517337630680455
-169.1919191919192,108.58585858585857,-498.4848484848485,-87.37373737373737,0.004090034520331036
29.79797979797972,374.2424242424242,-409.59595959595964,268.18181818181813,0.017172159544912823
-184.84848484848487,437.37373737373724,-176.26262626262627,257.070707070707,0.0011408357809339516
-485.8585858585859,91.91919191919185,-449.4949494949495,-227.2727272727273,0.050354204694860814
-488.3838383838384,-299.49494949494954,-9.09090909090912,524.2424242424242,0.0017599541707383805
-325.7575757575758,63.131313131313064,-484.3434343434344,60.101010101010075,0.011383955540474302
198.98989898989893,376.7676767676767,-482.8282828282828,-416.16161616161617,-0.000860694512401534
-371.21212121212125,351.010101010101,-280.30303030303037,219.6969696969696,-0.0028801529436018733
-350.0,349.99999999999994,311.61616161616155,456.06060606060595,0.005404892980334061
-355.0505050505051,11.616161616161587,-331.31313131313135,179.7979797979797,-0.022251848700953113
-280.8080808080808,8.08080808080805,-188.8888888888889,522.2222222222221,-0.027528107499301315
-308.0808080808081,136.36363636363635,352.02020202020196,496.4646464646463,0.004024077315188387
75.75757575757574,520.2020202020202,-492.4242424242425,229.7979797979797,0.003192837818635055
-320.70707070707067,401.5151515151514,28.787878787878764,173.23232323232318,0.0034708766895825477
-508.5858585858586,124.74747474747474,-342.4242424242425,413.13131313131316,0.0045532331686754576
-412.62626262626264,331.8181818181817,29.797979797979774,152.02020202020196,-0.012216341494060015
-159.09090909090912,-103.53535353535354,-237.3737373737374,429.2929292929292,-0.0580957782009169
228.78787878787873,417.67676767676755,-168.1818181818182,531.8181818181819,0.005178529636287918
96.96969696969695,519.1919191919192,203.5353535353535,503.53535353535335,0.012561120407260009
-410.6060606060606,289.3939393939393,-475.7575757575758,-120.20202020202021,0.022599026614338113
-237.8787878787879,439.8989898989897,-392.9292929292929,-304.0404040404041,-0.0016809715828588708
-400.50505050505046,299.4949494949495,224.74747474747468,502.52525252525237,0.015968249579688797
-80.30303030303035,464.14141414141415,-210.10101010101013,301.01010101010087,0.011747822155416816
-178.78787878787884,-134.34343434343435,-276.2626262626263,134.84848484848484,-0.018389600248533006
265.1515151515151,320.70707070707067,-415.65656565656565,173.23232323232318,-0.05211566454509339
-191.41414141414145,130.8080808080808,-332.8282828282829,-232.82828282828285,0.020682295618800504
-365.1515151515152,-220.70707070707076,-373.73737373737373,181.81818181818173,0.04726582385497096
-391.91919191919186,119.19191919191917,12.121212121212093,523.2323232323232,-0.007446029196044905
-50.50505050505054,505.0505050505049,-292.4242424242425,29.797979797979774,-0.030484866962939502
266.66666666666663,288.8888888888889,-101.01010101010107,232.32323232323228,0.034087513621919995
-258.08080808080814,419.69696969696963,-93.43434343434348,517.6767676767674,0.007622932659181237
-152.02020202020202,192.42424242424235,-132.82828282828282,456.0606060606059,0.004880314153365593
-83.33333333333339,527.7777777777778,-217.6767676767677,460.10101010100993,0.00834158353229557
75.75757575757574,520.2020202020202,-372.22222222222223,149.99999999999994,-0.008495869483661522
-300.50505050505046,421.7171717171716,216.1616161616161,238.3838383838383,0.03703098923231024
-83.33333333333339,305.55555555555554,-442.9292929292929,79.29292929292927,-0.015929588488301435
-256.5656565656566,387.8787878787878,-493.4343434343435,251.01010101010095,-0.005799433835993358
-263.13131313131316,81.31313131313125,-465.1515151515151,101.5151515151515,-0.018349817357853848
225.25252525252517,491.9191919191918,292.92929292929284,404.0404040404039,0.00013014975595875878
-403.030303030303,352.5252525252525,142.92929292929284,442.9292929292928,0.027412345824238175
-352.52525252525254,403.03030303030295,-472.2222222222223,-194.44444444444449,0.0037841503606594116
-352.020202020202,392.4242424242424,-23.232323232323267,154.5454545454545,-0.01540602650492914
-321.7171717171717,-243.939393939394,-262.1212121212122,282.3232323232323,0.028536832763614038
-421.71717171717177,-143.93939393939397,149.99999999999997,516.6666666666666,0.014063854413201427
202.52525252525248,302.5252525252524,-291.919191919192,463.6363636363635,-0.00802744938401781
-242.42424242424246,535.3535353535353,-336.36363636363643,285.8585858585858,-0.007411120317508469
-373.73737373737373,404.0404040404039,-159.0909090909091,340.9090909090909,0.00733109246097751
198.98989898989893,376.7676767676767,-342.42424242424244,190.90909090909088,-0.02888663330323289
-323.23232323232327,10.101010101010074,355.050505050505,432.8282828282827,0.007291697627067035
-470.20202020202026,-236.86868686868692,102.02020202020202,413.13131313131305,0.007680416270884209
-467.17171717171715,143.93939393939394,152.52525252525248,463.6363636363635,0.015159856251830047
-413.6363636363637,-313.6363636363636,-164.64646464646466,457.57575757575745,0.002708036825914683
-442.42424242424244,290.9090909090908,-380.80808080808083,330.3030303030302,0.013577270952161817
-214.14141414141417,-58.58585858585863,-447.47474747474746,174.7474747474747,-0.0426283483108961
-207.57575757575762,470.2020202020202,-180.3030303030303,341.91919191919186,0.004278322203537364
-490.4040404040404,-34.848484848484894,-421.2121212121212,289.89898989898984,0.005167685175984946
-465.6565656565657,-332.32323232323233,-422.2222222222222,311.111111111111,0.02797687469624609
-156.56565656565658,287.8787878787879,-471.2121212121212,228.7878787878787,-0.0037811617602933997
161.61616161616155,494.9494949494948,-53.53535353535358,124.24242424242424,0.033208223873438546
-300.50505050505046,421.7171717171716,79.29292929292929,445.95959595959584,0.01924597647200683
54.04040404040398,309.59595959595947,-335.35353535353545,-179.79797979797982,-0.059846087952297275
-163.63636363636363,436.3636363636362,351.5151515151515,507.07070707070704,0.0016364614988642852
-295.95959595959596,326.26262626262616,-480.8080808080808,-458.58585858585866,0.0015738839033103773
278.2828282828283,489.39393939393926,-217.1717171717172,5.050505050505022,-0.05409213807109489
-107.57575757575756,147.97979797979798,-450.0,227.7777777777777,-0.008364836729809151
-385.3535353535354,203.53535353535347,-218.6868686868687,481.3131313131312,0.006144878121267806
-18.68686868686872,281.3131313131313,-370.7070707070707,118.18181818181817,0.002042796985707226
-72.22222222222227,72.22222222222216,-297.97979797979804,146.46464646464642,-0.04489525625038396
-453.5353535353535,302.020202020202,-284.8484848484849,-129.2929292929293,-0.002062354447065364
-432.3232323232323,-143.43434343434345,-448.48484848484844,-248.48484848484853,0.08151008031772297
-430.3030303030303,36.36363636363634,-485.3535353535354,81.3131313131313,0.01791735240200889
-413.6363636363637,353.030303030303,-345.95959595959596,265.15151515151507,0.004935498457896028
-488.3838383838384,-299.49494949494954,-162.12121212121212,-39.89898989898994,0.0039473532461865215
-507.07070707070704,92.92929292929286,-52.52525252525257,103.03030303030302,-0.046807830881556094
-116.16161616161617,106.06060606060605,-158.08080808080808,319.6969696969696,-0.029820442097252056
-71.71717171717177,283.83838383838383,-475.7575757575758,-120.20202020202021,-0.021186800486860294
226.26262626262618,470.7070707070708,-106.06060606060612,338.38383838383834,0.012571256027708106
-273.2323232323232,-151.01010101010104,252.52525252525245,363.6363636363636,0.06134231599707707
-387.3737373737374,-198.48484848484853,-337.8787878787879,95.45454545454545,0.04471207928925294
-326.26262626262627,-148.4848484848485,-223.23232323232327,132.3232323232323,0.0016719105185468387
-504.54545454545456,39.898989898989875,-118.68686868686869,159.09090909090904,-0.04351538485504335
-342.929292929293,423.7373737373737,-310.6060606060607,411.61616161616166,0.00032668145775463037
-304.04040404040404,495.959595959596,-62.626262626262665,315.151515151515,0.00917049771935302
-410.6060606060606,289.3939393939393,-231.31313131313135,302.0202020202019,0.007259151812751025
193.4343434343434,493.4343434343433,-40.40404040404043,515.151515151515,0.012408170726871493
-182.32323232323236,-60.10101010101015,40.40404040404039,373.7373737373737,-0.07823209118547146
-263.6363636363637,536.3636363636364,-167.67676767676767,521.212121212121,0.004485618448449743
-353.5353535353535,424.24242424242414,18.181818181818155,395.95959595959596,0.014425366916390495
-368.1818181818182,287.3737373737373,-22.222222222222257,133.3333333333333,-0.021962005079699445
-354.54545454545456,445.4545454545453,-193.939393939394,183.8383838383838,-0.0030048957181372164
-317.17171717171715,327.27272727272714,28.787878787878764,173.23232323232318,0.0037442507063385876
-445.4545454545455,354.5454545454545,115.1515151515151,359.59595959595947,0.029508626225346588
278.2828282828283,489.39393939393926,-90.90909090909096,20.20202020202018,-0.0042507104773510315
-490.4040404040404,-34.848484848484894,-135.35353535353534,509.09090909090895,-0.016411452077027405
-304.04040404040404,495.959595959596,103.03030303030302,391.9191919191919,0.025742710670147266
-312.62626262626264,231.81818181818176,-471.2121212121212,228.7878787878787,0.008986770963574588
-373.73737373737373,404.0404040404039,-342.4242424242425,413.13131313131316,0.004081343360278744
-503.5353535353535,240.90909090909085,-209.09090909090912,279.79797979797974,0.005011907355189319
-472.2222222222223,-194.44444444444449,-210.10101010101016,523.2323232323231,0.00849937687188325
-477.7777777777778,-77.77777777777776,-506.5656565656566,82.3232323232323,0.024860824629867526
120.20202020202021,475.7575757575758,-10.101010101010132,101.010101010101,0.03671297350911635
-356.06060606060606,32.8282828282828,139.89898989898987,284.34343434343424,0.0009944074770868935
23.737373737373666,501.5151515151514,-258.58585858585866,-236.3636363636364,-0.09481006900406583
-404.54545454545456,162.12121212121212,425.75757575757564,503.5353535353535,7.732669531905294e-05
193.4343434343434,493.4343434343433,-297.97979797979804,146.46464646464642,-0.02917284709171338
-46.969696969697004,430.80808080808066,-453.5353535353535,-142.42424242424244,-0.04066909219077956
171.21212121212113,293.4343434343434,-205.5555555555556,427.7777777777777,0.047261172834358905
-237.8787878787879,439.8989898989897,-118.68686868686869,159.09090909090904,-0.013056034668698056
-208.5858585858586,-175.25252525252532,-31.818181818181856,334.8484848484848,0.011682101856612144
-350.0,349.99999999999994,76.26262626262626,509.5959595959594,0.01780177344466853
-467.1717171717172,-300.5050505050506,78.28282828282828,467.17171717171703,0.002830073823777275
-397.47474747474746,235.8585858585858,-260.10101010101016,-204.54545454545456,0.038411807543431195
-294.44444444444446,-150.00000000000003,27.272727272727252,205.05050505050497,-0.027986643301612782
-492.92929292929296,240.40404040404036,-453.030303030303,291.41414141414134,0.016318868779616365
