synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-189.3939393939394,532.8282828282828,0.61,108.58585858585855,497.47474747474735,0.34,0.02005882479141156,123,False
-3.5353535353535595,407.5757575757575,0.35,-338.38383838383845,328.2828282828282,0.6,0.013800947013305179,131,False
-44.444444444444485,377.7777777777777,0.35,-91.91919191919197,41.41414141414139,0.12,0.002087519679873203,26,False
-274.2424242424243,314.64646464646466,0.47,-310.6060606060607,411.61616161616166,0.66,0.002987877927988636,197,False
34.84848484848477,268.18181818181813,0.16,-277.7777777777778,166.66666666666663,0.4,0.04710443601226241,50,False
-260.6060606060606,472.7272727272727,0.61,155.05050505050502,410.6060606060605,0.22,0.028727531690908137,96,False
-413.6363636363637,353.030303030303,0.67,-366.6666666666667,33.33333333333331,0.36,-0.0009259985324646054,140,False
-183.83838383838386,416.16161616161605,0.51,-23.232323232323267,154.5454545454545,0.18,-0.013255427774130177,53,False
-111.11111111111111,-3.108624468950438e-14,0.1,-263.13131313131316,303.5353535353534,0.52,-0.07150400188338962,33,False
-326.76767676767685,84.34343434343428,0.35,-289.39393939393943,-33.838383838383876,0.22,0.013362459728011363,47,False
-336.36363636363643,285.8585858585858,0.49,-270.20202020202026,7.575757575757548,0.24,-0.006688801514186009,83,False
-176.26262626262627,257.070707070707,0.33,-239.89898989898992,482.3232323232322,0.66,0.005302510255833085,143,False
29.79797979797972,374.2424242424242,0.29,-90.90909090909096,20.20202020202018,0.1,0.0035598194173155533,17,False
-325.25252525252523,496.969696969697,0.69,-409.59595959595964,268.18181818181813,0.62,0.0011547475451873612,273,False
-17.171717171717198,249.49494949494942,0.18,-80.80808080808086,252.52525252525245,0.32,0.07667959692970187,44,False
-281.81818181818187,473.73737373737373,0.63,12.121212121212093,523.2323232323232,0.48,0.012064816640320495,173,False
-387.8787878787878,34.34343434343432,0.39,-297.4747474747475,135.85858585858585,0.38,-0.020135722256278667,87,False
-487.8787878787879,-87.87878787878788,0.39,-359.59595959595964,329.29292929292916,0.64,0.012796179607438386,138,False
-400.0,66.6666666666666,0.43,117.67676767676762,306.56565656565647,0.18,0.005145573470554766,47,False
-489.39393939393943,166.16161616161617,0.59,-295.4545454545455,93.43434343434343,0.34,-0.002670971037047014,108,False
-262.62626262626264,515.151515151515,0.65,99.4949494949495,466.16161616161605,0.34,0.022445329333618355,131,False
-125.75757575757576,307.57575757575756,0.35,-213.13131313131316,-79.79797979797985,0.12,-0.028345278337196262,24,False
-502.020202020202,209.09090909090904,0.63,-373.23232323232327,171.21212121212116,0.5,0.010062904763093752,190,False
278.2828282828283,489.39393939393926,0.2,13.131313131313105,57.57575757575756,0.04,0.0014625210467375193,5,False
171.21212121212113,293.4343434343434,0.1,-232.32323232323236,323.2323232323231,0.52,0.040425610674392404,38,False
108.58585858585857,275.25252525252523,0.12,32.3232323232323,98.98989898989898,0.06,0.0960749242736325,7,False
-401.01010101010104,87.87878787878782,0.45,-401.51515151515156,98.48484848484848,0.44,0.007696884384496757,111,False
-73.23232323232327,315.65656565656553,0.31,-189.39393939393943,88.38383838383838,0.24,-0.014242818312526903,53,False
-166.16161616161617,489.39393939393943,0.55,-407.5757575757576,225.75757575757567,0.58,-0.01235000221069243,187,False
-82.32323232323238,284.34343434343435,0.29,-333.33333333333337,222.22222222222214,0.5,0.014362471003109785,95,False
-259.0909090909091,440.90909090909076,0.59,-57.57575757575761,209.090909090909,0.26,0.0016982945465890123,105,False
-341.9191919191919,-264.14141414141415,0.08,-154.04040404040404,234.8484848484848,0.36,0.005226481603744679,14,False
-503.5353535353535,18.686868686868657,0.51,-381.81818181818187,-315.1515151515151,0.06,0.05688801764323789,22,False
-110.1010101010101,-21.212121212121254,0.08,-406.06060606060606,193.9393939393939,0.56,-0.07200819745543256,28,False
-442.4242424242424,68.6868686868686,0.47,341.9191919191918,486.36363636363626,0.12,0.0036292559800541776,30,False
-81.31313131313136,485.3535353535354,0.47,43.43434343434342,310.10101010101,0.26,0.03904356019631634,80,False
-208.58585858585866,491.41414141414145,0.59,-63.63636363636368,336.3636363636363,0.38,0.009117124467380501,146,False
-128.2828282828283,360.6060606060606,0.41,135.85858585858583,369.19191919191917,0.22,0.03894268935048476,62,False
-32.32323232323236,123.23232323232322,0.12,-203.0303030303031,374.74747474747466,0.52,0.022493908152103635,42,False
-133.33333333333334,466.66666666666663,0.51,19.696969696969674,364.14141414141403,0.32,0.019094083307702125,103,False
-248.48484848484853,-226.2626262626263,0.02,-350.5050505050506,138.3838383838384,0.44,-0.013118556200254204,4,False
-506.06060606060606,293.9393939393939,0.69,34.343434343434325,501.01010101010087,0.42,0.012039706619174176,188,False
-466.16161616161617,122.72727272727272,0.53,-370.7070707070707,118.18181818181817,0.44,0.0027000887319178785,132,False
312.12121212121207,445.45454545454544,0.12,53.535353535353515,97.97979797979797,0.04,0.002112049568719749,3,False
-411.61616161616166,-356.06060606060606,0.06,-241.41414141414145,514.141414141414,0.68,0.007032630537410937,25,False
288.8888888888888,488.88888888888874,0.18,292.92929292929284,404.0404040404039,0.1,0.00013014975595875878,9,False
-482.8282828282828,-416.16161616161617,0.08,-3.030303030303058,396.969696969697,0.38,5.265758635650885e-05,16,False
-280.8080808080808,8.08080808080805,0.24,-468.68686868686865,175.75757575757572,0.58,-0.027743956354757168,91,False
-257.0707070707071,-45.959595959596,0.18,-295.4545454545455,93.43434343434343,0.34,-0.02937812930105177,34,False
257.070707070707,268.1818181818182,0.02,-394.44444444444446,-50.00000000000005,0.3,-0.053357475402522545,4,False
-327.27272727272725,-127.27272727272728,0.18,-78.78787878787884,210.10101010101002,0.28,-0.02749290419999843,28,False
-375.2525252525253,-8.585858585858624,0.33,-503.5353535353535,18.686868686868657,0.46,0.03064989828737718,93,False
-135.35353535353534,509.09090909090895,0.55,89.89898989898988,223.23232323232318,0.14,0.03376322548299469,47,False
-492.42424242424244,-214.6464646464647,0.31,-230.30303030303034,280.8080808080807,0.48,0.012751207649736768,75,False
-198.98989898989905,289.8989898989899,0.39,-495.95959595959596,-140.40404040404042,0.32,-0.012136768449703012,66,False
-339.8989898989899,-306.56565656565664,0.04,-446.4646464646464,153.5353535353535,0.54,0.04047792785353126,13,False
-91.91919191919197,485.8585858585859,0.49,97.47474747474747,508.58585858585843,0.38,0.030796521805477834,108,False
-51.51515151515156,526.2626262626262,0.49,-197.979797979798,46.46464646464644,0.22,-0.012598779607577588,65,False
-394.44444444444446,394.4444444444444,0.67,-309.0909090909091,379.7979797979797,0.62,0.003369519390720512,274,False
-475.7575757575758,-120.20202020202021,0.35,-469.6969696969697,196.96969696969694,0.62,0.0212983363290847,136,False
-303.030303030303,474.7474747474747,0.65,393.9393939393938,505.0505050505051,0.1,0.0002612247054454664,33,False
-27.272727272727312,17.171717171717148,0.04,-348.98989898989896,328.78787878787864,0.62,-0.021314475694279533,17,False
-465.6565656565657,-332.32323232323233,0.14,-76.26262626262631,157.07070707070702,0.22,9.865626998815939e-05,18,False
-443.939393939394,322.72727272727275,0.65,-354.5454545454546,223.23232323232315,0.54,0.005886357691369069,213,False
-229.29292929292933,259.5959595959595,0.37,-269.69696969696975,-3.030303030303063,0.22,-0.011222941030068889,58,False
-386.8686868686869,235.3535353535353,0.51,-334.8484848484849,31.81818181818179,0.32,0.013686973001998903,101,False
227.2727272727272,449.4949494949495,0.22,142.9292929292929,220.70707070707064,0.08,0.037737076605714646,11,False
54.04040404040398,309.59595959595947,0.2,203.5353535353535,503.53535353535335,0.26,0.02095924529471201,34,False
-408.0808080808081,236.36363636363632,0.55,-311.61616161616166,432.82828282828274,0.68,0.01153885857678272,221,False
-283.8383838383839,516.161616161616,0.67,-486.36363636363643,102.52525252525251,0.52,-0.01547894170699271,216,False
356.060606060606,411.6161616161615,0.06,-399.4949494949495,-166.16161616161622,0.22,-0.06756649643295756,7,False
62.121212121212054,139.89898989898992,0.06,-329.29292929292933,137.37373737373736,0.4,0.06485830140145482,12,False
357.07070707070704,390.4040404040403,0.04,-178.2828282828283,299.49494949494937,0.44,-0.006110719966450534,10,False
-375.2525252525253,-8.585858585858624,0.33,-239.89898989898992,482.3232323232322,0.66,-0.013275528776870948,134,False
-295.45454545454544,-128.7878787878788,0.14,-323.23232323232327,10.101010101010074,0.28,0.01249728434958684,26,False
29.29292929292922,384.84848484848476,0.31,-444.9494949494949,-322.7272727272728,0.1,-0.00693583254450425,16,False
-289.8989898989899,198.98989898989893,0.39,-276.7676767676768,145.4545454545454,0.38,-0.014758067378348566,91,False
-490.4040404040404,-257.07070707070704,0.27,-404.040404040404,-70.70707070707076,0.3,0.055685895037623265,49,False
-324.24242424242425,475.75757575757575,0.67,-420.70707070707067,-387.37373737373736,0.02,0.02144850445725123,15,False
128.2828282828283,306.06060606060595,0.14,214.1414141414141,280.80808080808066,0.06,0.04828079949880775,6,False
193.4343434343434,493.4343434343433,0.29,-360.6060606060607,350.50505050505046,0.66,-0.018173190766775926,107,False
-292.9292929292929,262.62626262626253,0.43,-336.36363636363643,285.8585858585858,0.56,0.007149933196263057,158,False
-234.34343434343438,365.65656565656565,0.49,76.26262626262626,509.5959595959594,0.4,0.0191472251324017,119,False
-514.1414141414141,241.41414141414137,0.67,-186.8686868686869,479.7979797979797,0.6,0.005179390322117657,249,False
-179.2929292929293,320.7070707070706,0.41,-287.87878787878793,378.7878787878787,0.6,-0.0005136913945154857,162,False
-113.63636363636364,53.03030303030295,0.14,-275.2525252525253,113.63636363636363,0.34,-0.059386951285355344,29,False
-456.06060606060606,-89.39393939393939,0.35,-270.20202020202026,7.575757575757548,0.24,0.01590927989733166,49,False
-474.24242424242425,-374.24242424242425,0.1,-205.5555555555556,427.7777777777777,0.58,0.0005195546638102544,34,False
-173.23232323232324,193.43434343434336,0.29,351.5151515151515,507.07070707070704,0.14,0.002596577786391372,25,False
-411.11111111111114,300.0,0.61,357.5757575757575,379.79797979797985,0.02,0.007091704670441304,13,False
-442.4242424242424,-375.7575757575758,0.06,-327.2727272727273,94.94949494949495,0.36,0.025008753866686034,13,False
-295.95959595959596,326.26262626262616,0.51,-366.6666666666667,33.33333333333331,0.36,-0.014167557134347268,102,False
-50.50505050505054,505.0505050505049,0.47,-293.4343434343435,51.01010101010099,0.3,-0.026695707697674566,90,False
-162.62626262626264,415.15151515151507,0.49,-341.9191919191919,180.3030303030302,0.48,-0.014073555510698454,151,False
-7.575757575757604,47.97979797979791,0.04,-154.04040404040404,234.8484848484848,0.36,0.0009056291959283608,13,False
-138.3838383838384,-93.93939393939392,0.04,-432.3232323232323,-143.43434343434345,0.26,0.008105225346958286,4,False
354.5454545454545,443.4343434343434,0.08,82.82828282828281,371.71717171717165,0.28,0.00028035704372580717,15,False
-320.70707070707067,401.5151515151514,0.61,347.97979797979787,359.09090909090907,0.02,0.005103565222967814,6,False
-106.56565656565655,126.76767676767676,0.18,-235.3535353535354,386.86868686868684,0.58,-0.014062422206757259,73,False
-377.2727272727273,33.83838383838381,0.37,159.09090909090907,325.7575757575757,0.14,0.014080869572354337,32,False
-345.95959595959596,265.15151515151507,0.49,-397.4747474747475,13.636363636363608,0.36,0.009599772734984179,102,False
-301.010101010101,-12.121212121212162,0.24,-278.7878787878788,187.87878787878785,0.44,-0.040481630483206334,72,False
170.70707070707064,304.0404040404039,0.12,-205.5555555555556,427.7777777777777,0.58,0.042059186595741704,41,False
-424.74747474747477,-80.30303030303028,0.33,-335.85858585858585,53.030303030303,0.34,0.029748559048616514,64,False
247.4747474747474,469.69696969696975,0.22,-162.12121212121212,-39.89898989898994,0.1,-0.023192724323065947,11,False
-315.65656565656565,295.45454545454544,0.49,8.58585858585856,153.03030303030297,0.14,-0.01666623381121866,42,False
404.5454545454544,504.54545454545456,0.08,-395.4545454545455,-28.787878787878828,0.32,-0.013829703292684157,20,False
-296.96969696969694,347.4747474747474,0.53,111.1111111111111,222.22222222222217,0.12,0.040271434103941524,40,False
-393.4343434343435,373.23232323232327,0.65,-6.060606060606091,16.161616161616138,0.02,-0.016557517435481502,14,False
-160.1010101010101,362.1212121212121,0.43,425.75757575757564,503.5353535353535,0.08,2.2867393488399822e-05,19,False
-165.15151515151516,23.737373737373712,0.16,-51.51515151515156,81.81818181818181,0.12,-0.0795185295922629,16,False
-194.44444444444449,194.44444444444437,0.31,206.56565656565652,439.8989898989898,0.2,0.019464578244063287,42,False
-27.272727272727305,461.6161616161616,0.41,-130.3030303030303,403.03030303030306,0.5,0.032598059307314145,121,False
-435.3535353535354,142.4242424242424,0.51,-178.78787878787884,-134.34343434343435,0.04,0.013833756754884326,19,False
-28.28282828282832,482.8282828282829,0.43,45.45454545454544,267.6767676767676,0.22,0.07404880006321901,49,False
-235.85858585858588,397.4747474747474,0.53,-31.818181818181856,334.8484848484848,0.36,0.012445070190350344,119,False
-237.8787878787879,439.8989898989897,0.57,-269.1919191919192,430.8080808080807,0.64,-0.0026214055274495296,230,False
99.99999999999999,455.55555555555554,0.31,86.86868686868686,286.8686868686867,0.2,0.09229609950069265,32,False
-344.44444444444446,233.3333333333333,0.47,351.5151515151515,507.07070707070704,0.14,0.003021922414292962,37,False
-455.050505050505,333.8383838383837,0.69,-263.6363636363637,-130.3030303030303,0.12,-0.0036915900566149543,49,False
-341.9191919191919,-264.14141414141415,0.08,-22.222222222222257,133.3333333333333,0.16,-0.001119755090878071,6,False
-490.4040404040404,-34.848484848484894,0.45,-504.54545454545456,39.898989898989875,0.48,0.025165176966160396,128,False
-442.4242424242424,68.6868686868686,0.47,-236.3636363636364,408.0808080808081,0.6,-0.009437548862224945,166,False
-137.87878787878788,-104.54545454545455,0.02,-93.939393939394,83.83838383838383,0.16,-0.05066388777905999,1,False
-274.24242424242425,-129.79797979797982,0.12,-180.3030303030303,341.91919191919186,0.48,-0.0018448069903805526,39,False
-400.50505050505046,299.4949494949495,0.59,-13.131313131313158,164.64646464646455,0.18,-0.012619046910639312,64,False
-488.38383838383845,144.94949494949495,0.57,55.05050505050505,510.6060606060604,0.42,-0.0014512921942265837,150,False
91.9191919191919,180.80808080808075,0.06,-331.81818181818187,-254.0404040404041,0.08,-0.004688590542929524,2,False
-315.65656565656565,295.45454545454544,0.49,-13.131313131313158,164.64646464646455,0.18,-0.01391820477539264,58,False
10.101010101010074,121.2121212121212,0.08,-241.41414141414145,514.141414141414,0.68,0.033560719058610744,38,False
-107.57575757575756,147.97979797979798,0.2,-109.09090909090915,402.0202020202021,0.48,-0.0028174351544653425,72,False
278.2828282828283,489.39393939393926,0.2,119.69696969696965,264.1414141414141,0.14,0.009746658223112778,13,False
-333.8383838383839,232.82828282828277,0.45,-463.1313131313131,59.090909090909065,0.46,0.00976959907905433,130,False
-263.6363636363637,536.3636363636364,0.67,-224.74747474747477,164.1414141414141,0.36,-0.016501757021487786,144,False
-61.61616161616166,71.71717171717165,0.1,-205.5555555555556,427.7777777777777,0.58,-0.01689333465118423,42,False
