synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
199.49494949494945,366.1616161616161,-87.87878787878793,-43.434343434343475,-0.01128910285030394
-248.48484848484853,-226.2626262626263,-214.14141414141417,-58.58585858585863,0.04580181902761588
-268.68686868686865,-246.4646464646465,-487.37373737373736,-320.7070707070708,0.05769048425654327
-498.4848484848485,-87.37373737373737,428.2828282828282,450.50505050505035,0.00015060562450108786
-7.575757575757604,47.97979797979791,-356.5656565656566,-178.7878787878788,1.4060017528774413e-05
-370.20202020202015,-336.8686868686869,-242.42424242424246,-131.31313131313132,0.06617318673921142
-354.04040404040404,-9.595959595959636,426.7676767676766,482.3232323232322,0.00023290724997198614
-310.10101010101016,-265.65656565656565,479.29292929292916,490.40404040404024,0.00010612010677976722
255.5555555555555,299.9999999999999,9.59595959595957,131.81818181818176,0.035375589062812525
-359.5959595959596,-337.3737373737374,-449.4949494949495,-227.2727272727273,0.10665724484734809
64.14141414141407,97.47474747474746,-487.8787878787879,-310.1010101010101,-4.4703538999197524e-05
-111.11111111111111,-3.108624468950438e-14,-389.3939393939394,-378.2828282828283,0.0024130975230853
-129.2929292929293,381.81818181818176,479.29292929292916,490.40404040404024,1.1210657576006392e-05
-460.6060606060607,-438.38383838383834,67.67676767676767,245.45454545454538,2.9555425025153887e-05
-470.2020202020202,-459.0909090909091,-18.68686868686872,59.09090909090907,5.449907491077446e-07
-419.6969696969697,-408.5858585858586,40.90909090909089,363.13131313131305,0.0002487715755089451
-104.04040404040403,73.73737373737367,478.78787878787864,501.01010101010104,1.0858417370772981e-05
-446.96969696969694,-280.3030303030303,14.141414141414115,36.36363636363634,-0.00010706228458277289
-447.979797979798,-259.09090909090907,-421.2121212121212,-376.7676767676768,0.04328620152752442
-268.68686868686865,-246.4646464646465,-25.75757575757579,207.57575757575748,0.01635401956441064
93.93939393939392,138.3838383838384,352.02020202020196,496.4646464646463,1.650651908263903e-05
-460.6060606060607,-438.38383838383834,-322.7272727272728,-0.5050505050505372,0.004214868776644695
-141.91919191919192,-19.696969696969738,156.06060606060595,167.17171717171715,-0.12028783159874654
-442.9292929292929,-365.1515151515151,194.94949494949486,239.39393939393932,0.0014163389705583755
367.67676767676755,389.89898989898984,-112.12121212121212,21.212121212121186,-0.0003945795315095825
364.14141414141403,464.1414141414142,-19.69696969696973,80.3030303030303,0.00023873799460970405
-248.48484848484853,-226.2626262626263,-350.5050505050506,138.3838383838384,-0.013118556200254204
312.12121212121207,445.45454545454544,53.535353535353515,97.97979797979797,0.002112049568719749
257.070707070707,268.1818181818182,-394.44444444444446,-50.00000000000005,-0.053357475402522545
-138.3838383838384,-93.93939393939392,-432.3232323232323,-143.43434343434345,0.008105225346958286
-137.87878787878788,-104.54545454545455,-93.939393939394,83.83838383838383,-0.05066388777905999
91.9191919191919,180.80808080808075,-331.81818181818187,-254.0404040404041,-0.004688590542929524
-129.2929292929293,381.81818181818176,115.65656565656565,126.76767676767672,0.035419964945169184
-462.1212121212122,-406.5656565656566,315.15151515151507,381.81818181818187,4.782525206508699e-05
-464.64646464646466,-353.5353535353536,94.94949494949493,117.17171717171716,0.0003097329739479153
173.73737373737367,240.40404040404033,-189.39393939393943,-133.83838383838383,-0.05527820132581168
405.55555555555543,483.3333333333332,344.44444444444434,433.3333333333332,3.7479374333809586e-07
296.9696969696968,319.19191919191917,-172.22222222222223,172.22222222222211,-0.003956992821844241
266.16161616161617,299.49494949494937,-73.73737373737379,104.04040404040403,-0.002582056739495152
-424.7474747474747,-302.5252525252526,165.15151515151513,198.48484848484838,0.010701152668207486
-180.80808080808086,-91.9191919191919,273.7373737373736,362.6262626262626,0.03793967130296518
-362.1212121212121,-284.34343434343435,125.2525252525252,147.47474747474743,0.004658260966908007
-105.55555555555554,105.55555555555554,-331.81818181818187,-254.0404040404041,0.0019628701358888217
317.1717171717171,339.39393939393943,-447.47474747474746,-269.69696969696975,-0.03917127180778358
-372.7272727272727,-283.83838383838383,428.2828282828282,450.50505050505035,0.00041053665444358876
-145.45454545454547,54.54545454545447,216.1616161616161,238.3838383838383,0.00037130796512006847
-480.3030303030303,-469.19191919191917,-143.93939393939394,22.7272727272727,9.143914036296876e-05
251.01010101010095,395.4545454545454,145.95959595959593,157.07070707070696,0.024545114349287186
387.8787878787878,410.10101010100993,-426.2626262626262,-270.7070707070708,-0.002254103707536533
-336.3636363636364,63.63636363636356,-328.78787878787887,-317.67676767676767,0.08247971781739313
-137.87878787878788,-104.54545454545455,-296.46464646464653,114.64646464646464,-0.08678906442398504
296.9696969696968,319.19191919191917,-192.92929292929296,-59.59595959595964,-0.06522587496248566
-99.49494949494948,-21.71717171717176,-420.70707070707067,-387.37373737373736,0.0001728770911114527
457.5757575757576,502.020202020202,341.41414141414134,496.96969696969677,4.7638335176598254e-08
175.25252525252517,208.58585858585855,-468.6868686868687,-268.68686868686876,-0.012502329897912565
-309.0909090909092,-286.86868686868684,-71.71717171717177,61.6161616161616,-0.0018467267139016892
-410.6060606060606,-377.2727272727273,148.48484848484838,326.2626262626262,0.0015259380529895506
-468.18181818181824,-279.2929292929293,-420.70707070707067,-387.37373737373736,0.05025595006195822
-339.8989898989899,-306.56565656565664,-353.03030303030306,-253.0303030303031,0.23848843731428643
-420.7070707070707,-165.1515151515152,447.97979797979787,481.3131313131312,0.00014002379428595065
-470.2020202020202,-459.0909090909091,254.54545454545448,321.21212121212113,4.3442748640861626e-05
-29.797979797979835,70.20202020202014,-484.8484848484848,-373.7373737373738,-1.2239893678011948e-05
277.27272727272725,510.6060606060606,-380.3030303030303,-346.969696969697,-0.00639987756500107
-81.81818181818187,273.7373737373737,-320.2020202020202,-275.7575757575758,-0.00821036243093835
-320.7070707070707,-265.1515151515151,-73.73737373737379,104.04040404040403,-0.002620972291783004
-379.29292929292933,-368.18181818181813,192.92929292929284,281.8181818181817,0.0026617831216106027
315.6565656565656,371.21212121212113,276.7676767676767,298.98989898989885,0.0026490841931503875
363.13131313131305,485.3535353535352,-48.48484848484853,18.18181818181816,-0.0015283529192255093
-421.2121212121212,-376.7676767676768,206.56565656565652,439.8989898989898,0.0013262224661077012
365.15151515151507,442.9292929292929,-19.69696969696973,80.3030303030303,0.00023873799460970405
-278.2828282828283,-44.949494949495,-107.07070707070707,-84.8484848484849,0.0018569789893365498
