synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-239.39393939393943,27.27272727272725,0.22,-310.6060606060607,-255.05050505050508,0.04,0.03497957349673756,6,False
-363.13131313131316,-263.1313131313131,0.1,-73.73737373737379,104.04040404040403,0.16,-0.0015086356624147996,7,False
-289.8989898989899,-245.4545454545455,0.04,-188.38383838383845,67.17171717171715,0.22,0.021188995241918186,8,False
-376.76767676767673,-198.98989898989902,0.18,267.17171717171703,500.50505050505035,0.2,0.010727321818784146,20,False
351.5151515151515,507.07070707070704,0.14,-382.32323232323233,-304.5454545454546,0.08,-0.01837338821433896,8,False
-490.4040404040404,-257.07070707070704,0.27,-427.27272727272725,-249.49494949494954,0.16,0.08083246087378686,26,False
104.04040404040403,370.70707070707067,0.22,-461.61616161616166,-417.17171717171715,0.04,-0.0011066491748889665,8,False
-97.47474747474746,-64.14141414141419,0.02,-98.48484848484854,179.29292929292924,0.28,-0.11368472562167048,9,False
-318.18181818181824,-95.95959595959596,0.18,-217.1717171717172,5.050505050505022,0.2,0.005834874848208395,29,False
-416.16161616161617,-260.6060606060606,0.16,-352.020202020202,-274.2424242424243,0.08,0.14591767165443306,9,False
-252.02020202020208,-152.02020202020202,0.08,-486.3636363636364,-341.9191919191919,0.12,0.04245760070565779,10,False
295.95959595959584,340.4040404040404,0.04,52.020202020202,129.79797979797974,0.08,0.005047795564070905,1,False
121.21212121212122,454.5454545454545,0.29,-20.70707070707074,101.5151515151515,0.12,0.03671297350911635,20,False
-248.48484848484853,-226.2626262626263,0.02,-71.71717171717177,61.6161616161616,0.12,,0,False
110.10101010101009,243.43434343434336,0.08,291.4141414141413,435.85858585858574,0.12,0.00593436898193756,7,False
-276.26262626262627,-87.37373737373736,0.16,-465.1515151515152,-342.92929292929296,0.1,0.03939585674756479,13,False
288.8888888888888,488.88888888888874,0.18,375.2525252525253,453.0303030303029,0.06,1.7472155803839378e-06,8,False
-322.2222222222223,-11.111111111111148,0.27,-270.20202020202026,7.575757575757548,0.24,0.005710163186015569,48,False
-187.87878787878793,56.5656565656565,0.2,73.23232323232322,128.78787878787873,0.06,-0.17178934682864935,7,False
-420.7070707070707,-165.1515151515152,0.24,-183.33333333333337,-38.88888888888893,0.12,0.011345023007104599,23,False
-431.3131313131313,-164.6464646464647,0.27,-320.2020202020202,-275.7575757575758,0.04,0.12747033080146888,9,False
-140.40404040404042,-51.51515151515156,0.08,-92.92929292929298,62.62626262626261,0.14,-0.07098014701951014,8,False
-113.63636363636363,275.2525252525252,0.29,-488.3838383838384,-299.49494949494954,0.18,-0.0006786724303369857,22,False
331.31313131313135,486.8686868686867,0.14,69.69696969696969,203.03030303030295,0.14,0.0013280029186191235,7,False
336.8686868686869,370.2020202020201,0.04,-322.22222222222223,-233.33333333333337,0.08,-0.08657403119216278,4,False
277.27272727272725,510.6060606060606,0.22,189.39393939393932,356.06060606060595,0.14,0.004627844109515377,18,False
50.50505050505044,383.8383838383837,0.29,-95.95959595959602,126.26262626262626,0.2,0.0401564466565111,38,False
280.3030303030303,446.96969696969694,0.16,-320.20202020202026,-53.53535353535358,0.22,-0.06889317644856646,27,False
12.626262626262601,68.18181818181812,0.04,-113.13131313131314,42.4242424242424,0.14,0.002451134068054204,4,False
-253.03030303030306,-130.80808080808083,0.1,-292.4242424242425,29.797979797979774,0.28,-0.0037710054707957553,18,False
333.33333333333337,444.4444444444444,0.1,124.7474747474747,158.08080808080797,0.04,0.00034425025302514174,1,False
197.97979797979792,397.97979797979787,0.2,164.14141414141412,219.69696969696963,0.04,0.055651580957020906,7,False
-275.75757575757575,-97.97979797979798,0.14,72.22222222222221,149.99999999999994,0.08,-0.11716715359018476,8,False
-185.3535353535354,3.535353535353506,0.16,355.050505050505,432.8282828282827,0.06,0.006668432772213943,9,False
257.07070707070704,490.4040404040403,0.22,-447.47474747474746,-269.69696969696975,0.16,-0.027896262787328343,25,False
256.06060606060606,511.6161616161616,0.24,120.70707070707066,242.92929292929284,0.12,0.013753066351528564,16,False
90.40404040404039,212.62626262626256,0.08,194.94949494949486,239.39393939393932,0.04,0.1243483149071707,1,False
-350.5050505050505,-83.83838383838382,0.24,-78.78787878787884,210.10101010101002,0.28,-0.054198226136850665,41,False
-418.1818181818182,-218.18181818181822,0.2,203.5353535353535,503.53535353535335,0.26,0.012102417217841804,30,False
-237.3737373737374,-15.15151515151519,0.18,-112.12121212121212,21.212121212121186,0.12,-0.0327350064749856,14,False
-382.3232323232323,-82.3232323232323,0.29,192.92929292929284,281.8181818181817,0.08,0.04015150509334383,12,False
197.97979797979792,397.97979797979787,0.2,-198.98989898989902,67.67676767676765,0.24,-0.017980042125260175,30,False
-372.7272727272727,-283.83838383838383,0.1,-389.3939393939394,-378.2828282828283,0.02,,0,False
383.33333333333326,505.55555555555554,0.1,-278.78787878787887,-256.5656565656566,0.02,-0.01595240924213301,3,False
-210.60606060606062,-132.82828282828285,0.06,83.33333333333331,361.11111111111103,0.26,0.002988740226166788,12,False
358.080808080808,369.1919191919191,0.02,-11.616161616161644,132.82828282828277,0.14,0.0002374898179914176,2,False
-447.979797979798,-259.09090909090907,0.2,-336.86868686868695,-147.97979797979798,0.18,0.0859994363359552,24,False
-166.66666666666669,55.55555555555548,0.18,272.7272727272726,383.8383838383839,0.1,0.01435574067227152,14,False
337.3737373737374,359.5959595959595,0.02,-108.08080808080808,-63.63636363636368,0.04,-0.026854177511902597,2,False
-311.1111111111112,-244.44444444444449,0.06,-25.75757575757579,207.57575757575748,0.24,0.004778830645918079,7,False
-272.22222222222223,-172.22222222222229,0.08,315.15151515151507,381.81818181818187,0.06,0.02433519041509635,1,False
163.63636363636357,452.52525252525254,0.27,-210.60606060606062,-132.82828282828285,0.08,-0.07876979333385861,14,False
356.060606060606,411.6161616161615,0.06,-182.32323232323236,-60.10101010101015,0.1,-0.03206348201031743,2,False
-235.85858585858588,-46.96969696969701,0.16,-465.1515151515152,-342.92929292929296,0.1,0.01881012382257177,12,False
-35.35353535353539,186.8686868686868,0.16,-157.5757575757576,-135.35353535353536,0.02,-0.0009654542461558669,2,False
-346.4646464646465,-168.68686868686873,0.16,447.47474747474735,491.91919191919175,0.04,0.00019795326440444645,4,False
-419.6969696969697,-408.5858585858586,0.02,-110.60606060606061,-10.606060606060641,0.08,0.00027558748012298785,2,False
-68.68686868686873,-2.020202020202049,0.06,394.94949494949486,483.8383838383837,0.06,0.00024319536414204123,3,False
31.818181818181742,331.81818181818176,0.24,47.47474747474746,225.2525252525252,0.18,0.12959227425744071,27,False
-388.8888888888889,-166.6666666666667,0.22,205.55555555555551,461.111111111111,0.22,0.023226118023249316,27,False
357.07070707070704,390.4040404040403,0.04,66.66666666666666,266.6666666666666,0.2,0.0010116360687425512,2,False
50.50505050505044,383.8383838383837,0.29,489.3939393939392,500.5050505050505,0.02,3.594269724621161e-07,1,False
198.98989898989893,376.7676767676767,0.18,-76.76767676767682,167.67676767676758,0.24,0.025553373825968607,22,False
11.111111111111086,99.99999999999999,0.06,-400.50505050505046,-144.94949494949498,0.24,-0.00019242408455240537,5,False
34.34343434343427,278.78787878787875,0.18,-246.969696969697,-35.8585858585859,0.18,-0.02892795791024108,20,False
-478.78787878787875,-278.7878787878788,0.22,-238.8888888888889,-205.5555555555556,0.02,0.08132674032056927,5,False
332.32323232323233,465.6565656565657,0.12,34.34343434343432,56.565656565656546,0.02,0.00044984383664946624,3,False
266.16161616161617,299.49494949494937,0.04,372.72727272727275,506.06060606060606,0.12,1.1480018457578023e-05,3,False
-375.7575757575757,-220.20202020202024,0.16,24.24242424242422,268.6868686868686,0.24,0.010283212438281331,22,False
-361.11111111111114,-305.5555555555556,0.06,-19.69696969696973,80.3030303030303,0.1,-0.0009203640427466716,3,False
-371.7171717171717,-82.82828282828281,0.27,-16.6666666666667,16.666666666666643,0.04,-0.03258357750570454,5,False
-268.68686868686865,-246.4646464646465,0.02,-160.1010101010101,-82.32323232323238,0.06,0.012212088697254353,2,False
82.3232323232323,382.3232323232322,0.27,-400.50505050505046,-144.94949494949498,0.24,-0.061888688161501865,39,False
-445.95959595959596,-301.51515151515156,0.16,-7.070707070707101,37.37373737373735,0.04,-7.168913760722912e-05,3,False
-426.76767676767673,-260.1010101010101,0.18,-270.20202020202026,7.575757575757548,0.24,0.03136310935509061,25,False
-212.62626262626267,-90.40404040404039,0.1,-166.16161616161617,44.94949494949493,0.18,-0.04108249220557287,11,False
53.03030303030296,330.8080808080808,0.22,-430.8080808080808,-175.2525252525253,0.22,-0.04351637950295897,33,False
-340.90909090909093,-285.35353535353534,0.06,-190.90909090909093,-102.02020202020202,0.08,0.018968809812504584,6,False
-352.020202020202,-52.02020202020207,0.27,-166.16161616161617,44.94949494949493,0.18,-0.016743564462487433,33,False
-283.3333333333333,61.111111111111036,0.29,393.9393939393938,505.0505050505051,0.1,0.00040534607547144296,12,False
-15.656565656565686,217.6767676767676,0.16,-488.3838383838384,-299.49494949494954,0.18,-0.001504652525261134,17,False
354.5454545454545,443.4343434343434,0.08,156.06060606060595,167.17171717171715,0.02,,0,False
-341.9191919191919,-264.14141414141415,0.08,48.48484848484847,204.04040404040396,0.16,0.0042778049232068535,8,False
-448.98989898989896,-237.87878787878793,0.22,-453.5353535353535,-142.42424242424244,0.28,0.07107857662653073,44,False
-323.23232323232327,10.101010101010074,0.29,163.1313131313131,240.90909090909082,0.06,-0.010206107164322806,14,False
458.58585858585866,480.80808080808066,0.02,-8.080808080808112,58.58585858585857,0.06,,0,False
252.02020202020196,374.24242424242414,0.14,-350.5050505050505,-306.0606060606061,0.06,-0.043340864155795925,4,False
-385.3535353535354,-240.90909090909096,0.16,-15.656565656565691,-4.545454545454575,0.02,-0.0018467267139016892,1,False
-316.66666666666674,-127.77777777777779,0.16,-116.16161616161617,106.06060606060605,0.2,-0.028656583694892292,18,False
12.626262626262601,68.18181818181812,0.04,352.5252525252525,485.85858585858574,0.1,0.0005541867764371028,3,False
-487.8787878787879,-310.1010101010101,0.2,-403.030303030303,-91.91919191919192,0.28,0.05480425407651323,27,False
-373.23232323232327,-51.01010101010106,0.29,115.65656565656565,126.76767676767672,0.02,-0.09487922390713523,3,False
281.8181818181818,415.151515151515,0.14,-96.46464646464652,136.8686868686868,0.22,-0.0009071477867830212,16,False
127.27272727272728,327.2727272727272,0.16,73.73737373737373,118.18181818181817,0.04,0.15081102480158612,6,False
-218.18181818181822,26.262626262626238,0.2,30.808080808080785,130.80808080808075,0.1,-0.15024514950337248,13,False
-350.5050505050505,-83.83838383838382,0.24,4.040404040404017,248.4848484848484,0.24,-0.04605505131594059,35,False
-469.1919191919192,-258.0808080808081,0.22,-93.939393939394,83.83838383838383,0.16,-0.00016879717673557902,17,False
-116.16161616161617,106.06060606060605,0.18,393.9393939393938,505.0505050505051,0.1,8.046598470298215e-05,10,False
-182.32323232323236,-60.10101010101015,0.1,-388.8888888888889,-166.6666666666667,0.2,0.015161225868747989,11,False
-31.313131313131354,102.020202020202,0.1,478.78787878787864,501.01010101010104,0.04,2.563941584212029e-06,3,False
-360.6060606060606,-316.16161616161617,0.04,-473.7373737373738,-162.62626262626267,0.28,0.064811457137411,11,False
-64.14141414141419,124.74747474747474,0.14,-335.8585858585859,-169.19191919191925,0.16,-6.771222034003875e-05,6,False
310.10101010101005,487.87878787878776,0.16,93.43434343434342,148.98989898989893,0.06,0.00017494950016194862,2,False
54.04040404040398,309.59595959595947,0.2,190.90909090909082,324.2424242424242,0.12,0.04312338459791498,16,False
366.6666666666666,411.111111111111,0.04,-248.98989898989902,6.565656565656537,0.22,-0.03419262194309585,6,False
-278.2828282828283,-44.949494949495,0.2,209.09090909090904,386.8686868686869,0.16,0.03239383361470883,22,False
-283.3333333333333,61.111111111111036,0.29,44.44444444444443,288.88888888888874,0.24,-0.043919133065870634,47,False
-64.14141414141419,124.74747474747474,0.14,-57.57575757575761,209.090909090909,0.26,-0.005007016695479106,27,False
-350.0,-94.44444444444444,0.22,-493.4343434343434,-193.43434343434348,0.26,0.05938018849291677,38,False
-64.14141414141419,124.74747474747474,0.14,274.24242424242414,352.0202020202019,0.06,0.015355030908636602,9,False
-97.97979797979797,-53.53535353535358,0.04,-53.53535353535358,124.24242424242424,0.16,-0.14311537998762947,8,False
-352.52525252525254,-41.41414141414146,0.29,-282.3232323232324,-182.32323232323233,0.08,0.05543789478886536,10,False
-422.72727272727275,-122.72727272727273,0.29,-427.27272727272725,-249.49494949494954,0.16,0.09477700410191396,27,False
-212.62626262626267,-90.40404040404039,0.1,145.4545454545454,167.67676767676764,0.04,-0.06092653895179795,4,False
203.03030303030297,291.9191919191919,0.08,245.9595959595959,501.51515151515133,0.22,0.002253035314729006,5,False
265.1515151515151,320.70707070707067,0.06,153.5353535353535,442.42424242424227,0.24,0.022934675701839317,10,False
-235.85858585858588,-46.96969696969701,0.16,256.5656565656565,278.78787878787864,0.02,0.051030550771759595,2,False
-148.989898989899,128.78787878787878,0.22,67.67676767676767,245.45454545454538,0.18,-0.03630259557511806,25,False
-40.90909090909095,303.5353535353535,0.27,255.5555555555555,299.9999999999999,0.04,0.03846409645062654,10,False
195.45454545454538,451.010101010101,0.24,30.808080808080785,130.80808080808075,0.1,0.022125638102618157,12,False
-375.7575757575757,-220.20202020202024,0.16,184.34343434343427,462.121212121212,0.24,0.017205547042479535,22,False
-36.86868686868691,218.68686868686862,0.18,-170.2020202020202,129.7979797979798,0.26,0.030370630730595434,34,False
282.82828282828285,393.9393939393938,0.12,-335.8585858585859,-169.19191919191925,0.16,-0.09419039808536679,15,False
-7.575757575757604,47.97979797979791,0.04,-242.42424242424246,-131.31313131313132,0.1,,0,False
254.54545454545448,321.21212121212113,0.08,87.87878787878786,265.6565656565656,0.18,0.035529963748891884,7,False
-346.4646464646465,-168.68686868686873,0.16,64.64646464646464,309.09090909090895,0.24,0.017779446265473283,25,False
-381.81818181818176,-92.92929292929293,0.27,-390.9090909090909,-346.4646464646465,0.04,0.11726598865621447,5,False
204.04040404040398,270.7070707070707,0.06,-55.55555555555559,166.66666666666657,0.22,0.04194619470325605,10,False
123.73737373737376,401.51515151515144,0.24,-217.1717171717172,5.050505050505022,0.2,-0.046195630386142016,28,False
-487.8787878787879,-310.1010101010101,0.2,65.65656565656565,287.87878787878776,0.22,0.002366013884142138,18,False
-451.010101010101,-195.4545454545455,0.27,184.34343434343427,462.121212121212,0.24,0.01740522987138969,36,False
227.2727272727272,449.4949494949495,0.22,-157.5757575757576,-135.35353535353536,0.02,-0.07619615765736676,1,False
108.58585858585857,275.25252525252523,0.12,479.29292929292916,490.40404040404024,0.02,,0,False
-222.22222222222226,111.1111111111111,0.27,478.78787878787864,501.01010101010104,0.04,4.613951057196391e-05,5,False
62.121212121212054,139.89898989898992,0.06,287.87878787878776,510.1010101010101,0.2,0.01710488587086492,9,False
-258.5858585858586,-14.14141414141418,0.2,-107.07070707070707,-84.8484848484849,0.02,-0.001303913256200113,2,False
-159.5959595959596,-92.92929292929291,0.06,103.03030303030302,391.9191919191919,0.28,-0.07090877853957771,13,False
64.14141414141407,97.47474747474746,0.02,-387.3737373737374,-198.48484848484853,0.16,-0.00025490143723517534,3,False
-77.77777777777783,188.88888888888883,0.2,-180.30303030303037,-102.52525252525253,0.06,-0.001546545194829306,7,False
-150.0,150.0,0.24,-468.6868686868687,-268.68686868686876,0.18,0.003778407662660306,18,False
383.33333333333326,505.55555555555554,0.1,-442.4242424242424,-375.7575757575758,0.06,-0.0008862143665326624,4,False
362.121212121212,506.5656565656566,0.12,113.63636363636358,391.41414141414145,0.26,0.0001531225689402082,19,False
-291.9191919191919,-203.03030303030306,0.08,-392.42424242424244,-92.42424242424242,0.26,0.06198882798043587,12,False
-475.25252525252523,-353.03030303030306,0.14,-394.4444444444444,-272.2222222222223,0.12,0.06254286344776086,17,False
-322.2222222222223,-11.111111111111148,0.27,-431.3131313131313,-164.6464646464647,0.24,0.0581052490307666,36,False
-238.38383838383842,6.060606060606032,0.2,-487.37373737373736,-320.7070707070708,0.14,0.02216137490703554,16,False
-339.3939393939394,-317.1717171717172,0.02,-383.83838383838383,-272.7272727272728,0.1,,0,False
-381.81818181818187,-315.1515151515151,0.08,-195.959595959596,4.040404040404011,0.18,0.007673435670493083,4,False
294.9494949494948,361.6161616161616,0.06,-188.3838383838384,-155.05050505050508,0.04,-0.11589845588798094,2,False
387.8787878787878,410.10101010100993,0.02,192.92929292929284,281.8181818181817,0.08,0.0002632275096577922,1,False
-216.1616161616162,-16.1616161616162,0.16,92.92929292929291,159.5959595959595,0.08,-0.14977455693496183,10,False
-327.27272727272725,-127.27272727272728,0.18,25.25252525252523,247.4747474747474,0.22,-0.014133354123187876,22,False
204.04040404040398,270.7070707070707,0.06,255.5555555555555,299.9999999999999,0.04,,0,False
84.84848484848483,329.2929292929292,0.2,-188.3838383838384,-155.05050505050508,0.04,-0.07619797382141408,8,False
7.070707070707046,184.8484848484848,0.12,-111.11111111111111,-3.108624468950438e-14,0.1,0.0007322838930727129,7,False
-440.9090909090909,-407.5757575757576,0.04,-325.25252525252523,-169.69696969696975,0.14,0.03608390160501739,3,False
-241.91919191919195,80.30303030303024,0.27,86.86868686868686,286.8686868686867,0.2,-0.03384436029570222,35,False
57.070707070707,245.95959595959587,0.12,-183.33333333333337,-38.88888888888893,0.12,-0.014375010934189896,10,False
-280.8080808080808,8.08080808080805,0.24,-326.26262626262627,-148.4848484848485,0.16,0.02370949766672234,19,False
86.36363636363635,297.47474747474746,0.16,479.29292929292916,490.40404040404024,0.02,4.319133997077532e-06,1,False
-293.4343434343434,-171.21212121212127,0.1,-432.3232323232323,-143.43434343434345,0.26,0.0556810342690255,19,False
-7.575757575757604,47.97979797979791,0.04,-311.61616161616166,-233.8383838383839,0.06,,0,False
407.57575757575745,440.9090909090909,0.02,375.2525252525253,453.0303030303029,0.06,,0,False
277.27272727272725,510.6060606060606,0.22,34.34343434343432,56.565656565656546,0.02,0.0012786323022265435,5,False
-235.3535353535354,-57.57575757575762,0.14,-342.4242424242425,-31.31313131313135,0.28,0.008491810045574802,22,False
280.3030303030303,446.96969696969694,0.16,-55.55555555555559,166.66666666666657,0.22,0.004806437902119898,14,False
-298.98989898989896,-54.5454545454546,0.2,288.3838383838383,499.4949494949493,0.18,0.0121227515232032,21,False
-208.5858585858586,-175.25252525252532,0.02,-329.29292929292933,-307.07070707070716,0.04,,0,False
-80.80808080808086,252.52525252525245,0.24,4.040404040404017,248.4848484848484,0.24,0.05305602235496196,45,False
3.0303030303030063,269.69696969696963,0.18,-17.67676767676771,37.878787878787854,0.06,0.02255609852611897,8,False
405.55555555555543,483.3333333333332,0.06,193.93939393939385,260.6060606060605,0.06,0.00012117147313320542,4,False
-390.90909090909093,-124.24242424242425,0.27,-427.27272727272725,-249.49494949494954,0.16,0.10578162233834085,22,False
193.4343434343434,493.4343434343433,0.29,66.66666666666666,266.6666666666666,0.2,0.023742209765548358,28,False
62.121212121212054,139.89898989898992,0.06,203.03030303030297,514.1414141414141,0.28,0.02833307695443403,11,False
-350.5050505050505,-83.83838383838382,0.24,7.57575757575755,174.2424242424242,0.18,-0.07459063425287386,26,False
111.6161616161616,211.61616161616155,0.06,-144.94949494949495,43.939393939393916,0.16,0.013493168551684476,6,False
-350.0,-94.44444444444444,0.22,26.262626262626238,226.2626262626262,0.2,-0.04688050955283459,25,False
32.82828282828276,310.6060606060605,0.22,94.94949494949493,117.17171717171716,0.02,0.17043293858237515,4,False
-322.72727272727275,-222.72727272727278,0.1,-359.0909090909091,-125.75757575757576,0.22,0.08312067768358264,15,False
-371.7171717171717,-82.82828282828281,0.27,-118.68686868686869,159.09090909090904,0.26,-0.052862013570288656,40,False
-138.3838383838384,-93.93939393939392,0.04,-201.01010101010104,110.10101010101009,0.28,-0.13804707722957893,3,False
-20.20202020202023,313.131313131313,0.27,142.92929292929284,442.9292929292928,0.26,0.052056055606568896,47,False
167.6767676767676,367.6767676767676,0.18,-54.040404040404084,134.8484848484848,0.18,0.05315394423070306,20,False
-103.03030303030302,52.52525252525245,0.12,-58.585858585858624,230.30303030303025,0.28,-0.06864065154273517,29,False
105.05050505050504,349.4949494949495,0.2,310.10101010101005,487.87878787878776,0.14,0.001096402043261002,16,False
-380.80808080808083,-336.3636363636364,0.06,-258.58585858585866,-236.3636363636364,0.02,0.09216693808948592,1,False
-303.030303030303,30.303030303030276,0.29,148.48484848484838,326.2626262626262,0.16,0.005738326579718789,29,False
-431.3131313131313,-164.6464646464647,0.27,82.82828282828281,371.71717171717165,0.28,0.015167464441621531,40,False
-139.8989898989899,-62.12121212121217,0.06,288.8888888888888,488.88888888888874,0.16,0.012881120077940933,7,False
-344.949494949495,-200.50505050505055,0.14,63.63636363636363,330.30303030303025,0.26,0.015966993982926923,22,False
-73.73737373737379,104.04040404040403,0.14,-76.26262626262631,157.07070707070702,0.22,-0.042254888816771044,20,False
-350.0,-94.44444444444444,0.22,-162.12121212121212,-39.89898989898994,0.1,0.008067252942916107,16,False
-352.52525252525254,-41.41414141414146,0.29,-421.2121212121212,-376.7676767676768,0.04,0.057693164109342346,8,False
-471.21212121212125,-215.6565656565657,0.27,354.040404040404,454.0404040404039,0.08,0.0014733479938628057,14,False
-411.61616161616166,-356.06060606060606,0.06,86.86868686868686,286.8686868686867,0.2,0.0018658905180653142,8,False
-323.23232323232327,10.101010101010074,0.29,22.2222222222222,311.111111111111,0.28,-0.045989348473473295,53,False
-486.86868686868684,-331.31313131313135,0.18,-335.8585858585859,-169.19191919191925,0.16,0.07883914414867081,14,False
125.25252525252526,369.69696969696963,0.2,-279.79797979797985,-235.3535353535354,0.04,-0.08503540428904657,7,False
115.15151515151514,137.37373737373738,0.02,69.69696969696969,203.03030303030295,0.14,0.240635127274331,3,False
-390.90909090909093,-124.24242424242425,0.27,-97.47474747474753,158.08080808080803,0.24,-0.030029575071591735,34,False
-64.14141414141419,124.74747474747474,0.14,92.92929292929291,159.5959595959595,0.08,0.019593979491431407,7,False
-477.77777777777777,-300.00000000000006,0.2,-219.19191919191923,47.47474747474745,0.24,0.008669057799071353,22,False
-312.1212121212122,-223.23232323232327,0.08,182.82828282828274,493.9393939393938,0.26,0.025690114642685984,12,False
336.8686868686869,370.2020202020201,0.04,115.65656565656565,126.76767676767672,0.02,,0,False
-12.121212121212153,143.43434343434345,0.12,351.5151515151515,507.07070707070704,0.14,0.00017716118122402573,10,False
82.82828282828281,371.71717171717165,0.24,209.09090909090904,386.8686868686869,0.16,0.02776631558991117,20,False
235.85858585858577,269.19191919191917,0.04,296.9696969696968,319.19191919191917,0.02,,0,False
-332.82828282828285,-10.606060606060646,0.29,142.92929292929284,442.9292929292928,0.26,0.007432835322493774,47,False
-488.3838383838384,-299.49494949494954,0.22,-139.8989898989899,-62.12121212121217,0.06,0.0007128948396804993,9,False
63.131313131313064,118.68686868686868,0.04,-326.26262626262627,-148.4848484848485,0.16,-0.0006110500333334016,1,False
128.7878787878788,295.45454545454544,0.12,-263.6363636363637,-130.3030303030303,0.12,-0.07721030600718856,10,False
63.131313131313064,118.68686868686868,0.04,-162.12121212121212,-39.89898989898994,0.1,-0.0003433891910419903,4,False
-343.93939393939394,-221.71717171717177,0.12,139.89898989898987,284.34343434343424,0.14,0.043687817256367494,7,False
-27.272727272727312,17.171717171717148,0.04,160.10101010101008,304.54545454545445,0.12,-0.017094056370787668,4,False
283.83838383838383,372.72727272727263,0.1,-278.78787878787887,-256.5656565656566,0.02,-0.10730708726189908,2,False
-482.8282828282828,-416.16161616161617,0.08,-72.72727272727278,82.82828282828282,0.14,1.172892674244573e-05,5,False
362.121212121212,506.5656565656566,0.12,-473.7373737373738,-162.62626262626267,0.28,-0.022042615953783765,27,False
-320.20202020202026,-53.53535353535358,0.22,24.24242424242422,268.6868686868686,0.24,-0.0506682326623803,39,False
317.1717171717171,339.39393939393943,0.02,-403.030303030303,-91.91919191919192,0.28,-0.09259460565653377,4,False
-350.5050505050505,-83.83838383838382,0.24,-49.49494949494954,39.39393939393937,0.08,-0.04190974696907071,13,False
266.66666666666663,288.8888888888889,0.02,27.272727272727252,205.05050505050497,0.18,0.045229077543654995,3,False
286.3636363636364,319.69696969696963,0.04,357.5757575757575,379.79797979797985,0.02,,0,False
-82.32323232323238,284.34343434343435,0.29,-248.48484848484853,-4.0404040404040735,0.2,-0.01730280373792384,40,False
-489.3939393939394,-278.2828282828283,0.24,347.97979797979787,359.09090909090907,0.02,2.9161489502542142e-05,1,False
-372.7272727272727,-283.83838383838383,0.1,-26.767676767676804,228.78787878787873,0.26,0.0026717116136312884,12,False
-298.98989898989896,-54.5454545454546,0.2,375.2525252525253,453.0303030303029,0.06,0.005079898439575089,9,False
-295.45454545454544,-128.7878787878788,0.14,296.9696969696968,319.19191919191917,0.02,0.06916663693564375,1,False
-97.47474747474746,-64.14141414141419,0.02,-117.67676767676768,137.87878787878782,0.24,-0.1109921170163018,8,False
228.78787878787873,417.67676767676755,0.2,294.9494949494948,361.6161616161616,0.06,0.00037769456636908345,3,False
57.070707070707,245.95959595959587,0.12,133.8383838383838,411.61616161616155,0.26,0.10344613253589409,22,False
312.12121212121207,445.45454545454544,0.12,67.67676767676767,245.45454545454538,0.18,0.0013647998846704145,7,False
38.888888888888815,183.33333333333326,0.1,-212.12121212121215,-101.01010101010101,0.1,-0.0020976673457357544,5,False
224.24242424242416,513.1313131313132,0.29,-427.27272727272725,-249.49494949494954,0.16,-0.037355637394327394,28,False
-371.2121212121212,-315.65656565656565,0.06,316.1616161616161,360.60606060606057,0.04,0.004198662451131391,1,False
-384.34343434343435,-262.1212121212121,0.14,309.5959595959595,498.4848484848483,0.16,0.001783125642969619,14,False
266.16161616161617,299.49494949494937,0.04,-240.40404040404044,-173.7373737373738,0.06,-0.12708348984085516,4,False
225.25252525252517,491.9191919191918,0.27,-269.69696969696975,-3.030303030303063,0.22,-0.057639233790961024,37,False
-19.69696969696973,302.52525252525254,0.24,-340.4040404040405,-73.73737373737379,0.24,-0.040083041080414314,34,False
352.5252525252525,485.85858585858574,0.12,195.95959595959587,218.18181818181813,0.02,0.00021735542357712286,2,False
-342.92929292929296,-242.92929292929298,0.1,250.50505050505043,406.06060606060595,0.14,0.01275182587163932,10,False
363.13131313131305,485.3535353535352,0.1,294.9494949494948,361.6161616161616,0.06,8.979224208048418e-06,4,False
103.53535353535352,381.31313131313124,0.24,143.9393939393939,199.4949494949494,0.06,0.1373440823217648,10,False
-10.101010101010132,101.010101010101,0.08,28.787878787878764,173.23232323232318,0.16,0.05377585538107175,7,False
-378.28282828282823,-167.17171717171723,0.2,-424.2424242424242,-313.13131313131316,0.1,0.12480303403664715,11,False
-478.78787878787875,-278.7878787878788,0.22,13.131313131313105,57.57575757575756,0.04,-0.00022593202725071143,6,False
-258.5858585858586,-14.14141414141418,0.2,124.24242424242419,168.68686868686865,0.06,-0.07848607552084566,10,False
-120.20202020202021,190.90909090909085,0.24,236.3636363636363,258.58585858585855,0.02,0.07121517888241352,3,False
228.78787878787873,417.67676767676755,0.2,447.47474747474735,491.91919191919175,0.04,3.2984389204353082e-06,5,False
-147.97979797979798,107.57575757575756,0.2,4.040404040404017,248.4848484848484,0.24,-0.06154051870348389,35,False
-381.81818181818176,-92.92929292929293,0.27,73.73737373737373,118.18181818181817,0.04,-0.06123244618389069,9,False
285.35353535353534,340.90909090909093,0.06,-147.97979797979798,107.57575757575756,0.22,-0.006171111785256332,5,False
-389.8989898989899,-145.45454545454547,0.24,-318.18181818181824,-95.95959595959596,0.18,0.05656560253871635,37,False
