synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-6.060606060606091,16.161616161616138,210.10101010101005,365.6565656565656,0.006984038783200286
-104.04040404040403,73.73737373737367,236.3636363636363,258.58585858585855,0.006984038783200286
353.53535353535347,464.6464646464647,50.50505050505049,161.61616161616152,0.0005442011317044949
113.13131313131312,179.79797979797974,-241.41414141414145,-152.52525252525254,-0.013489020948915754
317.1717171717171,339.39393939393943,-443.93939393939394,-343.93939393939394,-0.002818483606368324
87.37373737373736,276.26262626262627,-421.2121212121212,-376.7676767676768,-0.000473354820455565
-483.3333333333333,-405.5555555555556,145.95959595959593,157.07070707070696,7.585812359856186e-05
356.060606060606,411.6161616161615,140.90909090909088,263.13131313131305,0.0006006142060118218
56.06060606060599,267.1717171717171,478.78787878787864,501.01010101010104,4.319133997077532e-06
162.62626262626256,473.7373737373738,316.66666666666663,349.9999999999999,1.1947932572782506e-05
-440.9090909090909,-407.5757575757576,-460.6060606060607,-438.38383838383834,0.0038325020691092277
-294.44444444444446,-150.00000000000003,-321.2121212121212,-254.5454545454546,0.07152432811855247
94.94949494949493,117.17171717171716,-357.0707070707071,-168.18181818181824,-0.000671961514678986
-365.1515151515152,-220.70707070707076,-318.6868686868687,-307.5757575757576,0.15514570430424737
405.55555555555543,483.3333333333332,-13.636363636363667,175.2525252525252,0.00019554811534384312
-348.4848484848485,-126.26262626262627,447.47474747474735,491.91919191919175,0.00019795326440444645
405.55555555555543,483.3333333333332,-50.50505050505055,60.60606060606059,-0.002662126306941436
249.99999999999994,416.6666666666665,-318.6868686868687,-307.5757575757576,-0.05049745493155868
115.15151515151514,137.37373737373738,-138.88888888888889,-83.33333333333339,-0.00011643474144226006
-66.16161616161621,-55.050505050505095,-97.47474747474753,158.08080808080803,-0.12655303991216255
336.8686868686869,370.2020202020201,-329.29292929292933,-307.07070707070716,-0.05423682622077171
-416.16161616161617,-260.6060606060606,-421.2121212121212,-376.7676767676768,0.06574590172103557
-97.97979797979797,-53.53535353535358,-440.4040404040404,-418.18181818181813,0.0003054959200079271
93.93939393939392,138.3838383838384,-333.3333333333333,-3.552713678800501e-14,-0.0003943169016014167
-319.6969696969697,-286.3636363636364,-282.82828282828285,-171.71717171717177,0.10380601908963684
-411.11111111111114,-366.66666666666663,10.101010101010074,121.2121212121212,0.00014753208915139451
-209.59595959595964,-154.04040404040404,29.797979797979774,152.02020202020196,-0.09515189339071604
295.95959595959584,340.4040404040404,52.020202020202,129.79797979797974,0.005047795564070905
336.8686868686869,370.2020202020201,-322.22222222222223,-233.33333333333337,-0.08657403119216278
12.626262626262601,68.18181818181812,-113.13131313131314,42.4242424242424,0.002451134068054204
333.33333333333337,444.4444444444444,124.7474747474747,158.08080808080797,0.00034425025302514174
90.40404040404039,212.62626262626256,194.94949494949486,239.39393939393932,0.1243483149071707
383.33333333333326,505.55555555555554,-278.78787878787887,-256.5656565656566,-0.01595240924213301
358.080808080808,369.1919191919191,-11.616161616161644,132.82828282828277,0.0002374898179914176
337.3737373737374,359.5959595959595,-108.08080808080808,-63.63636363636368,-0.026854177511902597
-272.22222222222223,-172.22222222222229,315.15151515151507,381.81818181818187,0.02433519041509635
356.060606060606,411.6161616161615,-182.32323232323236,-60.10101010101015,-0.03206348201031743
-35.35353535353539,186.8686868686868,-157.5757575757576,-135.35353535353536,-0.0009654542461558669
-346.4646464646465,-168.68686868686873,447.47474747474735,491.91919191919175,0.00019795326440444645
-419.6969696969697,-408.5858585858586,-110.60606060606061,-10.606060606060641,0.00027558748012298785
-68.68686868686873,-2.020202020202049,394.94949494949486,483.8383838383837,0.00024319536414204123
357.07070707070704,390.4040404040403,66.66666666666666,266.6666666666666,0.0010116360687425512
50.50505050505044,383.8383838383837,489.3939393939392,500.5050505050505,3.594269724621161e-07
332.32323232323233,465.6565656565657,34.34343434343432,56.565656565656546,0.00044984383664946624
266.16161616161617,299.49494949494937,372.72727272727275,506.06060606060606,1.1480018457578023e-05
-361.11111111111114,-305.5555555555556,-19.69696969696973,80.3030303030303,-0.0009203640427466716
-268.68686868686865,-246.4646464646465,-160.1010101010101,-82.32323232323238,0.012212088697254353
-445.95959595959596,-301.51515151515156,-7.070707070707101,37.37373737373735,-7.168913760722912e-05
252.02020202020196,374.24242424242414,-350.5050505050505,-306.0606060606061,-0.043340864155795925
-385.3535353535354,-240.90909090909096,-15.656565656565691,-4.545454545454575,-0.0018467267139016892
12.626262626262601,68.18181818181812,352.5252525252525,485.85858585858574,0.0005541867764371028
-373.23232323232327,-51.01010101010106,115.65656565656565,126.76767676767672,-0.09487922390713523
-31.313131313131354,102.020202020202,478.78787878787864,501.01010101010104,2.563941584212029e-06
310.10101010101005,487.87878787878776,93.43434343434342,148.98989898989893,0.00017494950016194862
-212.62626262626267,-90.40404040404039,145.4545454545454,167.67676767676764,-0.06092653895179795
-235.85858585858588,-46.96969696969701,256.5656565656565,278.78787878787864,0.051030550771759595
227.2727272727272,449.4949494949495,-157.5757575757576,-135.35353535353536,-0.07619615765736676
-258.5858585858586,-14.14141414141418,-107.07070707070707,-84.8484848484849,-0.001303913256200113
64.14141414141407,97.47474747474746,-387.3737373737374,-198.48484848484853,-0.00025490143723517534
383.33333333333326,505.55555555555554,-442.4242424242424,-375.7575757575758,-0.0008862143665326624
-381.81818181818187,-315.1515151515151,-195.959595959596,4.040404040404011,0.007673435670493083
294.9494949494948,361.6161616161616,-188.3838383838384,-155.05050505050508,-0.11589845588798094
387.8787878787878,410.10101010100993,192.92929292929284,281.8181818181817,0.0002632275096577922
-440.9090909090909,-407.5757575757576,-325.25252525252523,-169.69696969696975,0.03608390160501739
86.36363636363635,297.47474747474746,479.29292929292916,490.40404040404024,4.319133997077532e-06
405.55555555555543,483.3333333333332,193.93939393939385,260.6060606060605,0.00012117147313320542
32.82828282828276,310.6060606060605,94.94949494949493,117.17171717171716,0.17043293858237515
-138.3838383838384,-93.93939393939392,-201.01010101010104,110.10101010101009,-0.13804707722957893
-380.80808080808083,-336.3636363636364,-258.58585858585866,-236.3636363636364,0.09216693808948592
115.15151515151514,137.37373737373738,69.69696969696969,203.03030303030295,0.240635127274331
63.131313131313064,118.68686868686868,-326.26262626262627,-148.4848484848485,-0.0006110500333334016
63.131313131313064,118.68686868686868,-162.12121212121212,-39.89898989898994,-0.0003433891910419903
-27.272727272727312,17.171717171717148,160.10101010101008,304.54545454545445,-0.017094056370787668
283.83838383838383,372.72727272727263,-278.78787878787887,-256.5656565656566,-0.10730708726189908
317.1717171717171,339.39393939393943,-403.030303030303,-91.91919191919192,-0.09259460565653377
266.66666666666663,288.8888888888889,27.272727272727252,205.05050505050497,0.045229077543654995
-489.3939393939394,-278.2828282828283,347.97979797979787,359.09090909090907,2.9161489502542142e-05
-295.45454545454544,-128.7878787878788,296.9696969696968,319.19191919191917,0.06916663693564375
228.78787878787873,417.67676767676755,294.9494949494948,361.6161616161616,0.00037769456636908345
-371.2121212121212,-315.65656565656565,316.1616161616161,360.60606060606057,0.004198662451131391
266.16161616161617,299.49494949494937,-240.40404040404044,-173.7373737373738,-0.12708348984085516
352.5252525252525,485.85858585858574,195.95959595959587,218.18181818181813,0.00021735542357712286
363.13131313131305,485.3535353535352,294.9494949494948,361.6161616161616,8.979224208048418e-06
-120.20202020202021,190.90909090909085,236.3636363636363,258.58585858585855,0.07121517888241352
-289.8989898989899,-245.4545454545455,157.57575757575754,357.57575757575745,0.05746159406126561
-26.262626262626302,-4.04040404040407,-263.6363636363637,-130.3030303030303,0.00013996342969901528
317.1717171717171,339.39393939393943,-148.989898989899,128.78787878787878,0.00261459878700556
317.1717171717171,339.39393939393943,-310.6060606060607,-255.05050505050508,-0.07897443744765323
111.6161616161616,211.61616161616155,-260.10101010101016,-204.54545454545456,-0.01920883188588587
-249.49494949494954,-205.05050505050508,253.03030303030297,353.03030303030295,0.08519046426706313
-318.6868686868687,-307.5757575757576,-383.83838383838383,-272.7272727272728,0.23848843731428643
-423.2323232323232,-334.34343434343435,-18.68686868686872,59.09090909090907,-6.125631706292378e-05
292.4242424242423,414.6464646464645,34.34343434343432,56.565656565656546,0.0015993317685048258
-444.4444444444444,-333.33333333333337,114.64646464646464,147.97979797979792,0.00021577376993491432
-426.76767676767673,-260.1010101010101,-441.9191919191919,-386.3636363636363,0.05869154871923372
-363.13131313131316,-263.1313131313131,236.3636363636363,258.58585858585855,0.0135146674754166
-276.26262626262627,-87.37373737373736,216.1616161616161,238.3838383838383,0.057484945360331725
-480.8080808080808,-458.58585858585866,-212.12121212121215,-101.01010101010101,0.00023297782741153516
-140.40404040404042,-51.51515151515156,255.5555555555555,299.9999999999999,0.016870637276456053
-103.03030303030302,52.52525252525245,479.29292929292916,490.40404040404024,2.9202561356760385e-05
-321.7171717171717,-243.939393939394,397.4747474747474,430.80808080808066,0.003061950042169985
-14.14141414141417,185.8585858585858,74.74747474747474,96.96969696969695,0.0695370266174905
-421.2121212121212,-376.7676767676768,50.50505050505049,161.61616161616152,0.00020275055411075361
406.5656565656564,462.1212121212122,-440.4040404040404,-418.18181818181813,-0.0004562859436301724
478.78787878787864,501.01010101010104,-262.6262626262627,-151.51515151515153,-0.0033660229268788816
-469.1919191919192,-258.0808080808081,94.94949494949493,117.17171717171716,0.0003097329739479153
-460.6060606060607,-438.38383838383834,-325.25252525252523,-169.69696969696975,0.015833827002710143
259.09090909090907,447.979797979798,376.26262626262627,431.8181818181817,1.2863692476903795e-05
-313.13131313131316,-202.02020202020205,195.95959595959587,218.18181818181813,0.054835531931479
-479.7979797979798,-257.57575757575756,145.4545454545454,167.67676767676764,0.005501911937202588
457.5757575757576,502.020202020202,352.02020202020196,496.4646464646463,4.7638335176598254e-08
336.8686868686869,370.2020202020201,-283.8383838383839,-150.50505050505052,-0.11872930318858355
-143.93939393939394,22.7272727272727,165.15151515151513,198.48484848484838,-0.06924629606654181
128.7878787878788,295.45454545454544,-160.1010101010101,-82.32323232323238,-0.028190458689753648
-471.21212121212125,-215.6565656565657,-440.4040404040404,-418.18181818181813,0.023391053509334313
-6.060606060606091,16.161616161616138,-221.21212121212125,89.8989898989899,-0.017867818235622203
-99.49494949494948,-21.71717171717176,-318.6868686868687,-307.5757575757576,0.005752284427186051
42.929292929292856,98.48484848484847,-463.13131313131316,-385.35353535353534,-1.2579938812332845e-05
235.85858585858577,269.19191919191917,189.39393939393932,356.06060606060595,0.0837585162897118
202.52525252525248,302.5252525252524,235.35353535353528,279.7979797979797,0.011222760499762195
200.50505050505043,344.949494949495,254.54545454545448,321.21212121212113,0.004645427623365181
251.01010101010095,395.4545454545454,92.42424242424241,170.20202020202015,0.03779251514600594
-137.87878787878788,-104.54545454545455,-480.8080808080808,-458.58585858585866,0.00251721361526851
-322.72727272727275,-222.72727272727278,-9.090909090909122,79.79797979797979,-0.014447199277886395
-275.75757575757575,-97.97979797979798,-352.020202020202,-274.2424242424243,0.04252342768470626
227.2727272727272,449.4949494949495,357.5757575757575,379.79797979797985,3.6235630385475836e-05
407.57575757575745,440.9090909090909,316.1616161616161,360.60606060606057,4.0883445769722086e-06
163.63636363636357,452.52525252525254,-390.9090909090909,-346.4646464646465,-0.008085780661984607
-451.010101010101,-195.4545454545455,-137.87878787878788,-104.54545454545455,0.002324982586671227
-256.5656565656566,-56.56565656565661,-139.8989898989899,-62.12121212121217,-0.007946079156341853
58.58585858585852,214.1414141414141,276.7676767676767,298.98989898989885,0.03263335541206667
-178.78787878787884,-134.34343434343435,161.1111111111111,283.3333333333332,-0.00025673429022271543
-66.16161616161621,-55.050505050505095,-321.21212121212125,-32.32323232323236,-0.005247437125996685
-386.3636363636364,-219.69696969696975,33.33333333333331,77.77777777777777,-0.010845971005339402
-297.47474747474746,-86.36363636363635,195.95959595959587,218.18181818181813,0.029135091469137675
-470.2020202020202,-459.0909090909091,-292.4242424242425,29.797979797979774,2.5090005767961465e-05
-108.58585858585859,-53.030303030303074,-47.47474747474752,-3.0303030303030596,-0.033769427052725925
-447.979797979798,-259.09090909090907,-278.78787878787887,-256.5656565656566,0.04598734889298337
-342.92929292929296,-242.92929292929298,-108.08080808080808,-63.63636363636368,0.0022150154200705867
-313.13131313131316,-202.02020202020205,394.44444444444434,494.4444444444443,0.0012043162028458887
-99.49494949494948,-21.71717171717176,-390.9090909090909,-346.4646464646465,0.0022088210118600795
-329.2929292929293,-84.84848484848483,-238.8888888888889,-205.5555555555556,0.07391823862225173
387.8787878787878,410.10101010100993,-72.72727272727278,82.82828282828282,-0.0020907347083318067
-208.5858585858586,-175.25252525252532,139.89898989898987,284.34343434343424,0.04239508206769005
-58.080808080808126,-2.5252525252525544,-388.3838383838384,-177.2727272727273,0.00013406427411655664
94.94949494949493,117.17171717171716,-189.39393939393943,88.38383838383838,0.013407209796293723
-369.19191919191917,-358.0808080808081,121.71717171717167,221.71717171717165,0.004852388112118116
-20.20202020202023,313.131313131313,316.1616161616161,360.60606060606057,0.004776405374377168
386.36363636363626,441.9191919191919,-244.94949494949498,-78.28282828282833,-0.03835429379361714
265.1515151515151,320.70707070707067,-389.3939393939394,-378.2828282828283,-0.010266395954171677
438.38383838383834,460.6060606060607,-318.6868686868687,-307.5757575757576,-0.006102955970922905
-291.9191919191919,-203.03030303030306,163.1313131313131,240.90909090909082,0.03359875877118698
63.131313131313064,118.68686868686868,309.090909090909,509.0909090909091,6.700227542867255e-06
-411.61616161616166,-356.06060606060606,-244.94949494949498,-78.28282828282833,0.03958844860310157
84.84848484848483,329.2929292929292,256.5656565656565,278.78787878787864,0.05846725316438975
387.8787878787878,410.10101010100993,-323.23232323232327,10.101010101010074,-0.027022236877954287
-177.77777777777783,-155.55555555555557,-140.9090909090909,-40.90909090909095,-0.0054123382546216
-141.91919191919192,-19.696969696969738,13.131313131313105,57.57575757575756,-0.16366599316551478
-113.63636363636364,53.03030303030295,-463.13131313131316,-385.35353535353534,0.00023918650555968988
-60.60606060606065,50.505050505050434,254.54545454545448,321.21212121212113,0.006312903056184605
-310.10101010101016,-265.65656565656565,114.14141414141413,158.5858585858585,0.00855684716607555
84.84848484848483,329.2929292929292,256.5656565656565,278.78787878787864,0.05846725316438975
256.060606060606,289.3939393939394,-428.28282828282823,-228.28282828282832,-0.07427277805419553
-412.62626262626264,-334.8484848484849,11.111111111111086,99.99999999999999,-8.136080819851786e-05
-380.30303030303025,-124.74747474747475,295.4545454545453,351.0101010101009,0.030967806170989695
-443.4343434343434,-354.54545454545456,295.4545454545453,351.0101010101009,0.00040132596912182
175.25252525252517,208.58585858585855,-309.59595959595964,-276.2626262626263,-0.02358653460084599
-209.59595959595964,-154.04040404040404,213.13131313131308,302.0202020202019,0.07820766027773686
296.9696969696968,319.19191919191917,-140.9090909090909,-40.90909090909095,-0.03651735028168379
-442.9292929292929,-365.1515151515151,-420.70707070707067,-387.37373737373736,0.03006515267680288
-322.72727272727275,-222.72727272727278,-261.11111111111114,-183.33333333333337,0.0893049690741316
134.34343434343435,178.78787878787873,341.9191919191918,486.36363636363626,0.0009610786888461883
88.88888888888887,244.44444444444437,-391.91919191919186,-325.25252525252534,-0.003678949301671389
-382.32323232323233,-304.5454545454546,253.03030303030297,353.03030303030295,0.010407130529773228
-6.060606060606091,16.161616161616138,143.9393939393939,199.4949494949494,-0.005275182446335942
-106.56565656565657,-95.45454545454544,-113.13131313131314,42.4242424242424,-0.14219249889451432
436.3636363636364,503.030303030303,-193.93939393939397,-38.38383838383842,-0.0022865505324206987
334.8484848484849,412.6262626262625,215.1515151515151,259.5959595959595,0.0009716643411043917
264.14141414141415,341.9191919191919,292.92929292929284,404.0404040404039,0.0010267018380837008
-470.2020202020202,-459.0909090909091,-271.21212121212125,28.787878787878764,2.5090005767961465e-05
107.57575757575756,296.4646464646465,236.3636363636363,258.58585858585855,0.10333074893202014
-41.414141414141454,314.14141414141403,-15.656565656565691,-4.545454545454575,-0.011022460638303902
-138.3838383838384,-93.93939393939392,-469.69696969696975,-247.47474747474752,0.006813730197798489
-275.75757575757575,-97.97979797979798,-260.10101010101016,-204.54545454545456,0.028922128697806793
-26.262626262626302,-4.04040404040407,-282.3232323232324,-182.32323232323233,0.00013996342969901528
44.44444444444437,66.6666666666666,-210.60606060606062,-132.82828282828285,-0.0002114761285852753
94.94949494949493,117.17171717171716,245.9595959595959,501.51515151515133,0.011981237153038551
-341.9191919191919,-264.14141414141415,-11.111111111111143,122.22222222222221,-0.002150191670482207
-58.080808080808126,-2.5252525252525544,51.01010101010099,151.01010101010095,-0.14599344013353271
437.37373737373736,481.8181818181817,162.1212121212121,262.12121212121207,1.1352768168699083e-05
236.3636363636363,258.58585858585855,152.52525252525248,463.6363636363635,0.07130613760726029
-424.7474747474747,-302.5252525252526,164.14141414141412,219.69696969696963,0.007379805978800958
364.14141414141403,464.1414141414142,-16.6666666666667,16.666666666666643,-0.0003945795315095825
-97.47474747474746,-64.14141414141419,204.04040404040398,492.9292929292928,0.011432562165844824
94.94949494949493,117.17171717171716,-243.939393939394,-99.4949494949495,-0.0009483002774072289
437.37373737373736,481.8181818181817,-318.6868686868687,-307.5757575757576,-0.006102955970922905
229.79797979797974,396.46464646464636,-89.89898989898995,-1.0101010101010388,-0.009112341322601743
296.9696969696968,319.19191919191917,152.52525252525243,241.41414141414134,0.02523004046438267
317.1717171717171,339.39393939393943,246.4646464646464,490.90909090909076,0.0018378930156170443
-380.80808080808083,-336.3636363636364,-350.5050505050505,-306.0606060606061,0.1341518728540155
-27.272727272727312,17.171717171717148,478.78787878787864,501.01010101010104,1.9487410852317714e-06
-249.49494949494954,-205.05050505050508,162.1212121212121,262.12121212121207,0.03344909140556142
-422.2222222222222,-355.5555555555556,-66.66666666666671,-44.444444444444485,0.00015995671328118363
228.78787878787873,417.67676767676755,-86.86868686868692,-64.6464646464647,-0.021372126475469832
282.82828282828285,393.9393939393938,71.2121212121212,171.21212121212116,0.02380207028386153
-419.1919191919192,-196.969696969697,478.78787878787864,501.01010101010104,4.196375804294052e-05
-248.48484848484853,-226.2626262626263,144.44444444444434,411.11111111111103,0.08092212985259975
-477.77777777777777,-300.00000000000006,-16.6666666666667,16.666666666666643,1.9185049545728623e-07
-61.61616161616166,71.71717171717165,-465.1515151515152,-342.92929292929296,7.130170592709434e-05
-71.21212121212126,51.01010101010094,-328.78787878787887,-317.67676767676767,1.4060017528774413e-05
-57.070707070707115,-23.737373737373776,-164.14141414141415,2.525252525252495,-0.0069237079038918
-323.73737373737373,-201.51515151515156,346.9696969696969,380.3030303030303,0.005638263564452041
367.67676767676755,389.89898989898984,-185.3535353535354,3.535353535353506,-0.0317907354722995
-192.42424242424246,152.02020202020202,-440.4040404040404,-418.18181818181813,0.008538978727114573
-346.4646464646465,-168.68686868686873,-86.86868686868692,-64.6464646464647,0.0008325866995811666
-470.2020202020202,-459.0909090909091,-197.979797979798,46.46464646464644,2.5090005767961465e-05
-71.21212121212126,51.01010101010094,-355.55555555555554,-200.00000000000003,0.00010406320996961108
438.38383838383834,460.6060606060607,206.56565656565652,439.8989898989898,7.720556372835646e-06
7.070707070707046,184.8484848484848,-323.73737373737373,-201.51515151515156,-0.00729926575126958
334.8484848484849,412.6262626262625,376.26262626262627,431.8181818181817,3.3224467914618296e-06
111.6161616161616,211.61616161616155,-177.77777777777783,-155.55555555555557,-0.019607562185120327
-281.8181818181818,29.292929292929266,479.29292929292916,490.40404040404024,0.00010970861162898356
-32.32323232323236,123.23232323232322,145.4545454545454,167.67676767676764,0.03910816560803587
-253.03030303030306,-130.80808080808083,-391.91919191919186,-325.25252525252534,0.07137177874788711
123.73737373737376,401.51515151515144,316.1616161616161,360.60606060606057,0.004122293470904174
358.080808080808,369.1919191919191,426.7676767676766,482.3232323232322,5.794116325783329e-07
-379.29292929292933,-368.18181818181813,-390.90909090909093,-124.24242424242425,0.1080851417957626
-279.7979797979798,-13.131313131313172,296.9696969696968,319.19191919191917,0.029283892542824336
-461.61616161616166,-417.17171717171715,121.71717171717167,221.71717171717165,9.211075644790202e-05
387.8787878787878,410.10101010100993,-448.48484848484844,-248.48484848484853,-0.0013551948255833529
63.131313131313064,118.68686868686868,115.65656565656565,126.76767676767672,0.20674108909173852
44.44444444444437,66.6666666666666,143.9393939393939,199.4949494949494,0.10406581411713457
284.34343434343435,362.12121212121207,-349.4949494949495,-327.27272727272737,-0.03244490209082013
265.1515151515151,320.70707070707067,-239.89898989898995,-184.34343434343435,-0.13305503459915285
-371.2121212121212,-315.65656565656565,28.787878787878764,173.23232323232318,-0.00015452553566674856
367.67676767676755,389.89898989898984,-426.2626262626262,-270.7070707070708,-0.04028301365150465
458.58585858585866,480.80808080808066,315.15151515151507,381.81818181818187,3.593448023784247e-07
-422.2222222222222,-355.5555555555556,270.2020202020201,436.8686868686867,0.0005405707231950399
-344.949494949495,-200.50505050505055,478.78787878787864,501.01010101010104,7.656571563972429e-05
-477.27272727272725,-310.6060606060606,479.29292929292916,490.40404040404024,2.7488212260775266e-05
91.9191919191919,180.80808080808075,163.1313131313131,240.90909090909082,0.2014689967547062
-106.56565656565657,-95.45454545454544,-248.48484848484853,-4.0404040404040735,0.002915384887438894
-248.48484848484853,-226.2626262626263,-213.13131313131316,-79.79797979797985,0.04580181902761588
-229.79797979797982,-174.2424242424243,312.6262626262626,434.8484848484847,0.02433519041509635
-460.6060606060607,-438.38383838383834,109.09090909090908,264.64646464646455,5.225531694578103e-05
-229.79797979797982,-174.2424242424243,426.7676767676766,482.3232323232322,0.0004448784595879141
-361.11111111111114,-305.5555555555556,-9.090909090909122,79.79797979797979,-0.0009203640427466716
-290.9090909090909,-224.24242424242428,163.1313131313131,240.90909090909082,0.057484945360331725
-248.48484848484853,-226.2626262626263,-57.57575757575761,209.090909090909,-0.0327586812762109
286.3636363636364,319.69696969696963,-279.79797979797985,-235.3535353535354,-0.10229628178250111
-311.1111111111112,-244.44444444444449,-391.91919191919186,-325.25252525252534,0.20462913868162522
-486.86868686868684,-331.31313131313135,153.53535353535344,220.20202020202015,0.003096577349273484
293.4343434343433,393.43434343434336,145.4545454545454,167.67676767676764,0.02860336463799531
-383.33333333333337,-283.3333333333333,115.65656565656565,126.76767676767672,0.0037289628505620914
265.1515151515151,320.70707070707067,52.020202020202,129.79797979797974,0.0369499440630748
-442.4242424242424,-375.7575757575758,-107.07070707070707,-84.8484848484849,0.00039768347259901203
-97.47474747474746,-64.14141414141419,73.73737373737373,118.18181818181817,-0.2267261962214489
255.5555555555555,299.9999999999999,270.2020202020201,436.8686868686867,3.194618384778772e-05
-360.6060606060606,-316.16161616161617,141.9191919191919,241.91919191919183,0.009183527793767358
-421.2121212121212,-376.7676767676768,-242.42424242424246,-131.31313131313132,0.008929324419562708
-182.32323232323236,-60.10101010101015,-178.78787878787884,-134.34343434343435,0.0031410099531454993
-255.05050505050508,-88.38383838383837,255.5555555555555,299.9999999999999,0.07498716603571855
34.34343434343427,278.78787878787875,256.5656565656565,278.78787878787864,0.06400445272790402
-472.7272727272727,-406.0606060606061,-283.8383838383839,-150.50505050505052,0.030910587947846756
-440.4040404040404,-418.18181818181813,120.70707070707066,242.92929292929284,0.00016974333967477746
134.34343434343435,178.78787878787873,292.92929292929284,404.0404040404039,0.012985402416872025
-159.5959595959596,-92.92929292929291,-279.79797979797985,-235.3535353535354,0.01789095228587204
383.33333333333326,505.55555555555554,-110.60606060606061,-10.606060606060641,-0.0026316122538147806
42.929292929292856,98.48484848484847,255.5555555555555,299.9999999999999,0.024143228943672313
-289.8989898989899,-245.4545454545455,192.92929292929284,281.8181818181817,0.05746159406126561
-381.81818181818187,-315.1515151515151,92.92929292929291,159.5959595959595,0.0005002858947048369
-108.58585858585859,-53.030303030303074,274.24242424242414,352.0202020202019,0.013990945569218214
64.14141414141407,97.47474747474746,151.51515151515142,262.6262626262626,0.1282859715823281
-28.787878787878824,48.98989898989892,-46.96969696969701,-13.63636363636367,-0.031026089511873283
198.98989898989893,376.7676767676767,355.050505050505,432.8282828282827,3.608141484650236e-05
-210.60606060606062,-132.82828282828285,343.43434343434336,454.5454545454544,0.01414271294716709
-422.2222222222222,-355.5555555555556,54.545454545454525,76.76767676767676,1.2948596408167348e-05
-485.85858585858585,-352.52525252525254,-188.3838383838384,-155.05050505050508,0.008929324419562708
-280.8080808080808,8.08080808080805,236.3636363636363,258.58585858585855,0.05897741760719408
-421.2121212121212,-376.7676767676768,351.5151515151515,507.07070707070704,3.516358092879203e-05
336.8686868686869,370.2020202020201,234.34343434343427,301.01010101010087,0.0009716643411043917
-318.6868686868687,-307.5757575757576,188.8888888888888,366.66666666666663,0.017157703404590885
-14.14141414141417,185.8585858585858,-328.78787878787887,-317.67676767676767,-0.003121040356110091
-486.86868686868684,-331.31313131313135,-420.70707070707067,-387.37373737373736,0.03006515267680288
-58.080808080808126,-2.5252525252525544,-263.6363636363637,-130.3030303030303,-0.00017921031687121954
358.080808080808,369.1919191919191,152.52525252525248,463.6363636363635,0.0002523378074755267
-480.3030303030303,-469.19191919191917,-398.98989898989896,-176.7676767676768,0.009420843193813947
-485.35353535353534,-363.1313131313131,-68.18181818181823,-12.62626262626266,0.00012333076051069947
-480.8080808080808,-458.58585858585866,-385.85858585858585,-230.30303030303034,0.010102356233041086
-309.0909090909092,-286.86868686868684,233.33333333333326,322.2222222222222,0.019538119126193954
387.8787878787878,410.10101010100993,-219.19191919191923,47.47474747474745,-0.0020907347083318067
5.5555555555555305,216.6666666666666,-328.78787878787887,-317.67676767676767,-0.0048897565209028784
-384.34343434343435,-262.1212121212121,154.54545454545445,198.9898989898989,0.012585441633608538
108.58585858585857,275.25252525252523,34.34343434343432,56.565656565656546,0.06566102310958502
-8.585858585858613,69.19191919191913,-316.66666666666674,-127.77777777777779,-0.0002114761285852753
-410.6060606060606,-377.2727272727273,-325.25252525252523,-169.69696969696975,0.08409087527538585
-10.101010101010132,101.010101010101,-397.9797979797979,-197.979797979798,-0.0001876610735441879
-339.3939393939394,-317.1717171717172,-150.50505050505052,160.60606060606057,-8.117171669741485e-05
-159.5959595959596,-92.92929292929291,-90.90909090909096,20.20202020202018,-0.049820664397505265
-423.2323232323232,-334.34343434343435,-381.31313131313135,-325.7575757575758,0.04645518049861219
-10.101010101010132,101.010101010101,-47.47474747474752,-3.0303030303030596,-0.016057590002123662
-419.6969696969697,-408.5858585858586,210.10101010101005,365.6565656565656,0.0006538057534220539
132.82828282828285,210.60606060606054,162.1212121212121,262.12121212121207,0.2175528651054707
293.4343434343433,393.43434343434336,73.23232323232322,128.78787878787873,0.0010516077963807107
-159.5959595959596,-92.92929292929291,-46.96969696969701,-13.63636363636367,-0.04142650629772098
231.31313131313124,364.6464646464646,54.545454545454525,76.76767676767676,0.03876605127478407
357.07070707070704,390.4040404040403,253.03030303030297,353.03030303030295,0.00016417271144447766
294.9494949494948,361.6161616161616,118.68686868686864,285.3535353535352,0.020652363894074977
91.9191919191919,180.80808080808075,-51.51515151515156,81.81818181818181,0.07734446454360272
-343.93939393939394,-221.71717171717177,-49.49494949494954,39.39393939393937,-0.002518314385992911
236.3636363636363,258.58585858585855,426.7676767676766,482.3232323232322,7.976018510100075e-06
-374.7474747474747,-241.41414141414145,143.9393939393939,199.4949494949494,0.012585441633608538
-370.20202020202015,-336.8686868686869,-140.9090909090909,-40.90909090909095,0.00010178859223222104
-339.3939393939394,-317.1717171717172,-320.20202020202026,-53.53535353535358,0.04896615287004182
-314.6464646464647,-170.20202020202026,-382.32323232323233,-304.5454545454546,0.18299093826661375
-11.111111111111143,122.22222222222221,-242.42424242424246,-131.31313131313132,-0.0007191793565736387
-310.10101010101016,-265.65656565656565,-53.53535353535358,124.24242424242424,-0.003123797182052369
-291.9191919191919,-203.03030303030306,-89.89898989898995,-1.0101010101010388,-0.011642659045543149
