synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-164.14141414141415,2.525252525252495,-251.01010101010104,48.98989898989897,-0.03235451155907517
-477.27272727272725,-310.6060606060606,-318.18181818181824,-95.95959595959596,0.06998113808858747
-118.18181818181819,148.4848484848485,309.5959595959595,498.4848484848483,0.004982654805719942
81.3131313131313,403.53535353535347,-470.7070707070707,-226.2626262626263,-0.035479634441631144
224.24242424242416,513.1313131313132,156.060606060606,389.39393939393943,0.015649357909516267
-279.7979797979798,-13.131313131313172,231.31313131313124,364.6464646464646,0.04190140625748526
-428.78787878787875,-217.67676767676772,-484.8484848484848,-373.7373737373738,0.04496447597075949
-320.7070707070708,-42.92929292929297,-89.39393939393945,-11.61616161616165,-0.02150980084159219
-253.03030303030306,-130.80808080808083,-245.959595959596,-57.070707070707115,0.017432803894391967
-19.69696969696973,302.52525252525254,-9.090909090909122,79.79797979797979,0.03144027540220055
32.82828282828276,310.6060606060605,-452.020202020202,-174.24242424242428,-0.03454816391621773
3.0303030303030063,269.69696969696963,352.5252525252525,485.85858585858574,0.0004889789566770357
-426.76767676767673,-260.1010101010101,-215.15151515151518,-37.37373737373741,0.019396565552316853
-214.64646464646466,-47.97979797979802,-246.969696969697,-35.8585858585859,-0.0025241234395025503
-71.71717171717177,283.83838383838383,-180.30303030303037,-102.52525252525253,-0.021537791598381425
-295.45454545454544,-128.7878787878788,-221.21212121212125,89.8989898989899,-0.005806601586669747
234.34343434343427,301.01010101010087,89.89898989898988,223.23232323232318,0.06960428656897111
-147.97979797979798,107.57575757575756,340.9090909090908,507.57575757575756,0.0024483930644384395
193.4343434343434,493.4343434343433,-401.5151515151515,-123.73737373737374,-0.06076738685909559
351.5151515151515,507.07070707070704,86.86868686868686,286.8686868686867,0.00018185917933666375
-418.1818181818182,-218.18181818181822,-197.979797979798,46.46464646464644,0.015660095012880404
234.84848484848476,290.4040404040404,-186.3636363636364,24.747474747474723,-0.024716111839372768
-140.40404040404042,-51.51515151515156,52.525252525252505,119.19191919191918,-0.2163878218119499
107.07070707070707,307.07070707070693,44.44444444444443,288.88888888888874,0.12176114274913889
-145.45454545454547,54.54545454545447,10.101010101010074,121.2121212121212,-0.16153393251901982
312.12121212121207,445.45454545454544,-112.12121212121212,21.212121212121186,-0.008659086385978194
130.3030303030303,263.63636363636357,-193.93939393939397,-38.38383838383842,-0.029886083082383726
-369.6969696969697,-125.25252525252526,-53.53535353535358,124.24242424242424,-0.03493573989950042
-10.101010101010132,101.010101010101,71.2121212121212,171.21212121212116,0.05260886842589075
169.69696969696963,325.2525252525252,82.82828282828281,371.71717171717165,0.09149521891217861
-491.4141414141414,-235.8585858585859,-75.2525252525253,135.8585858585858,-0.0025308965260507762
-342.92929292929296,-242.92929292929298,157.07070707070704,368.18181818181813,0.028810898010341743
57.070707070707,245.95959595959587,-266.1616161616162,-77.27272727272732,-0.017797148444185826
-11.111111111111143,122.22222222222221,-465.1515151515152,-342.92929292929296,-0.00015813726075885793
-445.95959595959596,-301.51515151515156,-481.8181818181818,-437.37373737373736,0.017681776573466913
-318.6868686868687,-307.5757575757576,-342.4242424242425,-31.31313131313135,0.07132272669231224
-489.3939393939394,-278.2828282828283,-238.8888888888889,-205.5555555555556,0.08132674032056927
281.8181818181818,415.151515151515,-282.82828282828285,-171.71717171717177,-0.10891252062460635
265.1515151515151,320.70707070707067,-328.7878787878788,-95.45454545454545,-0.10131518057797752
261.6161616161616,394.94949494949486,64.64646464646464,309.09090909090895,0.01729346695800149
-385.3535353535354,-240.90909090909096,-468.6868686868687,-268.68686868686876,0.10909779350570782
-482.8282828282828,-416.16161616161617,-270.20202020202026,7.575757575757548,0.002447735324759003
-413.6363636363637,-313.6363636363636,-396.4646464646464,-229.79797979797985,0.10141482150080061
84.84848484848483,329.2929292929292,-11.111111111111143,122.22222222222221,0.08010150845817612
-113.63636363636364,53.03030303030295,-27.77777777777781,249.99999999999991,-0.07481246504312168
353.53535353535347,464.6464646464647,135.85858585858583,369.19191919191917,0.00019877730991864015
-258.5858585858586,-14.14141414141418,-445.45454545454544,-312.1212121212121,0.03026861888078105
-311.1111111111112,-244.44444444444449,-95.95959595959602,126.26262626262626,-0.0006482213947491743
245.45454545454538,512.1212121212121,-17.171717171717198,249.49494949494942,0.012997977303194817
-445.45454545454544,-312.1212121212121,187.8787878787878,387.87878787878793,0.005463270132653962
-173.23232323232324,193.43434343434336,-68.18181818181823,-12.62626262626266,-0.02633094394054625
-274.24242424242425,-129.79797979797982,-190.40404040404044,109.59595959595958,-0.013955268771790338
-185.3535353535354,3.535353535353506,62.12121212121212,362.121212121212,-0.07763111012087465
32.82828282828276,310.6060606060605,10.101010101010074,121.2121212121212,0.08874180696834569
-230.80808080808083,-153.03030303030306,-78.78787878787884,210.10101010101002,-0.032560177019452026
-481.8181818181818,-437.37373737373736,-331.8181818181818,-31.818181818181863,0.0046075370377622864
-320.7070707070707,-265.1515151515151,-25.75757575757579,207.57575757575748,0.004042414612556455
284.34343434343435,362.12121212121207,133.8383838383838,411.61616161616155,0.01191895390568589
-484.8484848484848,-373.7373737373738,-422.7272727272727,-344.949494949495,0.024308863465312008
35.85858585858578,246.96969696969688,373.23232323232327,495.45454545454527,9.111546513900085e-05
125.25252525252526,369.69696969696963,203.5353535353535,503.53535353535335,0.014609482866580613
-363.13131313131316,-263.1313131313131,341.41414141414134,496.96969696969677,0.002249074087215774
-314.6464646464647,-170.20202020202026,-189.39393939393943,88.38383838383838,0.001877796805919473
-420.7070707070707,-165.1515151515152,-245.959595959596,-57.070707070707115,0.03141437798808041
-77.77777777777783,188.88888888888883,-111.11111111111111,-3.108624468950438e-14,-0.009589898623489846
-411.11111111111114,-366.66666666666663,2.0202020202019977,290.90909090909076,0.0005845873238761941
-309.0909090909092,-286.86868686868684,-453.5353535353535,-142.42424242424244,0.11076779531223258
-474.24242424242425,-374.24242424242425,-220.20202020202024,68.68686868686866,0.0008251736459025885
-315.6565656565657,-148.98989898989902,106.06060606060605,328.28282828282823,0.02229170580628981
-387.3737373737374,-198.48484848484853,203.03030303030297,514.1414141414141,0.015914995502124895
-105.55555555555554,105.55555555555554,372.72727272727275,506.06060606060606,0.0006308256164041513
-382.3232323232323,-82.3232323232323,251.51515151515144,384.8484848484849,0.02500369993673277
167.17171717171712,378.2828282828282,-392.42424242424244,-92.42424242424242,-0.06809241504131136
261.6161616161616,394.94949494949486,-113.13131313131314,42.4242424242424,-0.014321982696838077
-464.1414141414142,-364.1414141414141,314.1414141414141,403.03030303030295,0.00015403017395300577
-82.32323232323238,284.34343434343435,-73.73737373737379,104.04040404040403,-0.005940605275150291
-415.1515151515152,-281.8181818181818,-272.2222222222223,49.99999999999998,0.02836050930365125
2.5252525252524975,280.3030303030303,152.52525252525243,241.41414141414134,0.120953472705726
280.3030303030303,446.96969696969694,352.5252525252525,485.85858585858574,1.2893241622080078e-05
-472.2222222222223,-194.44444444444449,10.101010101010074,121.2121212121212,-0.007099572238139367
-218.18181818181822,26.262626262626238,-391.91919191919186,-325.25252525252534,0.020094140252666173
234.84848484848476,290.4040404040404,-283.8383838383839,-150.50505050505052,-0.10362694927641239
226.26262626262618,470.7070707070708,-96.46464646464652,136.8686868686868,0.01058606918260331
-167.6767676767677,76.7676767676767,-139.8989898989899,-62.12121212121217,-0.003985746969678714
-469.1919191919192,-258.0808080808081,-326.26262626262627,-148.4848484848485,0.07923102882849827
30.80808080808073,353.03030303030306,46.46464646464645,246.4646464646464,0.11889651747697288
-190.40404040404044,109.59595959595958,-262.6262626262627,-151.51515151515153,0.004985420488612598
-474.7474747474747,-363.6363636363636,245.9595959595959,501.51515151515133,0.00012277809452481073
-2.4868995751603507e-14,333.33333333333326,-401.5151515151515,-123.73737373737374,-0.04777387972660748
-60.60606060606065,50.505050505050434,148.48484848484838,326.2626262626262,-0.0053607181546603405
-143.93939393939394,22.7272727272727,148.48484848484838,326.2626262626262,-0.03415738254354315
-374.7474747474747,-241.41414141414145,-326.26262626262627,-148.4848484848485,0.08581384310640484
-463.6363636363637,-374.74747474747477,-12.626262626262655,154.04040404040398,0.00010024790464987335
-15.656565656565686,217.6767676767676,-424.2424242424242,-313.13131313131316,-0.00231119280585386
-293.4343434343434,-171.21212121212127,-148.989898989899,128.78787878787878,-0.019784979683033714
195.45454545454538,451.010101010101,341.41414141414134,496.96969696969677,0.00013820170183308691
332.32323232323233,465.6565656565657,-292.4242424242425,29.797979797979774,-0.0379593147763874
167.17171717171712,378.2828282828282,-355.55555555555554,-200.00000000000003,-0.08143421144143986
-38.38383838383842,250.50505050505043,-339.3939393939395,-94.94949494949495,-0.016243942486659484
-384.34343434343435,-262.1212121212121,163.1313131313131,240.90909090909082,0.009424759811006172
-255.05050505050508,-88.38383838383837,-201.01010101010104,110.10101010101009,-0.0398546652352285
-18.68686868686872,281.3131313131313,-89.39393939393945,-11.61616161616165,-0.002916788247551075
2.5252525252524975,280.3030303030303,-266.1616161616162,-77.27272727272732,-0.032660235673960696
-476.26262626262627,-331.8181818181818,148.48484848484838,326.2626262626262,0.0022742444764287167
-240.90909090909093,59.090909090909015,83.33333333333331,361.11111111111103,-0.026992147752631517
251.01010101010095,395.4545454545454,-388.3838383838384,-177.2727272727273,-0.08646169608941016
-40.90909090909095,303.5353535353535,-263.6363636363637,-130.3030303030303,-0.05277761718769456
-167.6767676767677,76.7676767676767,107.07070707070707,307.07070707070693,-0.02039244807001314
-481.8181818181818,-215.15151515151518,-159.09090909090912,-103.53535353535354,0.012686296345776471
-367.67676767676767,-167.67676767676772,311.61616161616155,456.06060606060595,0.005402487579987807
-452.5252525252525,-163.63636363636368,111.1111111111111,222.22222222222217,0.003133671009679801
-325.25252525252523,-169.69696969696975,-484.34343434343435,-384.3434343434343,0.04770343463331758
197.97979797979792,397.97979797979787,88.88888888888887,244.44444444444437,0.05516201210921503
-328.7878787878788,-95.45454545454545,212.12121212121207,323.23232323232315,0.052641627169677886
-388.8888888888889,-166.6666666666667,-209.59595959595964,-154.04040404040404,0.032623854245640495
-33.33333333333337,144.44444444444446,-288.38383838383845,-55.050505050505095,-0.0006687261820767065
-2.4868995751603507e-14,333.33333333333326,46.46464646464645,246.4646464646464,0.11129060166932225
436.3636363636364,503.030303030303,9.59595959595957,131.81818181818176,7.387032031840782e-07
-299.4949494949495,-43.93939393939399,-92.92929292929298,62.62626262626261,-0.057869845242166054
162.62626262626256,473.7373737373738,191.91919191919183,303.0303030303029,0.018463132763176387
-314.6464646464647,-170.20202020202026,52.525252525252505,119.19191919191918,-0.03315824499066854
-170.2020202020202,129.7979797979798,135.85858585858583,369.19191919191917,0.007286350133582311
90.40404040404039,212.62626262626256,-167.17171717171718,66.16161616161614,0.0106657249137274
-466.66666666666674,-311.1111111111111,-311.61616161616166,-233.8383838383839,0.08610275412075108
-388.8888888888889,-166.6666666666667,151.51515151515142,262.6262626262626,0.026201383375831982
353.53535353535347,464.6464646464647,-357.0707070707071,-168.18181818181824,-0.042444146212425905
294.44444444444434,372.2222222222221,139.89898989898987,284.34343434343424,0.01671622398348086
-388.8888888888889,-166.6666666666667,-218.18181818181822,26.262626262626238,0.01568976984045617
266.16161616161617,299.49494949494937,-321.21212121212125,-32.32323232323236,-0.09972058213073336
-426.76767676767673,-260.1010101010101,-311.61616161616166,-233.8383838383839,0.11393458040969812
-272.22222222222223,-172.22222222222229,-428.28282828282823,-228.28282828282832,0.08027605325973325
-318.68686868686876,-85.35353535353534,119.69696969696965,264.1414141414141,-0.01464381168931903
-113.63636363636363,275.2525252525252,-473.23232323232327,-173.23232323232327,-0.011296953938081
-120.20202020202021,190.90909090909085,208.08080808080803,408.08080808080797,0.02199578496820006
-360.6060606060606,-316.16161616161617,212.12121212121207,323.23232323232315,0.011901439909239949
232.32323232323225,343.4343434343435,209.09090909090904,386.8686868686869,0.012399582471458045
332.32323232323233,465.6565656565657,-265.1515151515152,-98.48484848484848,-0.05967562775300642
-15.656565656565686,217.6767676767676,30.808080808080785,130.80808080808075,0.09633228877149977
-75.75757575757581,146.46464646464648,-98.48484848484854,179.29292929292924,0.009910869460182848
-280.8080808080808,8.08080808080805,344.44444444444434,433.3333333333332,0.008280852375799654
172.22222222222214,272.22222222222223,-191.91919191919195,-80.80808080808086,-0.046413333999167895
-279.7979797979798,-13.131313131313172,186.86868686868678,409.090909090909,0.02237543902093121
172.72727272727266,261.61616161616155,-146.96969696969697,86.36363636363636,0.021941007962513515
-277.77777777777777,-55.55555555555561,-7.070707070707101,37.37373737373735,-0.06960865164212358
-212.62626262626267,-90.40404040404039,-311.61616161616166,-233.8383838383839,0.03688945242329016
353.53535353535347,464.6464646464647,214.1414141414141,280.80808080808066,0.0002729696518720502
-440.9090909090909,-407.5757575757576,-219.19191919191923,47.47474747474745,0.00029362471276115867
252.52525252525245,363.6363636363636,-465.1515151515152,-342.92929292929296,-0.0035444104266245113
333.33333333333337,444.4444444444444,104.04040404040403,370.70707070707067,0.0006607739130215825
-153.53535353535355,224.2424242424242,14.141414141414115,36.36363636363634,-0.03197146790059795
256.060606060606,289.3939393939394,-74.7474747474748,125.25252525252525,0.015174921395583407
5.5555555555555305,216.6666666666666,255.5555555555555,299.9999999999999,0.04149091155627813
357.07070707070704,390.4040404040403,-329.7979797979798,-74.24242424242429,-0.06349044115487834
-368.6868686868687,-146.46464646464648,30.808080808080785,130.80808080808075,-0.021638508346925992
353.53535353535347,464.6464646464647,-334.3434343434344,-201.01010101010104,-0.047941002148539406
-424.2424242424242,-313.13131313131316,-20.70707070707074,101.5151515151515,-0.00022018785298751772
81.3131313131313,403.53535353535347,-321.2121212121212,-254.5454545454546,-0.06289239043623582
85.85858585858585,308.08080808080797,73.23232323232322,128.78787878787873,0.15880103398589357
-161.11111111111111,-61.11111111111116,30.808080808080785,130.80808080808075,-0.2197617327665288
-323.23232323232327,10.101010101010074,-341.41414141414145,-52.52525252525257,0.031154961967482096
-474.7474747474747,-363.6363636363636,124.7474747474747,158.08080808080797,0.00017656902619735162
-487.8787878787879,-310.1010101010101,-388.3838383838384,-177.2727272727273,0.0645802861109436
-81.81818181818187,273.7373737373737,-484.34343434343435,-384.3434343434343,-9.013890582243679e-05
-283.3333333333333,61.111111111111036,-427.27272727272725,-249.49494949494954,0.03463111617996214
-240.90909090909093,59.090909090909015,-221.21212121212125,89.8989898989899,-0.039165541419740824
-38.38383838383842,250.50505050505043,296.9696969696968,319.19191919191917,0.018467268083779725
-462.1212121212122,-406.5656565656566,-289.39393939393943,-33.838383838383876,0.009056856994258303
-182.32323232323236,-60.10101010101015,-19.69696969696973,80.3030303030303,-0.11512923703443334
-39.393939393939434,271.71717171717165,145.45454545454535,389.89898989898995,0.058758179230270394
-316.66666666666674,-127.77777777777779,-98.48484848484854,179.29292929292924,-0.030039739806825307
-274.24242424242425,-129.79797979797982,-144.94949494949495,43.939393939393916,-0.031980613535259994
-64.14141414141419,124.74747474747474,71.2121212121212,171.21212121212116,0.021514759104743843
31.818181818181742,331.81818181818176,-240.40404040404044,-173.7373737373738,-0.08252081769797809
-278.2828282828283,-44.949494949495,-397.9797979797979,-197.979797979798,0.03568013168881599
-260.6060606060606,28.28282828282826,-266.1616161616162,-77.27272727272732,0.008637818010462404
-372.7272727272727,-283.83838383838383,-182.32323232323236,-60.10101010101015,0.01463540594696338
-80.80808080808086,252.52525252525245,-55.050505050505095,156.060606060606,0.02173269541064039
-104.04040404040403,73.73737373737367,-339.3939393939395,-94.94949494949495,0.0007011309298975515
249.99999999999994,416.6666666666665,-463.6363636363637,-374.74747474747477,-0.0031463712264352102
385.3535353535353,463.13131313131316,117.67676767676762,306.56565656565647,0.0001969514530391361
-385.3535353535354,-240.90909090909096,50.50505050505049,161.61616161616152,0.0021962575888753327
-480.8080808080808,-236.3636363636364,-390.9090909090909,-346.4646464646465,0.0706826805389847
-251.01010101010104,-173.2323232323233,-200.00000000000003,88.88888888888889,-0.01085826361872524
87.37373737373736,276.26262626262627,137.87878787878785,326.76767676767673,0.12552858779490886
-320.7070707070707,-265.1515151515151,153.5353535353535,442.42424242424227,0.011676987942562226
-38.38383838383842,250.50505050505043,47.47474747474746,225.2525252525252,0.11360316662054
278.2828282828283,489.39393939393926,-330.8080808080809,-275.2525252525253,-0.052153948663730895
-148.989898989899,128.78787878787878,234.34343434343427,301.01010101010087,0.031875384806320364
-340.90909090909093,-285.35353535353534,188.8888888888888,366.66666666666663,0.013952127067984377
-80.80808080808086,252.52525252525245,-53.53535353535358,124.24242424242424,0.0043341607723674895
256.06060606060606,511.6161616161616,107.07070707070707,307.07070707070693,0.009962771992757058
-413.6363636363637,-313.6363636363636,189.39393939393932,356.06060606060595,0.006901075186176195
-106.56565656565655,126.76767676767676,110.10101010101009,243.43434343434336,0.01810945230714662
-332.82828282828285,-10.606060606060646,-142.42424242424244,-9.090909090909125,-0.013385448213602564
-371.7171717171717,-82.82828282828281,-68.68686868686873,-2.020202020202049,-0.02729477852042269
-1.010101010101037,354.54545454545456,-170.70707070707073,140.40404040404036,0.031113915658001205
-422.2222222222222,-355.5555555555556,88.88888888888887,244.44444444444437,0.0018658905180653142
-466.66666666666674,-311.1111111111111,270.2020202020201,436.8686868686867,0.0020980669446892656
-36.86868686868691,218.68686868686862,293.9393939393938,382.82828282828285,0.009773485400740805
-293.4343434343434,-171.21212121212127,-77.27272727272732,178.28282828282823,-0.019574096637254686
-68.68686868686873,220.20202020202015,-97.47474747474753,158.08080808080803,0.019540287648262995
-20.20202020202023,313.131313131313,117.67676767676762,306.56565656565647,0.08060663057994573
-72.72727272727278,305.050505050505,288.8888888888888,488.88888888888874,0.0042505655993387735
-378.28282828282823,-167.17171717171723,235.35353535353528,279.7979797979797,0.05693718890380082
-339.8989898989899,-306.56565656565664,-272.2222222222223,49.99999999999998,0.03171341825652803
280.3030303030303,446.96969696969694,-150.50505050505052,160.60606060606057,-0.004749938684817568
-257.0707070707071,-45.959595959596,85.85858585858585,308.08080808080797,-0.053400031533747304
196.9696969696969,419.19191919191906,270.2020202020201,436.8686868686867,0.0007270669992781309
-468.18181818181824,-279.2929292929293,270.2020202020201,436.8686868686867,0.0031523641824311318
-59.090909090909136,18.686868686868664,-359.0909090909091,-125.75757575757576,-0.00015183026512214154
-68.68686868686873,-2.020202020202049,-190.40404040404044,109.59595959595958,-0.0734405416427337
249.99999999999994,416.6666666666665,-426.2626262626262,-270.7070707070708,-0.044056182809450624
90.40404040404039,212.62626262626256,-27.77777777777781,249.99999999999991,0.18910868696115793
-240.90909090909093,59.090909090909015,93.43434343434342,148.98989898989893,-0.14096311957736357
102.52525252525251,402.5252525252524,152.52525252525248,463.6363636363635,0.04110741644403105
12.626262626262601,68.18181818181812,-24.242424242424278,175.75757575757572,0.03253551276759375
-73.73737373737379,104.04040404040403,-147.97979797979798,107.57575757575756,-0.038377087998788875
224.24242424242416,513.1313131313132,-94.949494949495,105.05050505050504,0.005310296101401387
-323.23232323232327,10.101010101010074,182.82828282828274,493.9393939393938,0.015889707462821083
-416.16161616161617,-260.6060606060606,208.08080808080803,408.08080808080797,0.006372940399889727
-186.3636363636364,24.747474747474723,132.32323232323228,443.4343434343433,-0.020851832517393712
-470.20202020202026,-236.86868686868692,-208.5858585858586,-175.25252525252532,0.04910816861549675
296.9696969696968,319.19191919191917,106.06060606060605,328.28282828282823,0.01640447390975257
-103.03030303030302,52.52525252525245,-320.20202020202026,-53.53535353535358,-0.0017346140537895086
-491.4141414141414,-235.8585858585859,-487.37373737373736,-320.7070707070708,0.04503211301500598
195.45454545454538,451.010101010101,-394.4444444444444,-272.2222222222223,-0.05123688090038288
-283.3333333333333,61.111111111111036,26.262626262626238,226.2626262626262,-0.06878870490435816
-251.01010101010104,-173.2323232323233,65.65656565656565,287.87878787878776,0.010203782762197128
-488.3838383838384,-299.49494949494954,-271.21212121212125,28.787878787878764,0.01774829138612153
311.11111111111103,466.66666666666674,-487.8787878787879,-310.1010101010101,-0.00913128763801539
-422.72727272727275,-122.72727272727273,-114.14141414141415,63.63636363636362,-0.017814058632409778
81.3131313131313,403.53535353535347,225.25252525252517,491.9191919191918,0.012979509211044269
81.3131313131313,403.53535353535347,63.63636363636363,330.30303030303025,0.08722724712140986
82.82828282828281,371.71717171717165,109.09090909090908,264.64646464646455,0.12793372698182578
-35.35353535353539,186.8686868686868,-73.73737373737379,104.04040404040403,0.010000215020205871
122.72727272727275,422.7272727272726,-470.7070707070707,-226.2626262626263,-0.03793502771776533
-33.33333333333337,144.44444444444446,351.5151515151515,507.07070707070704,0.00017716118122402573
-444.4444444444444,-333.33333333333337,-335.8585858585859,-169.19191919191925,0.09033509555741953
-167.6767676767677,76.7676767676767,-318.18181818181824,-95.95959595959596,0.005422628685597498
385.3535353535353,463.13131313131316,-209.59595959595964,-154.04040404040404,-0.028947985997698933
108.58585858585857,275.25252525252523,62.12121212121212,362.121212121212,0.1449715272682715
-422.72727272727275,-122.72727272727273,5.050505050505025,227.27272727272722,-0.02158439869924855
-431.3131313131313,-164.6464646464647,-109.0909090909091,-42.424242424242465,-0.00028132220294225044
-390.90909090909093,-124.24242424242425,135.85858585858583,369.19191919191917,0.017118156711099678
282.82828282828285,393.9393939393938,-53.53535353535358,124.24242424242424,0.004964567948899597
-477.27272727272725,-310.6060606060606,8.58585858585856,153.03030303030297,1.2158583466946134e-05
-370.20202020202015,-336.8686868686869,-333.3333333333333,-3.552713678800501e-14,0.09619824419163003
-252.02020202020208,-152.02020202020202,203.03030303030297,514.1414141414141,0.04840715894129571
-79.29292929292934,220.70707070707064,7.57575757575755,174.2424242424242,0.05725839926820324
-143.93939393939394,22.7272727272727,-448.48484848484844,-248.48484848484853,0.002869539749180863
-363.13131313131316,-263.1313131313131,-486.3636363636364,-341.9191919191919,0.06297337583637169
50.50505050505044,383.8383838383837,-340.4040404040405,-73.73737373737379,-0.05499078071017509
-217.1717171717172,5.050505050505022,-160.1010101010101,-82.32323232323238,0.0029761940431237244
-367.67676767676767,-167.67676767676772,-157.5757575757576,-135.35353535353536,0.01454876370259848
-484.8484848484848,-373.7373737373738,25.25252525252523,247.4747474747474,0.00044111128202183617
123.73737373737376,401.51515151515144,210.10101010101005,365.6565656565656,0.022294225084612106
-489.3939393939394,-278.2828282828283,255.5555555555555,299.9999999999999,0.0055526840777784135
-253.03030303030306,-130.80808080808083,-184.8484848484849,-7.070707070707105,-0.00021554265108682854
-291.9191919191919,-203.03030303030306,-74.7474747474748,125.25252525252525,-0.018867186896137613
-40.90909090909095,303.5353535353535,145.4545454545454,167.67676767676764,0.09425934679457468
-318.18181818181824,-95.95959595959596,-315.6565656565657,-148.98989898989902,0.05096198247132057
-186.3636363636364,24.747474747474723,-216.66666666666669,-5.555555555555589,-0.013132375249762277
-448.98989898989896,-237.87878787878793,-23.73737373737377,165.15151515151504,0.0008663791645220885
132.82828282828285,210.60606060606054,146.96969696969688,358.08080808080797,0.13834904278129032
-483.3333333333333,-405.5555555555556,182.82828282828274,493.9393939393938,8.745553746574075e-05
-280.8080808080808,8.08080808080805,205.55555555555551,461.111111111111,0.024769532549195693
-425.75757575757575,-281.3131313131313,93.43434343434342,148.98989898989893,0.0017691435747592829
-374.7474747474747,-241.41414141414145,-491.9191919191919,-225.2525252525253,0.09664425045184069
-485.85858585858585,-352.52525252525254,-113.13131313131314,42.4242424242424,8.6771319768657e-05
86.36363636363635,297.47474747474746,136.36363636363632,358.5858585858585,0.11022689237584947
-255.05050505050508,-88.38383838383837,42.42424242424241,331.31313131313124,-0.038274769204293006
-416.16161616161617,-260.6060606060606,185.35353535353528,440.90909090909076,0.0062136652833550765
-21.212121212121243,334.3434343434343,-177.77777777777783,-155.55555555555557,-0.06896732415156863
-71.21212121212126,273.23232323232315,-271.21212121212125,28.787878787878764,-0.014018019338240617
252.52525252525245,363.6363636363636,-169.1919191919192,108.58585858585857,-0.013448376823262862
-279.7979797979798,-13.131313131313172,224.24242424242416,513.1313131313132,0.023141592674125373
-413.6363636363637,-313.6363636363636,288.3838383838383,499.4949494949493,0.0007852033186340399
4.040404040404017,248.4848484848484,90.90909090909089,202.02020202020194,0.1564084848259248
-280.8080808080808,8.08080808080805,247.97979797979792,459.09090909090895,0.021068496059038166
231.31313131313124,364.6464646464646,-184.8484848484849,-7.070707070707105,-0.0455336943784248
-139.8989898989899,-62.12121212121217,-333.3333333333333,-3.552713678800501e-14,-0.011068768955592886
-256.5656565656566,-56.56565656565661,-68.68686868686873,-2.020202020202049,-0.03388052797619896
82.3232323232323,382.3232323232322,-467.1717171717172,-300.5050505050506,-0.011406372801464884
63.131313131313064,118.68686868686868,-392.42424242424244,-92.42424242424242,-0.00046371289720050353
-346.4646464646465,-168.68686868686873,-239.89898989898995,-184.34343434343435,0.08164087156364054
252.02020202020196,374.24242424242414,-268.18181818181824,-34.84848484848489,-0.08086803518320679
-321.7171717171717,-243.939393939394,-96.46464646464652,136.8686868686868,-6.9431445516897686e-06
-471.21212121212125,-215.6565656565657,-469.69696969696975,-247.47474747474752,0.06421290740677395
2.5252525252524975,280.3030303030303,309.090909090909,509.0909090909091,0.0011590622659391797
-278.2828282828283,-44.949494949495,-117.17171717171718,127.27272727272727,-0.08328609076072001
-28.787878787878824,48.98989898989892,225.25252525252517,491.9191919191918,0.006569601980622723
-147.97979797979798,107.57575757575756,-98.48484848484854,179.29292929292924,-0.05590990331471444
258.0808080808081,469.1919191919192,266.6666666666665,511.11111111111114,0.0008376648869434395
-423.2323232323232,-334.34343434343435,231.81818181818176,354.0404040404039,0.0029739959040753056
-429.7979797979798,-196.4646464646465,-325.25252525252523,-169.69696969696975,0.09449902084117226
-159.5959595959596,-92.92929292929291,134.84848484848482,390.4040404040404,-0.04327146657767053
-364.14141414141415,-241.91919191919197,156.060606060606,389.39393939393943,0.018215705570807282
32.82828282828276,310.6060606060605,152.52525252525248,463.6363636363635,0.0551015518607138
-252.02020202020208,-152.02020202020202,-13.131313131313158,164.64646464646455,-0.04874634233282675
-64.14141414141419,124.74747474747474,-331.8181818181818,-31.818181818181863,-0.00190951164140784
-464.64646464646466,-353.5353535353536,-451.010101010101,-195.4545454545455,0.05902858031366878
312.12121212121207,445.45454545454544,32.3232323232323,98.98989898989898,0.0012809467026846076
-323.73737373737373,-201.51515151515156,-164.14141414141415,2.525252525252495,0.005731348833536661
126.26262626262627,348.4848484848485,-150.50505050505052,160.60606060606057,0.049774522199101424
82.3232323232323,382.3232323232322,31.313131313131287,120.2020202020202,0.0817904008073065
314.6464646464646,392.4242424242423,-331.81818181818187,-254.0404040404041,-0.06828559966169966
-478.78787878787875,-278.7878787878788,-70.70707070707076,40.40404040404038,-0.00015889232714608417
167.6767676767676,367.6767676767676,204.04040404040398,492.9292929292928,0.014020086803412029
121.21212121212122,454.5454545454545,-16.6666666666667,16.666666666666643,0.008855673648520614
37.3737373737373,215.1515151515151,-89.89898989898995,-1.0101010101010388,0.004465628134839099
-184.34343434343438,-17.676767676767714,-13.131313131313158,164.64646464646455,-0.15337426168490986
-105.55555555555554,105.55555555555554,137.87878787878785,326.76767676767673,0.006235420238479424
-390.90909090909093,-124.24242424242425,-166.16161616161617,44.94949494949493,-0.006471411701287573
-474.24242424242425,-374.24242424242425,-467.1717171717172,-300.5050505050506,0.021848209689111133
107.07070707070707,307.07070707070693,-147.97979797979798,107.57575757575756,0.04538970974650311
-223.23232323232327,132.3232323232323,-10.101010101010132,101.010101010101,-0.0774944010487784
-320.7070707070708,-42.92929292929297,-116.16161616161617,106.06060606060605,-0.06740366932434774
-421.71717171717177,-143.93939393939397,267.17171717171703,500.50505050505035,0.013749939007033576
-237.3737373737374,-15.15151515151519,11.111111111111086,99.99999999999999,-0.13424735921834038
