synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-29.797979797979835,70.20202020202014,-208.0808080808081,-185.85858585858588,-0.0002114761285852753
-472.22222222222223,-416.66666666666663,-68.68686868686873,-2.020202020202049,5.007885496973118e-05
236.3636363636363,258.58585858585855,124.24242424242419,168.68686868686865,0.1372426159726995
-248.48484848484853,-226.2626262626263,229.29292929292922,407.070707070707,0.08092212985259975
86.36363636363635,297.47474747474746,145.4545454545454,167.67676767676764,0.2147123148299433
-313.13131313131316,-202.02020202020205,-313.13131313131316,-202.02020202020205,0.1382576934855179
-446.96969696969694,-280.3030303030303,-279.79797979797985,-235.3535353535354,0.05132937132839314
57.070707070707,245.95959595959587,14.141414141414115,36.36363636363634,0.041751841770777766
-140.40404040404042,-51.51515151515156,-108.08080808080808,-63.63636363636368,-0.012612453978969278
-248.48484848484853,-226.2626262626263,-97.47474747474753,158.08080808080803,-0.0327586812762109
253.53535353535347,342.42424242424244,51.01010101010099,151.01010101010095,0.032107660150051676
-443.4343434343434,-354.54545454545456,271.7171717171716,405.05050505050497,0.0004759292410222325
-108.08080808080808,-63.63636363636368,72.22222222222221,149.99999999999994,-0.21812622326219464
-482.8282828282828,-416.16161616161617,-48.48484848484853,18.18181818181816,5.700818793235779e-07
278.2828282828283,489.39393939393926,447.47474747474735,491.91919191919175,2.1272438465307417e-06
-61.61616161616166,71.71717171717165,216.1616161616161,238.3838383838383,0.00037130796512006847
-480.3030303030303,-469.19191919191917,-54.040404040404084,134.8484848484848,3.6761792644049567e-07
251.01010101010095,395.4545454545454,-278.78787878787887,-256.5656565656566,-0.09973657475257275
-230.80808080808083,-153.03030303030306,354.040404040404,454.0404040404039,0.02063648894088791
-138.3838383838384,-93.93939393939392,71.2121212121212,171.21212121212116,-0.1954949651171101
-208.5858585858586,-175.25252525252532,-460.6060606060607,-438.38383838383834,0.020756210054858844
-359.5959595959596,-337.3737373737374,-117.17171717171718,127.27272727272727,-5.647812053653999e-05
-177.77777777777783,-155.55555555555557,71.2121212121212,171.21212121212116,-0.12848342796202916
-248.48484848484853,-226.2626262626263,287.87878787878776,510.1010101010101,0.0004448784595879141
172.22222222222214,272.22222222222223,156.06060606060595,167.17171717171715,0.25465429943138573
-421.2121212121212,-376.7676767676768,226.7676767676767,460.10101010101,0.0006695675809372486
-273.2323232323232,-151.01010101010104,-137.87878787878788,-104.54545454545455,0.0013866704889130006
-273.2323232323232,-151.01010101010104,-392.4242424242424,-314.64646464646466,0.0985094035704906
385.3535353535353,463.13131313131316,141.9191919191919,241.91919191919183,0.0002532535956490566
311.11111111111103,466.66666666666674,-68.18181818181823,-12.62626262626266,-0.0026316122538147806
265.1515151515151,320.70707070707067,-310.6060606060607,-255.05050505050508,-0.0966423057684211
-471.2121212121212,-437.8787878787879,32.3232323232323,98.98989898989898,6.855533104526742e-06
-113.63636363636364,53.03030303030295,-420.70707070707067,-387.37373737373736,0.0001728770911114527
-143.93939393939394,22.7272727272727,114.64646464646464,147.97979797979792,-0.16648703340836346
-464.1414141414142,-364.1414141414141,145.4545454545454,167.67676767676764,0.00013196619595002302
128.2828282828283,306.06060606060595,315.15151515151507,381.81818181818187,0.005595077731125685
-212.62626262626267,-90.40404040404039,394.44444444444434,494.4444444444443,0.001760947473672773
-103.03030303030302,52.52525252525245,-178.78787878787884,-134.34343434343435,-0.00022590307606484058
-60.60606060606065,50.505050505050434,73.23232323232322,128.78787878787873,-0.10108168223250445
254.54545454545448,321.21212121212113,-460.6060606060607,-438.38383838383834,-0.0008528486899880633
-180.80808080808086,-91.9191919191919,-159.09090909090912,-103.53535353535354,0.004081660304631204
353.53535353535347,464.6464646464647,-109.0909090909091,-42.424242424242465,-0.010057766327444926
-26.262626262626302,-4.04040404040407,-241.41414141414145,-152.52525252525254,0.00012976586408562863
-361.11111111111114,-305.5555555555556,375.2525252525253,453.0303030303029,0.0007852846465819533
-485.35353535353534,-363.1313131313131,-318.6868686868687,-307.5757575757576,0.06675919641253905
-361.11111111111114,-305.5555555555556,-161.11111111111111,-61.11111111111116,0.011053659407155976
-422.2222222222222,-355.5555555555556,-283.8383838383839,-150.50505050505052,0.05098586495819765
235.85858585858577,269.19191919191917,161.1111111111111,283.3333333333332,0.10695521840163538
-178.78787878787884,-134.34343434343435,-358.0808080808081,-146.969696969697,0.029728597121367183
-470.2020202020202,-459.0909090909091,146.96969696969688,358.08080808080797,3.4654907215855374e-05
-480.3030303030303,-469.19191919191917,-381.31313131313135,-325.7575757575758,0.008535658189084793
7.070707070707046,184.8484848484848,-463.13131313131316,-385.35353535353534,-4.9178801542188026e-05
-147.97979797979798,107.57575757575756,125.2525252525252,147.47474747474743,0.0029074058740262143
249.99999999999994,416.6666666666665,-86.86868686868692,-64.6464646464647,-0.021372126475469832
-251.01010101010104,-173.2323232323233,-70.70707070707076,40.40404040404038,-0.017915118136114325
-228.28282828282832,-206.0606060606061,267.67676767676755,489.8989898989898,0.042817671363325524
-488.3838383838384,-299.49494949494954,-421.2121212121212,-376.7676767676768,0.04328620152752442
109.09090909090908,264.64646464646455,292.92929292929284,404.0404040404039,0.010242873813691863
-68.68686868686873,-2.020202020202049,154.54545454545445,198.9898989898989,-0.08061149202936153
41.919191919191846,119.69696969696969,145.95959595959593,157.07070707070696,0.07844292782472474
-114.64646464646465,74.24242424242418,-6.060606060606091,16.161616161616138,-0.03816917904904263
478.78787878787864,501.01010101010104,-186.3636363636364,24.747474747474723,-0.0018072973418420569
406.5656565656564,462.1212121212122,-182.32323232323236,-60.10101010101015,-0.001477597187945238
266.16161616161617,299.49494949494937,51.01010101010099,151.01010101010095,0.0369499440630748
-10.101010101010132,101.010101010101,-463.13131313131316,-385.35353535353534,-1.2579938812332845e-05
-474.24242424242425,-374.24242424242425,376.26262626262627,431.8181818181817,6.878526477104786e-06
296.9696969696968,319.19191919191917,-114.14141414141415,63.63636363636362,-0.03651735028168379
-470.2020202020202,-459.0909090909091,92.42424242424241,170.20202020202015,1.975005124710071e-05
-378.28282828282823,-167.17171717171723,-15.656565656565691,-4.545454545454575,-0.014460244708029488
-416.16161616161617,-260.6060606060606,255.5555555555555,299.9999999999999,0.009225511630536781
64.14141414141407,97.47474747474746,393.9393939393938,505.0505050505051,4.319133997077532e-06
295.95959595959584,340.4040404040404,-145.95959595959596,65.15151515151513,-0.016951375747339115
-273.2323232323232,-151.01010101010104,-17.67676767676771,37.878787878787854,-0.031487393405849065
-463.6363636363637,-374.74747474747477,254.54545454545448,321.21212121212113,0.0003518104825374627
-251.01010101010104,-173.2323232323233,115.65656565656565,126.76767676767672,-0.06382349092699585
336.8686868686869,370.2020202020201,357.5757575757575,379.79797979797985,5.383889329838321e-05
-275.75757575757575,-97.97979797979798,357.5757575757575,379.79797979797985,0.016033266743693313
12.626262626262601,68.18181818181812,-392.9292929292929,-304.0404040404041,-8.106830864244813e-06
337.3737373737374,359.5959595959595,248.98989898989893,437.87878787878776,3.745982517940724e-05
-258.5858585858586,-14.14141414141418,145.95959595959593,157.07070707070696,-0.07320695672842992
-379.7979797979798,-357.5757575757576,-219.19191919191923,47.47474747474745,0.018994661393991863
-58.080808080808126,-2.5252525252525544,-320.2020202020202,-275.7575757575758,0.00012226596295163936
-422.2222222222222,-355.5555555555556,71.2121212121212,171.21212121212116,0.000324584878684921
358.080808080808,369.1919191919191,-192.92929292929296,-59.59595959595964,-0.03233622854833536
-421.2121212121212,-376.7676767676768,32.3232323232323,98.98989898989898,1.2948596408167348e-05
-371.2121212121212,-315.65656565656565,-311.61616161616166,-233.8383838383839,0.12476168373926073
-229.79797979797982,-174.2424242424243,-388.3838383838384,-177.2727272727273,0.06467771258626041
204.04040404040398,270.7070707070707,-441.9191919191919,-386.3636363636363,-0.001198635968374463
204.5454545454545,260.10101010101005,87.87878787878786,265.6565656565656,0.11705101759199009
332.32323232323233,465.6565656565657,-420.70707070707067,-387.37373737373736,-0.002254103707536533
316.1616161616161,360.60606060606057,-142.92929292929293,1.5151515151514845,-0.026854177511902597
-159.09090909090912,-103.53535353535354,-217.1717171717172,5.050505050505022,-0.0370188306759007
93.93939393939392,138.3838383838384,-51.51515151515156,81.81818181818181,0.11194941285357249
-290.9090909090909,-224.24242424242428,-480.8080808080808,-458.58585858585866,0.010605504637115366
-248.48484848484853,-226.2626262626263,-395.45454545454544,-251.01010101010107,0.11807633702157941
-371.71717171717165,-305.05050505050514,426.26262626262616,492.9292929292927,0.0001246387227731386
-97.47474747474746,-64.14141414141419,-334.3434343434344,-201.01010101010104,0.004333834657312473
-209.59595959595964,-154.04040404040404,-313.13131313131316,-202.02020202020205,0.07152432811855247
-360.6060606060606,-316.16161616161617,-282.82828282828285,-171.71717171717177,0.08604421274872547
235.85858585858577,269.19191919191917,-399.4949494949495,-166.16161616161622,-0.09072248670315342
-478.78787878787875,-278.7878787878788,-420.70707070707067,-387.37373737373736,0.05025595006195822
-380.80808080808083,-336.3636363636364,272.7272727272726,383.8383838383839,0.002904918787480473
-421.7171717171717,-366.1616161616161,373.23232323232327,495.45454545454527,0.0001308574413753281
-110.1010101010101,-21.212121212121254,354.040404040404,454.0404040404039,0.0024216553555342422
-339.8989898989899,-306.56565656565664,233.33333333333326,322.2222222222222,0.015341284587532185
-342.92929292929296,-242.92929292929298,478.78787878787864,501.01010101010104,7.656571563972429e-05
175.25252525252517,208.58585858585855,-311.61616161616166,-233.8383838383839,-0.028446353643729824
-290.9090909090909,-224.24242424242428,236.3636363636363,258.58585858585855,0.07052824432089211
-487.8787878787879,-310.1010101010101,125.2525252525252,147.47474747474743,0.00021577376993491432
-325.25252525252523,-169.69696969696975,394.44444444444434,494.4444444444443,0.0009516879438220224
-186.3636363636364,24.747474747474723,-381.81818181818187,-315.1515151515151,0.002545996617108746
330.3030303030303,508.0808080808081,145.4545454545454,167.67676767676764,4.2591236961971435e-06
387.8787878787878,410.10101010100993,192.92929292929284,281.8181818181817,0.0002632275096577922
-476.26262626262627,-331.8181818181818,-281.31313131313135,-203.53535353535358,0.052711990603984515
332.32323232323233,465.6565656565657,-465.1515151515152,-342.92929292929296,-0.0008091351055825886
-311.1111111111112,-244.44444444444449,-282.3232323232324,-182.32323232323233,0.08024898327907522
-97.97979797979797,-53.53535353535358,-336.86868686868695,-147.97979797979798,0.0029955760711044437
131.31313131313132,242.42424242424235,294.9494949494948,361.6161616161616,0.018223380306539687
-446.96969696969694,-280.3030303030303,254.54545454545448,321.21212121212113,0.011803663504451074
-17.171717171717198,249.49494949494942,74.74747474747474,96.96969696969695,0.11151864730145512
-141.91919191919192,-19.696969696969738,357.5757575757575,379.79797979797985,0.004980019486174272
-416.16161616161617,-260.6060606060606,296.9696969696968,319.19191919191917,0.019538119126193954
282.82828282828285,393.9393939393938,447.97979797979787,481.3131313131312,2.1272438465307417e-06
-440.4040404040404,-418.18181818181813,-260.10101010101016,-204.54545454545456,0.015833827002710143
110.10101010101009,243.43434343434336,-16.6666666666667,16.666666666666643,0.019385234846656642
317.1717171717171,339.39393939393943,155.05050505050502,410.6060606060605,0.0035317067381286592
294.9494949494948,361.6161616161616,-391.91919191919186,-325.25252525252534,-0.021355649022495902
-103.03030303030302,52.52525252525245,347.97979797979787,359.09090909090907,0.0022814665965710398
-325.25252525252523,-169.69696969696975,478.78787878787864,501.01010101010104,0.00014996163676509516
90.40404040404039,212.62626262626256,32.3232323232323,98.98989898989898,0.15066556240540568
458.58585858585866,480.80808080808066,193.93939393939385,260.6060606060605,1.1352768168699083e-05
458.58585858585866,480.80808080808066,187.8787878787878,387.87878787878793,4.023819257818644e-06
-370.20202020202015,-336.8686868686869,-420.70707070707067,-387.37373737373736,0.04085425860980226
-371.71717171717165,-305.05050505050514,-209.59595959595964,-154.04040404040404,0.03401989279022568
90.40404040404039,212.62626262626256,-190.90909090909093,-102.02020202020202,-0.010277931231263778
234.84848484848476,290.4040404040404,113.63636363636363,169.19191919191914,0.09712800160882892
356.060606060606,411.6161616161615,-70.70707070707076,40.40404040404038,-0.0017716629219955925
52.02020202020195,352.020202020202,397.4747474747474,430.80808080808066,0.0001502584506608137
-137.87878787878788,-104.54545454545455,94.44444444444443,127.77777777777773,-0.2229139943300672
-137.87878787878788,-104.54545454545455,90.90909090909089,202.02020202020194,-0.21558475533460683
357.07070707070704,390.4040404040403,-318.6868686868687,-307.5757575757576,-0.04597452395595521
41.919191919191846,119.69696969696969,165.15151515151513,198.48484848484838,0.1168772572633395
-360.6060606060606,-316.16161616161617,-186.3636363636364,24.747474747474723,0.010175773581018977
354.5454545454545,443.4343434343434,315.15151515151507,381.81818181818187,1.7158275002694825e-05
255.5555555555555,299.9999999999999,49.99999999999998,172.22222222222217,0.045237546764436476
-381.81818181818187,-315.1515151515151,-89.89898989898995,-1.0101010101010388,0.00036693241024293044
265.1515151515151,320.70707070707067,233.33333333333326,322.2222222222222,0.005851669551792341
168.68686868686862,346.4646464646465,271.7171717171716,405.05050505050497,0.0023435594994624773
-421.2121212121212,-376.7676767676768,-111.11111111111111,-3.108624468950438e-14,0.00023919896638712642
-27.272727272727312,17.171717171717148,-89.39393939393945,-11.61616161616165,-0.01246878332287781
-184.34343434343438,-17.676767676767714,255.5555555555555,299.9999999999999,0.04373751709045241
-387.3737373737374,-198.48484848484853,-310.6060606060607,-255.05050505050508,0.15855391935243793
-178.78787878787884,-134.34343434343435,-209.59595959595964,-154.04040404040404,0.00639503534216268
235.85858585858577,269.19191919191917,-11.111111111111143,122.22222222222221,0.03927892933221002
-410.6060606060606,-377.2727272727273,-243.939393939394,-99.4949494949495,0.008929324419562708
-343.93939393939394,-221.71717171717177,236.3636363636363,258.58585858585855,0.05335253775539748
-278.2828282828283,-44.949494949495,-350.5050505050505,-306.0606060606061,0.008961988489063478
-269.6969696969697,-225.2525252525253,31.313131313131287,120.2020202020202,-0.0327586812762109
-71.21212121212126,51.01010101010094,294.9494949494948,361.6161616161616,0.004297184826377822
-359.5959595959596,-337.3737373737374,-466.1616161616162,-321.71717171717177,0.025369028361855398
-364.14141414141415,-241.91919191919197,124.24242424242419,168.68686868686865,0.00855684716607555
247.4747474747474,469.69696969696975,93.43434343434342,148.98989898989893,0.01864709715804997
-340.90909090909093,-285.35353535353534,86.86868686868686,286.8686868686867,0.01136757778189532
-310.10101010101016,-265.65656565656565,-396.4646464646464,-229.79797979797985,0.2130939633397905
-288.8888888888889,-266.66666666666663,269.19191919191906,458.08080808080797,0.004900120405472177
-100.50505050505049,-0.5050505050505372,73.23232323232322,128.78787878787873,-0.1817405846795964
-159.5959595959596,-92.92929292929291,-138.88888888888889,-83.33333333333339,0.0013866704889130006
-27.272727272727312,17.171717171717148,309.090909090909,509.0909090909091,2.4142067224484775e-05
283.83838383838383,372.72727272727263,29.292929292929273,162.62626262626253,0.01682316654884735
-314.6464646464647,-170.20202020202026,393.9393939393938,505.0505050505051,0.0009516879438220224
125.25252525252526,369.69696969696963,-159.09090909090912,-103.53535353535354,-0.04485754081049847
-339.8989898989899,-306.56565656565664,-426.2626262626262,-270.7070707070708,0.16456299107327765
287.87878787878776,510.1010101010101,216.1616161616161,238.3838383838383,0.009247372442663052
94.94949494949493,117.17171717171716,394.44444444444434,494.4444444444443,6.700227542867255e-06
294.9494949494948,361.6161616161616,-331.81818181818187,-254.0404040404041,-0.08602490246595622
113.13131313131312,179.79797979797974,-328.7878787878788,-95.45454545454545,-0.009088805745922638
-59.090909090909136,18.686868686868664,-448.48484848484844,-248.48484848484853,0.00010306769053062218
201.51515151515147,323.7373737373737,-187.37373737373738,-176.26262626262633,-0.10614092332866343
-474.24242424242425,-374.24242424242425,215.1515151515151,259.5959595959595,0.0014163389705583755
-362.1212121212121,-284.34343434343435,-11.111111111111143,122.22222222222221,-0.0006811740892346288
-411.11111111111114,-366.66666666666663,92.92929292929291,159.5959595959595,0.000324584878684921
-411.11111111111114,-366.66666666666663,-184.8484848484849,-7.070707070707105,0.0024117303296810216
436.3636363636364,503.030303030303,-191.91919191919195,-80.80808080808086,-0.002691027204658429
-188.88888888888894,77.77777777777771,236.3636363636363,258.58585858585855,0.006984038783200286
-290.9090909090909,-224.24242424242428,-144.94949494949495,43.939393939393916,-0.0010598832608830907
-10.101010101010132,101.010101010101,-353.03030303030306,-253.0303030303031,1.4060017528774413e-05
-411.11111111111114,-366.66666666666663,12.121212121212094,78.78787878787878,-1.4668795645126275e-05
171.21212121212113,293.4343434343434,447.97979797979787,481.3131313131312,9.770514330735348e-06
-230.80808080808083,-153.03030303030306,352.02020202020196,496.4646464646463,0.01047791487702854
354.5454545454545,443.4343434343434,376.26262626262627,431.8181818181817,3.3224467914618296e-06
-106.56565656565657,-95.45454545454544,266.6666666666665,511.11111111111114,0.017941600324441618
257.070707070707,268.1818181818182,24.24242424242422,268.6868686868686,0.05432524082300933
335.85858585858585,391.41414141414134,150.5050505050504,283.8383838383837,0.0027344815802651614
-270.70707070707067,-204.04040404040407,-335.8585858585859,-169.19191919191925,0.044346895428187885
-259.59595959595964,7.0707070707070425,-208.5858585858586,-175.25252525252532,0.032368453149326855
-319.6969696969697,-286.3636363636364,344.44444444444434,433.3333333333332,0.003664796881714097
367.67676767676755,389.89898989898984,-75.2525252525253,135.8585858585858,0.0004653810815789605
-72.22222222222227,72.22222222222216,194.94949494949486,239.39393939393932,0.012660029862638408
200.50505050505043,344.949494949495,-480.8080808080808,-458.58585858585866,-0.00017198841799296439
316.1616161616161,360.60606060606057,373.7373737373738,484.8484848484847,2.405983157818286e-06
-274.24242424242425,-129.79797979797982,-380.3030303030303,-346.969696969697,0.11807633702157941
229.79797979797974,396.46464646464636,145.95959595959593,157.07070707070696,0.024545114349287186
437.37373737373736,481.8181818181817,86.86868686868686,286.8686868686867,8.500757733727295e-06
-184.34343434343438,-17.676767676767714,165.15151515151513,198.48484848484838,-0.054004307927589076
266.66666666666663,288.8888888888889,447.97979797979787,481.3131313131312,2.134444552484239e-06
-421.7171717171717,-366.1616161616161,343.43434343434336,454.5454545454544,0.00024121142667601406
-379.7979797979798,-357.5757575757576,-350.0,-316.6666666666667,0.14442324579743876
-209.59595959595964,-154.04040404040404,-331.81818181818187,-254.0404040404041,0.07152432811855247
91.9191919191919,180.80808080808075,-443.93939393939394,-343.93939393939394,-0.0011544850213204216
384.34343434343424,484.34343434343424,425.75757575757564,503.5353535353535,2.2989385282574894e-07
-77.77777777777783,188.88888888888883,-260.10101010101016,-204.54545454545456,-0.00488498876495531
111.6161616161616,211.61616161616155,145.4545454545454,167.67676767676764,0.26727862402493824
357.07070707070704,390.4040404040403,-70.70707070707076,40.40404040404038,-0.00033470605724163227
280.3030303030303,446.96969696969694,-460.6060606060607,-438.38383838383834,-0.0005449254310034324
199.49494949494945,366.1616161616161,295.4545454545453,351.0101010101009,0.0010267018380837008
63.131313131313064,118.68686868686868,-73.73737373737379,104.04040404040403,0.048093820217904405
204.04040404040398,270.7070707070707,114.64646464646464,147.97979797979792,0.1372426159726995
-177.77777777777783,-155.55555555555557,-184.8484848484849,-7.070707070707105,8.408478934352794e-06
-360.6060606060606,-316.16161616161617,90.90909090909089,202.02020202020194,0.0042496407670579725
252.02020202020196,374.24242424242414,344.44444444444434,433.3333333333332,3.608141484650236e-05
-140.40404040404042,-51.51515151515156,-48.48484848484853,18.18181818181816,-0.050223871643504094
-290.9090909090909,-224.24242424242428,478.78787878787864,501.01010101010104,0.00010612010677976722
-288.8888888888889,-266.66666666666663,-394.4444444444444,-272.2222222222223,0.24167280900746457
-309.0909090909092,-286.86868686868684,287.87878787878776,510.1010101010101,0.007633127442834061
458.58585858585866,480.80808080808066,-246.969696969697,-35.8585858585859,-0.008326688226708024
87.37373737373736,276.26262626262627,-87.87878787878793,-43.434343434343475,-0.0030439622817582997
-379.29292929292933,-368.18181818181813,-268.18181818181824,-34.84848484848489,0.028513135184837005
-274.24242424242425,-129.79797979797982,-353.03030303030306,-253.0303030303031,0.049395870616633204
252.52525252525245,363.6363636363636,29.797979797979774,152.02020202020196,0.032107660150051676
-341.9191919191919,-264.14141414141415,296.9696969696968,319.19191919191917,0.019538119126193954
296.9696969696968,319.19191919191917,109.09090909090908,264.64646464646455,0.02523004046438267
-422.2222222222222,-355.5555555555556,447.97979797979787,481.3131313131312,3.410269652810357e-05
358.080808080808,369.1919191919191,-426.2626262626262,-270.7070707070708,-0.03904962268554445
235.85858585858577,269.19191919191917,-238.8888888888889,-205.5555555555556,-0.12473856187728143
130.3030303030303,263.63636363636357,256.5656565656565,278.78787878787864,0.07421541738593225
115.15151515151514,137.37373737373738,231.81818181818176,354.0404040404039,0.05119173497130515
-230.80808080808083,-153.03030303030306,-426.2626262626262,-270.7070707070708,0.05596909338241329
387.8787878787878,410.10101010100993,-489.8989898989899,-267.6767676767677,-0.0013551948255833529
287.37373737373736,298.4848484848484,234.34343434343427,301.01010101010087,0.011222760499762195
407.57575757575745,440.9090909090909,226.7676767676767,460.10101010101,1.8625595671147362e-05
295.95959595959584,340.4040404040404,-480.8080808080808,-458.58585858585866,-0.00022985624051241184
129.79797979797982,274.24242424242425,295.4545454545453,351.0101010101009,0.018223380306539687
-360.6060606060606,-316.16161616161617,-86.86868686868692,-64.6464646464647,0.0008325866995811666
-66.16161616161621,-55.050505050505095,-210.60606060606062,-132.82828282828285,-0.00040087154237341416
406.5656565656564,462.1212121212122,194.94949494949486,239.39393939393932,0.00014868787177431492
201.51515151515147,323.7373737373737,254.54545454545448,321.21212121212113,0.005851669551792341
-289.8989898989899,-245.4545454545455,-139.8989898989899,-62.12121212121217,0.0018569789893365498
-359.5959595959596,-337.3737373737374,-356.5656565656566,-178.7878787878788,0.11268818118123167
-420.7070707070707,-165.1515151515152,-318.6868686868687,-307.5757575757576,0.1341518728540155
294.44444444444434,372.2222222222221,-17.67676767676771,37.878787878787854,0.0002739491955449424
236.3636363636363,258.58585858585855,-287.3737373737374,-76.26262626262631,-0.0634050683723405
-212.62626262626267,-90.40404040404039,-382.32323232323233,-304.5454545454546,0.008961988489063478
-341.9191919191919,-264.14141414141415,213.13131313131308,302.0202020202019,0.015341284587532185
91.9191919191919,180.80808080808075,-53.53535353535358,124.24242424242424,0.07734446454360272
-318.68686868686876,-85.35353535353534,316.1616161616161,360.60606060606057,0.022516602473181047
337.3737373737374,359.5959595959595,-17.67676767676771,37.878787878787854,0.0002739491955449424
-58.080808080808126,-2.5252525252525544,-240.40404040404044,-173.7373737373738,0.00012976586408562863
172.72727272727266,261.61616161616155,-87.87878787878793,-43.434343434343475,-0.006247591037720995
113.13131313131312,179.79797979797974,114.14141414141413,158.5858585858585,0.2765481140829932
-371.2121212121212,-315.65656565656565,272.7272727272726,383.8383838383839,0.008208141678287309
458.58585858585866,480.80808080808066,-311.61616161616166,-233.8383838383839,-0.00838543205054532
-117.17171717171718,127.27272727272727,-15.656565656565691,-4.545454545454575,-0.02104708983870687
-270.70707070707067,-204.04040404040407,163.1313131313131,240.90909090909082,0.03359875877118698
203.03030303030297,291.9191919191919,-352.020202020202,-274.2424242424243,-0.0879510193908271
-137.87878787878788,-104.54545454545455,-55.55555555555559,166.66666666666657,-0.1743545384457201
-97.47474747474746,-64.14141414141419,-70.70707070707076,40.40404040404038,-0.05621556456207119
296.9696969696968,319.19191919191917,-392.4242424242424,-314.64646464646466,-0.010266395954171677
264.14141414141415,341.9191919191919,-144.94949494949495,43.939393939393916,-0.018858838823230632
282.82828282828285,393.9393939393938,53.535353535353515,97.97979797979797,0.003049701680225808
-180.80808080808086,-91.9191919191919,165.15151515151513,198.48484848484838,-0.045246354348355104
-231.81818181818187,-131.8181818181818,-89.39393939393945,-11.61616161616165,-0.02220023590726909
248.4848484848484,448.4848484848485,-108.08080808080808,-63.63636363636368,-0.031685763896793194
-111.11111111111111,-3.108624468950438e-14,-262.6262626262627,-151.51515151515153,0.0008785926613813279
-289.8989898989899,-245.4545454545455,135.85858585858583,369.19191919191917,0.04718470043705186
134.34343434343435,178.78787878787873,426.7676767676766,482.3232323232322,1.920107992962173e-05
-214.14141414141417,-58.58585858585863,-6.060606060606091,16.161616161616138,-0.05976857670221712
-290.9090909090909,-224.24242424242428,352.02020202020196,496.4646464646463,0.0025878098443280085
438.38383838383834,460.6060606060607,212.12121212121207,323.23232323232315,7.720556372835646e-06
-99.49494949494948,-21.71717171717176,73.73737373737373,118.18181818181817,-0.2176568864939844
41.919191919191846,119.69696969696969,-356.5656565656566,-178.7878787878788,-0.0004981625588658876
64.14141414141407,97.47474747474746,-381.81818181818187,-315.1515151515151,-7.68271391860622e-05
366.6666666666666,411.111111111111,-287.3737373737374,-76.26262626262631,-0.06631820388503451
280.3030303030303,446.96969696969694,-422.7272727272727,-344.949494949495,-0.006401344805562053
-33.33333333333337,144.44444444444446,236.3636363636363,258.58585858585855,0.0656661768451855
-482.8282828282828,-416.16161616161617,377.7777777777778,399.9999999999999,6.878526477104786e-06
-374.7474747474747,-241.41414141414145,145.4545454545454,167.67676767676764,0.01635401956441064
-116.16161616161617,106.06060606060605,-463.13131313131316,-385.35353535353534,0.00011330328337367851
-182.82828282828288,-49.49494949494954,125.2525252525252,147.47474747474743,-0.16470485265285761
-371.71717171717165,-305.05050505050514,-442.4242424242424,-375.7575757575758,0.06574590172103557
196.9696969696969,419.19191919191906,294.9494949494948,361.6161616161616,0.00037769456636908345
-177.77777777777783,-155.55555555555557,-388.8888888888889,-166.6666666666667,0.05798452691387818
204.5454545454545,260.10101010101005,-178.78787878787884,-134.34343434343435,-0.07139595438160465
236.3636363636363,258.58585858585855,73.73737373737373,118.18181818181817,0.05432524082300933
-248.48484848484853,-226.2626262626263,-465.1515151515152,-342.92929292929296,0.10629294860513902
-148.989898989899,128.78787878787878,-310.6060606060607,-255.05050505050508,0.016707196185830105
-359.5959595959596,-337.3737373737374,393.9393939393938,505.0505050505051,0.0001704503311715802
-107.57575757575756,147.97979797979798,236.3636363636363,258.58585858585855,0.0656661768451855
336.8686868686869,370.2020202020201,316.1616161616161,360.60606060606057,7.527199837308503e-05
-58.080808080808126,-2.5252525252525544,142.9292929292929,220.70707070707064,-0.0639283298045448
-440.4040404040404,-418.18181818181813,-90.90909090909096,20.20202020202018,6.202641397552445e-07
366.6666666666666,411.111111111111,113.63636363636363,169.19191919191914,0.00034425025302514174
266.66666666666663,288.8888888888889,-147.97979797979798,107.57575757575756,0.017183943661789824
-383.33333333333337,-283.3333333333333,92.42424242424241,170.20202020202015,0.003272269276173617
-113.63636363636364,53.03030303030295,-392.9292929292929,-304.0404040404041,0.002545996617108746
-216.1616161616162,-16.1616161616162,255.5555555555555,299.9999999999999,0.060458033845902925
-370.20202020202015,-336.8686868686869,-392.9292929292929,-304.0404040404041,0.14442324579743876
281.8181818181818,415.151515151515,446.9696969696968,502.52525252525254,2.1272438465307417e-06
254.54545454545448,321.21212121212113,344.44444444444434,433.3333333333332,3.194618384778772e-05
258.0808080808081,469.1919191919192,-318.6868686868687,-307.5757575757576,-0.03939883019139974
-71.21212121212126,51.01010101010094,-240.40404040404044,-173.7373737373738,0.00012976586408562863
91.9191919191919,180.80808080808075,121.71717171717167,221.71717171717165,0.25960674896499164
60.10101010101003,182.32323232323225,52.525252525252505,119.19191919191918,0.16880915365700666
-340.90909090909093,-285.35353535353534,160.10101010101008,304.54545454545445,0.01579412958298839
-320.7070707070707,-265.1515151515151,296.9696969696968,319.19191919191917,0.019538119126193954
170.70707070707064,304.0404040404039,270.2020202020201,436.8686868686867,0.0005654333644305985
-74.7474747474748,125.25252525252525,-188.3838383838384,-155.05050505050508,-0.0002114761285852753
264.14141414141415,341.9191919191919,376.26262626262627,431.8181818181817,3.194618384778772e-05
-379.29292929292933,-368.18181818181813,311.61616161616155,456.06060606060595,0.00024121142667601406
