synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-110.1010101010101,-21.212121212121254,144.44444444444434,411.11111111111103,-0.022429690971607703
-315.6565656565657,-148.98989898989902,-213.13131313131316,-79.79797979797985,0.021094240754052893
-414.14141414141415,-303.0303030303031,-185.3535353535354,3.535353535353506,0.008355629299082377
57.070707070707,245.95959595959587,-144.94949494949495,43.939393939393916,0.00783646119734634
457.5757575757576,502.020202020202,-428.28282828282823,-228.28282828282832,-0.0029991284348099647
-275.75757575757575,-97.97979797979798,85.85858585858585,308.08080808080797,-0.01808135499051037
169.69696969696963,325.2525252525252,-388.3838383838384,-177.2727272727273,-0.07667388465600265
-387.3737373737374,-198.48484848484853,266.6666666666665,511.11111111111114,0.01021817142650532
-350.0,-94.44444444444444,89.89898989898988,223.23232323232318,-0.055542604665446096
229.79797979797974,396.46464646464636,-115.15151515151516,84.84848484848484,0.0012208323670761692
-385.3535353535354,-240.90909090909096,152.52525252525243,241.41414141414134,0.0208747187945679
57.070707070707,245.95959595959587,8.080808080808058,163.63636363636354,0.1554555115669323
-422.2222222222222,-355.5555555555556,-314.1414141414142,-180.80808080808083,0.09123100679925714
-278.2828282828283,-44.949494949495,-323.73737373737373,-201.51515151515156,0.031220985041782483
198.98989898989893,376.7676767676767,155.05050505050502,410.6060606060605,0.026603254557393787
-10.101010101010132,101.010101010101,119.69696969696965,264.1414141414141,0.07066117881288536
336.8686868686869,370.2020202020201,-313.13131313131316,-202.02020202020205,-0.09293231240145881
-414.14141414141415,-303.0303030303031,92.92929292929291,159.5959595959595,0.0017691435747592829
-411.11111111111114,-366.66666666666663,-467.1717171717172,-300.5050505050506,0.07738164384735804
-485.35353535353534,-363.1313131313131,-359.0909090909091,-125.75757575757576,0.044352618405831615
107.07070707070707,307.07070707070693,-76.76767676767682,167.67676767676758,0.09473834556548806
9.090909090909063,142.42424242424244,155.05050505050502,410.6060606060605,0.05293629585935974
-113.63636363636364,53.03030303030295,104.54545454545453,360.10101010101,-0.018928476358094085
-36.86868686868691,218.68686868686862,140.90909090909088,263.13131313131305,0.09063890695367285
-104.04040404040403,73.73737373737367,-399.4949494949495,-166.16161616161622,0.0011459791966817376
-112.12121212121212,21.212121212121186,-117.67676767676768,137.87878787878782,-0.09080341431994911
246.4646464646464,490.90909090909076,144.44444444444434,411.11111111111103,0.009808928611543782
261.6161616161616,394.94949494949486,352.5252525252525,485.85858585858574,1.2985353288148673e-05
-329.2929292929293,-84.84848484848483,231.81818181818176,354.0404040404039,0.04549637488468274
-99.49494949494948,-21.71717171717176,-469.69696969696975,-247.47474747474752,0.0021296598924051184
-464.1414141414142,-364.1414141414141,-165.15151515151516,23.737373737373712,0.001067296920664811
227.2727272727272,449.4949494949495,111.1111111111111,222.22222222222217,0.04251497760681429
-418.1818181818182,-218.18181818181822,155.05050505050502,410.6060606060605,0.01598949463587281
-113.63636363636364,53.03030303030295,231.31313131313124,364.6464646464646,0.009224028008091363
113.13131313131312,179.79797979797974,135.85858585858583,369.19191919191917,0.1237480503444411
-427.77777777777777,-238.88888888888894,71.71717171717171,160.6060606060605,0.001948061195201242
-109.59595959595958,190.40404040404033,205.55555555555551,461.111111111111,0.017488358432225414
-212.12121212121215,-101.01010101010101,-244.94949494949498,-78.28282828282833,0.006535970481417079
-70.20202020202025,252.02020202020194,-195.45454545454547,-6.5656565656565995,-0.011139684155598038
204.5454545454545,260.10101010101005,-148.989898989899,128.78787878787878,0.019977410948716887
-364.14141414141415,-241.91919191919197,293.9393939393938,382.82828282828285,0.007324896766011797
366.6666666666666,411.111111111111,8.58585858585856,153.03030303030297,0.0004970224841769806
34.34343434343427,278.78787878787875,191.91919191919183,303.0303030303029,0.053745272025833006
-293.4343434343434,-171.21212121212127,-148.989898989899,128.78787878787878,-0.019784979683033714
-413.6363636363637,-313.6363636363636,-52.52525252525257,103.03030303030302,-0.00017419121795612648
-343.93939393939394,-221.71717171717177,250.50505050505043,406.06060606060595,0.01275182587163932
263.1313131313131,363.1313131313131,5.050505050505025,227.27272727272722,0.02701208467021965
-219.69696969696972,58.080808080808005,73.23232323232322,128.78787878787873,-0.15829361484094268
-294.44444444444446,-150.00000000000003,145.45454545454535,389.89898989898995,0.03765558811976497
-291.9191919191919,-203.03030303030306,-426.2626262626262,-270.7070707070708,0.1160560944657518
-258.5858585858586,-14.14141414141418,224.74747474747468,502.52525252525237,0.024602288024965984
352.5252525252525,485.85858585858574,-55.050505050505095,156.060606060606,-3.437547690640615e-05
364.14141414141403,464.1414141414142,-53.53535353535358,124.24242424242424,-5.983159805918243e-05
-450.0,-216.6666666666667,88.88888888888887,244.44444444444437,0.0088625701526675
-230.80808080808083,-153.03030303030306,-73.73737373737379,104.04040404040403,-0.04010292317292516
104.04040404040403,370.70707070707067,372.72727272727275,506.06060606060606,4.5837868531492564e-05
-291.9191919191919,-203.03030303030306,-445.45454545454544,-312.1212121212121,0.09263158121441044
437.37373737373736,481.8181818181817,-284.8484848484849,-129.2929292929293,-0.018500923774233284
-159.5959595959596,-92.92929292929291,245.45454545454538,512.1212121212121,0.013363412933176472
-71.21212121212126,51.01010101010094,-266.1616161616162,-77.27272727272732,-0.0010210853714224426
-330.80808080808083,-53.03030303030308,-20.70707070707074,101.5151515151515,-0.07773579476306985
-417.1717171717172,-239.39393939393943,-324.74747474747477,-180.30303030303034,0.10783100695851858
196.9696969696969,419.19191919191906,-389.8989898989899,-145.45454545454547,-0.08384155912910722
-385.3535353535354,-240.90909090909096,-318.18181818181824,-95.95959595959596,0.07083657187303682
-347.47474747474746,-147.4747474747475,-440.4040404040404,-418.18181818181813,0.020398203032112896
197.97979797979792,397.97979797979787,344.44444444444434,433.3333333333332,2.9563121112990403e-05
-416.16161616161617,-260.6060606060606,-111.11111111111111,-3.108624468950438e-14,0.0007469676835547133
-379.7979797979798,-357.5757575757576,-488.3838383838384,-299.49494949494954,0.09110029425183283
54.04040404040398,309.59595959595947,25.25252525252523,247.4747474747474,0.1271828755792906
-365.1515151515152,-220.70707070707076,377.7777777777778,399.9999999999999,0.003868771307549242
126.26262626262627,348.4848484848485,48.48484848484847,204.04040404040396,0.12778930743369654
309.090909090909,509.0909090909091,-469.69696969696975,-247.47474747474752,-0.022211033164900272
-33.33333333333337,144.44444444444446,-337.87878787878793,-126.76767676767678,-0.0002487550328346388
-297.47474747474746,-86.36363636363635,27.272727272727252,205.05050505050497,-0.06948930587399353
-107.57575757575756,147.97979797979798,210.10101010101005,365.6565656565656,0.018017687318159073
54.545454545454476,298.98989898989896,193.93939393939385,260.6060606060605,0.06924715969780793
-485.85858585858585,-352.52525252525254,-75.2525252525253,135.8585858585858,0.00011325816380091111
234.84848484848476,290.4040404040404,-52.52525252525257,103.03030303030302,0.030906732117868985
11.111111111111086,99.99999999999999,140.90909090909088,263.13131313131305,0.07125011064789423
-69.69696969696975,19.19191919191917,-91.91919191919197,41.41414141414139,-0.027687484596665042
-445.95959595959596,-301.51515151515156,-117.67676767676768,137.87878787878782,0.0006332107818570162
-309.0909090909092,-286.86868686868684,-388.8888888888889,-166.6666666666667,0.17455349736146195
126.26262626262627,348.4848484848485,187.8787878787878,387.87878787878793,0.027808248769265867
170.70707070707064,304.0404040404039,-319.1919191919192,-74.7474747474748,-0.0771240612262299
-477.27272727272725,-310.6060606060606,-241.41414141414145,-152.52525252525254,0.0527640833643502
-111.11111111111111,-3.108624468950438e-14,-52.52525252525257,103.03030303030302,-0.1107611259748025
-294.44444444444446,-150.00000000000003,205.55555555555551,461.111111111111,0.05143423098667202
-231.81818181818187,-131.8181818181818,-286.36363636363643,-97.47474747474747,0.019538389343430537
82.82828282828281,371.71717171717165,-447.47474747474746,-269.69696969696975,-0.02610885257106992
-330.80808080808083,-53.03030303030308,-441.9191919191919,-386.3636363636363,0.03914199193774877
110.10101010101009,243.43434343434336,-321.21212121212125,-32.32323232323236,-0.018629609804105725
109.09090909090908,264.64646464646455,-320.20202020202026,-53.53535353535358,-0.029073293638086133
1.5151515151514872,301.5151515151515,155.05050505050502,410.6060606060605,0.06380016695565498
-251.01010101010104,-173.2323232323233,-487.8787878787879,-310.1010101010101,0.05581794115258965
-442.4242424242424,-375.7575757575758,-95.95959595959602,126.26262626262626,0.00015805318530337883
256.06060606060606,511.6161616161616,-89.89898989898995,-1.0101010101010388,-0.005548004958507579
-233.8383838383839,-89.39393939393938,-72.72727272727278,82.82828282828282,-0.05878729829710793
-416.16161616161617,-260.6060606060606,-177.77777777777783,-155.55555555555557,0.026912288826175555
85.85858585858585,308.08080808080797,89.89898989898988,223.23232323232318,0.16172657044358427
-450.0,-216.6666666666667,-283.8383838383839,-150.50505050505052,0.0504077126891035
123.73737373737376,401.51515151515144,26.262626262626238,226.2626262626262,0.09650222651418643
-239.39393939393943,27.27272727272725,-147.97979797979798,107.57575757575756,-0.0621148388300448
-423.2323232323232,-334.34343434343435,157.07070707070704,368.18181818181813,0.00340456735827792
-295.45454545454544,-128.7878787878788,-161.11111111111111,-61.11111111111116,0.009677077061233193
227.2727272727272,449.4949494949495,-278.78787878787887,-256.5656565656566,-0.07417874883035444
-486.86868686868684,-331.31313131313135,-96.46464646464652,136.8686868686868,0.00010414348650566144
-474.7474747474747,-363.6363636363636,-358.0808080808081,-146.969696969697,0.049824805143405086
-469.1919191919192,-258.0808080808081,293.9393939393938,382.82828282828285,0.00341751597776676
57.070707070707,245.95959595959587,144.44444444444434,411.11111111111103,0.09390016724315135
-71.21212121212126,273.23232323232315,-6.060606060606091,16.161616161616138,-0.008830081588635819
-39.89898989898994,282.32323232323233,352.5252525252525,485.85858585858574,0.0004575390965061941
-411.61616161616166,-356.06060606060606,245.9595959595959,501.51515151515133,0.00028065148584108506
-411.11111111111114,-366.66666666666663,8.58585858585856,153.03030303030297,0.00021150032057490524
-320.20202020202026,-53.53535353535358,230.30303030303023,385.8585858585859,0.03315954576921564
-141.91919191919192,-19.696969696969738,-89.39393939393945,-11.61616161616165,-0.024303673333019242
3.0303030303030063,269.69696969696963,248.98989898989893,437.87878787878776,0.022104486979944774
-464.64646464646466,-353.5353535353536,226.7676767676767,460.10101010101,0.00024032885372801804
-140.40404040404042,-51.51515151515156,-337.87878787878793,-126.76767676767678,0.0053898481240246855
127.27272727272728,327.2727272727272,156.06060606060595,167.17171717171715,0.15267599809929397
-80.80808080808086,252.52525252525245,426.7676767676766,482.3232323232322,3.518601520495829e-05
-470.2020202020202,-459.0909090909091,-76.26262626262631,157.07070707070702,2.4022014863789315e-05
-376.76767676767673,-198.98989898989902,-353.03030303030306,-253.0303030303031,0.1751876418408208
128.2828282828283,306.06060606060595,233.33333333333326,322.2222222222222,0.050337856513986645
-238.38383838383842,6.060606060606032,-384.8484848484849,-251.51515151515156,0.033812370445291104
-343.93939393939394,-221.71717171717177,134.84848484848482,390.4040404040404,0.023652731068057264
108.58585858585857,275.25252525252523,-467.1717171717172,-300.5050505050506,-0.0031674736237935364
284.34343434343435,362.12121212121207,-336.86868686868695,-147.97979797979798,-0.1087798937047841
196.9696969696969,419.19191919191906,47.47474747474746,225.2525252525252,0.04133280653964886
362.121212121212,506.5656565656566,44.44444444444443,288.88888888888874,0.0002297236659539623
87.37373737373736,276.26262626262627,11.111111111111086,99.99999999999999,0.08249619158532434
-239.39393939393943,27.27272727272725,-400.50505050505046,-144.94949494949498,0.020819946963371506
-147.97979797979798,107.57575757575756,4.040404040404017,248.4848484848484,-0.06154051870348389
-67.17171717171722,188.3838383838383,-321.21212121212125,-32.32323232323236,-0.004037896391751471
234.84848484848476,290.4040404040404,139.89898989898987,284.34343434343424,0.06020047968150888
-361.11111111111114,-305.5555555555556,7.57575757575755,174.2424242424242,0.0010986375961462497
-69.69696969696975,19.19191919191917,45.45454545454544,267.6767676767676,-0.08489825366540514
233.33333333333326,322.2222222222222,-270.20202020202026,7.575757575757548,-0.07426656647255259
-275.75757575757575,-97.97979797979798,113.63636363636363,169.19191919191914,-0.07736310860017828
84.84848484848483,329.2929292929292,150.5050505050504,283.8383838383837,0.10966547748377795
-445.95959595959596,-301.51515151515156,5.050505050505025,227.27272727272722,0.001977099641714017
12.626262626262601,68.18181818181812,85.85858585858585,308.08080808080797,0.046444899296197724
366.6666666666666,411.111111111111,29.797979797979774,152.02020202020196,0.0004970224841769806
405.55555555555543,483.3333333333332,-209.59595959595964,-154.04040404040404,-0.028947985997698933
262.62626262626264,373.7373737373736,-166.16161616161617,44.94949494949493,-0.016062908092504137
58.58585858585852,214.1414141414141,-146.96969696969697,86.36363636363636,0.03037800297831047
-368.6868686868687,-146.46464646464648,6.0606060606060375,206.06060606060598,-0.022190550591470026
-233.8383838383839,-89.39393939393938,-248.98989898989902,6.565656565656537,-0.009248623991937072
294.9494949494948,361.6161616161616,-266.1616161616162,-77.27272727272732,-0.08612569802861655
-214.14141414141417,-58.58585858585863,-53.53535353535358,124.24242424242424,-0.12274765673280111
-279.7979797979798,-13.131313131313172,153.53535353535344,220.20202020202015,-0.03193142214274515
85.85858585858585,308.08080808080797,-188.38383838383845,67.17171717171715,-0.006470725066685533
83.83838383838382,350.5050505050505,-71.71717171717177,61.6161616161616,0.022342104621418023
57.070707070707,245.95959595959587,13.131313131313105,57.57575757575756,0.06205015064325259
-169.1919191919192,108.58585858585857,-20.70707070707074,101.5151515151515,-0.08669021084953026
-214.64646464646466,-47.97979797979802,-15.151515151515179,207.070707070707,-0.11672806038966006
-429.7979797979798,-196.4646464646465,104.54545454545453,360.10101010101,0.01755279765483213
-298.98989898989896,-54.5454545454546,-395.45454545454544,-251.01010101010107,0.0748519895540655
277.27272727272725,510.6060606060606,-340.4040404040405,-73.73737373737379,-0.05698808643788784
32.82828282828276,310.6060606060605,-89.89898989898995,-1.0101010101010388,0.0017270773289717043
262.62626262626264,373.7373737373736,-390.90909090909093,-124.24242424242425,-0.08898224343955943
-291.9191919191919,-203.03030303030306,119.69696969696965,264.1414141414141,0.03177166648454556
34.34343434343427,278.78787878787875,-470.7070707070707,-226.2626262626263,-0.023074927582499287
-188.88888888888894,77.77777777777771,148.48484848484838,326.2626262626262,0.00384133883958376
-14.14141414141417,185.8585858585858,425.75757575757564,503.5353535353535,1.7392702362497195e-05
-112.12121212121212,21.212121212121186,72.22222222222221,149.99999999999994,-0.15960395274734954
383.33333333333326,505.55555555555554,24.24242424242422,268.6868686868686,0.00010134397290457283
-419.1919191919192,-196.969696969697,186.86868686868678,409.090909090909,0.023170725575515125
-180.80808080808086,-91.9191919191919,-311.61616161616166,-233.8383838383839,0.02725451704330285
-443.4343434343434,-354.54545454545456,-449.4949494949495,-227.2727272727273,0.07078674185100746
-468.18181818181824,-279.2929292929293,-210.60606060606062,-132.82828282828285,0.02976840402384156
-114.64646464646465,74.24242424242418,84.84848484848483,329.2929292929292,-0.033630323493891306
383.33333333333326,505.55555555555554,31.313131313131287,120.2020202020202,5.498304522822422e-05
-165.15151515151516,23.737373737373712,-92.92929292929298,62.62626262626261,-0.060142896079193674
-320.7070707070708,-42.92929292929297,-335.8585858585859,-169.19191919191925,0.06662724044758153
-350.0,-94.44444444444444,205.55555555555551,461.111111111111,0.027912852605471866
108.58585858585857,275.25252525252523,-147.97979797979798,107.57575757575756,0.04821028635497444
-220.70707070707073,79.29292929292923,-326.26262626262627,-148.4848484848485,0.01768750770056226
-257.0707070707071,-45.959595959596,267.67676767676755,489.8989898989898,0.022921915095387907
365.15151515151507,442.9292929292929,44.44444444444443,288.88888888888874,0.0003918752904160519
-477.77777777777777,-300.00000000000006,394.94949494949486,483.8383838383837,9.851641678159896e-05
-448.98989898989896,-237.87878787878793,-445.45454545454544,-312.1212121212121,0.09673833272500114
131.31313131313132,242.42424242424235,-10.101010101010132,101.010101010101,0.09483846743037566
-106.56565656565655,126.76767676767676,-250.00000000000003,27.777777777777754,-0.011709974574303473
256.06060606060606,511.6161616161616,-113.13131313131314,42.4242424242424,-0.008404757401392805
-296.96969696969694,-96.96969696969697,-248.98989898989902,6.565656565656537,0.003677648431913844
86.36363636363635,297.47474747474746,373.23232323232327,495.45454545454527,6.79864902883378e-05
-443.4343434343434,-354.54545454545456,-55.55555555555559,166.66666666666657,0.00014529008568288493
-323.73737373737373,-201.51515151515156,88.88888888888887,244.44444444444437,0.014470011792359183
-19.69696969696973,302.52525252525254,-399.4949494949495,-166.16161616161622,-0.04507609982961309
-217.1717171717172,5.050505050505022,89.89898989898988,223.23232323232318,-0.0967586535659125
226.26262626262618,470.7070707070708,-242.42424242424246,-131.31313131313132,-0.08329392946754821
-120.20202020202021,190.90909090909085,13.131313131313105,57.57575757575756,-0.03660981272270586
236.3636363636363,258.58585858585855,8.080808080808058,163.63636363636354,0.05887166666030792
1.0101010101009873,312.121212121212,309.090909090909,509.0909090909091,0.0010157718842806654
-301.010101010101,-12.121212121212162,373.23232323232327,495.45454545454527,0.0034148727501032102
-485.35353535353534,-363.1313131313131,28.787878787878764,173.23232323232318,0.0001479829020696863
-70.20202020202025,252.02020202020194,-91.91919191919197,41.41414141414139,-0.001903264681330955
-150.0,150.0,-218.18181818181822,26.262626262626238,-0.018976679911074268
9.090909090909063,142.42424242424244,229.29292929292922,407.070707070707,0.026053690775983525
-350.5050505050505,-83.83838383838382,-481.8181818181818,-437.37373737373736,0.023349776238069057
-29.797979797979835,70.20202020202014,-18.68686868686872,59.09090909090907,-0.02858125026164783
-230.80808080808083,-153.03030303030306,-246.969696969697,-35.8585858585859,0.010181158141170456
-424.2424242424242,-313.13131313131316,194.94949494949486,239.39393939393932,0.007281695762711612
113.13131313131312,179.79797979797974,-390.90909090909093,-124.24242424242425,-0.006791955762663334
252.52525252525245,363.6363636363636,-486.3636363636364,-341.9191919191919,-0.002710561204288404
-71.21212121212126,273.23232323232315,314.1414141414141,403.03030303030295,0.0034789690141854516
234.34343434343427,301.01010101010087,-321.21212121212125,-32.32323232323236,-0.07757337964942694
109.09090909090908,264.64646464646455,148.48484848484838,326.2626262626262,0.14245739008097127
-387.3737373737374,-198.48484848484853,377.7777777777778,399.9999999999999,0.003298519301694908
-365.1515151515152,-220.70707070707076,245.45454545454538,512.1212121212121,0.012340578575096886
-429.7979797979798,-196.4646464646465,-262.6262626262627,-151.51515151515153,0.05026484078495784
-19.69696969696973,302.52525252525254,31.313131313131287,120.2020202020202,0.07372344046316573
-107.57575757575756,147.97979797979798,426.26262626262616,492.9292929292927,2.2569476787069007e-05
-57.070707070707115,-23.737373737373776,205.55555555555551,461.111111111111,-0.002263491668037877
-106.56565656565655,126.76767676767676,-97.47474747474753,158.08080808080803,-0.04119846224205139
-344.949494949495,-200.50505050505055,124.24242424242419,168.68686868686865,0.0059710277920619614
5.5555555555555305,216.6666666666666,-93.939393939394,83.83838383838383,0.03166856622735511
55.555555555555486,277.77777777777777,-165.15151515151516,23.737373737373712,-0.0017206945867993641
-278.2828282828283,-44.949494949495,-267.1717171717172,-56.060606060606105,0.013572550451087538
311.11111111111103,466.66666666666674,-382.32323232323233,-304.5454545454546,-0.0337971819656527
1.0101010101009873,312.121212121212,-248.48484848484853,-4.0404040404040735,-0.027276826791898433
35.85858585858578,246.96969696969688,6.0606060606060375,206.06060606060598,0.15544709603303192
124.74747474747477,380.3030303030302,156.060606060606,389.39393939393943,0.06135364481068446
-118.18181818181819,148.4848484848485,309.5959595959595,498.4848484848483,0.004982654805719942
-14.14141414141417,185.8585858585858,-355.55555555555554,-200.00000000000003,-0.0049758274170380885
-273.2323232323232,-151.01010101010104,-397.9797979797979,-197.979797979798,0.0782103889799525
-381.81818181818187,-315.1515151515151,-325.25252525252523,-169.69696969696975,0.11106291315191975
-312.1212121212122,-223.23232323232327,247.97979797979792,459.09090909090895,0.01578094866720733
-116.16161616161617,106.06060606060605,25.25252525252523,247.4747474747474,-0.057657981473170986
-289.8989898989899,-245.4545454545455,65.65656565656565,287.87878787878776,0.036529597317982374
-327.27272727272725,-127.27272727272728,272.7272727272726,383.8383838383839,0.026571413587559697
5.5555555555555305,216.6666666666666,-466.1616161616162,-321.71717171717177,-0.0014928726074582795
-169.1919191919192,108.58585858585857,-323.73737373737373,-201.51515151515156,0.008674687040627727
-364.14141414141415,-241.91919191919197,-117.17171717171718,127.27272727272727,-8.933285878025334e-05
-254.5454545454546,-98.98989898989899,-282.82828282828285,-171.71717171717177,0.03811054640698289
197.97979797979792,397.97979797979787,-283.8383838383839,-150.50505050505052,-0.10360025208285711
-411.61616161616166,-356.06060606060606,-358.0808080808081,-146.969696969697,0.09427647803644881
-103.03030303030302,52.52525252525245,-10.101010101010132,101.010101010101,-0.12086647988675706
-481.8181818181818,-437.37373737373736,344.44444444444434,433.3333333333332,9.231331561442352e-06
110.10101010101009,243.43434343434336,-266.1616161616162,-77.27272727272732,-0.028672290372114294
356.060606060606,411.6161616161615,288.8888888888888,488.88888888888874,1.017139197075707e-05
-14.14141414141417,185.8585858585858,224.74747474747468,502.52525252525237,0.01644784772564231
11.111111111111086,99.99999999999999,-216.66666666666669,-5.555555555555589,-0.00048083009308453716
-360.6060606060606,-316.16161616161617,-340.4040404040405,-73.73737373737379,0.08537874047643601
249.99999999999994,416.6666666666665,185.35353535353528,440.90909090909076,0.004159577353018074
-471.2121212121212,-437.8787878787879,-448.48484848484844,-248.48484848484853,0.009522405226324257
251.01010101010095,395.4545454545454,253.03030303030297,353.03030303030295,0.002724889803970594
-389.8989898989899,-145.45454545454547,-212.12121212121215,-101.01010101010101,0.0242255418452383
-482.8282828282828,-416.16161616161617,225.25252525252517,491.9191919191918,4.700195061171838e-05
249.99999999999994,416.6666666666665,-332.8282828282829,-232.82828282828285,-0.0830364059741714
-71.21212121212126,51.01010101010094,5.050505050505025,227.27272727272722,-0.06770700804287724
132.82828282828285,210.60606060606054,-431.3131313131313,-164.6464646464647,-0.015401588858037434
-104.04040404040403,73.73737373737367,-116.16161616161617,106.06060606060605,-0.07439292031441398
-312.1212121212122,-223.23232323232327,-424.7474747474747,-302.5252525252526,0.1528518096812371
-422.2222222222222,-355.5555555555556,-23.232323232323267,154.5454545454545,0.0001811512971133271
362.121212121212,506.5656565656566,116.66666666666661,327.7777777777777,0.00017981979647124904
-39.89898989898994,282.32323232323233,-183.33333333333337,-38.88888888888893,-0.013360510409061771
294.44444444444434,372.2222222222221,-357.0707070707071,-168.18181818181824,-0.08826925401000603
-150.0,150.0,226.7676767676767,460.10101010101,0.014599354911971393
13.636363636363612,46.9696969696969,135.85858585858583,369.19191919191917,0.03369458284983268
331.31313131313135,486.8686868686867,271.7171717171716,405.05050505050497,6.060542372280966e-05
34.84848484848477,268.18181818181813,-284.8484848484849,-129.2929292929293,-0.04104851983795628
-418.1818181818182,-218.18181818181822,-316.66666666666674,-127.77777777777779,0.07049075371162983
233.33333333333326,322.2222222222222,5.050505050505025,227.27272727272722,0.05680731724845355
-489.3939393939394,-278.2828282828283,292.92929292929284,404.0404040404039,0.002222513764222282
-36.86868686868691,218.68686868686862,64.64646464646464,309.09090909090895,0.08724607884020368
331.31313131313135,486.8686868686867,-328.7878787878788,-95.45454545454545,-0.048284534594544674
196.9696969696969,419.19191919191906,-47.47474747474752,-3.0303030303030596,0.004375348056290476
-276.26262626262627,-87.37373737373736,-157.5757575757576,-135.35353535353536,0.00863972072979694
-364.14141414141415,-241.91919191919197,-166.16161616161617,44.94949494949493,0.008212684192762562
232.32323232323225,343.4343434343435,146.96969696969688,358.08080808080797,0.03470548335838859
290.90909090909076,446.4646464646465,11.111111111111086,99.99999999999999,0.001228708339396563
-330.80808080808083,-53.03030303030308,-484.8484848484848,-373.7373737373738,0.03475429752052983
-416.16161616161617,-260.6060606060606,273.7373737373736,362.6262626262626,0.00869006536239964
362.121212121212,506.5656565656566,-472.2222222222223,-194.44444444444449,-0.021258041364824534
-229.79797979797982,-174.2424242424243,266.6666666666665,511.11111111111114,0.035866194648828315
-69.69696969696975,19.19191919191917,352.5252525252525,485.85858585858574,0.0007117240725137455
57.070707070707,245.95959595959587,-69.69696969696975,19.19191919191917,0.013898090912229611
-450.0,-216.6666666666667,-210.60606060606062,-132.82828282828285,0.032007020750529594
229.79797979797974,396.46464646464636,69.69696969696969,203.03030303030295,0.052258468119575595
-64.14141414141419,124.74747474747474,-163.63636363636365,-8.080808080808115,-0.005256792841147194
-475.25252525252523,-353.03030303030306,150.5050505050504,283.8383838383837,0.002001516210398187
-190.40404040404044,109.59595959595958,393.9393939393938,505.0505050505051,0.00036054623286461404
-378.28282828282823,-167.17171717171723,204.04040404040398,492.9292929292928,0.021533825599219642
-313.13131313131316,-202.02020202020205,233.33333333333326,322.2222222222222,0.06063999269963492
7.070707070707046,184.8484848484848,-192.92929292929296,-59.59595959595964,-0.0013306019199387216
-472.22222222222223,-416.66666666666663,352.5252525252525,485.85858585858574,1.1182741412947858e-05
34.34343434343427,278.78787878787875,-469.69696969696975,-247.47474747474752,-0.01799174586776018
-140.40404040404042,-51.51515151515156,-329.7979797979798,-74.24242424242429,0.003177869433504022
40.909090909090835,140.90909090909093,-488.3838383838384,-299.49494949494954,-0.00013593805188279962
103.53535353535352,381.31313131313124,-166.16161616161617,44.94949494949493,-0.005254041735417739
-163.13131313131314,-18.686868686868728,-357.0707070707071,-168.18181818181824,0.009728301486149714
289.8989898989898,467.6767676767677,245.9595959595959,501.51515151515133,0.0004294942125180218
232.32323232323225,343.4343434343435,-427.27272727272725,-249.49494949494954,-0.055384984496992855
168.68686868686862,346.4646464646465,-92.92929292929298,62.62626262626261,0.018354367455153064
40.909090909090835,140.90909090909093,271.7171717171716,405.05050505050497,0.020592831744230548
-469.1919191919192,-258.0808080808081,272.7272727272726,383.8383838383839,0.004662086474788906
293.4343434343433,393.43434343434336,-444.9494949494949,-322.7272727272728,-0.015082530567314746
-327.27272727272725,-127.27272727272728,-184.8484848484849,-7.070707070707105,0.010215007116829211
-67.17171717171722,188.3838383838383,-397.9797979797979,-197.979797979798,-0.004793815403713478
-293.4343434343434,-171.21212121212127,-242.42424242424246,-131.31313131313132,0.027884210212135028
-147.97979797979798,107.57575757575756,-250.00000000000003,27.777777777777754,-0.01937228273803227
-364.14141414141415,-241.91919191919197,-239.89898989898995,-184.34343434343435,0.08314659801390036
-419.1919191919192,-196.969696969697,-390.90909090909093,-124.24242424242425,0.07885840535311926
56.06060606060599,267.1717171717171,66.66666666666666,266.6666666666666,0.1824560189230305
310.10101010101005,487.87878787878776,-76.26262626262631,157.07070707070702,3.786736734082971e-05
-318.68686868686876,-85.35353535353534,-16.6666666666667,16.666666666666643,-0.03258357750570454
9.090909090909063,142.42424242424244,-95.95959595959602,126.26262626262626,0.0384852114078349
-426.76767676767673,-260.1010101010101,-484.34343434343435,-384.3434343434343,0.03613467857724799
-380.30303030303025,-124.74747474747475,69.69696969696969,203.03030303030295,-0.02700676522539071
311.11111111111103,466.66666666666674,-399.4949494949495,-166.16161616161622,-0.057887279060302034
-415.1515151515152,-281.8181818181818,-180.30303030303037,-102.52525252525253,0.017534597613512885
-187.87878787878793,56.5656565656565,-320.2020202020202,-275.7575757575758,0.02668896668885129
-167.6767676767677,76.7676767676767,-24.242424242424278,175.75757575757572,-0.09537898873014296
-483.3333333333333,-405.5555555555556,-319.1919191919192,-74.7474747474748,0.01296257787320696
-422.2222222222222,-355.5555555555556,-197.979797979798,46.46464646464644,0.0016006153812282542
124.74747474747477,380.3030303030302,122.72727272727268,200.5050505050504,0.13733485810821341
-387.3737373737374,-198.48484848484853,-383.83838383838383,-272.7272727272728,0.16550259220710842
-484.8484848484848,-373.7373737373738,310.10101010101005,487.87878787878776,8.215695272069066e-05
-466.66666666666674,-311.1111111111111,-113.13131313131314,42.4242424242424,0.00014054582386520778
-275.75757575757575,-97.97979797979798,64.64646464646464,309.09090909090895,-0.019574120942543523
