synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-474.24242424242425,292.4242424242424,-124.24242424242425,275.7575757575757,0.006245458684040899
-484.34343434343435,504.5454545454546,-505.55555555555554,61.111111111111086,5.981377798113285e-05
-503.03030303030306,452.52525252525237,-346.969696969697,286.3636363636363,0.0027722187492284244
-495.4545454545455,293.43434343434336,-316.66666666666674,538.8888888888889,0.007789350220658571
-465.1515151515151,545.959595959596,-459.09090909090907,-25.7575757575758,0.0034640884396270385
-398.4848484848485,479.2929292929293,-162.12121212121212,404.54545454545456,0.006572754976219921
-431.81818181818187,68.1818181818181,-418.18181818181813,226.26262626262616,0.0017495783514224442
-7.070707070707103,481.81818181818187,-421.7171717171717,522.7272727272726,0.006540555858411017
-452.5252525252525,-163.63636363636368,-341.9191919191919,180.3030303030302,0.026562872608979125
-451.51515151515156,481.8181818181818,-344.949494949495,243.93939393939388,0.0005445183731094408
-474.7474747474747,303.030303030303,-341.41414141414145,391.91919191919186,0.010084643887878065
-451.51515151515156,481.8181818181818,-199.49494949494954,300.5050505050504,0.0039598923057692905
99.99999999999999,455.55555555555554,-277.7777777777778,166.66666666666663,0.00243441994915592
-410.6060606060606,289.3939393939393,-510.1010101010101,156.56565656565652,0.006733440348168821
-165.15151515151516,468.1818181818182,-409.59595959595964,268.18181818181813,-0.009430732386808477
-167.17171717171718,510.6060606060605,-257.5757575757576,186.86868686868684,-0.01126130507481709
-439.89898989898995,237.87878787878782,-220.70707070707073,523.7373737373736,0.006235127645369412
-129.2929292929293,381.81818181818176,-112.62626262626267,476.26262626262616,0.010382498237401021
-285.85858585858585,114.14141414141413,-327.2727272727273,94.94949494949495,-0.018014087679365614
-511.6161616161616,410.6060606060605,-114.14141414141419,508.08080808080797,0.005483547886717515
-522.2222222222222,411.11111111111103,-37.373737373737406,451.5151515151514,0.007786612670299579
-486.3636363636364,-119.6969696969697,-339.8989898989899,137.87878787878788,0.01783512983135186
-341.41414141414145,391.91919191919186,-373.73737373737373,181.81818181818173,-0.004035942181416519
-502.020202020202,209.09090909090904,-229.29292929292933,259.5959595959595,0.0038085653531709797
-524.2424242424242,453.5353535353534,-316.66666666666674,538.8888888888889,0.0022403015039919247
-471.7171717171717,239.39393939393935,-343.4343434343435,434.34343434343424,0.012847011084653496
-71.71717171717177,283.83838383838383,-482.8282828282828,472.7272727272726,0.013577011181781838
-241.91919191919195,80.30303030303024,-494.4444444444445,272.2222222222222,-0.021460170219499048
-515.6565656565656,273.23232323232315,-39.89898989898993,504.54545454545445,0.007190082306875444
-378.2828282828283,499.49494949494954,-8.080808080808103,503.0303030303029,0.008687671552660365
-191.41414141414145,130.8080808080808,-502.52525252525254,441.9191919191918,-0.013071808565418128
-348.48484848484856,540.4040404040404,-172.22222222222223,172.22222222222211,-0.005072084763501698
-353.5353535353535,424.24242424242414,-506.5656565656566,82.3232323232323,-0.005345254014501406
-510.1010101010101,378.7878787878788,15.656565656565636,448.98989898989885,0.011500242281169816
-484.34343434343435,504.5454545454546,-379.7979797979798,309.09090909090895,0.00504519684330915
-400.5050505050505,521.7171717171716,-420.2020202020202,490.90909090909076,0.004996020928728023
-474.24242424242425,292.4242424242424,-478.28282828282835,-67.17171717171722,0.01871362232837447
-230.80808080808083,291.4141414141414,-289.39393939393943,410.6060606060606,0.0028485908349247194
-503.03030303030306,452.52525252525237,-359.0909090909091,540.9090909090909,0.004050446194997228
-453.5353535353536,524.2424242424241,-390.90909090909093,542.4242424242424,0.0048268827539925205
-236.8686868686869,418.6868686868686,-365.65656565656565,12.121212121212093,-0.026799062937553197
-378.2828282828283,499.49494949494954,-345.95959595959596,265.15151515151507,8.887252820874597e-06
25.75757575757568,459.09090909090907,-33.838383838383876,377.27272727272725,0.05326356380263486
-389.39393939393943,288.38383838383834,-452.02020202020196,270.2020202020201,0.013781085631576035
-490.4040404040404,-34.848484848484894,-351.0101010101011,148.98989898989893,-0.0022151613454985328
-464.1414141414141,524.7474747474746,-390.90909090909093,542.4242424242424,0.00477583921637293
-464.1414141414141,524.7474747474746,-265.1515151515152,345.9595959595959,0.0016733340009754802
-512.6262626262626,431.81818181818176,-419.1919191919192,469.6969696969696,0.006047768458737117
-353.5353535353535,424.24242424242414,-60.606060606060645,272.72727272727263,0.008058050469173352
-82.32323232323238,284.34343434343435,-306.56565656565664,326.7676767676767,0.018211983598412956
-483.33333333333337,38.888888888888864,79.29292929292929,445.95959595959584,-0.011100705969939
-265.6565656565657,134.34343434343432,-24.242424242424274,397.979797979798,-0.01657219378586765
120.20202020202021,475.7575757575758,-400.5050505050505,77.27272727272725,-0.02870339750923084
-358.0808080808081,519.6969696969695,-215.15151515151518,407.0707070707071,0.003062994806334649
-501.010101010101,-34.34343434343439,-358.0808080808081,519.6969696969695,0.000903039074726013
-471.7171717171717,239.39393939393935,-344.94949494949503,466.16161616161605,0.012520765841019028
-395.95959595959596,426.26262626262616,-233.33333333333337,344.4444444444444,0.0035287957405821806
-342.92929292929296,201.51515151515144,59.59595959595959,415.15151515151507,0.018177688446906672
-412.62626262626264,331.8181818181817,34.343434343434325,501.01010101010087,0.013587795620787884
-507.57575757575756,325.75757575757575,-200.50505050505055,321.7171717171716,0.006016372991348178
-333.8383838383839,232.82828282828277,-208.0808080808081,258.5858585858585,0.00234521629208091
-166.16161616161617,489.39393939393943,-8.585858585858604,513.6363636363635,0.00960892865415394
-395.9595959595959,204.04040404040398,-478.78787878787875,387.87878787878776,0.016826407053870656
-83.33333333333339,527.7777777777778,-111.61616161616166,455.0505050505049,0.018225824279247394
-315.65656565656565,295.45454545454544,-503.5353535353535,18.686868686868657,0.004529118502550156
-487.3737373737374,123.73737373737373,-501.5151515151515,-23.73737373737378,0.02744303901986899
-484.34343434343435,504.5454545454546,-358.58585858585866,308.08080808080797,0.003984015687657769
-474.24242424242425,292.4242424242424,-208.08080808080814,480.80808080808066,0.005802249770148494
-463.1313131313131,503.5353535353536,-465.1515151515151,101.5151515151515,-0.0019875730468789684
-307.07070707070704,115.15151515151514,-513.6363636363636,230.80808080808072,-0.007501278506333405
-401.51515151515156,542.929292929293,-522.7272727272727,421.71717171717177,0.005635381430210952
-166.16161616161617,489.39393939393943,-502.52525252525254,441.9191919191918,-0.005408591184808213
-502.0202020202021,431.31313131313124,-494.4444444444445,272.2222222222222,0.006088680928124702
-325.7575757575758,63.131313131313064,35.85858585858584,469.19191919191906,-0.02091316904244241
-183.83838383838386,416.16161616161605,-494.4444444444445,272.2222222222222,-0.007558341543415779
-167.17171717171718,510.6060606060605,-345.959595959596,487.37373737373724,-0.005673889861347442
-278.28282828282835,399.4949494949494,-439.3939393939394,5.050505050505015,-0.016809793393559886
-478.2828282828283,377.2727272727273,-521.7171717171717,400.50505050505046,0.008453919049662742
-444.9494949494949,121.71717171717171,-412.62626262626264,331.8181818181817,0.008984233890455554
-501.01010101010104,410.10101010101,-501.51515151515156,420.7070707070707,0.006956129620283459
-390.40404040404036,87.3737373737373,-453.5353535353535,-142.42424242424244,0.04857708396700373
-438.3838383838384,206.060606060606,-383.33333333333337,383.33333333333326,0.015765425783215485
-352.52525252525254,403.03030303030295,-475.25252525252523,313.6363636363635,0.004548926438947147
-3.5353535353535595,407.5757575757575,-276.7676767676768,145.4545454545454,-0.0004700588760597495
-81.31313131313136,485.3535353535354,-489.89898989898995,176.76767676767673,-0.003439657587902241
-491.41414141414145,208.58585858585852,-274.2424242424243,92.42424242424242,-0.003693468174141863
-472.2222222222223,-194.44444444444449,-198.48484848484853,279.2929292929292,0.009768736142682966
-483.3333333333333,483.3333333333333,-294.949494949495,527.2727272727271,0.001013089583081163
-503.5353535353535,18.686868686868657,-306.56565656565664,326.7676767676767,-0.0072001605485175
-174.74747474747477,225.2525252525252,-511.1111111111111,177.77777777777774,-0.002121461558096231
-474.7474747474747,303.030303030303,-104.0404040404041,295.95959595959584,0.0076864277326629355
48.48484848484842,426.2626262626261,-393.4343434343435,-71.21212121212126,-0.04869243217641996
-476.2626262626262,334.8484848484847,-8.080808080808103,503.0303030303029,0.009153237111503808
-511.6161616161616,410.6060606060605,-255.5555555555556,144.4444444444444,-0.010963358190580601
-404.54545454545456,162.12121212121212,-5.555555555555577,449.9999999999999,-0.002758597695574385
-304.04040404040404,495.959595959596,-475.25252525252523,313.6363636363635,0.0010033290560301734
-460.1010101010101,-4.545454545454586,-480.3030303030303,419.69696969696975,0.004943112777502862
-305.55555555555554,83.33333333333326,-110.10101010101016,423.23232323232315,-0.02322219468469602
-511.6161616161616,410.6060606060605,55.55555555555556,499.9999999999999,0.013400525930868377
-506.06060606060606,293.9393939393939,-477.27272727272725,356.060606060606,0.013062587670582665
-131.8181818181818,434.8484848484847,-388.3838383838384,489.39393939393926,-0.004560242582218121
-398.98989898989896,267.6767676767676,-342.42424242424244,190.90909090909088,0.010167332128126544
-458.58585858585855,-36.36363636363641,-505.55555555555554,61.111111111111086,0.02327135271756641
-464.6464646464646,90.90909090909084,-84.8484848484849,337.3737373737373,-0.01942938594841512
-462.1212121212121,482.32323232323233,-474.24242424242425,292.4242424242424,0.006133822548839473
-259.0909090909091,440.90909090909076,151.01010101010098,495.4545454545453,0.023614687003280132
-50.50505050505054,505.0505050505049,-404.04040404040404,151.51515151515147,-0.011386331164033092
-510.1010101010101,378.7878787878788,-502.52525252525254,441.9191919191918,0.007221277884023074
-371.21212121212125,351.010101010101,-352.020202020202,392.4242424242424,0.006489364237662517
-496.969696969697,325.25252525252523,-440.9090909090909,36.868686868686844,0.007930986559463896
-512.6262626262626,431.81818181818176,-424.2424242424242,353.53535353535347,0.0065809926611682225
-506.5656565656566,304.54545454545456,-381.8181818181818,351.51515151515144,0.01155528403581001
-419.69696969696975,480.3030303030303,-356.5656565656566,487.87878787878776,0.0036474777540264954
-386.86868686868684,13.1313131313131,-342.4242424242425,-31.31313131313135,0.03557129347073849
-41.414141414141454,314.14141414141403,-328.28282828282835,116.16161616161615,-0.007610741093940058
-197.47474747474752,258.080808080808,-423.2323232323232,332.3232323232322,0.004882010294219974
-477.2727272727273,-88.38383838383838,-477.27272727272725,356.060606060606,0.01673881155062075
-491.41414141414145,208.58585858585852,19.696969696969674,364.14141414141403,0.009802677409771504
-504.5454545454546,484.34343434343435,-220.70707070707073,523.7373737373736,0.002229549330413994
-378.2828282828283,499.49494949494954,-307.5757575757576,347.9797979797979,0.0018284555480910121
-448.989898989899,428.7878787878787,-462.6262626262626,492.9292929292928,0.006571140799284279
-453.5353535353536,524.2424242424241,-384.8484848484849,415.1515151515152,0.005071501815612651
-505.5555555555556,505.5555555555556,-207.0707070707071,237.37373737373733,-0.0013888776484187275
-479.2929292929293,398.48484848484844,-232.32323232323236,323.2323232323231,0.0035203495982369204
-303.030303030303,30.303030303030276,-315.6565656565657,517.6767676767676,-0.01702239598359859
-304.04040404040404,495.959595959596,-164.64646464646466,457.57575757575745,0.006027534510332226
-477.7777777777778,-77.77777777777776,-153.03030303030303,213.63636363636354,-0.029859962565840073
-87.37373737373741,390.4040404040403,-216.1616161616162,428.2828282828282,0.009636783198771915
-446.96969696969694,164.14141414141415,-358.5858585858586,530.3030303030301,0.00869773812877202
-210.60606060606065,533.8383838383838,-167.17171717171718,510.6060606060605,0.004164913905379354
-502.020202020202,209.09090909090904,-426.2626262626262,395.9595959595959,0.014915806158196087
-333.83838383838383,10.606060606060575,-153.03030303030303,213.63636363636354,-0.050722393946042846
-405.050505050505,394.9494949494949,40.90909090909089,363.13131313131305,0.017141289073017197
-500.5050505050506,399.4949494949495,-355.55555555555554,466.6666666666665,0.004598014938369406
-511.6161616161616,410.6060606060605,-514.6464646464647,252.02020202020196,0.005601544360563769
-451.51515151515156,481.8181818181818,-126.26262626262626,318.1818181818181,0.006451558839227439
-342.929292929293,423.7373737373737,-411.61616161616166,310.6060606060605,0.0030675082182477884
-412.12121212121207,543.4343434343434,33.333333333333314,522.2222222222222,0.011147517853293355
-275.7575757575758,346.4646464646464,-387.3737373737374,468.181818181818,0.0014315939690795116
-495.959595959596,304.04040404040404,-70.20202020202024,474.24242424242414,0.007683222266000496
-200.50505050505055,321.7171717171716,61.61616161616161,372.7272727272727,0.025979819309377285
-399.99999999999994,288.8888888888888,-437.8787878787879,-26.76767676767681,0.016111637458170302
-503.5353535353535,240.90909090909085,-338.8888888888889,116.66666666666666,0.004092933675182226
-300.50505050505046,421.7171717171716,-461.6161616161616,471.7171717171716,0.001925459248536031
-115.65656565656563,317.67676767676755,-512.1212121212121,198.98989898989896,-0.0007614637029994688
-504.5454545454546,484.34343434343435,-448.48484848484844,195.95959595959593,0.002539906827423482
-452.02020202020196,270.2020202020201,-23.232323232323264,376.76767676767673,0.010710345375628177
-504.5454545454546,484.34343434343435,-278.7878787878788,187.87878787878785,-0.005848375582456152
-80.30303030303035,464.14141414141415,-298.989898989899,167.67676767676764,-0.007095503718663821
-473.2323232323232,271.21212121212113,-505.55555555555554,61.111111111111086,0.012274193610906224
-113.63636363636363,275.2525252525252,-269.1919191919192,430.8080808080807,0.010966018068751568
-136.36363636363637,530.3030303030303,-340.909090909091,381.31313131313124,-0.005233200332078006
-235.3535353535354,386.86868686868684,-335.85858585858585,53.030303030303,-0.024698546456850816
-373.73737373737373,404.0404040404039,78.28282828282828,467.17171717171703,0.01740502693286673
-510.1010101010101,378.7878787878788,-367.1717171717172,488.3838383838382,0.005249952624355746
-230.30303030303034,280.8080808080807,-165.65656565656565,478.78787878787864,0.007265430278942687
-442.92929292929296,301.5151515151515,-283.33333333333337,283.33333333333326,0.004617596895533267
-8.080808080808103,503.0303030303029,-208.08080808080814,480.80808080808066,0.01744854104625567
-392.9292929292929,140.4040404040404,-336.36363636363643,285.8585858585858,0.005404238586184644
-316.6666666666667,316.6666666666667,-233.33333333333337,344.4444444444444,0.006124961009768368
-473.7373737373738,-162.62626262626267,-124.24242424242425,275.7575757575757,0.0024119501327513485
-354.54545454545456,445.4545454545453,-90.40404040404044,454.0404040404039,0.007732123965501401
-128.2828282828283,360.6060606060606,-369.69696969696975,541.4141414141415,-0.0027866247301469643
-435.3535353535354,142.4242424242424,-477.27272727272725,356.060606060606,0.01185471403227537
-130.8080808080808,413.63636363636357,-153.03030303030303,213.63636363636354,0.007212918613853399
-80.30303030303035,464.14141414141415,-33.333333333333364,366.6666666666666,0.03016853774678007
97.97979797979798,497.97979797979787,-521.7171717171717,400.50505050505046,0.004137127160850318
-489.39393939393943,166.16161616161617,-314.1414141414142,485.85858585858574,0.005402398083272762
-503.5353535353535,240.90909090909085,-286.36363636363643,346.96969696969694,0.00816421670278998
-73.23232323232327,315.65656565656553,-393.4343434343435,-71.21212121212126,-0.030754514678235426
-234.34343434343438,365.65656565656565,-457.57575757575756,386.8686868686868,-0.0015954220591647883
-44.444444444444485,377.7777777777777,-521.2121212121212,389.8989898989898,0.009882858190226463
-499.49494949494954,378.2828282828283,-443.93939393939394,100.50505050505049,-0.0004262667140527743
-418.1818181818182,448.4848484848483,-388.3838383838384,489.39393939393926,0.0051021873581047214
-417.1717171717172,427.2727272727272,-429.7979797979798,470.2020202020201,0.006167419875745414
-424.74747474747477,-80.30303030303028,-223.73737373737376,142.92929292929287,-0.022729201743174356
75.75757575757574,520.2020202020202,141.91919191919183,464.14141414141403,0.03291633444078286
-285.85858585858585,114.14141414141413,-181.81818181818184,373.7373737373736,-0.017606196318557206
-352.020202020202,392.4242424242424,75.75757575757574,520.2020202020202,0.01726950957683583
-306.06060606060606,538.3838383838383,-500.5050505050506,399.4949494949495,0.001453086381532512
-400.5050505050505,521.7171717171716,-453.030303030303,291.41414141414134,0.00546762027435552
-300.50505050505046,421.7171717171716,-328.28282828282835,116.16161616161615,-0.020255880912583447
-184.84848484848487,437.37373737373724,-193.939393939394,183.8383838383838,-0.004128365118410245
-22.222222222222253,355.55555555555554,-88.88888888888894,422.2222222222221,0.046368337541807504
-483.33333333333337,38.888888888888864,-418.18181818181813,226.26262626262616,0.0001621285882874197
-498.48484848484856,357.07070707070704,-384.8484848484849,415.1515151515152,0.00834107731603
120.20202020202021,475.7575757575758,-204.54545454545462,406.5656565656566,0.023909493399374208
-409.09090909090907,479.7979797979798,-493.4343434343435,251.01010101010095,0.004053094673064997
-511.6161616161616,410.6060606060605,-9.09090909090912,524.2424242424242,0.00800045025067074
-227.7777777777778,227.77777777777771,-424.2424242424242,353.53535353535347,0.0052102743793119065
-471.7171717171717,239.39393939393935,97.47474747474747,508.58585858585843,0.019017531573754503
-184.84848484848487,437.37373737373724,140.4040404040403,495.95959595959584,0.021672345995152657
-90.90909090909096,464.6464646464646,-274.2424242424243,536.8686868686868,0.002014923296607815
-523.2323232323232,432.3232323232322,103.03030303030302,391.9191919191919,0.02191526459950586
-304.04040404040404,495.959595959596,-420.2020202020202,490.90909090909076,0.0009595630097787618
-22.222222222222253,355.55555555555554,-335.3535353535354,264.64646464646455,0.016181106222054313
-438.88888888888886,-5.555555555555596,-429.7979797979798,470.2020202020201,0.0047097095978151935
-263.6363636363637,536.3636363636364,-448.48484848484844,195.95959595959593,-0.009305693845984972
-496.969696969697,325.25252525252523,-370.7070707070707,118.18181818181817,0.0001396081370340733
-340.90909090909093,159.0909090909091,-459.09090909090907,418.6868686868687,0.008705282484160798
160.60606060606054,516.1616161616162,-423.2323232323232,332.3232323232322,-0.004847451787675717
-498.48484848484856,357.07070707070704,-341.41414141414145,391.91919191919186,0.0069660829657050005
-354.54545454545456,445.4545454545453,-387.3737373737374,468.181818181818,0.0022973002511364575
-511.6161616161616,410.6060606060605,-131.31313131313132,424.24242424242414,0.005880014412649333
-89.39393939393943,432.8282828282827,-344.949494949495,243.93939393939388,-0.004636269882209431
-129.7979797979798,392.4242424242423,-286.36363636363643,346.96969696969694,-0.00299291515877341
-91.91919191919197,485.8585858585859,-341.4141414141414,169.69696969696966,-0.011497083337763994
-443.939393939394,322.72727272727275,-457.57575757575756,386.8686868686868,0.012145457616437714
-345.4545454545455,476.76767676767673,-184.34343434343435,426.7676767676767,0.005482758086988794
-90.90909090909096,464.6464646464646,-203.53535353535355,163.13131313131308,-0.003308097398727546
82.3232323232323,382.3232323232322,203.03030303030297,514.1414141414141,0.016003055363343392
-453.030303030303,291.41414141414134,-210.10101010101013,301.01010101010087,0.006425600671968585
-343.939393939394,444.9494949494948,-86.3636363636364,369.1919191919191,0.00863716371059508
-383.33333333333337,161.11111111111111,58.08080808080808,446.9696969696968,0.005537483076213325
-458.0808080808081,397.47474747474746,-490.90909090909093,197.97979797979795,0.004359063771777343
-462.1212121212121,482.32323232323233,-455.050505050505,333.8383838383837,0.006549117535411992
-210.60606060606065,533.8383838383838,-362.62626262626264,-51.515151515151565,-0.028133039034169482
-338.8888888888889,116.66666666666666,-337.3737373737374,307.07070707070693,-0.0027234837164049693
-186.36363636363637,469.19191919191917,-415.1515151515152,384.84848484848476,-0.0060619570022976636
-504.5454545454546,484.34343434343435,-280.30303030303037,219.6969696969696,-0.00461485449924557
-229.29292929292933,259.5959595959595,139.8989898989898,506.5656565656564,0.028665609174670068
-481.8181818181818,451.5151515151514,-224.74747474747477,164.1414141414141,-0.010906254111824509
-115.65656565656563,317.67676767676755,-178.2828282828283,299.49494949494937,0.015060476266098731
-484.34343434343435,504.5454545454546,-266.6666666666667,377.77777777777766,0.0017638942659078576
102.52525252525251,402.5252525252524,-461.6161616161616,471.7171717171716,0.007073569190097971
-516.6666666666666,294.44444444444434,-511.6161616161616,188.38383838383828,0.010027239680932734
-408.0808080808081,236.36363636363632,-293.4343434343435,51.01010101010099,0.003613594765112587
-435.3535353535354,142.4242424242424,139.3939393939393,517.1717171717172,0.013989608415106797
-382.3232323232323,-82.3232323232323,-483.83838383838383,493.9393939393938,0.013518885759262241
-87.37373737373741,390.4040404040403,-346.969696969697,286.3636363636363,-0.001758568934531573
-477.2727272727273,-88.38383838383838,107.57575757575752,518.6868686868687,-7.530679612959481e-05
-435.3535353535354,142.4242424242424,55.05050505050505,510.6060606060604,-0.0016276090918771974
-229.29292929292933,259.5959595959595,-502.52525252525254,441.9191919191918,0.00607374508884565
-372.22222222222223,372.22222222222223,-129.2929292929293,381.81818181818176,0.007929361310951621
-405.050505050505,394.9494949494949,-184.34343434343435,426.7676767676767,0.005670318435121881
-431.81818181818187,68.1818181818181,-483.83838383838383,493.9393939393938,0.006197607904674461
-390.90909090909093,320.2020202020202,-366.1616161616162,467.17171717171703,0.009570206675715677
-377.2727272727273,478.2828282828283,-303.5353535353536,263.13131313131305,-0.001227066477881981
-395.95959595959596,426.26262626262616,-348.48484848484856,95.95959595959596,-0.010255564855557986
-504.54545454545456,39.898989898989875,-284.3434343434344,304.54545454545445,-0.011986034520440727
-362.1212121212121,160.1010101010101,-389.8989898989899,521.2121212121211,0.008297962157672187
-453.5353535353536,524.2424242424241,-33.838383838383876,377.27272727272725,0.009183050208786842
-122.72727272727272,466.16161616161617,15.656565656565636,448.98989898989885,0.018423928617472905
-509.5959595959596,145.95959595959596,-521.2121212121212,389.8989898989898,0.010332195328539713
-521.7171717171717,400.50505050505046,-420.2020202020202,490.90909090909076,0.006422412049315654
-330.30303030303037,158.5858585858586,-193.43434343434348,173.23232323232313,-0.02041350737052946
-117.67676767676767,360.1010101010101,-461.6161616161616,471.7171717171716,-0.0018307794920701163
30.80808080808073,353.03030303030306,-278.7878787878788,187.87878787878785,0.025641871098226077
-157.5757575757576,309.09090909090907,-483.83838383838383,493.9393939393938,-0.0002101570838485587
-515.1515151515151,484.8484848484848,-333.33333333333337,222.22222222222214,-0.00029266703898216513
-45.959595959596,409.5959595959595,-278.7878787878788,187.87878787878785,0.006477119984360389
-435.35353535353534,-79.79797979797978,-448.48484848484844,195.95959595959593,0.01183827438016703
-448.989898989899,428.7878787878787,-415.1515151515152,384.84848484848476,0.006831884142538622
-121.71717171717171,222.72727272727266,-81.81818181818187,273.7373737373737,0.01360497512793663
-453.5353535353536,524.2424242424241,-474.24242424242425,292.4242424242424,0.005922160623998173
-394.949494949495,405.05050505050497,-188.8888888888889,522.2222222222221,0.0043814483361664484
-281.81818181818187,473.73737373737373,-222.22222222222226,111.1111111111111,-0.021635551214463995
-421.7171717171717,522.7272727272726,-337.8787878787879,95.45454545454545,-0.007835438635184258
-494.9494949494949,-161.61616161616166,-368.6868686868687,75.75757575757574,0.03683116429384274
-303.030303030303,474.7474747474747,-480.3030303030303,419.69696969696975,0.0015278609871337819
-443.939393939394,322.72727272727275,-504.0404040404041,473.7373737373736,0.010992200511643955
-499.49494949494954,378.2828282828283,-469.6969696969697,196.96969696969694,0.005527729754177364
-503.03030303030306,452.52525252525237,-411.1111111111111,77.77777777777776,-0.000994955966886217
-431.81818181818187,68.1818181818181,-66.66666666666671,400.0,-0.01857799518696286
-235.85858585858588,397.4747474747474,-192.92929292929298,162.6262626262626,-0.01603052324913815
-438.88888888888886,-5.555555555555596,-500.5050505050506,399.4949494949495,0.006052977744423821
-273.23232323232327,293.4343434343434,-421.7171717171717,522.7272727272726,0.0049484916063775065
-298.98989898989896,389.89898989898984,-502.52525252525254,441.9191919191918,0.0025433564339966165
-46.969696969697004,430.80808080808066,14.646464646464626,470.2020202020201,0.03403120691383298
-277.7777777777778,388.88888888888886,-521.7171717171717,400.50505050505046,-0.00035045414336616837
-513.6363636363636,453.0303030303029,-519.6969696969697,358.080808080808,0.006443244938384284
-504.5454545454546,484.34343434343435,33.83838383838383,511.61616161616143,0.010369048302237335
-87.37373737373741,390.4040404040403,-355.55555555555554,466.6666666666665,-0.00013441253164942044
96.96969696969695,519.1919191919192,-81.81818181818187,273.7373737373737,0.049862665582842726
-356.06060606060606,477.27272727272725,-338.38383838383845,328.2828282828282,0.0001466764859494659
-306.06060606060606,538.3838383838383,-136.36363636363637,530.3030303030303,0.005766987249925548
-503.03030303030306,452.52525252525237,-362.62626262626264,-51.515151515151565,-0.0007771053571622076
-320.2020202020202,390.9090909090909,-86.3636363636364,369.1919191919191,0.009387363544066765
-123.23232323232324,254.54545454545448,-359.0909090909091,540.9090909090909,0.008519093152307653
-118.68686868686868,381.3131313131313,-502.52525252525254,441.9191919191918,-0.0029995546211349995
-524.2424242424242,453.5353535353534,-9.09090909090912,524.2424242424242,0.00784014272835956
-406.5656565656566,204.54545454545448,-352.020202020202,392.4242424242424,0.01389100467120777
-338.38383838383845,328.2828282828282,-492.4242424242425,229.7979797979797,0.004000687272790948
-321.7171717171717,422.72727272727263,-341.41414141414145,391.91919191919186,0.0007938530168464905
-428.2828282828283,-6.060606060606098,-522.7272727272727,421.71717171717177,0.005931401060380254
-319.19191919191917,369.6969696969697,-422.22222222222223,533.3333333333331,0.004912694081539575
-129.7979797979798,392.4242424242423,-114.14141414141419,508.08080808080797,0.009806845779355939
-158.08080808080808,319.6969696969696,79.29292929292929,445.95959595959584,0.02246081407765259
-297.979797979798,368.6868686868687,-467.17171717171715,143.93939393939394,-0.009200394532861879
-392.92929292929296,-81.8181818181818,-447.9797979797979,185.35353535353525,0.011042054501301727
-519.6969696969697,358.080808080808,-290.4040404040405,431.81818181818176,0.0034535051622277034
-341.41414141414145,391.91919191919186,129.79797979797976,496.46464646464636,0.02276158833990772
-341.41414141414145,391.91919191919186,-408.5858585858586,246.9696969696969,-0.0005268627477275944
-371.21212121212125,351.010101010101,-479.29292929292933,-45.959595959596,0.007794246451115487
-43.434343434343475,356.5656565656566,-255.5555555555556,144.4444444444444,0.005791480829937557
-464.1414141414141,524.7474747474746,-252.02020202020205,70.20202020202018,-0.013400547252259884
-308.0808080808081,136.36363636363635,-316.1616161616162,528.2828282828281,-0.003595736658052861
-347.4747474747475,519.191919191919,-27.77777777777781,249.99999999999991,0.006817200249135948
-294.44444444444446,294.44444444444446,96.96969696969695,519.1919191919192,0.026613904239622704
-182.82828282828285,394.94949494949486,-452.02020202020196,270.2020202020201,-0.008193925929169421
-161.11111111111111,383.3333333333333,35.85858585858584,469.19191919191906,0.01599199715961932
-378.2828282828283,499.49494949494954,-71.71717171717175,506.06060606060595,0.006973886577488001
-498.98989898989896,145.45454545454544,-327.2727272727273,94.94949494949495,0.00650510924282446
-315.65656565656565,295.45454545454544,-494.44444444444446,-172.22222222222226,0.015140040979497144
-400.5050505050505,521.7171717171716,54.54545454545453,521.2121212121212,0.01138279189253028
-306.06060606060606,538.3838383838383,-421.7171717171717,522.7272727272726,0.0009164470794276874
96.96969696969695,519.1919191919192,-121.21212121212122,212.12121212121204,0.04308918050408639
-434.8484848484848,-90.4040404040404,75.75757575757574,520.2020202020202,-0.004434655236159977
-74.24242424242429,336.86868686868684,-353.03030303030306,413.6363636363637,0.009374017649000222
-115.65656565656563,317.67676767676755,-221.21212121212125,534.3434343434343,0.009323208895492185
-464.1414141414141,524.7474747474746,-59.595959595959634,251.51515151515144,0.0045671438914574244
-159.0909090909091,340.9090909090909,-511.6161616161616,188.38383838383828,-0.008355090555002465
-393.9393939393939,161.61616161616163,39.39393939393938,394.949494949495,0.000964827951375489
-379.7979797979798,86.86868686868681,-2.4868995751603507e-14,333.33333333333326,-0.023419239972715226
-356.06060606060606,477.27272727272725,-129.2929292929293,381.81818181818176,0.007019945791156358
-83.83838383838389,316.16161616161605,-340.4040404040404,148.48484848484844,-0.007571243104650622
-392.42424242424244,352.02020202020196,-503.030303030303,8.080808080808046,0.004900241582332306
-483.3333333333333,483.3333333333333,-422.72727272727275,543.939393939394,0.005350789461911428
-208.58585858585866,491.41414141414145,-157.07070707070707,298.4848484848484,0.005738304440660003
-2.525252525252549,386.36363636363626,-390.90909090909093,542.4242424242424,0.011465605967216564
-346.46464646464653,497.97979797979804,-165.65656565656565,478.78787878787864,0.005958346691980927
-476.2626262626262,334.8484848484847,-221.21212121212125,89.8989898989899,-0.012967379105577733
