synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
64.14141414141407,97.47474747474747,-440.40404040404036,-418.18181818181824,-1.1630621117279522e-05
255.5555555555555,299.99999999999994,124.24242424242418,168.68686868686865,0.05540679933615351
-340.4040404040404,-73.73737373737379,44.44444444444437,66.6666666666666,-0.02698629194417747
266.16161616161617,299.4949494949494,-157.5757575757576,-135.35353535353536,-0.07954996458905528
357.5757575757575,379.79797979797985,352.02020202020196,496.46464646464636,6.9267629629083145e-06
214.64646464646455,270.2020202020202,425.7575757575757,503.5353535353535,1.6748839040218108e-05
-184.34343434343435,-17.676767676767714,-289.3939393939394,-256.0606060606061,0.0036432800586389392
117.67676767676761,306.5656565656565,-248.4848484848485,-226.2626262626263,-0.11149110541107567
-200.50505050505052,-122.72727272727275,-78.28282828282833,-22.727272727272762,-0.024976553714794125
326.7676767676767,360.10101010101005,-60.60606060606065,50.505050505050434,0.00037405873236564987
357.5757575757575,379.79797979797985,-33.838383838383876,155.050505050505,0.002610060609641255
-11.111111111111143,122.22222222222223,-188.3838383838384,-155.05050505050508,-0.0001866268579621185
-86.86868686868692,-64.6464646464647,291.41414141414134,435.8585858585858,0.006521262976771102
94.44444444444444,127.77777777777771,-365.1515151515152,-220.70707070707076,-0.004085249284383026
165.15151515151513,198.48484848484838,312.6262626262626,434.84848484848476,0.0036502674329002573
263.6363636363636,352.5252525252524,316.1616161616161,360.60606060606057,0.001206782028346516
427.2727272727272,471.7171717171716,311.1111111111111,466.66666666666663,1.3056374691983992e-06
157.57575757575754,357.57575757575745,-6.060606060606091,16.161616161616138,0.008039786053991653
234.34343434343427,301.0101010101009,294.9494949494949,361.61616161616155,0.001651216588858037
164.6464646464646,209.09090909090907,-427.2727272727273,-249.49494949494954,-0.0024913654206148586
26.26262626262625,226.26262626262618,225.75757575757575,259.090909090909,0.07640599500444535
92.92929292929293,159.5959595959595,394.4444444444444,494.44444444444434,0.00018683686933293795
-132.32323232323233,1.0101010101009802,366.6666666666666,411.11111111111103,0.002647804021090258
347.97979797979787,359.09090909090907,159.09090909090907,325.7575757575757,0.0036013931807476972
204.54545454545453,260.10101010101005,124.24242424242418,168.68686868686865,0.11386813837417191
405.05050505050497,493.9393939393938,-446.96969696969694,-280.3030303030303,-0.005117037916424747
125.7575757575757,136.8686868686869,-232.82828282828285,-110.60606060606061,-0.0022647803563859794
196.46464646464636,207.57575757575756,397.47474747474746,430.8080808080807,0.00015437752700494484
-482.32323232323233,-426.76767676767673,-497.979797979798,-320.2020202020202,0.01589085349036347
254.04040404040398,331.8181818181817,-365.1515151515152,-220.70707070707076,-0.08920260452325406
111.61616161616162,211.61616161616158,-491.4141414141414,-458.0808080808081,-1.624299537323765e-05
33.83838383838382,67.1717171717171,57.57575757575751,235.35353535353534,0.06724087447016906
125.7575757575757,136.8686868686869,-15.151515151515179,207.070707070707,0.17573702780973302
93.93939393939394,138.3838383838384,316.1616161616161,360.60606060606057,0.017396827540332064
344.44444444444434,433.33333333333326,-157.5757575757576,-135.35353535353536,-0.05792907046771119
-482.32323232323233,-426.76767676767673,-34.84848484848489,176.2626262626262,6.6017194341227976e-06
255.5555555555555,299.99999999999994,458.0808080808081,491.4141414141413,2.735024385931819e-06
-51.01010101010105,71.21212121212115,326.7676767676767,360.10101010101005,0.001619077449094405
-381.31313131313135,-325.75757575757575,-463.6363636363636,-374.74747474747477,0.04193835605164171
291.41414141414134,435.8585858585858,-310.6060606060606,-255.0505050505051,-0.07284480159386553
-131.31313131313132,-20.202020202020236,-210.60606060606062,-132.82828282828285,0.00226984555809308
-482.32323232323233,-426.76767676767673,202.5252525252525,302.5252525252525,0.00010722182410111608
31.313131313131294,120.20202020202021,-59.090909090909136,18.686868686868664,0.013231574809161768
-438.38383838383834,-238.3838383838384,-158.5858585858586,-114.14141414141415,0.007344450480100685
-87.87878787878793,-43.434343434343475,-365.1515151515152,-220.70707070707076,0.0011678975561741137
-271.2121212121212,-193.43434343434348,9.595959595959574,131.81818181818176,-0.05229581089603346
-421.21212121212125,-154.54545454545456,-168.1818181818182,-134.84848484848487,0.019958772202475238
344.44444444444434,433.33333333333326,-260.10101010101016,-204.54545454545456,-0.0783993778093356
10.101010101010075,121.21212121212122,-187.8787878787879,-165.65656565656568,-0.0001866268579621185
113.63636363636364,169.19191919191914,201.01010101010098,334.34343434343424,0.0831883921382972
236.3636363636363,258.58585858585855,159.09090909090907,325.7575757575757,0.06764815449277135
-310.1010101010101,-265.65656565656565,-366.16161616161617,-199.49494949494954,0.2413278193506152
287.37373737373736,298.48484848484844,-142.92929292929293,1.5151515151514845,-0.0234530656838788
-380.3030303030303,-346.969696969697,-33.838383838383876,155.050505050505,0.0006588371799440425
-482.32323232323233,-426.76767676767673,311.1111111111111,466.66666666666663,1.8989925333301747e-05
-249.4949494949495,-205.05050505050508,-383.33333333333337,-283.3333333333333,0.14333492048900434
-302.52525252525254,-202.52525252525257,-61.61616161616166,71.71717171717165,-0.003931196893285921
134.84848484848487,168.18181818181813,-101.51515151515152,20.70707070707068,0.027624058854513127
-186.36363636363637,24.747474747474726,64.64646464646458,86.86868686868681,-0.14742385287899384
296.4646464646464,329.7979797979797,-367.1717171717172,-178.28282828282832,-0.10562537736638451
-48.48484848484853,18.18181818181816,44.44444444444437,66.6666666666666,-0.055571853444280235
-198.4848484848485,-165.15151515151518,262.62626262626264,373.7373737373736,0.05336789530640965
-66.66666666666671,-44.444444444444485,426.7676767676767,482.3232323232322,0.00034298553184191005
-334.8484848484849,-190.40404040404044,457.57575757575756,502.020202020202,0.0004380253001188558
83.83838383838378,128.2828282828282,-255.05050505050505,-88.38383838383838,-0.001308038307156303
-275.25252525252523,-108.58585858585859,255.5555555555555,299.99999999999994,0.06657932414703083
-46.464646464646506,-24.242424242424278,-159.5959595959596,-92.92929292929293,-0.00031243720551801584
256.060606060606,289.3939393939394,-406.5656565656565,-239.89898989898992,-0.04137391542666959
152.52525252525243,241.41414141414134,-331.8181818181818,-254.0404040404041,-0.008981068878051135
-315.1515151515151,-159.5959595959596,-289.3939393939394,-256.0606060606061,0.15850570503090364
253.03030303030297,353.03030303030295,101.51515151515146,201.51515151515142,0.06478642218395715
376.26262626262627,431.81818181818176,-18.18181818181821,270.7070707070706,0.00013434667446774948
-68.68686868686873,-2.020202020202049,-60.60606060606065,50.505050505050434,-0.08975887080281726
109.0909090909091,264.64646464646455,-400.50505050505046,-367.1717171717172,-0.005000866592371363
-93.43434343434349,73.23232323232317,-139.3939393939394,-72.72727272727278,-0.002362608776377832
31.313131313131294,120.20202020202021,-364.14141414141415,-241.91919191919195,-0.00030559919284028057
257.070707070707,268.1818181818182,-264.64646464646466,-109.0909090909091,-0.09915530696234283
-272.22222222222223,-172.22222222222226,366.6666666666666,411.11111111111103,0.0036289393190741936
-201.01010101010104,-112.12121212121212,-463.6363636363636,-374.74747474747477,0.03276382682646289
-452.020202020202,-396.4646464646464,263.1313131313131,363.1313131313131,0.00020418320753972218
-490.4040404040404,-257.07070707070704,83.83838383838378,128.2828282828282,-0.0005302782887197092
108.58585858585859,275.25252525252523,-248.4848484848485,-226.2626262626263,-0.08588358547938132
-357.57575757575756,-157.5757575757576,-138.3838383838384,-93.93939393939394,0.00034290207270038626
-89.89898989898995,-1.0101010101010388,457.57575757575756,502.020202020202,3.445578993035043e-05
206.56565656565655,217.67676767676758,202.5252525252525,302.5252525252525,0.04232339609840736
190.40404040404033,334.84848484848476,103.03030303030297,169.69696969696966,0.08830342301386986
154.54545454545445,198.9898989898989,-85.85858585858591,136.3636363636363,0.10312675485727298
-488.88888888888886,-288.8888888888889,-492.42424242424244,-436.86868686868684,0.00997090090171876
377.2727272727273,410.6060606060605,-450.0,-216.6666666666667,-0.004645708712938121
-268.68686868686865,-246.46464646464648,-15.656565656565688,217.67676767676764,0.01973625174363708
-181.31313131313132,-81.31313131313136,-119.1919191919192,-52.52525252525257,-0.005780145392654469
283.3333333333333,383.33333333333337,-29.79797979797983,70.20202020202014,0.0007580277033322922
404.54545454545445,504.54545454545456,-375.75757575757575,-220.20202020202024,-0.015279691460380093
204.54545454545453,260.10101010101005,-32.828282828282866,133.83838383838378,0.0543651223293055
125.75757575757578,359.090909090909,317.6767676767676,328.7878787878787,0.007556984438458143
-120.70707070707071,-20.707070707070745,43.43434343434336,87.87878787878782,-0.23927585231370743
-329.7979797979798,-296.4646464646465,-194.94949494949498,-17.171717171717205,0.00017862860813071921
164.6464646464646,209.09090909090907,326.7676767676767,360.10101010101005,0.010020889439221433
187.8787878787878,387.87878787878793,-311.1111111111111,-244.44444444444446,-0.09699579976125355
257.070707070707,268.1818181818182,-386.3636363636364,-219.69696969696975,-0.07188389041194165
347.97979797979787,359.09090909090907,366.6666666666666,411.11111111111103,1.2049399771291882e-05
-357.0707070707071,-168.18181818181822,-291.9191919191919,-203.03030303030306,0.11784013977815186
84.34343434343428,117.67676767676768,-257.0707070707071,-45.959595959596,-0.0008701176414027403
357.5757575757575,379.79797979797985,-34.84848484848489,176.2626262626262,0.002610060609641255
132.32323232323233,221.21212121212113,119.69696969696963,264.1414141414141,0.23707786175090576
-458.58585858585855,-258.5858585858586,489.39393939393926,500.5050505050505,3.2832557525117303e-06
-70.70707070707076,40.40404040404039,355.050505050505,432.82828282828274,0.001251879973983891
-183.33333333333334,-38.88888888888893,366.6666666666666,411.11111111111103,0.0038293119883013272
-254.04040404040404,-109.5959595959596,-379.7979797979798,-357.5757575757576,0.11600809563549097
64.64646464646458,86.86868686868681,55.555555555555486,277.77777777777777,0.13331353642822716
-66.66666666666671,-44.444444444444485,-334.34343434343435,-201.01010101010104,0.0008940771513700526
122.22222222222216,211.1111111111111,254.54545454545448,321.21212121212113,0.039357788829349115
-382.82828282828285,-293.93939393939394,266.16161616161617,299.4949494949494,0.008012066213254367
-9.595959595959624,90.40404040404034,-80.30303030303035,19.696969696969674,0.005089234600459332
-257.57575757575756,-35.35353535353539,-399.99999999999994,-377.7777777777778,0.0730013047434589
-382.32323232323233,-304.54545454545456,394.9494949494949,483.8383838383837,0.0002630430270667839
-208.5858585858586,46.969696969696955,44.44444444444437,66.6666666666666,-0.06619187914274885
156.06060606060595,167.17171717171715,-175.75757575757578,24.24242424242422,-0.0088167625174033
266.16161616161617,299.4949494949494,-120.70707070707071,-20.707070707070745,-0.0234530656838788
-404.040404040404,-292.92929292929296,223.73737373737373,301.51515151515144,0.008012066213254367
194.94949494949486,239.39393939393932,159.09090909090907,325.7575757575757,0.06824643537320985
-66.66666666666671,-44.444444444444485,262.62626262626264,373.7373737373736,0.008680765711740672
93.93939393939394,138.3838383838384,-440.40404040404036,-418.18181818181824,-6.420411465228213e-05
92.42424242424242,170.20202020202015,-309.0909090909091,-286.86868686868684,-0.007755048901631371
-409.59595959595964,-398.48484848484844,-194.94949494949498,-17.171717171717205,0.0018077623042836797
-27.27272727272731,17.171717171717148,-402.5252525252525,-324.74747474747477,7.5136195618875e-05
-28.28282828282832,38.383838383838366,-99.4949494949495,-21.717171717171755,-0.0048608421486671695
289.3939393939393,478.2828282828282,-379.7979797979798,-357.5757575757576,-0.01352462371857088
255.5555555555555,299.99999999999994,458.0808080808081,491.4141414141413,2.735024385931819e-06
-173.73737373737376,-18.18181818181822,-138.3838383838384,-93.93939393939394,-4.126563264085035e-05
84.34343434343428,117.67676767676768,190.40404040404033,334.84848484848476,0.09228262737405661
-135.85858585858588,75.25252525252519,-289.3939393939394,-256.0606060606061,0.0036432800586389392
94.94949494949495,117.17171717171718,-259.5959595959596,7.070707070707041,-0.0014045213838225123
245.9595959595959,501.5151515151514,-371.7171717171717,-305.0505050505051,-0.028236950132738636
-252.02020202020202,-152.02020202020205,-230.80808080808083,-153.03030303030306,0.02164226047874102
-10.101010101010132,101.01010101010101,225.75757575757575,259.090909090909,0.032949094120529855
-317.17171717171715,-117.17171717171719,255.5555555555555,299.99999999999994,0.06657932414703083
154.04040404040393,209.59595959595958,-96.96969696969697,-74.7474747474748,-0.002513139558682774
-30.80808080808084,91.41414141414135,324.24242424242414,413.13131313131305,0.0025716621412276183
-131.31313131313132,-20.202020202020236,-161.61616161616163,-50.50505050505055,-0.0047213375121769
376.26262626262627,431.81818181818176,-251.51515151515153,-162.62626262626264,-0.07916805859991718
-409.59595959595964,-398.48484848484844,-216.1616161616162,-16.161616161616195,0.0018077623042836797
124.24242424242418,168.68686868686865,254.54545454545448,321.21212121212113,0.03787498519481999
-430.30303030303025,-408.08080808080814,-64.6464646464647,135.35353535353528,2.6984569344934965e-05
-89.89898989898995,-1.0101010101010388,137.87878787878785,326.76767676767673,-0.04856281060427802
-399.99999999999994,-377.7777777777778,263.1313131313131,363.1313131313131,0.0017263025728453721
351.5151515151515,507.07070707070704,-289.3939393939394,-256.0606060606061,-0.039533721491294006
-135.85858585858588,75.25252525252519,-97.97979797979798,-53.53535353535358,-0.006479940463921462
-91.91919191919197,41.4141414141414,-97.97979797979798,-53.53535353535358,-0.0048608421486671695
-405.55555555555554,-261.1111111111111,-309.0909090909091,-286.86868686868684,0.2344353164002484
-408.58585858585855,-197.47474747474752,83.83838383838378,128.2828282828282,-0.007479846535110165
252.52525252525245,363.6363636363636,489.39393939393926,500.5050505050505,1.2178279911660715e-07
-461.6161616161616,-194.94949494949498,-167.1717171717172,-156.06060606060606,0.021848543316421262
64.64646464646458,86.86868686868681,-191.41414141414145,-91.41414141414141,2.9732233062444018e-05
-430.8080808080808,-397.47474747474746,-7.575757575757604,47.97979797979791,5.828748372908619e-07
164.6464646464646,209.09090909090907,326.7676767676767,360.10101010101005,0.010020889439221433
-299.4949494949495,-266.16161616161617,-264.64646464646466,-109.0909090909091,0.03442903890511121
-353.5353535353535,-242.42424242424244,44.44444444444437,66.6666666666666,-0.002073485495657481
12.626262626262605,68.18181818181812,140.90909090909088,263.13131313131305,0.03270043801614724
345.4545454545454,412.121212121212,-442.9292929292929,-365.1515151515152,-0.004645708712938121
-130.3030303030303,-41.414141414141454,142.42424242424238,231.3131313131313,-0.05396215239317718
-300.5050505050505,-244.94949494949498,125.25252525252519,147.47474747474743,0.010090179837173321
11.111111111111086,100.0,199.49494949494948,366.1616161616161,0.03377991113039227
-86.86868686868692,-64.6464646464647,-339.8989898989899,-84.34343434343434,0.0015388364818894641
204.54545454545448,482.3232323232322,-441.4141414141414,-396.96969696969694,-0.0020589934351532063
-488.3838383838384,-299.4949494949495,-421.21212121212125,-376.7676767676768,0.05054926750102782
-166.16161616161617,44.949494949494934,-137.37373737373738,-115.15151515151516,-0.0008389381683919753
-349.49494949494954,-327.27272727272725,193.93939393939385,260.6060606060605,0.013251574603728625
468.1818181818181,501.5151515151515,-429.79797979797985,-196.4646464646465,-0.003961823488155468
206.56565656565655,217.67676767676758,-362.1212121212121,-284.34343434343435,-0.015602840252165417
94.94949494949495,117.17171717171718,-211.61616161616166,-111.61616161616162,-0.0014045213838225123
94.44444444444444,127.77777777777771,-446.96969696969694,-280.3030303030303,-0.00018060735111406087
-28.28282828282832,38.383838383838366,-383.33333333333337,-283.3333333333333,0.00010462772744974695
-86.86868686868692,-64.6464646464647,-83.83838383838389,93.93939393939388,-0.06371066063446781
115.65656565656566,126.7676767676767,-448.48484848484844,-248.48484848484853,-0.0015204919715568327
-177.2727272727273,-166.16161616161617,-266.6666666666667,-66.66666666666671,0.004211596735858157
-253.53535353535355,-120.20202020202022,125.25252525252519,147.47474747474743,-0.10785997652245213
-209.59595959595964,-154.04040404040404,395.95959595959596,462.6262626262626,0.0025902636007474364
83.83838383838378,128.2828282828282,-377.77777777777777,-177.7777777777778,-0.0016718959687110218
-70.70707070707076,40.40404040404039,-76.76767676767682,-54.54545454545459,-0.006632690596262352
-441.9191919191919,-164.14141414141417,367.1717171717171,400.50505050505046,0.0012366893891209306
-198.4848484848485,-165.15151515151518,124.24242424242418,168.68686868686865,-0.08792243522035817
-126.76767676767679,-115.65656565656566,-450.0,-216.6666666666667,0.008573081890670076
