synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-111.11111111111111,-3.108624468950438e-14,-183.33333333333334,-38.88888888888893,-0.006315788265588584
-335.35353535353534,-179.79797979797982,-348.4848484848485,-126.26262626262627,0.09404515191972944
277.77777777777777,499.9999999999999,44.44444444444437,66.6666666666666,0.0001595722066682907
-343.93939393939394,-221.71717171717177,-201.51515151515156,-101.51515151515152,0.024447318903968517
-260.10101010101016,-204.54545454545456,-288.38383838383845,-55.050505050505095,0.041810268040015655
384.84848484848476,473.7373737373736,78.28282828282822,244.94949494949486,0.0002765104668391537
-268.6868686868687,-24.242424242424278,14.646464646464564,247.9797979797979,-0.05556912549663998
304.04040404040404,392.92929292929284,331.3131313131313,486.8686868686867,2.5240357372149132e-05
-162.62626262626264,-29.292929292929333,-164.64646464646466,13.131313131313107,-0.02499717937374152
-89.89898989898995,221.2121212121212,158.08080808080805,346.96969696969694,0.04716942807696763
-81.31313131313136,40.90909090909089,-20.202020202020233,90.90909090909085,-0.05774622939539981
-113.13131313131314,42.42424242424241,58.08080808080801,224.74747474747466,-0.12316656830434833
-130.3030303030303,-41.414141414141454,158.08080808080805,346.96969696969694,-0.02465034226745253
-234.84848484848487,-68.18181818181823,-261.61616161616166,-172.72727272727275,0.0553798420861771
-315.65656565656565,-148.98989898989902,-489.8989898989899,-267.6767676767677,0.08005880946505244
300.0,477.77777777777766,-126.26262626262627,95.9595959595959,-0.004719438280354421
264.64646464646466,331.3131313131312,-431.31313131313135,-164.64646464646466,-0.09459849591624563
-480.3030303030303,-246.96969696969703,326.26262626262616,370.7070707070706,0.00479003612694316
427.2727272727272,471.7171717171716,-235.3535353535354,-57.57575757575762,-0.010669836474963978
-117.67676767676768,-84.3434343434344,-368.6868686868687,-146.46464646464648,0.003997317290210529
277.77777777777777,499.9999999999999,-44.444444444444485,155.55555555555551,0.0018764801770828627
-13.131313131313158,164.64646464646455,-181.31313131313132,-81.31313131313136,-0.00174184401905746
-213.63636363636365,-69.19191919191924,-266.1616161616162,-77.27272727272732,0.008115983939498037
196.96969696969694,419.1919191919191,395.95959595959596,462.6262626262626,2.950612901508924e-05
-401.010101010101,-356.5656565656566,-428.7878787878788,-217.67676767676772,0.07697183858344969
239.39393939393935,417.1717171717171,-203.53535353535355,-59.090909090909136,-0.06432035419098917
-217.1717171717172,5.050505050505022,-436.86868686868684,-270.20202020202026,0.014818159285719218
171.2121212121211,293.4343434343434,105.55555555555557,338.8888888888888,0.12155866323306455
202.020202020202,313.13131313131316,-476.26262626262627,-331.8181818181818,-0.0034107448159341734
168.1818181818181,357.070707070707,-87.87878787878793,-43.434343434343475,-0.01031195067920927
-89.39393939393945,210.6060606060605,208.080808080808,408.0808080808081,0.021078220490856468
-330.3030303030303,-285.85858585858585,-481.3131313131313,-225.7575757575758,0.1493530217965357
-169.1919191919192,108.58585858585859,-161.11111111111111,-61.11111111111116,-0.0033975194330107847
186.86868686868678,409.09090909090907,235.35353535353528,279.79797979797974,0.021434169831481043
8.08080808080806,163.63636363636354,324.74747474747466,402.5252525252525,0.0027587952543986897
-10.101010101010132,101.01010101010101,-166.66666666666669,55.55555555555548,-0.0033397300606295907
-370.7070707070707,-104.04040404040404,-369.6969696969697,-125.25252525252526,0.09153802483753459
54.545454545454476,298.98989898989896,332.3232323232323,465.65656565656565,0.0009525987019450699
260.6060606060606,416.16161616161605,-247.47474747474752,-25.252525252525288,-0.0660992925334877
-195.959595959596,4.040404040404011,-284.8484848484849,-129.2929292929293,0.0010050576203476705
405.05050505050497,493.9393939393938,-365.1515151515152,-220.70707070707076,-0.022718316816951658
-439.3939393939394,-217.1717171717172,137.37373737373733,337.37373737373724,0.016952614408797195
32.323232323232304,98.98989898989899,-458.0808080808081,-269.1919191919192,-0.0002415164825711295
221.2121212121212,354.54545454545445,53.535353535353465,320.2020202020202,0.02909740651802487
240.40404040404036,395.95959595959584,270.20202020202015,436.8686868686868,0.0007779790008063247
-91.91919191919197,41.4141414141414,-406.060606060606,-250.50505050505055,0.0003832437196798939
237.37373737373733,459.5959595959595,206.5656565656565,439.89898989898984,0.0067056820242223595
-475.25252525252523,-353.03030303030306,-237.8787878787879,-4.545454545454577,0.013081466920429849
-252.02020202020202,-152.02020202020205,-459.09090909090907,-247.97979797979804,0.07893139925392509
-451.010101010101,-195.4545454545455,-122.22222222222223,11.111111111111084,-0.0034653069165302627
-114.64646464646465,74.24242424242418,-91.41414141414147,30.808080808080724,-0.031499021820658724
149.9999999999999,294.44444444444446,-264.64646464646466,-109.0909090909091,-0.07053168927246994
145.95959595959587,379.2929292929292,-388.8888888888889,-166.66666666666669,-0.08274377574991616
-448.98989898989896,-237.8787878787879,-289.39393939393943,-33.838383838383876,0.04745784715966166
57.57575757575751,235.35353535353534,-24.242424242424278,175.75757575757572,0.15007473015168216
-128.7878787878788,-73.23232323232328,-24.242424242424278,175.75757575757572,-0.14535059979258905
300.0,477.77777777777766,-245.959595959596,-57.070707070707115,-0.050972967306344874
-397.979797979798,-197.979797979798,1.0101010101009855,89.89898989898984,-0.010155705549849289
-236.3636363636364,-36.3636363636364,-186.8686868686869,35.35353535353527,-0.026281744361628577
-91.91919191919197,41.4141414141414,206.06060606060598,450.50505050505046,0.0013886308474738256
197.47474747474746,408.58585858585855,-343.93939393939394,-221.71717171717177,-0.07672157631726235
6.060606060606039,206.06060606060598,-41.414141414141454,91.91919191919186,0.0463098812514959
-118.18181818181819,-73.73737373737379,-452.020202020202,-396.4646464646464,0.0015621453581261841
-340.4040404040404,-73.73737373737379,-56.060606060606105,177.27272727272722,-0.06496907536955729
-364.14141414141415,-241.91919191919195,-401.010101010101,-356.5656565656566,0.17747375780314148
280.80808080808083,436.36363636363626,-187.8787878787879,56.56565656565649,-0.02473659567083461
203.030303030303,291.9191919191919,155.05050505050502,410.60606060606057,0.06901899462478307
301.01010101010104,456.56565656565647,191.4141414141413,313.6363636363636,0.0037554416159515554
-264.1414141414142,-119.69696969696972,-160.1010101010101,-82.32323232323238,0.0034289561207122834
174.24242424242414,229.7979797979798,79.29292929292923,223.73737373737364,0.20610865535421097
397.47474747474746,430.8080808080807,-98.48484848484854,179.29292929292924,-0.0019936898399127954
-197.979797979798,46.46464646464645,-52.02020202020206,92.42424242424237,-0.08196524572517996
-437.8787878787879,-248.98989898989905,192.92929292929284,281.81818181818176,0.002479545445215347
197.47474747474746,408.58585858585855,-474.24242424242425,-374.24242424242425,-0.0017134369249347248
319.6969696969696,508.5858585858586,-486.86868686868684,-331.31313131313135,-0.0033854912813191438
295.4545454545454,351.0101010101009,-431.31313131313135,-164.64646464646466,-0.09300129184644954
-491.4141414141414,-235.85858585858588,-460.1010101010101,-226.76767676767682,0.08909658708922913
5.5555555555555305,216.66666666666663,-202.52525252525254,-80.30303030303035,-0.004504495815604519
-336.8686868686869,-147.979797979798,-286.36363636363643,-97.47474747474747,0.06688176021559164
-87.37373737373743,168.18181818181807,-206.0606060606061,-6.0606060606060925,-0.007947099115616247
-190.90909090909093,-102.02020202020202,14.141414141414057,258.58585858585855,-0.05346672560812732
-265.1515151515152,-98.48484848484848,-268.6868686868687,-24.242424242424278,0.02458089611755848
-130.3030303030303,-41.414141414141454,-28.282828282828312,260.60606060606057,-0.09239947208683602
237.37373737373733,459.5959595959595,63.131313131313064,118.68686868686869,0.01602966353852332
-89.89898989898995,221.2121212121212,163.1313131313131,240.90909090909082,0.09606847405790936
198.98989898989896,376.7676767676767,235.35353535353528,279.79797979797974,0.024074265554908807
-485.85858585858585,-352.52525252525254,246.4646464646464,490.90909090909076,0.00039108451932703275
262.62626262626264,373.7373737373736,59.09090909090902,203.53535353535344,0.02033038804440035
396.4646464646464,452.02020202020196,-311.6161616161616,-233.8383838383839,-0.03922838098121699
-197.979797979798,46.46464646464645,330.30303030303025,508.0808080808081,0.005064314619777403
-487.37373737373736,-320.7070707070707,-385.85858585858585,-230.30303030303034,0.06240584979554357
222.2222222222222,333.3333333333332,103.53535353535355,381.31313131313124,0.02913594213418815
-364.14141414141415,-241.91919191919195,-339.3939393939394,-94.94949494949495,0.0849476451439597
-113.13131313131314,42.42424242424241,-141.41414141414143,-30.303030303030344,-0.008983021256998337
-125.25252525252526,74.74747474747468,-333.3333333333333,-222.22222222222226,0.0012988630761617155
-36.86868686868691,-3.535353535353565,-434.3434343434343,-323.23232323232327,8.388207127506993e-05
-332.32323232323233,-243.43434343434345,332.3232323232323,465.65656565656565,0.004388164836748691
367.1717171717171,400.50505050505046,105.05050505050505,349.4949494949494,0.0007605395181290142
-490.9090909090909,-246.4646464646465,-433.83838383838383,-333.83838383838383,0.12718650728574046
-250.50505050505052,-183.83838383838386,-407.07070707070704,-229.29292929292933,0.10392610764446404
-441.9191919191919,-386.3636363636364,-161.11111111111111,-61.11111111111116,0.0010797116524150266
-54.54545454545459,145.45454545454547,-144.44444444444446,33.33333333333325,-0.0014582301186128518
-160.60606060606062,-71.71717171717177,-95.95959595959602,126.26262626262627,-0.10513888192309268
-402.020202020202,-113.13131313131315,301.5151515151515,445.95959595959596,0.008539918223203316
-128.7878787878788,-73.23232323232328,-182.32323232323233,-60.10101010101015,-0.002472006264453453
-56.5656565656566,187.8787878787878,82.82828282828277,149.49494949494945,0.1917712369367955
-228.28282828282832,-206.0606060606061,184.84848484848476,451.5151515151515,0.02883751596465357
-392.92929292929296,-304.04040404040404,321.7171717171716,466.16161616161617,0.001337039687813591
319.6969696969696,508.5858585858586,-260.6060606060606,-193.93939393939397,-0.07409234709910215
-441.9191919191919,-386.3636363636364,-117.17171717171718,127.27272727272728,0.00016362405175644748
-360.1010101010101,-326.7676767676768,-268.6868686868687,-24.242424242424278,0.029503736644077738
-338.8888888888889,-105.55555555555556,-117.67676767676768,-84.3434343434344,0.0008228684876597659
-482.32323232323233,-426.76767676767673,-317.67676767676767,-106.56565656565657,0.01447593316251033
-317.17171717171715,-117.17171717171719,20.70707070707062,120.70707070707071,-0.08499808568559072
-268.6868686868687,-24.242424242424278,-56.060606060606105,177.27272727272722,-0.08028124850871689
222.2222222222222,333.3333333333332,-58.585858585858624,230.30303030303023,0.031549424219692326
-167.6767676767677,76.7676767676767,215.15151515151507,259.5959595959595,0.008644098620752242
-96.96969696969703,147.4747474747475,-319.19191919191917,-74.7474747474748,-0.0014769674358278899
-196.969696969697,25.25252525252523,-126.26262626262627,95.9595959595959,-0.05452013411998363
340.9090909090908,507.57575757575756,-42.92929292929297,123.73737373737374,-0.00016157811380717818
-82.82828282828288,72.72727272727266,-369.6969696969697,-125.25252525252526,0.00013478198623978292
-54.54545454545459,145.45454545454547,-345.45454545454544,-189.89898989898992,-0.00010774548403045105
-38.88888888888893,38.88888888888887,-433.83838383838383,-333.83838383838383,6.163761421052541e-05
-486.86868686868684,-331.31313131313135,73.23232323232317,351.010101010101,0.0011430825311815323
-217.1717171717172,5.050505050505022,-42.92929292929297,123.73737373737374,-0.09866895657630181
265.65656565656565,310.1010101010101,-369.6969696969697,-125.25252525252526,-0.09934128278739561
-481.8181818181818,-215.15151515151518,61.61616161616155,150.50505050505046,-0.006757429530933136
258.5858585858586,458.5858585858585,-409.09090909090907,-186.8686868686869,-0.07170385767853467
-444.9494949494949,-322.72727272727275,233.83838383838375,311.6161616161616,0.0018031143932608872
292.4242424242424,414.64646464646455,-361.11111111111114,-305.55555555555554,-0.03670658621978979
130.80808080808083,253.03030303030297,56.06060606060599,267.1717171717171,0.18579289920125552
-87.37373737373743,168.18181818181807,-451.010101010101,-417.6767676767677,4.863815823100854e-05
-107.57575757575758,-74.24242424242429,-45.454545454545496,176.76767676767673,-0.12318954934864537
278.7878787878788,478.78787878787864,-26.767676767676797,228.7878787878787,0.0030298169299153624
-363.6363636363636,-252.52525252525257,133.8383838383838,411.6161616161616,0.0071306071849708145
-402.5252525252525,-324.74747474747477,236.86868686868684,470.2020202020202,0.001388627509609085
-317.67676767676767,-106.56565656565657,-236.3636363636364,-36.3636363636364,0.03385178612801889
-8.585858585858613,69.19191919191913,-438.88888888888886,-227.77777777777783,3.8445656911312085e-06
54.04040404040397,309.5959595959595,-471.7171717171717,-427.27272727272725,-0.00026502234334711247
-193.93939393939397,-38.38383838383842,-385.85858585858585,-230.30303030303034,0.020814784793001667
-477.77777777777777,-300.0,-232.82828282828285,-110.60606060606061,0.05069979245224113
87.37373737373737,276.26262626262627,206.06060606060598,450.50505050505046,0.05562121813872892
-370.2020202020202,-114.64646464646466,-202.52525252525254,-80.30303030303035,0.015873869316837794
193.43434343434333,271.2121212121212,232.82828282828277,332.82828282828274,0.03812558360459032
91.91919191919192,180.80808080808072,208.080808080808,408.0808080808081,0.07377494550359638
147.9797979797979,336.8686868686868,215.15151515151507,259.5959595959595,0.07637110759948884
257.57575757575756,479.7979797979797,74.74747474747468,319.19191919191917,0.0063450871787302425
-159.09090909090912,-103.53535353535354,189.8989898989898,345.4545454545454,0.03480221820647726
-268.6868686868687,-24.242424242424278,236.3636363636363,258.58585858585855,0.03480395014914526
149.4949494949494,305.05050505050497,305.0505050505051,371.7171717171716,0.004252291638928594
-14.141414141414169,185.85858585858577,73.23232323232317,351.010101010101,0.09622871322146218
-298.4848484848485,-65.1515151515152,13.636363636363553,269.1919191919191,-0.044644213914400176
342.4242424242423,475.75757575757564,248.98989898989893,437.8787878787878,5.7924323607153806e-05
-218.18181818181822,26.26262626262624,233.83838383838375,311.6161616161616,0.02399351184296041
278.7878787878788,478.78787878787864,23.23232323232315,67.67676767676761,0.0015725211861314409
405.05050505050497,493.9393939393938,-167.6767676767677,76.7676767676767,-0.003936861007526972
91.91919191919192,180.80808080808072,-113.63636363636364,53.03030303030295,0.01575225811314044
-390.4040404040404,-357.0707070707071,-206.0606060606061,-6.0606060606060925,0.0011026467302499574
-255.55555555555557,-77.77777777777783,-476.76767676767673,-321.21212121212125,0.03132166707756395
-476.76767676767673,-321.21212121212125,57.070707070707,245.95959595959587,0.0014288757601445099
320.2020202020201,497.97979797979787,-334.8484848484849,-190.40404040404044,-0.054314450897493205
-119.1919191919192,169.6969696969696,-483.83838383838383,-394.9494949494949,0.0005062704078289381
240.40404040404036,395.95959595959584,-389.8989898989899,-145.45454545454547,-0.09626332969283975
88.38383838383838,255.050505050505,110.1010101010101,243.43434343434336,0.20118150625226097
-296.96969696969694,-96.96969696969697,298.4848484848485,509.5959595959596,0.009536183293545357
149.4949494949494,305.05050505050497,393.9393939393939,505.0505050505051,5.228745798091949e-05
-12.121212121212153,143.43434343434345,209.59595959595953,376.26262626262616,0.016480758199869123
396.4646464646464,452.02020202020196,-268.6868686868687,-24.242424242424278,-0.021567733728797042
-118.18181818181819,-73.73737373737379,-203.53535353535355,-59.090909090909136,-0.0019434443601141125
-116.16161616161617,106.06060606060606,-423.7373737373738,-323.73737373737373,0.0013656189939380739
-250.50505050505052,-183.83838383838386,-458.0808080808081,-269.1919191919192,0.10030492392998935
-450.0,-216.6666666666667,-77.27272727272732,178.28282828282823,-0.003227120083857827
-370.7070707070707,-104.04040404040404,-53.53535353535358,124.24242424242425,-0.049448690165297106
-230.80808080808083,-153.03030303030306,-58.585858585858624,230.30303030303023,-0.045123953986998845
-262.6262626262627,-151.51515151515153,111.11111111111111,222.22222222222214,0.0007355101697573988
-98.98989898989905,189.8989898989898,320.7070707070706,487.37373737373724,0.0022727485519220872
320.2020202020201,497.97979797979787,333.33333333333326,444.44444444444446,2.539512019922485e-05
-47.47474747474752,219.19191919191917,302.020202020202,435.3535353535353,0.002507722519431222
223.73737373737373,301.51515151515144,-366.6666666666667,-188.8888888888889,-0.09222494170803881
-234.34343434343438,-78.78787878787884,162.1212121212121,262.12121212121207,0.0012966566174115973
127.77777777777779,316.6666666666667,250.50505050505043,406.060606060606,0.03028989969512037
-120.20202020202021,190.90909090909082,-424.74747474747477,-302.52525252525254,0.0010793770256538663
-236.8686868686869,-25.757575757575793,-185.85858585858588,14.141414141414117,-0.021427464055435615
-77.77777777777783,-33.33333333333337,242.9292929292929,342.9292929292929,0.0019272348329047151
-490.9090909090909,-246.4646464646465,248.98989898989893,437.8787878787878,0.002342483392324943
-397.979797979798,-197.979797979798,-3.030303030303057,174.7474747474747,-0.004147958462094988
296.4646464646464,329.7979797979797,-47.979797979798015,229.7979797979797,0.011788418599711279
-215.15151515151518,-37.37373737373741,248.4848484848484,448.4848484848485,0.015170229530130605
298.4848484848485,509.5959595959596,-388.8888888888889,-166.66666666666669,-0.05020747617268678
-344.949494949495,-200.50505050505055,-115.65656565656566,95.4545454545454,-0.012070899721834318
151.0101010101009,273.2323232323232,35.85858585858578,246.96969696969688,0.16851603296529452
264.64646464646466,331.3131313131312,-346.4646464646465,-168.6868686868687,-0.10932533030274642
-160.60606060606062,-71.71717171717177,-78.78787878787884,210.10101010101002,-0.1295114067262529
196.96969696969694,419.1919191919191,335.35353535353534,402.02020202020196,0.000797822647969347
-126.76767676767678,106.56565656565657,437.37373737373736,481.8181818181817,0.00010315175328019716
-256.06060606060606,-67.17171717171722,13.636363636363553,269.1919191919191,-0.05065440418158828
-295.95959595959596,-118.1818181818182,-387.8787878787879,-187.8787878787879,0.10841522738073861
148.98989898989888,315.65656565656565,140.90909090909088,263.13131313131305,0.1304219137327624
277.77777777777777,499.9999999999999,-241.41414141414145,-152.52525252525254,-0.09779108634202592
-114.64646464646465,74.24242424242418,-236.3636363636364,-36.3636363636364,-0.004072114853540711
-199.4949494949495,78.28282828282822,-268.6868686868687,-24.242424242424278,-0.002676247459050758
-91.91919191919197,41.4141414141414,299.4949494949495,488.3838383838383,0.0024826029944286813
-137.37373737373738,107.07070707070707,238.38383838383834,438.3838383838383,0.008984751968338475
-118.18181818181819,-73.73737373737379,-266.1616161616162,-77.27272727272732,-0.0012948401919504892
-311.1111111111111,-244.44444444444446,-163.63636363636365,-8.080808080808115,0.0042746925736398735
1.515151515151489,301.5151515151515,-186.8686868686869,35.35353535353527,-0.012671082284165625
134.34343434343435,178.7878787878787,139.89898989898987,284.3434343434343,0.16829725034606638
-391.41414141414145,-335.85858585858585,155.05050505050502,410.60606060606057,0.00224236011715819
-16.6666666666667,238.88888888888886,-163.63636363636365,-8.080808080808115,-0.008525756289686064
-402.5252525252525,-324.74747474747477,-261.61616161616166,-172.72727272727275,0.06856904594136103
53.535353535353465,320.2020202020202,-126.26262626262627,95.9595959595959,0.021982082728609128
-441.4141414141414,-174.74747474747477,-183.33333333333334,-38.88888888888893,0.009010597366480036
128.7878787878788,295.45454545454544,-201.51515151515156,-101.51515151515152,-0.043860109704410274
-433.83838383838383,-333.83838383838383,155.05050505050502,410.60606060606057,0.0014034954299757948
-116.16161616161617,106.06060606060606,141.41414141414137,252.52525252525248,-0.06618783972500786
-59.090909090909136,240.90909090909088,-380.80808080808083,-336.3636363636364,-0.0010875631470473632
-232.82828282828285,-110.60606060606061,73.73737373737367,340.4040404040403,-0.0006187657472255942
-340.4040404040404,-73.73737373737379,-239.39393939393943,-194.94949494949498,0.08258893206157852
-137.37373737373738,107.07070707070707,-407.57575757575756,-218.68686868686873,0.0010375211007685543
-370.7070707070707,-104.04040404040404,-56.060606060606105,177.27272727272722,-0.04165404458304967
-126.76767676767678,106.56565656565657,-365.1515151515152,-220.70707070707076,0.0008977823150323251
306.06060606060606,350.5050505050504,-167.6767676767677,76.7676767676767,-0.020846605993743952
-477.77777777777777,-300.0,33.83838383838376,289.3939393939393,0.0011406522159683142
364.64646464646455,453.53535353535347,-110.60606060606061,-10.606060606060641,-0.006223856118971472
244.4444444444444,311.11111111111114,-164.64646464646466,13.131313131313107,-0.033058281639021136
300.0,477.77777777777766,-122.22222222222223,11.111111111111084,-0.006934901477691704
-435.35353535353534,-302.020202020202,58.08080808080801,224.74747474747466,0.001558507938718383
-58.080808080808126,219.69696969696966,-433.83838383838383,-333.83838383838383,-0.0008096130511624678
2.5252525252524993,280.3030303030303,-145.45454545454547,54.54545454545447,0.0029581641178815948
-448.98989898989896,-237.8787878787879,-311.6161616161616,-233.8383838383839,0.10390573516591191
-478.78787878787875,-278.7878787878788,-266.1616161616162,-77.27272727272732,0.05727334551358142
-15.656565656565688,217.67676767676764,-472.22222222222223,-416.6666666666667,-0.00019723710877612137
-395.4545454545455,-251.01010101010107,-319.19191919191917,-74.7474747474748,0.07060833635037829
-132.32323232323233,1.0101010101009802,-390.90909090909093,-124.24242424242425,0.0016420887797523828
-128.7878787878788,-73.23232323232328,-182.32323232323233,-60.10101010101015,-0.002472006264453453
86.36363636363636,297.47474747474746,-109.0909090909091,-42.424242424242465,-0.0044999183479179665
287.8787878787878,510.1010101010101,-109.5959595959596,-31.81818181818186,-0.007606288302411126
-10.101010101010132,101.01010101010101,-361.11111111111114,-305.55555555555554,-9.221130147784889e-05
-96.96969696969703,147.4747474747475,158.58585858585855,336.36363636363626,-0.005544328528155726
-404.5454545454545,-282.32323232323233,39.39393939393932,172.7272727272727,0.0002587129015557357
169.1919191919191,335.85858585858574,-180.3030303030303,-102.52525252525253,-0.07312049658063019
-365.1515151515152,-220.70707070707076,-117.17171717171718,127.27272727272728,-0.0033462538013799073
298.989898989899,498.98989898989885,-473.2323232323232,-395.45454545454544,-0.0007342948138057999
-489.3939393939394,-278.2828282828283,-77.27272727272732,178.28282828282823,0.00019358577603140954
-12.121212121212153,143.43434343434345,-47.97979797979802,7.57575757575755,0.0029287471722029895
302.020202020202,435.3535353535353,-487.37373737373736,-320.7070707070707,-0.0035891387372753085
175.75757575757567,197.9797979797979,14.141414141414057,258.58585858585855,0.185108866429139
-217.1717171717172,5.050505050505022,-208.0808080808081,36.36363636363628,-0.02839495359322933
-488.3838383838384,-299.4949494949495,-97.47474747474753,158.08080808080803,0.00026843849712666966
-252.02020202020202,-152.02020202020205,-55.050505050505095,156.060606060606,-0.050308140219284855
-164.14141414141415,2.525252525252495,-2.0202020202020456,153.5353535353535,-0.1649287995496948
-318.1818181818182,-95.95959595959596,239.89898989898987,406.5656565656565,0.028665395650901173
-232.82828282828285,-110.60606060606061,-489.8989898989899,-267.6767676767677,0.041552696986759376
-54.54545454545459,145.45454545454547,138.38383838383834,316.16161616161617,0.01216530473504599
-139.3939393939394,149.4949494949495,-424.74747474747477,-302.52525252525254,0.0011482692489024734
205.05050505050502,249.49494949494945,-479.2929292929293,-268.18181818181824,-0.007403659166059571
125.75757575757578,359.090909090909,-428.7878787878788,-217.67676767676772,-0.03813047639174454
-319.19191919191917,-74.7474747474748,209.59595959595953,376.26262626262616,0.032279663231482354
-228.28282828282832,-206.0606060606061,-349.4949494949495,-105.05050505050505,0.10696012806443508
-407.57575757575756,-218.68686868686873,-141.41414141414143,-30.303030303030344,0.0026829870320312166
257.57575757575756,479.7979797979797,-232.82828282828285,-110.60606060606061,-0.08153592986905792
-344.949494949495,-200.50505050505055,-458.0808080808081,-269.1919191919192,0.13816444580999948
149.4949494949494,305.05050505050497,-281.81818181818187,-192.92929292929296,-0.09553471752337313
-46.969696969697004,208.5858585858585,184.84848484848476,451.5151515151515,0.026263531197822366
-252.02020202020202,-152.02020202020205,-430.3030303030303,-185.85858585858588,0.08101698660761625
-486.86868686868684,-331.31313131313135,-347.47474747474746,-147.4747474747475,0.05173790843832213
86.36363636363636,297.47474747474746,-89.39393939393945,-11.616161616161648,-0.0020003026781206376
-215.65656565656568,-26.767676767676804,-201.01010101010104,-112.12121212121212,0.00011846078139919314
292.92929292929284,404.04040404040404,-386.3636363636364,-219.69696969696975,-0.06520675478140026
342.4242424242423,475.75757575757564,-280.30303030303037,-224.74747474747477,-0.07005979283862981
7.07070707070705,184.84848484848476,-481.3131313131313,-225.7575757575758,-0.00017078196848093833
24.74747474747473,258.080808080808,-333.3333333333333,-222.22222222222226,-0.028571609735952515
-290.9090909090909,-224.24242424242428,-5.555555555555579,227.7777777777777,0.009448259625340226
-476.26262626262627,-331.8181818181818,-345.45454545454544,-189.89898989898992,0.05349691507553506
-169.1919191919192,108.58585858585859,-431.31313131313135,-164.64646464646466,0.00236776513678303
321.21212121212113,476.7676767676766,105.55555555555557,338.8888888888888,0.0012509851140088113
87.37373737373737,276.26262626262627,-246.969696969697,-35.8585858585859,-0.03735778206489946
282.32323232323233,404.5454545454545,-184.84848484848487,-7.070707070707103,-0.03957647786332046
87.37373737373737,276.26262626262627,253.53535353535347,342.4242424242424,0.04720965643195421
-122.72727272727273,21.71717171717169,253.53535353535347,342.4242424242424,0.008175140391135819
-264.1414141414142,-119.69696969696972,-488.3838383838384,-299.4949494949495,0.043871142731072475
-18.68686868686872,281.3131313131313,190.40404040404033,334.84848484848476,0.056616031983172756
2.5252525252524993,280.3030303030303,35.35353535353528,257.5757575757575,0.13100785880769245
-133.33333333333334,22.222222222222197,186.86868686868678,409.09090909090907,0.00286747178641793
22.727272727272705,300.5050505050505,-73.23232323232328,93.43434343434338,0.03180739055928549
344.44444444444434,433.33333333333326,-40.404040404040444,70.70707070707064,-0.0005798808319366639
345.95959595959584,401.5151515151515,-182.32323232323233,-60.10101010101015,-0.02861851702134937
-432.8282828282828,-355.0505050505051,-438.88888888888886,-227.77777777777783,0.06432925150037702
-404.5454545454545,-282.32323232323233,-228.7878787878788,-195.4545454545455,0.09018173223724657
146.96969696969688,358.08080808080797,-201.51515151515156,-101.51515151515152,-0.07917455761471533
-135.85858585858588,75.25252525252519,60.60606060606054,171.71717171717168,-0.14346272018551776
-439.3939393939394,-217.1717171717172,-58.585858585858624,230.30303030303023,-0.0006593553963588768
-342.42424242424244,-253.53535353535358,-318.1818181818182,-95.95959595959596,0.07491362905287807
-480.3030303030303,-246.96969696969703,-180.3030303030303,-102.52525252525253,0.0156008480178137
-48.48484848484853,18.18181818181816,-385.85858585858585,-230.30303030303034,9.450760561043826e-05
-193.93939393939397,-38.38383838383842,-3.030303030303057,174.7474747474747,-0.14624650680045156
-122.72727272727273,21.71717171717169,-362.62626262626264,-273.7373737373738,0.0018481553619816807
-14.141414141414169,185.85858585858577,-48.98989898989903,28.787878787878704,0.008078228816898686
-490.9090909090909,-246.4646464646465,-311.6161616161616,-233.8383838383839,0.07319919531107505
-451.010101010101,-195.4545454545455,246.4646464646464,490.90909090909076,0.007716559981522816
-450.0,-216.6666666666667,-282.8282828282829,-171.71717171717174,0.0842256985560341
87.37373737373737,276.26262626262627,-126.26262626262627,95.9595959595959,0.026137066538929155
129.79797979797982,274.24242424242425,-343.4343434343434,-232.32323232323236,-0.05215754281931421
224.24242424242422,290.9090909090909,227.2727272727272,449.4949494949495,0.018741026958477545
-444.4444444444444,-333.33333333333337,209.59595959595953,376.26262626262616,0.0012807484226136465
132.82828282828285,210.60606060606057,162.1212121212121,262.12121212121207,0.15345519077231365
281.8181818181818,415.15151515151507,14.141414141414057,258.58585858585855,0.0051399860110951205
-234.84848484848487,-68.18181818181823,-44.444444444444485,155.55555555555551,-0.10059425629312987
261.1111111111111,405.55555555555554,-71.21212121212126,51.01010101010094,-9.531531204333761e-05
-312.1212121212121,-223.23232323232327,73.23232323232317,351.010101010101,0.023732533645780804
340.9090909090908,507.57575757575756,-262.6262626262627,-151.51515151515153,-0.060636701226070205
167.1717171717171,378.2828282828282,2.020202020201996,68.68686868686862,0.014628161692863996
-238.38383838383842,6.060606060606032,-409.09090909090907,-186.8686868686869,0.032173731381785885
-264.64646464646466,-109.0909090909091,-480.3030303030303,-246.96969696969703,0.04892255471617923
397.47474747474746,430.8080808080807,-120.20202020202021,-31.313131313131354,-0.003862275048252589
406.060606060606,472.7272727272726,-117.17171717171718,127.27272727272728,-0.0020725309017429645
220.20202020202018,375.75757575757564,-0.5050505050505327,121.71717171717172,0.018835536865125332
84.34343434343435,339.8989898989898,229.29292929292922,407.07070707070704,0.024101797494802086
