synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
174.24242424242414,229.7979797979798,0.06,18.181818181818098,173.7373737373737,0.12,0.22220875199740608,7,False
259.5959595959596,437.3737373737373,0.2,303.5353535353535,403.5353535353535,0.08,0.0003039647668890324,10,False
-475.25252525252523,-353.03030303030306,0.1,-117.67676767676768,-84.3434343434344,0.04,0.0010616927165459696,2,False
296.4646464646464,329.7979797979797,0.04,-200.00000000000003,-133.33333333333334,0.06,-0.11029522193555316,4,False
175.25252525252515,208.58585858585857,0.04,-263.6363636363637,-130.3030303030303,0.12,-0.025809876882555854,2,False
-47.47474747474752,219.19191919191917,0.2,227.77777777777771,438.8888888888888,0.18,0.015900106773346186,26,False
134.34343434343435,178.7878787878787,0.04,-330.80808080808083,-275.2525252525253,0.04,,0,False
282.32323232323233,404.5454545454545,0.14,-160.1010101010101,-82.32323232323238,0.08,-0.05820465874719464,3,False
5.5555555555555305,216.66666666666663,0.16,-475.25252525252523,-353.03030303030306,0.12,-0.0002849785318970524,15,False
383.33333333333326,505.55555555555554,0.14,135.3535353535353,379.7979797979797,0.22,0.00019609291795501222,14,False
-118.18181818181819,148.4848484848485,0.2,35.35353535353528,257.5757575757575,0.18,-0.014905135149158139,19,False
-319.19191919191917,-74.7474747474748,0.22,-205.05050505050508,-27.27272727272731,0.18,0.009485667529157273,19,False
-94.949494949495,105.05050505050505,0.16,-339.3939393939394,-94.94949494949495,0.22,-0.0006314244393587464,16,False
468.1818181818181,501.5151515151515,0.04,365.6565656565656,432.3232323232322,0.04,,0,False
-294.44444444444446,-150.00000000000003,0.12,193.93939393939385,260.6060606060605,0.08,0.07112032158179284,3,False
-349.4949494949495,-105.05050505050505,0.22,267.6767676767676,489.8989898989898,0.18,0.014747843220599634,26,False
130.80808080808083,253.03030303030297,0.12,-258.58585858585866,-236.3636363636364,0.02,-0.06582103578906963,4,False
-81.31313131313136,40.90909090909089,0.1,236.86868686868678,247.97979797979795,0.02,-0.00586870182303186,1,False
186.86868686868678,409.09090909090907,0.24,-46.969696969697004,208.5858585858585,0.2,0.04512866624118518,35,False
187.3737373737373,398.4848484848484,0.22,-90.40404040404046,9.59595959595957,0.1,-0.006968264832914106,15,False
-476.76767676767673,-321.21212121212125,0.14,-231.81818181818187,-131.8181818181818,0.08,0.053188632879924036,5,False
91.91919191919192,180.80808080808072,0.06,-240.40404040404044,-173.73737373737376,0.06,-0.021080406594886872,1,False
86.36363636363636,297.47474747474746,0.18,156.56565656565652,378.7878787878787,0.2,0.07820606683488436,18,False
-7.070707070707101,37.373737373737356,0.04,362.121212121212,506.5656565656566,0.12,0.00022686638298497925,2,False
-475.25252525252523,-353.03030303030306,0.1,320.7070707070706,487.37373737373724,0.14,0.0003670587893617596,10,False
149.4949494949494,305.05050505050497,0.16,-405.050505050505,-271.71717171717177,0.12,-0.03310394136363766,9,False
-126.76767676767678,106.56565656565657,0.2,136.86868686868684,347.9797979797979,0.2,-0.018307744910691027,25,False
363.63636363636357,474.7474747474746,0.12,-279.79797979797985,-235.3535353535354,0.04,-0.0644414637006184,5,False
-370.7070707070707,-104.04040404040404,0.24,232.32323232323225,343.4343434343434,0.12,0.04499467053856113,11,False
-159.09090909090912,-103.53535353535354,0.06,-86.86868686868692,-64.6464646464647,0.02,,0,False
7.07070707070705,184.84848484848476,0.12,-143.43434343434345,12.121212121212094,0.16,0.0013106942327143296,11,False
-471.2121212121212,-437.8787878787879,0.02,137.37373737373733,337.37373737373724,0.18,4.500040052129086e-05,3,False
-45.959595959596,-34.84848484848489,0.02,-25.757575757575786,207.57575757575748,0.18,-0.14902522774361174,1,False
146.96969696969688,358.08080808080797,0.22,-421.21212121212125,-376.7676767676768,0.04,-0.0027886808304800406,8,False
-256.06060606060606,-67.17171717171722,0.18,-428.2828282828283,-228.28282828282832,0.18,0.045842474186287195,20,False
-77.77777777777783,-33.33333333333337,0.04,58.08080808080801,224.74747474747466,0.12,-0.14784999436020477,3,False
-340.4040404040404,-73.73737373737379,0.24,-119.6969696969697,-41.91919191919196,0.08,-0.00047243949400464953,7,False
-291.9191919191919,-203.03030303030306,0.08,-94.4444444444445,94.44444444444439,0.18,-0.016053976071318164,9,False
-96.96969696969703,147.4747474747475,0.18,-387.8787878787879,-187.8787878787879,0.18,0.0006707022256324741,21,False
-268.6868686868687,-24.242424242424278,0.24,-145.45454545454547,54.54545454545447,0.2,-0.02655789080159365,27,False
-86.36363636363642,-75.2525252525253,0.02,79.29292929292923,223.73737373737364,0.1,-0.18222234205230867,1,False
-77.27272727272732,-43.93939393939398,0.02,233.83838383838375,311.6161616161616,0.08,,0,False
-339.8989898989899,-306.5656565656566,0.04,-115.65656565656566,95.4545454545454,0.2,0.0024075112870130563,1,False
-319.6969696969697,-64.14141414141419,0.24,-229.79797979797985,-174.24242424242425,0.04,0.061421001315585165,10,False
-318.1818181818182,-95.95959595959596,0.2,56.06060606060599,267.1717171717171,0.18,-0.024839971744865276,20,False
-258.08080808080814,-246.96969696969697,0.02,248.98989898989893,437.8787878787878,0.14,,0,False
287.8787878787878,510.1010101010101,0.24,-434.3434343434343,-323.23232323232327,0.12,-0.013812873541962093,10,False
-228.28282828282832,-206.0606060606061,0.02,246.96969696969694,258.080808080808,0.02,,0,False
-44.949494949494984,166.16161616161605,0.14,82.82828282828277,149.49494949494945,0.04,0.16298405440097244,3,False
286.86868686868684,309.0909090909091,0.04,227.77777777777771,438.8888888888888,0.18,0.008818071376437392,2,False
-128.78787878787878,148.989898989899,0.22,155.05050505050502,410.60606060606057,0.22,3.353094135925554e-05,33,False
148.98989898989888,315.65656565656565,0.18,-77.27272727272732,178.28282828282823,0.22,0.09169732254887486,22,False
-439.3939393939394,-217.1717171717172,0.2,-431.8181818181818,-376.26262626262627,0.06,0.07219282946262795,1,False
-478.78787878787875,-278.7878787878788,0.18,-244.94949494949498,-78.28282828282833,0.16,0.041976204508035776,18,False
-480.3030303030303,-246.96969696969703,0.2,-259.0909090909091,-225.7575757575758,0.04,0.09850726454156361,8,False
-211.11111111111114,-122.22222222222224,0.06,-25.757575757575786,207.57575757575748,0.18,-0.08465266986590622,9,False
-208.0808080808081,-185.85858585858588,0.02,-90.40404040404046,9.59595959595957,0.1,-0.026099341429958355,1,False
298.4848484848485,509.5959595959596,0.22,332.3232323232323,465.65656565656565,0.1,1.7369534448351886e-05,9,False
-445.95959595959596,-301.5151515151515,0.14,425.7575757575757,503.5353535353535,0.08,9.91614987526868e-05,6,False
-338.3838383838384,-116.16161616161618,0.18,-159.09090909090912,-103.53535353535354,0.06,0.00593568966125606,7,False
239.39393939393935,417.1717171717171,0.2,-158.5858585858586,-114.14141414141415,0.04,-0.06654659501767833,3,False
-257.57575757575756,-35.35353535353539,0.2,426.7676767676767,482.3232323232322,0.06,0.000784835613669715,6,False
306.06060606060606,350.5050505050504,0.04,-264.64646464646466,-109.0909090909091,0.14,-0.12279291569476314,5,False
297.4747474747474,308.5858585858586,0.02,425.7575757575757,503.5353535353535,0.08,2.001893329554434e-06,2,False
-137.37373737373738,107.07070707070707,0.22,-4.545454545454569,206.56565656565647,0.16,-0.08954712017355816,14,False
5.5555555555555305,216.66666666666663,0.16,192.92929292929284,281.81818181818176,0.1,0.0826387475007783,9,False
155.55555555555546,177.7777777777777,0.02,106.56565656565657,317.67676767676767,0.18,0.19162500732828183,4,False
-107.07070707070707,-84.8484848484849,0.02,-284.8484848484849,-129.2929292929293,0.14,0.0010763477326410937,2,False
-261.11111111111114,-183.33333333333337,0.08,-332.82828282828285,-232.82828282828288,0.08,0.10810778523154249,5,False
170.7070707070706,304.040404040404,0.14,-121.21212121212122,-10.101010101010136,0.12,-0.012372175726773293,6,False
-336.8686868686869,-147.979797979798,0.16,-109.5959595959596,-31.81818181818186,0.08,-0.0027890382468517046,4,False
-129.7979797979798,170.2020202020201,0.24,-333.3333333333333,-222.22222222222226,0.1,0.0008231368527168622,8,False
186.86868686868678,409.09090909090907,0.24,-236.3636363636364,-36.3636363636364,0.18,-0.06552614850066966,31,False
-166.16161616161617,44.949494949494934,0.2,-456.5656565656565,-301.01010101010104,0.16,0.003366113372621432,25,False
-113.13131313131314,42.42424242424241,0.14,233.83838383838375,311.6161616161616,0.08,0.006402181695814031,10,False
-289.3939393939394,-256.0606060606061,0.02,-51.01010101010105,71.21212121212115,0.12,-0.00584824529015486,2,False
-342.42424242424244,-253.53535353535358,0.08,165.15151515151513,198.48484848484838,0.02,,0,False
8.08080808080806,163.63636363636354,0.1,74.74747474747468,319.19191919191917,0.2,0.09293315265386816,11,False
-441.4141414141414,-396.96969696969694,0.04,141.9191919191919,241.91919191919183,0.08,0.000433514762538038,2,False
-477.77777777777777,-300.0,0.16,-197.979797979798,-175.75757575757578,0.02,0.03659094027888995,1,False
14.141414141414117,36.363636363636346,0.02,-53.53535353535358,124.24242424242425,0.16,-0.00011619886742200158,5,False
-291.9191919191919,-203.03030303030306,0.08,-452.020202020202,-396.4646464646464,0.06,0.049882209592726545,2,False
-217.1717171717172,5.050505050505022,0.2,-6.56565656565659,248.9898989898989,0.2,-0.07211639845784422,28,False
296.4646464646464,329.7979797979797,0.04,-42.92929292929297,123.73737373737374,0.14,0.009477580270374772,3,False
394.4444444444444,494.44444444444434,0.1,246.4646464646464,490.90909090909076,0.2,4.446826273562252e-06,10,False
-248.4848484848485,-226.2626262626263,0.02,-139.8989898989899,-62.12121212121217,0.08,0.00805835186366592,2,False
-118.18181818181819,-73.73737373737379,0.06,2.020202020201996,68.68686868686862,0.06,-0.1432830108021194,3,False
-87.37373737373743,168.18181818181807,0.18,-266.1616161616162,-77.27272727272732,0.18,-0.001478591602705675,13,False
282.32323232323233,404.5454545454545,0.14,-281.81818181818187,-192.92929292929296,0.08,-0.11585788949038277,11,False
240.40404040404036,395.95959595959584,0.16,-389.8989898989899,-145.45454545454547,0.22,-0.09626332969283975,24,False
-211.11111111111114,-122.22222222222224,0.06,-91.41414141414147,30.808080808080724,0.12,-0.026099341429958355,1,False
-296.96969696969694,-96.96969696969697,0.18,-40.404040404040444,70.70707070707064,0.1,-0.0472447348843373,12,False
152.0202020202019,252.020202020202,0.1,-317.67676767676767,-106.56565656565657,0.18,-0.05622161976260611,10,False
-18.68686868686872,281.3131313131313,0.24,-335.85858585858585,-169.19191919191923,0.14,-0.03712982704955752,15,False
146.96969696969688,358.08080808080797,0.22,-406.060606060606,-250.50505050505055,0.14,-0.042262656577317495,13,False
-446.96969696969694,-280.3030303030303,0.16,-285.8585858585859,-108.08080808080808,0.16,0.06866342978539741,19,False
-232.82828282828285,-110.60606060606061,0.1,-164.64646464646466,13.131313131313107,0.18,-0.008390673963562844,7,False
303.03030303030306,414.14141414141403,0.12,-115.65656565656566,95.4545454545454,0.2,-0.005891456990979827,18,False
-162.12121212121212,-39.89898989898994,0.12,-206.0606060606061,-6.0606060606060925,0.2,-0.015367767562193711,12,False
-120.20202020202021,-31.313131313131354,0.1,-70.20202020202025,29.797979797979714,0.1,-0.05854104202678793,8,False
84.34343434343435,339.8989898989898,0.24,140.90909090909088,263.13131313131305,0.12,0.10956736610154684,17,False
151.0101010101009,273.2323232323232,0.12,-46.96969696969701,-13.636363636363669,0.04,,0,False
-441.4141414141414,-174.74747474747477,0.24,303.5353535353535,403.5353535353535,0.08,0.008737727918372315,17,False
-401.010101010101,-356.5656565656566,0.04,-233.33333333333337,-100.0,0.12,0.05180334709190677,4,False
-160.60606060606062,-71.71717171717177,0.1,-248.48484848484853,-4.040404040404072,0.24,-0.013648142683831663,9,False
-310.6060606060606,-255.0505050505051,0.04,-423.7373737373738,-323.73737373737373,0.1,0.1759786590939026,4,False
127.77777777777779,316.6666666666667,0.2,-347.47474747474746,-147.4747474747475,0.18,-0.07457737997926675,20,False
2.5252525252524993,280.3030303030303,0.22,-68.18181818181823,-12.626262626262658,0.06,-0.0014944782159080762,5,False
-58.080808080808126,219.69696969696966,0.22,-140.9090909090909,-40.90909090909095,0.1,-0.002835571857319199,12,False
-362.1212121212121,-284.34343434343435,0.08,184.84848484848476,451.5151515151515,0.24,0.004800607902832268,10,False
297.4747474747474,308.5858585858586,0.02,14.646464646464564,247.9797979797979,0.18,0.014285412075767251,3,False
-190.40404040404042,-112.62626262626263,0.06,-41.414141414141454,91.91919191919186,0.12,-0.1374414290447109,3,False
135.35353535353536,157.57575757575748,0.02,-4.545454545454569,206.56565656565647,0.16,0.1680790908220026,3,False
341.41414141414134,496.9696969696968,0.16,-262.6262626262627,-151.51515151515153,0.1,-0.065386764896721,12,False
-473.2323232323232,-395.45454545454544,0.06,-183.33333333333334,-38.88888888888893,0.14,0.00031596855829719875,4,False
296.4646464646464,329.7979797979797,0.04,133.8383838383838,411.6161616161616,0.24,0.008307800778206016,7,False
191.91919191919183,303.030303030303,0.12,-48.98989898989903,28.787878787878704,0.08,0.01548456104464476,4,False
-159.09090909090912,-103.53535353535354,0.06,81.81818181818176,170.70707070707067,0.06,-0.18691985136410189,1,False
58.58585858585852,214.14141414141412,0.12,-58.585858585858624,230.30303030303023,0.24,0.14715804560409299,18,False
-130.3030303030303,-41.414141414141454,0.1,110.1010101010101,243.43434343434336,0.1,-0.08362399674473231,8,False
425.7575757575757,503.5353535353535,0.08,-346.4646464646465,-168.6868686868687,0.16,-0.01139329396939594,9,False
27.27272727272726,205.05050505050497,0.12,-268.18181818181824,-34.84848484848489,0.22,-0.007902009952724425,11,False
-370.2020202020202,-114.64646464646466,0.22,-424.74747474747477,-302.52525252525254,0.12,0.1163851249164317,15,False
282.82828282828285,393.9393939393938,0.12,-386.3636363636364,-219.69696969696975,0.16,-0.07855935766375087,9,False
-116.66666666666667,-105.55555555555556,0.02,323.2323232323231,434.3434343434343,0.08,0.002816070302315724,1,False
278.7878787878788,478.78787878787864,0.22,-472.22222222222223,-416.6666666666667,0.06,-0.000303969291626876,10,False
-490.9090909090909,-246.4646464646465,0.22,-339.8989898989899,-306.5656565656566,0.04,0.09211884417768577,6,False
-213.63636363636365,-69.19191919191924,0.14,-143.43434343434345,12.121212121212094,0.16,-0.027570867687421126,9,False
264.64646464646466,331.3131313131312,0.08,-476.76767676767673,-321.21212121212125,0.16,-0.011506650177232371,9,False
-345.95959595959596,-179.29292929292933,0.16,78.28282828282822,244.94949494949486,0.12,0.01475596541906274,8,False
-215.15151515151518,-37.37373737373741,0.16,185.35353535353528,440.9090909090908,0.22,0.01470890655121765,24,False
149.4949494949494,305.05050505050497,0.16,-141.41414141414143,-30.303030303030344,0.12,-0.01988010392879465,9,False
-87.37373737373743,168.18181818181807,0.18,-359.5959595959596,-337.3737373737374,0.02,2.3084941564827494e-05,4,False
-487.37373737373736,-320.7070707070707,0.16,64.64646464646458,86.86868686868681,0.02,,0,False
-334.34343434343435,-201.01010101010104,0.12,226.26262626262618,470.70707070707067,0.22,0.016990006591090005,15,False
-215.15151515151518,-37.37373737373741,0.16,-113.63636363636364,53.03030303030295,0.16,-0.05122229657016651,13,False
-114.64646464646465,74.24242424242418,0.16,274.7474747474747,341.41414141414134,0.06,0.008972534274879498,9,False
-484.34343434343435,-384.34343434343435,0.1,-4.545454545454569,206.56565656565647,0.16,0.0002494221713537304,8,False
146.96969696969688,358.08080808080797,0.22,-183.33333333333334,-38.88888888888893,0.14,-0.04493267614349298,18,False
126.76767676767679,337.87878787878776,0.22,-279.79797979797985,-235.3535353535354,0.04,-0.06530301329739018,6,False
