synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-295.45454545454544,-128.7878787878788,146.46464646464636,368.68686868686865,0.031082672054397232
-315.6565656565657,-148.98989898989902,-465.1515151515152,-342.92929292929296,0.06603801364956674
-229.79797979797982,-174.2424242424243,229.29292929292922,407.070707070707,0.06949671289483897
385.3535353535353,463.13131313131316,-339.3939393939395,-94.94949494949495,-0.02938495287644556
11.111111111111086,99.99999999999999,92.42424242424241,170.20202020202015,0.07792897795835536
-39.393939393939434,271.71717171717165,225.25252525252517,491.9191919191918,0.017999839708252263
-36.86868686868691,218.68686868686862,-19.69696969696973,80.3030303030303,0.025124910174329815
-220.70707070707073,79.29292929292923,225.25252525252517,491.9191919191918,0.01654167995171514
-145.45454545454547,54.54545454545447,-490.9090909090909,-246.4646464646465,0.0031009188348496957
246.4646464646464,490.90909090909076,-10.101010101010132,101.010101010101,0.009719252893278683
-103.03030303030302,52.52525252525245,-164.14141414141415,2.525252525252495,-0.01332763567123115
249.99999999999994,416.6666666666665,-51.51515151515156,81.81818181818181,0.0058964362673392294
-371.21212121212125,-93.43434343434343,-282.3232323232324,-182.32323232323233,0.05861714453407485
-182.82828282828288,-49.49494949494954,86.86868686868686,286.8686868686867,-0.11850045489354116
-479.7979797979798,-257.57575757575756,-315.6565656565657,-148.98989898989902,0.07015280929696555
310.10101010101005,487.87878787878776,-242.42424242424246,-131.31313131313132,-0.07094290216144915
246.4646464646464,490.90909090909076,352.5252525252525,485.85858585858574,1.0307789949868654e-05
127.27272727272728,327.2727272727272,341.41414141414134,496.96969696969677,0.0004692137674080868
33.33333333333326,300.0,-288.38383838383845,-55.050505050505095,-0.045709939648780055
292.4242424242423,414.6464646464645,13.131313131313105,57.57575757575756,0.0014625210467375193
-260.6060606060606,28.28282828282826,49.99999999999998,172.22222222222217,-0.106403026190241
-445.45454545454544,-312.1212121212121,-484.8484848484848,-373.7373737373738,0.02062796972920972
-339.8989898989899,-306.56565656565664,-167.17171717171718,66.16161616161614,0.012115847576482089
-310.10101010101016,-265.65656565656565,-427.27272727272725,-249.49494949494954,0.1886026796382862
200.50505050505043,344.949494949495,-286.36363636363643,-97.47474747474747,-0.09614516606386649
265.1515151515151,320.70707070707067,210.10101010101005,365.6565656565656,0.014674158598132914
-414.14141414141415,-303.0303030303031,148.48484848484838,326.2626262626262,0.008548731904158339
-278.2828282828283,-44.949494949495,137.87878787878785,326.76767676767673,0.01357750158476316
437.37373737373736,481.8181818181817,208.08080808080803,408.08080808080797,3.2363959813870366e-06
-180.80808080808086,-91.9191919191919,-111.11111111111111,-3.108624468950438e-14,-0.04292030259960648
-219.69696969696972,58.080808080808005,24.24242424242422,268.6868686868686,-0.0635864686664698
2.5252525252524975,280.3030303030303,246.4646464646464,490.90909090909076,0.014973697003036612
-328.7878787878788,-95.45454545454545,5.050505050505025,227.27272727272722,-0.05291086992070316
-476.26262626262627,-331.8181818181818,394.94949494949486,483.8383838383837,6.129996744158863e-05
128.2828282828283,306.06060606060595,-209.59595959595964,-154.04040404040404,-0.07917442114161083
-376.76767676767673,-198.98989898989902,-452.020202020202,-174.24242424242428,0.08822146495553691
-188.88888888888894,77.77777777777771,375.2525252525253,453.0303030303029,0.003672940771608766
-217.1717171717172,5.050505050505022,-96.46464646464652,136.8686868686868,-0.09296460603169512
262.62626262626264,373.7373737373736,-360.6060606060606,-93.93939393939394,-0.08878490504735945
-235.3535353535354,-57.57575757575762,311.61616161616155,456.06060606060595,0.0133398811212959
330.3030303030303,508.0808080808081,-145.95959595959596,65.15151515151513,-0.00585482264712558
364.14141414141403,464.1414141414142,226.7676767676767,460.10101010101,0.00011946307925160088
-479.7979797979798,-257.57575757575756,-182.32323232323236,-60.10101010101015,0.011644440171025745
-469.1919191919192,-258.0808080808081,269.19191919191906,458.08080808080797,0.0030408007841203253
-190.40404040404044,109.59595959595958,-289.39393939393943,-33.838383838383876,-0.0009696669172192382
198.98989898989893,376.7676767676767,115.1515151515151,359.59595959595947,0.036841302248201785
253.53535353535347,342.42424242424244,-487.37373737373736,-320.7070707070708,-0.005652671265049374
169.69696969696963,325.2525252525252,30.808080808080785,130.80808080808075,0.10999613132428189
-18.68686868686872,281.3131313131313,-320.2020202020202,-275.7575757575758,-0.021289441344581297
104.04040404040403,370.70707070707067,-328.7878787878788,-95.45454545454545,-0.06657897647436722
227.2727272727272,449.4949494949495,292.92929292929284,404.0404040404039,0.0001951011560779275
249.99999999999994,416.6666666666665,-314.6464646464647,-170.20202020202026,-0.09797731987738441
-212.62626262626267,-90.40404040404039,-491.9191919191919,-225.2525252525253,0.023253766353881083
-257.0707070707071,-45.959595959596,-421.2121212121212,-376.7676767676768,0.05298682400606712
228.78787878787873,417.67676767676755,-321.2121212121212,-254.5454545454546,-0.0797378152882017
88.88888888888887,244.44444444444437,-319.1919191919192,-74.7474747474748,-0.01980726961434643
-148.989898989899,128.78787878787878,157.07070707070704,368.18181818181813,0.013596005385803706
-71.21212121212126,51.01010101010094,245.9595959595959,501.51515151515133,0.0018770832665321385
-141.91919191919192,-19.696969696969738,-71.71717171717177,61.6161616161616,-0.0810286254784252
-159.09090909090912,-103.53535353535354,134.84848484848482,390.4040404040404,-0.03407605378897559
-188.88888888888894,77.77777777777771,267.17171717171703,500.50505050505035,0.010353150029292092
-178.78787878787884,-134.34343434343435,-116.16161616161617,106.06060606060605,-0.05566517507251573
-143.93939393939394,22.7272727272727,-382.32323232323233,-304.5454545454546,0.004471135803875178
166.1616161616161,399.4949494949494,-470.7070707070707,-226.2626262626263,-0.04291730468330188
315.6565656565656,371.21212121212113,155.05050505050502,410.6060606060605,0.001668452004432656
331.31313131313135,486.8686868686867,292.92929292929284,404.0404040404039,1.8080745693141028e-05
-276.26262626262627,-87.37373737373736,-330.80808080808083,-53.03030303030308,0.022013377455681597
-75.75757575757581,146.46464646464648,231.31313131313124,364.6464646464646,0.02102670260118893
-375.7575757575757,-220.20202020202024,-157.5757575757576,-135.35353535353536,0.02061088356773797
-346.4646464646465,-168.68686868686873,-12.626262626262655,154.04040404040398,-0.022774349861311636
175.25252525252517,208.58585858585855,-94.949494949495,105.05050505050504,0.06312546646420207
-143.93939393939394,22.7272727272727,-216.66666666666669,-5.555555555555589,-0.015709789507313568
-14.14141414141417,185.8585858585858,-190.90909090909093,-102.02020202020202,-0.0020719166528391795
226.26262626262618,470.7070707070708,84.84848484848483,329.2929292929292,0.021707470791515134
-450.0,-216.6666666666667,213.13131313131308,302.0202020202019,0.0244397641728995
-321.7171717171717,-243.939393939394,-397.9797979797979,-197.979797979798,0.18235815690650894
-180.80808080808086,-91.9191919191919,-472.2222222222223,-194.44444444444449,0.01653370135312818
-427.77777777777777,-238.88888888888894,-13.131313131313158,164.64646464646455,0.0012082059375190545
-386.3636363636364,-219.69696969696975,31.313131313131287,120.2020202020202,-0.011824312311506123
-106.56565656565655,126.76767676767676,-491.9191919191919,-225.2525252525253,0.0007241202621146984
335.85858585858585,391.41414141414134,341.9191919191918,486.36363636363626,1.6286891060285087e-05
266.16161616161617,299.49494949494937,-313.13131313131316,-202.02020202020205,-0.10737889182740203
314.6464646464646,392.4242424242423,64.64646464646464,309.09090909090895,0.0018685429462220067
-448.98989898989896,-237.87878787878793,-357.0707070707071,-168.18181818181824,0.09538513465950987
-422.2222222222222,-355.5555555555556,156.060606060606,389.39393939393943,0.0022081321944414675
-468.18181818181824,-279.2929292929293,66.66666666666666,266.6666666666666,0.0035549619604210146
82.82828282828281,371.71717171717165,-282.82828282828285,-171.71717171717177,-0.09703187335879021
280.3030303030303,446.96969696969694,-350.5050505050505,-306.0606060606061,-0.038412886298107664
1.5151515151514872,301.5151515151515,-180.30303030303037,-102.52525252525253,-0.03744711913122453
-489.3939393939394,-278.2828282828283,-282.82828282828285,-171.71717171717177,0.07146984917277979
289.8989898989898,467.6767676767677,137.87878787878785,326.76767676767673,0.005440468579029821
-450.0,-216.6666666666667,425.75757575757564,503.5353535353535,9.984981194065094e-05
-489.3939393939394,-278.2828282828283,-388.3838383838384,-177.2727272727273,0.0881459742360547
384.34343434343424,484.34343434343424,-491.9191919191919,-225.2525252525253,-0.012958412197389847
-209.59595959595964,-154.04040404040404,-250.00000000000003,27.777777777777754,-0.004637095342633032
-79.29292929292934,220.70707070707064,208.08080808080803,408.08080808080797,0.02252150688026074
-383.33333333333337,-283.3333333333333,-187.3737373737374,45.95959595959594,0.008865207720919175
-318.68686868686876,-85.35353535353534,-168.1818181818182,87.37373737373737,-0.02192307840653743
35.85858585858578,246.96969696969688,205.55555555555551,461.111111111111,0.02657485842618325
-325.25252525252523,-169.69696969696975,-245.959595959596,-57.070707070707115,0.03194142558901082
290.90909090909076,446.4646464646465,-183.33333333333337,-38.88888888888893,-0.0440831047121037
-485.35353535353534,-363.1313131313131,-148.989898989899,128.78787878787878,0.00016730374908370242
-105.55555555555554,105.55555555555554,255.5555555555555,299.9999999999999,0.019209001275226623
171.21212121212113,293.4343434343434,188.8888888888888,366.66666666666663,0.056037952271283255
-445.45454545454544,-312.1212121212121,212.12121212121207,323.23232323232315,0.007156669134588547
255.5555555555555,299.9999999999999,-319.1919191919192,-74.7474747474748,-0.10789992667716353
279.2929292929293,468.18181818181824,-93.939393939394,83.83838383838383,-0.0018701973423141352
-28.787878787878824,48.98989898989892,-290.90909090909093,-2.0202020202020528,-0.00701909183976656
131.31313131313132,242.42424242424235,-218.18181818181822,26.262626262626238,-0.013415676076534917
-481.8181818181818,-437.37373737373736,-400.50505050505046,-144.94949494949498,0.012393925145845827
-371.71717171717165,-305.05050505050514,288.8888888888888,488.88888888888874,0.0010116898285610833
-80.80808080808086,252.52525252525245,-142.92929292929293,1.5151515151514845,-0.006743752519302152
229.79797979797974,396.46464646464636,-465.1515151515152,-342.92929292929296,-0.003415379754715713
-485.35353535353534,-363.1313131313131,-321.21212121212125,-32.32323232323236,0.034944305925380004
-220.70707070707073,79.29292929292923,-76.26262626262631,157.07070707070702,-0.08261464001080178
40.909090909090835,140.90909090909093,-399.4949494949495,-166.16161616161622,-0.0003296283909939575
-386.3636363636364,-219.69696969696975,137.87878787878785,326.76767676767673,0.026626452766516172
-489.3939393939394,-278.2828282828283,138.88888888888886,305.55555555555543,0.0053795886531929505
262.62626262626264,373.7373737373736,311.61616161616155,456.06060606060595,2.1596646454856962e-05
-325.25252525252523,-169.69696969696975,-395.45454545454544,-251.01010101010107,0.14905541459215602
252.52525252525245,363.6363636363636,-90.90909090909096,20.20202020202018,-0.0030987447944409987
84.84848484848483,329.2929292929292,235.35353535353528,279.7979797979797,0.07164346551294594
-105.55555555555554,105.55555555555554,189.39393939393932,356.06060606060595,0.01258731746093893
127.27272727272728,327.2727272727272,-311.61616161616166,-233.8383838383839,-0.07489929678392578
-18.18181818181821,270.7070707070706,245.45454545454538,512.1212121212121,0.013613819419733433
335.85858585858585,391.41414141414134,266.6666666666665,511.11111111111114,5.527184465686674e-05
230.80808080808075,375.2525252525252,161.1111111111111,283.3333333333332,0.042023888365717035
313.63636363636357,413.6363636363635,-165.15151515151516,23.737373737373712,-0.011550542521768356
204.04040404040398,270.7070707070707,-216.66666666666669,-5.555555555555589,-0.03062571882334765
-330.80808080808083,-53.03030303030308,-469.69696969696975,-247.47474747474752,0.057713632277369926
-450.0,-216.6666666666667,-238.8888888888889,-205.5555555555556,0.07626969718742045
-209.59595959595964,-154.04040404040404,89.89898989898988,223.23232323232318,-0.032716611078260856
83.83838383838382,350.5050505050505,-330.80808080808083,-53.03030303030308,-0.0552125128139855
-186.3636363636364,24.747474747474723,-447.47474747474746,-269.69696969696975,0.008018286712656038
-475.25252525252523,-353.03030303030306,-466.1616161616162,-321.71717171717177,0.018595854997677696
-484.8484848484848,-373.7373737373738,231.81818181818176,354.0404040404039,0.00032396294238847234
111.6161616161616,211.61616161616155,-147.97979797979798,107.57575757575756,0.07487820265530229
-187.87878787878793,56.5656565656565,426.7676767676766,482.3232323232322,2.6207251409726992e-05
-161.11111111111111,-61.11111111111116,-90.90909090909096,20.20202020202018,-0.03460367932227231
-387.3737373737374,-198.48484848484853,-319.1919191919192,-74.7474747474748,0.06525522486566294
-80.80808080808086,252.52525252525245,372.72727272727275,506.06060606060606,0.00016189246571891015
53.03030303030296,330.8080808080808,-320.20202020202026,-53.53535353535358,-0.050570405496935526
173.73737373737367,240.40404040404033,-93.939393939394,83.83838383838383,0.031563403792072876
-69.69696969696975,19.19191919191917,311.61616161616155,456.06060606060595,0.000988047959648691
-18.68686868686872,281.3131313131313,9.59595959595957,131.81818181818176,0.07297190574169267
-117.17171717171718,127.27272727272727,192.92929292929284,281.8181818181817,0.0290268336464
-33.33333333333337,144.44444444444446,276.7676767676767,298.98989898989885,0.02512865864145107
126.26262626262627,348.4848484848485,-143.93939393939394,22.7272727272727,-0.004752639041323017
-77.77777777777783,188.88888888888883,-470.7070707070707,-226.2626262626263,-0.0022500768767641345
-417.1717171717172,-239.39393939393943,-468.6868686868687,-268.68686868686876,0.10262764187799689
252.02020202020196,374.24242424242414,205.55555555555551,461.111111111111,0.0053943096925026185
-39.89898989898994,282.32323232323233,-335.8585858585859,-169.19191919191925,-0.038523338368109
103.53535353535352,381.31313131313124,24.24242424242422,268.6868686868686,0.09438105059141542
-97.47474747474746,-64.14141414141419,-148.989898989899,128.78787878787878,-0.1109921170163018
-294.44444444444446,-150.00000000000003,288.8888888888888,488.88888888888874,0.020114122347991974
235.85858585858577,269.19191919191917,-116.16161616161617,106.06060606060605,0.0163750453790831
-18.18181818181821,270.7070707070706,112.12121212121211,201.01010101010093,0.13550480545095506
-146.46464646464648,75.7575757575757,-381.81818181818187,-315.1515151515151,0.002030742557835544
82.82828282828281,371.71717171717165,-420.70707070707067,-387.37373737373736,-0.0033108301924822704
254.54545454545448,321.21212121212113,-388.3838383838384,-177.2727272727273,-0.10340766909111718
334.8484848484849,412.6262626262625,-282.3232323232324,-182.32323232323233,-0.0982783316055982
103.53535353535352,381.31313131313124,-270.20202020202026,7.575757575757548,-0.047940646297722406
-28.787878787878824,48.98989898989892,341.9191919191918,486.36363636363626,0.0003556998330682754
-10.101010101010132,101.010101010101,-15.151515151515179,207.070707070707,0.03470784922246762
-110.1010101010101,-21.212121212121254,-195.959595959596,4.040404040404011,-0.013348837197807691
-367.67676767676767,-167.67676767676772,-488.3838383838384,-299.49494949494954,0.0740125617789964
-182.82828282828288,-49.49494949494954,-165.15151515151516,23.737373737373712,-0.027015279312814798
-348.4848484848485,-126.26262626262627,-265.1515151515152,-98.48484848484848,0.032745065440732135
-180.80808080808086,-91.9191919191919,224.74747474747468,502.52525252525237,0.02051853592958551
105.05050505050504,349.4949494949495,-9.090909090909122,79.79797979797979,0.04553067546350212
88.88888888888887,244.44444444444437,-142.42424242424244,-9.090909090909125,-0.0025609292212702296
-376.76767676767673,-198.98989898989902,111.1111111111111,222.22222222222217,0.011751913947744401
-18.68686868686872,281.3131313131313,121.71717171717167,221.71717171717165,0.12149080162921218
247.4747474747474,469.69696969696975,-278.78787878787887,-256.5656565656566,-0.0659545842328783
-272.22222222222223,-172.22222222222229,-282.82828282828285,-171.71717171717177,0.04707442172532594
-380.30303030303025,-124.74747474747475,10.101010101010074,121.2121212121212,-0.0411888778522117
293.4343434343433,393.43434343434336,-76.26262626262631,157.07070707070702,0.003586253536256529
230.80808080808075,375.2525252525252,248.98989898989893,437.87878787878776,0.0023407545191058417
-120.20202020202021,190.90909090909085,-180.30303030303037,-102.52525252525253,-0.001546545194829306
126.26262626262627,348.4848484848485,89.89898989898988,223.23232323232318,0.13608859423692296
-328.7878787878788,-95.45454545454545,-147.97979797979798,107.57575757575756,-0.029117840520857228
228.78787878787873,417.67676767676755,287.87878787878776,510.1010101010101,0.0004054306103385844
-350.0,-94.44444444444444,-283.8383838383839,-150.50505050505052,0.04186864917926203
-39.393939393939434,271.71717171717165,109.09090909090908,264.64646464646455,0.10495026789033335
-187.87878787878793,56.5656565656565,-430.8080808080808,-175.2525252525253,0.013908344920933794
-419.1919191919192,-196.969696969697,245.45454545454538,512.1212121212121,0.01745847658490505
-238.38383838383842,6.060606060606032,309.090909090909,509.0909090909091,0.008016893798700117
87.37373737373736,276.26262626262627,-465.1515151515152,-342.92929292929296,-0.000842571188297142
-412.62626262626264,-334.8484848484849,-244.94949494949498,-78.28282828282833,0.041569313621959196
235.85858585858577,269.19191919191917,-97.47474747474753,158.08080808080803,0.04026616446087109
91.9191919191919,180.80808080808075,-97.47474747474753,158.08080808080803,0.12402375547961773
281.8181818181818,415.151515151515,-355.55555555555554,-200.00000000000003,-0.0818077295992966
312.12121212121207,445.45454545454544,272.7272727272726,383.8383838383839,0.0004756777112556579
-471.2121212121212,-437.8787878787879,-392.9292929292929,-304.0404040404041,0.011705944774472963
383.33333333333326,505.55555555555554,73.23232323232322,128.78787878787873,8.422762583406631e-05
-369.6969696969697,-125.25252525252526,375.2525252525253,453.0303030303029,0.003912452156408617
-166.66666666666669,55.55555555555548,-23.232323232323267,154.5454545454545,-0.12206568658136532
-326.26262626262627,-148.4848484848485,189.39393939393932,356.06060606060595,0.05195214417412635
362.121212121212,506.5656565656566,-115.15151515151516,84.84848484848484,-0.0007759875513446029
-423.2323232323232,-334.34343434343435,-489.8989898989899,-267.6767676767677,0.0801123717792705
-293.4343434343434,-171.21212121212127,-426.2626262626262,-270.7070707070708,0.11089076694199762
-445.45454545454544,-312.1212121212121,51.01010101010099,151.01010101010095,4.660086381891603e-05
-320.7070707070708,-42.92929292929297,-287.3737373737374,-76.26262626262631,0.02745559327098273
-280.8080808080808,8.08080808080805,-177.77777777777783,-155.55555555555557,0.020547929740286106
-368.6868686868687,-146.46464646464648,-309.59595959595964,-276.2626262626263,0.1272010281891521
-116.16161616161617,106.06060606060605,-334.3434343434344,-201.01010101010104,0.0025805705840138615
-464.64646464646466,-353.5353535353536,-484.34343434343435,-384.3434343434343,0.01258771661300638
-290.9090909090909,-224.24242424242428,156.060606060606,389.39393939393943,0.04606653706159692
-190.40404040404044,109.59595959595958,-390.90909090909093,-124.24242424242425,0.009290964355085288
132.82828282828285,210.60606060606054,-117.67676767676768,137.87878787878782,0.0927165948073227
-150.0,150.0,-190.90909090909093,-102.02020202020202,-0.0013796615615488022
-12.121212121212153,143.43434343434345,-213.13131313131316,-79.79797979797985,-0.0005299553869686786
-482.8282828282828,-416.16161616161617,45.45454545454544,267.6767676767676,9.305412704540379e-05
331.31313131313135,486.8686868686867,234.34343434343427,301.01010101010087,0.00030049150926706326
333.33333333333337,444.4444444444444,-327.27272727272725,-127.27272727272728,-0.06549851824865398
-318.18181818181824,-95.95959595959596,5.050505050505025,227.27272727272722,-0.05494730321654949
-235.3535353535354,-57.57575757575762,143.9393939393939,199.4949494949494,-0.03294067430477105
88.88888888888887,244.44444444444437,107.07070707070707,307.07070707070693,0.16447972497288907
199.49494949494945,366.1616161616161,-316.66666666666674,-127.77777777777779,-0.1019321016602774
124.74747474747477,380.3030303030302,-117.67676767676768,137.87878787878782,0.03231659800926448
-330.80808080808083,-53.03030303030308,-89.89898989898995,-1.0101010101010388,-0.02522166603885816
1.5151515151514872,301.5151515151515,293.9393939393938,382.82828282828285,0.01054242695982685
-11.111111111111143,122.22222222222221,-466.66666666666674,-311.1111111111111,-0.00013353764957491047
314.6464646464646,392.4242424242423,-445.95959595959596,-301.51515151515156,-0.03163639375574588
-275.75757575757575,-97.97979797979798,-337.87878787878793,-126.76767676767678,0.027292213250794603
168.68686868686862,346.4646464646465,-94.949494949495,105.05050505050504,0.033158434782459334
262.62626262626264,373.7373737373736,89.89898989898988,223.23232323232318,0.03387795547260538
-348.4848484848485,-126.26262626262627,151.51515151515142,262.6262626262626,0.017781289785205594
108.58585858585857,275.25252525252523,-241.41414141414145,-152.52525252525254,-0.05624962362998782
292.4242424242423,414.6464646464645,271.7171717171716,405.05050505050497,0.000994893239328591
315.6565656565656,371.21212121212113,-243.939393939394,-99.4949494949495,-0.10637786723638834
91.9191919191919,180.80808080808075,137.87878787878785,326.76767676767673,0.11078813763923372
-376.76767676767673,-198.98989898989902,311.61616161616155,456.06060606060595,0.002748273008579683
-378.28282828282823,-167.17171717171723,-487.37373737373736,-320.7070707070708,0.06829798949427414
-77.77777777777783,188.88888888888883,31.313131313131287,120.2020202020202,0.0039047087087589515
-39.393939393939434,271.71717171717165,-241.41414141414145,-152.52525252525254,-0.039444012570774775
-411.61616161616166,-356.06060606060606,-148.989898989899,128.78787878787878,0.00019856559789546694
-161.11111111111111,-61.11111111111116,153.5353535353535,442.42424242424227,-0.006965577614620436
-18.18181818181821,270.7070707070706,145.45454545454535,389.89898989898995,0.06527439390505332
-19.69696969696973,302.52525252525254,-481.8181818181818,-437.37373737373736,-0.00028832866911717196
-71.21212121212126,51.01010101010094,151.51515151515142,262.6262626262626,-0.00748319473845033
-461.61616161616166,-417.17171717171715,-445.95959595959596,-301.51515151515156,0.01723840068535746
256.06060606060606,511.6161616161616,426.7676767676766,482.3232323232322,1.3650536329008992e-06
-112.12121212121212,21.212121212121186,-71.71717171717177,61.6161616161616,-0.07186587658351483
-312.1212121212122,-223.23232323232327,-267.1717171717172,-56.060606060606105,0.03326385567846739
-425.75757575757575,-281.3131313131313,-287.3737373737374,-76.26262626262631,0.04259391469673848
256.06060606060606,511.6161616161616,-430.8080808080808,-175.2525252525253,-0.050556375824297776
254.54545454545448,321.21212121212113,111.1111111111111,222.22222222222217,0.03865528201240219
352.5252525252525,485.85858585858574,270.2020202020201,436.8686868686867,4.8857012039812306e-05
-182.32323232323236,-60.10101010101015,-336.86868686868695,-147.97979797979798,0.016850483196887808
257.07070707070704,490.4040404040403,-239.89898989898995,-184.34343434343435,-0.08130069010487687
232.32323232323225,343.4343434343435,-168.1818181818182,87.37373737373737,-0.013847209219356777
166.1616161616161,399.4949494949494,267.67676767676755,489.8989898989898,0.0033617121146377322
-415.1515151515152,-281.8181818181818,-320.20202020202026,-53.53535353535358,0.06532282516325359
-218.18181818181822,26.262626262626238,193.93939393939385,260.6060606060605,0.012470432212273732
-294.44444444444446,-150.00000000000003,51.01010101010099,151.01010101010095,-0.05568893416558235
-319.6969696969697,-286.3636363636364,-262.6262626262627,-151.51515151515153,0.06461771251065754
-295.45454545454544,-128.7878787878788,89.89898989898988,223.23232323232318,-0.022205110001160214
-443.4343434343434,-354.54545454545456,26.262626262626238,226.2626262626262,0.0012563438892901882
-112.12121212121212,21.212121212121186,8.080808080808058,163.63636363636354,-0.1499046289703886
-476.26262626262627,-331.8181818181818,309.5959595959595,498.4848484848483,0.00047578365207622957
-182.82828282828288,-49.49494949494954,4.040404040404017,248.4848484848484,-0.13588738073883522
-29.797979797979835,70.20202020202014,-142.92929292929293,1.5151515151514845,-0.010084730174287895
-428.78787878787875,-217.67676767676772,116.66666666666661,327.7777777777777,0.019234088263462214
204.5454545454545,260.10101010101005,-16.16161616161619,228.28282828282823,0.06253028874708474
-414.14141414141415,-303.0303030303031,-182.32323232323236,-60.10101010101015,0.010411010307459515
104.04040404040403,370.70707070707067,-238.8888888888889,-205.5555555555556,-0.11121867999305794
-346.4646464646465,-168.68686868686873,46.46464646464645,246.4646464646464,-0.004047327160730524
260.6060606060606,416.161616161616,-429.7979797979798,-196.4646464646465,-0.06828034912864987
-118.18181818181819,148.4848484848485,-10.101010101010132,101.010101010101,-0.06916410545686369
-320.7070707070708,-42.92929292929297,186.86868686868678,409.090909090909,0.021850805715613614
-344.949494949495,-200.50505050505055,-219.19191919191923,47.47474747474745,0.01759828089442858
-386.3636363636364,-219.69696969696975,85.85858585858585,308.08080808080797,0.019721724146041408
2.5252525252524975,280.3030303030303,204.04040404040398,492.9292929292928,0.02152058026864385
87.37373737373736,276.26262626262627,-331.81818181818187,-254.0404040404041,-0.02621649008582271
-486.86868686868684,-331.31313131313135,-314.1414141414142,-180.80808080808083,0.0731881171060742
105.05050505050504,349.4949494949495,-282.3232323232324,-182.32323232323233,-0.09342074913993237
-375.7575757575757,-220.20202020202024,-165.15151515151516,23.737373737373712,0.008914969944934884
229.79797979797974,396.46464646464636,44.44444444444443,288.88888888888874,0.03236193357181336
-444.4444444444444,-333.33333333333337,194.94949494949486,239.39393939393932,0.003546472539055664
246.4646464646464,490.90909090909076,-421.2121212121212,-376.7676767676768,-0.004317956996059836
-187.87878787878793,56.5656565656565,-75.2525252525253,135.8585858585858,-0.09089420040373056
-217.1717171717172,5.050505050505022,-266.1616161616162,-77.27272727272732,0.007968457107260598
294.44444444444434,372.2222222222221,341.9191919191918,486.36363636363626,1.7048659815770326e-05
-111.11111111111109,222.22222222222217,288.3838383838383,499.4949494949493,0.005621810420794119
9.090909090909063,142.42424242424244,293.9393939393938,382.82828282828285,0.012382440212934144
-378.28282828282823,-167.17171717171723,-429.7979797979798,-196.4646464646465,0.1129308991343925
295.95959595959584,340.4040404040404,-398.98989898989896,-176.7676767676768,-0.07109487345697206
-372.7272727272727,-283.83838383838383,-288.38383838383845,-55.050505050505095,0.05034611130378298
-297.47474747474746,-86.36363636363635,269.19191919191906,458.08080808080797,0.022287529633197373
84.84848484848483,329.2929292929292,-115.15151515151516,84.84848484848484,0.024081543946346054
288.8888888888888,488.88888888888874,312.6262626262626,434.8484848484847,1.5129085912805187e-05
-74.7474747474748,125.25252525252525,-75.2525252525253,135.8585858585858,-0.04183372003708412
-258.5858585858586,-14.14141414141418,-395.45454545454544,-251.01010101010107,0.03618022530624941
-384.34343434343435,-262.1212121212121,-468.6868686868687,-268.68686868686876,0.10995592487729659
-278.2828282828283,-44.949494949495,-360.6060606060606,-93.93939393939394,0.020713695888018246
-208.5858585858586,-175.25252525252532,-195.959595959596,4.040404040404011,0.003816366984003239
-276.26262626262627,-87.37373737373736,-336.86868686868695,-147.97979797979798,0.02998394692977909
-73.73737373737379,104.04040404040403,143.9393939393939,199.4949494949494,0.015926823302796097
-465.6565656565657,-332.32323232323233,245.9595959595959,501.51515151515133,0.00039636541205342125
-320.7070707070708,-42.92929292929297,9.59595959595957,131.81818181818176,-0.11186989420052018
-212.12121212121215,-101.01010101010101,67.67676767676767,245.45454545454538,-0.09480552148158629
104.04040404040403,370.70707070707067,-326.26262626262627,-148.4848484848485,-0.07816052265679606
333.33333333333337,444.4444444444444,11.111111111111086,99.99999999999999,0.0005921938019508393
-466.66666666666674,-311.1111111111111,-15.151515151515179,207.070707070707,0.00027620455234902573
-239.39393939393943,27.27272727272725,124.7474747474747,158.08080808080797,-0.10214234440300014
107.07070707070707,307.07070707070693,-212.12121212121215,-101.01010101010101,-0.07371006519252256
-486.86868686868684,-331.31313131313135,246.4646464646464,490.90909090909076,0.0003980390763980118
-230.80808080808083,-153.03030303030306,-339.3939393939395,-94.94949494949495,0.026301029818291646
195.45454545454538,451.010101010101,-168.1818181818182,87.37373737373737,-0.005973029949706111
-143.93939393939394,22.7272727272727,138.88888888888886,305.55555555555543,-0.043824027630200435
229.79797979797974,396.46464646464636,135.85858585858583,369.19191919191917,0.029499287994689295
-163.13131313131314,-18.686868686868728,114.14141414141413,158.5858585858585,-0.15286084000520753
90.40404040404039,212.62626262626256,213.13131313131308,302.0202020202019,0.06976535830233281
-69.69696969696975,19.19191919191917,309.5959595959595,498.4848484848483,0.0007117240725137455
227.2727272727272,449.4949494949495,-329.7979797979798,-74.24242424242429,-0.07047306167180135
-295.45454545454544,-128.7878787878788,119.69696969696965,264.1414141414141,0.0009576260448971649
54.545454545454476,298.98989898989896,311.61616161616155,456.06060606060595,0.0022590843574352695
195.45454545454538,451.010101010101,-332.8282828282829,-232.82828282828285,-0.06712879534022925
-274.24242424242425,-129.79797979797982,224.74747474747468,502.52525252525237,0.04061554819554653
