synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
234.84848484848476,290.4040404040404,0.06,255.5555555555555,299.9999999999999,0.04,0.011222760499762195,1,False
-110.1010101010101,-21.212121212121254,0.08,-266.1616161616162,-77.27272727272732,0.16,-0.00027817185472776753,7,False
258.0808080808081,469.1919191919192,0.2,-193.93939393939397,-38.38383838383842,0.14,-0.04675415860115198,13,False
-106.56565656565655,126.76767676767676,0.18,107.07070707070707,307.07070707070693,0.2,0.018264996202881256,25,False
62.121212121212054,139.89898989898992,0.06,-47.47474747474752,-3.0303030303030596,0.04,,0,False
-77.77777777777783,188.88888888888883,0.2,-318.18181818181824,-95.95959595959596,0.18,-0.003876969218642154,18,False
316.1616161616161,360.60606060606057,0.04,-7.070707070707101,37.37373737373735,0.04,0.0002739491955449424,3,False
-350.0,-94.44444444444444,0.22,-320.20202020202026,-53.53535353535358,0.22,0.03466951301251786,34,False
366.6666666666666,411.111111111111,0.04,-110.60606060606061,-10.606060606060641,0.08,-0.0032086197867495525,2,False
-277.77777777777777,-55.55555555555561,0.18,-219.19191919191923,47.47474747474745,0.24,-0.013476406850223036,27,False
166.1616161616161,399.4949494949494,0.22,155.05050505050502,410.6060606060605,0.22,0.039745403826669634,28,False
-322.72727272727275,-222.72727272727278,0.1,149.4949494949494,305.0505050505049,0.14,0.04014112537241825,8,False
-294.44444444444446,-150.00000000000003,0.12,-260.10101010101016,-204.54545454545456,0.04,0.050984481521676304,1,False
-428.78787878787875,-217.67676767676772,0.22,-421.2121212121212,-376.7676767676768,0.04,0.08601942516308729,4,False
-425.75757575757575,-281.3131313131313,0.16,-337.87878787878793,-126.76767676767678,0.2,0.0899443687536959,22,False
94.94949494949493,117.17171717171716,0.02,-329.7979797979798,-74.24242424242429,0.22,-0.00048694428832113547,3,False
-363.13131313131316,-263.1313131313131,0.1,71.71717171717171,160.6060606060605,0.1,0.003030378739545456,6,False
236.3636363636363,258.58585858585855,0.02,-246.969696969697,-35.8585858585859,0.18,-0.03705646168769354,5,False
-28.787878787878824,48.98989898989892,0.06,7.57575757575755,174.2424242424242,0.18,-0.02274330445259805,6,False
-39.89898989898994,282.32323232323233,0.24,316.66666666666663,349.9999999999999,0.02,0.005829578542987923,3,False
205.55555555555551,238.8888888888888,0.02,309.5959595959595,498.4848484848483,0.16,,0,False
-182.82828282828288,-49.49494949494954,0.12,115.1515151515151,359.59595959595947,0.22,-0.04948715360248542,15,False
-69.69696969696975,19.19191919191917,0.08,287.87878787878776,510.1010101010101,0.2,0.0012072378991545038,9,False
-272.22222222222223,-172.22222222222229,0.08,377.7777777777778,399.9999999999999,0.02,,0,False
-220.70707070707073,79.29292929292923,0.24,-25.75757575757579,207.57575757575748,0.24,-0.06837815537736501,44,False
134.34343434343435,178.78787878787873,0.02,-209.59595959595964,-154.04040404040404,0.06,-0.0077692100119456375,1,False
-411.61616161616166,-356.06060606060606,0.06,-168.1818181818182,87.37373737373737,0.22,0.0013738058405396703,7,False
458.58585858585866,480.80808080808066,0.02,-46.96969696969701,-13.63636363636367,0.02,,0,False
-279.7979797979798,-13.131313131313172,0.22,341.9191919191918,486.36363636363626,0.12,0.00704334285805699,13,False
-378.28282828282823,-167.17171717171723,0.2,-442.4242424242424,-375.7575757575758,0.06,0.06728000786693497,8,False
106.06060606060605,328.28282828282823,0.18,-380.3030303030303,-346.969696969697,0.02,-0.005425390647349437,3,False
-257.0707070707071,-45.959595959596,0.18,-310.6060606060607,-255.05050505050508,0.04,0.041951035003494744,5,False
313.63636363636357,413.6363636363635,0.1,73.23232323232322,128.78787878787873,0.06,0.0005442011317044949,3,False
-278.2828282828283,-44.949494949495,0.2,-444.9494949494949,-322.7272727272728,0.1,0.03557064196371285,13,False
-167.6767676767677,76.7676767676767,0.2,-181.31313131313135,-81.31313131313136,0.08,-0.0008428600553970231,8,False
-6.060606060606091,16.161616161616138,0.02,394.94949494949486,483.8383838383837,0.06,3.153984260423578e-05,3,False
-426.76767676767673,-260.1010101010101,0.18,-265.1515151515152,-98.48484848484848,0.14,0.045990331131926465,17,False
7.070707070707046,184.8484848484848,0.12,54.545454545454525,76.76767676767676,0.02,0.16880915365700666,1,False
7.070707070707046,184.8484848484848,0.12,-145.95959595959596,65.15151515151513,0.18,0.013505465437648771,12,False
55.555555555555486,277.77777777777777,0.16,354.040404040404,454.0404040404039,0.08,0.0009638324615986628,7,False
-388.8888888888889,-166.6666666666667,0.22,-246.969696969697,-35.8585858585859,0.18,0.029900285249620583,29,False
-463.6363636363637,-374.74747474747477,0.08,-212.12121212121215,-101.01010101010101,0.1,0.004923297801319456,2,False
124.74747474747477,380.3030303030302,0.22,48.48484848484847,204.04040404040396,0.16,0.12175417887953864,21,False
-143.93939393939394,22.7272727272727,0.14,345.95959595959584,401.51515151515144,0.06,0.005424676626442715,5,False
287.37373737373736,298.4848484848484,0.02,-466.1616161616162,-321.71717171717177,0.12,-0.004810341246160652,3,False
-108.08080808080808,-63.63636363636368,0.04,246.4646464646464,490.90909090909076,0.2,0.012734369797564182,5,False
266.16161616161617,299.49494949494937,0.04,-261.11111111111114,-183.33333333333337,0.06,-0.12577356413481308,4,False
-105.55555555555554,105.55555555555554,0.16,69.69696969696969,203.03030303030295,0.14,-0.03386503342425798,16,False
-467.1717171717172,-300.5050505050506,0.18,-258.58585858585866,-236.3636363636364,0.02,0.05132937132839314,3,False
-106.56565656565655,126.76767676767676,0.18,206.56565656565652,439.8989898989898,0.2,0.014201124888797517,24,False
53.03030303030296,330.8080808080808,0.22,-238.8888888888889,-205.5555555555556,0.02,-0.08481062263344546,5,False
-220.70707070707073,79.29292929292923,0.24,73.73737373737373,118.18181818181817,0.04,-0.17178934682864935,7,False
-425.75757575757575,-281.3131313131313,0.16,-466.66666666666674,-311.1111111111111,0.14,0.09697331050352062,13,False
-340.90909090909093,-285.35353535353534,0.06,-97.47474747474753,158.08080808080803,0.24,0.001028779049620082,8,False
-138.3838383838384,-93.93939393939392,0.04,-6.060606060606091,16.161616161616138,0.02,,0,False
-320.7070707070707,-265.1515151515151,0.06,121.71717171717167,221.71717171717165,0.1,0.010705801516895912,4,False
-474.24242424242425,-374.24242424242425,0.1,-197.979797979798,46.46464646464644,0.22,0.0008928590666937901,12,False
-157.5757575757576,-135.35353535353536,0.02,194.94949494949486,239.39393939393932,0.04,0.003434651006796352,1,False
-484.8484848484848,-373.7373737373738,0.12,34.34343434343432,56.565656565656546,0.02,1.2948596408167348e-05,1,False
-67.17171717171722,188.3838383838383,0.18,-186.3636363636364,24.747474747474723,0.18,-0.009256514686284247,22,False
-139.8989898989899,-62.12121212121217,0.06,-397.9797979797979,-197.979797979798,0.18,0.006139757235258884,6,False
-6.060606060606091,16.161616161616138,0.02,-316.66666666666674,-127.77777777777779,0.16,,0,False
-428.78787878787875,-217.67676767676772,0.22,139.89898989898987,284.34343434343424,0.14,0.02728930964589835,12,False
-470.20202020202026,-236.86868686868692,0.24,30.808080808080785,130.80808080808075,0.1,-0.004068298956518348,15,False
93.93939393939392,138.3838383838384,0.04,-16.6666666666667,16.666666666666643,0.04,,0,False
-237.3737373737374,-15.15151515151519,0.18,-387.3737373737374,-198.48484848484853,0.16,0.028840197948624278,14,False
-8.585858585858613,69.19191919191913,0.06,-427.27272727272725,-249.49494949494954,0.16,-8.106830864244813e-06,2,False
-429.7979797979798,-196.4646464646465,0.24,310.10101010101005,487.87878787878776,0.14,0.0017351829731969322,15,False
115.15151515151514,137.37373737373738,0.02,140.90909090909088,263.13131313131305,0.12,0.208437794059607,2,False
132.82828282828285,210.60606060606054,0.04,-388.8888888888889,-166.6666666666667,0.2,-0.014199882193156611,7,False
167.6767676767676,367.6767676767676,0.18,-488.3838383838384,-299.49494949494954,0.18,-0.009059992612487607,19,False
-450.0,-216.6666666666667,0.24,287.87878787878776,510.1010101010101,0.2,0.002626171989883873,28,False
-386.3636363636364,-219.69696969696975,0.18,188.8888888888888,366.66666666666663,0.16,0.028267723023461016,12,False
405.55555555555543,483.3333333333332,0.06,-281.31313131313135,-203.53535353535358,0.06,-0.02393655756627472,5,False
-116.16161616161617,106.06060606060605,0.18,-208.5858585858586,-175.25252525252532,0.04,-0.00016782242107676328,3,False
365.15151515151507,442.9292929292929,0.06,145.4545454545454,167.67676767676764,0.04,,0,False
385.3535353535353,463.13131313131316,0.06,-162.12121212121212,-39.89898989898994,0.1,-0.0026316122538147806,3,False
294.9494949494948,361.6161616161616,0.06,-109.0909090909091,-42.424242424242465,0.06,-0.031685763896793194,4,False
-218.18181818181822,26.262626262626238,0.2,64.64646464646464,309.09090909090895,0.24,-0.057349598096477515,33,False
-164.14141414141415,2.525252525252495,0.14,33.33333333333331,77.77777777777777,0.04,-0.14842231588329452,4,False
-339.3939393939394,-317.1717171717172,0.02,-484.8484848484848,-373.7373737373738,0.1,0.026182269808959695,3,False
-411.61616161616166,-356.06060606060606,0.06,-192.92929292929296,-59.59595959595964,0.12,0.0031601664599362274,3,False
438.38383838383834,460.6060606060607,0.02,209.09090909090904,386.8686868686869,0.16,7.720556372835646e-06,2,False
-423.2323232323232,-334.34343434343435,0.1,-197.979797979798,46.46464646464644,0.22,0.006553723304854018,9,False
-120.20202020202021,190.90909090909085,0.24,-166.16161616161617,44.94949494949493,0.18,-0.014396102181069253,28,False
235.85858585858577,269.19191919191917,0.04,355.050505050505,432.8282828282827,0.06,,0,False
-296.96969696969694,-96.96969696969697,0.16,-383.83838383838383,-272.7272727272728,0.1,0.09746388581663254,5,False
-108.58585858585859,-53.030303030303074,0.06,274.24242424242414,352.0202020202019,0.06,0.013990945569218214,3,False
-182.32323232323236,-60.10101010101015,0.1,234.34343434343427,301.01010101010087,0.06,0.04373751709045241,2,False
-214.64646464646466,-47.97979797979802,0.14,-383.83838383838383,-272.7272727272728,0.1,0.022956701584170833,6,False
172.22222222222214,272.22222222222223,0.08,-208.0808080808081,-185.85858585858588,0.02,-0.06779293851329748,1,False
7.070707070707046,184.8484848484848,0.12,266.6666666666665,511.11111111111114,0.22,0.012700070772387315,23,False
-180.30303030303037,-102.52525252525253,0.06,446.9696969696968,502.52525252525254,0.06,,0,False
357.07070707070704,390.4040404040403,0.04,72.22222222222221,149.99999999999994,0.08,0.0010516077963807107,1,False
-289.8989898989899,-245.4545454545455,0.04,88.88888888888887,244.44444444444437,0.16,0.04377463676169136,3,False
228.78787878787873,417.67676767676755,0.2,269.19191919191906,458.08080808080797,0.16,0.0005003154778476925,16,False
52.02020202020195,352.020202020202,0.24,230.30303030303023,385.8585858585859,0.14,0.027433552459085467,21,False
-386.3636363636364,-219.69696969696975,0.18,255.5555555555555,299.9999999999999,0.04,0.028145873533773885,3,False
-375.7575757575757,-220.20202020202024,0.16,-68.68686868686873,-2.020202020202049,0.06,-0.0016449467265845336,3,False
-330.80808080808083,-53.03030303030308,0.24,-162.12121212121212,-39.89898989898994,0.1,0.003946412001333601,19,False
197.97979797979792,397.97979797979787,0.2,194.94949494949486,239.39393939393932,0.04,0.03662340870203781,4,False
317.1717171717171,339.39393939393943,0.02,141.9191919191919,241.91919191919183,0.1,0.0069193341831518896,1,False
-318.68686868686876,-85.35353535353534,0.2,-318.18181818181824,-95.95959595959596,0.18,0.03679514287183202,31,False
173.73737373737367,240.40404040404033,0.04,145.45454545454535,389.89898989898995,0.22,0.13155864995488234,6,False
-164.14141414141415,2.525252525252495,0.14,340.9090909090908,507.57575757575756,0.16,0.0054626027816556105,11,False
-73.73737373737379,104.04040404040403,0.14,-76.76767676767682,167.67676767676758,0.24,-0.0333525235533914,23,False
-368.6868686868687,-146.46464646464648,0.2,187.8787878787878,387.87878787878793,0.18,0.03267939306993057,22,False
-464.64646464646466,-353.5353535353536,0.12,-316.66666666666674,-127.77777777777779,0.16,0.075461120581633,10,False
200.50505050505043,344.949494949495,0.14,-68.68686868686873,-2.020202020202049,0.06,0.0020072807521586376,6,False
233.33333333333326,322.2222222222222,0.1,233.33333333333326,322.2222222222222,0.08,0.005851669551792341,3,False
-476.26262626262627,-331.8181818181818,0.16,-166.16161616161617,44.94949494949493,0.18,0.0007572394685180287,14,False
-6.060606060606091,16.161616161616138,0.02,-238.8888888888889,-205.5555555555556,0.02,,0,False
-466.66666666666674,-311.1111111111111,0.16,-68.18181818181823,-12.62626262626266,0.04,0.00011794521844107986,4,False
-344.949494949495,-200.50505050505055,0.14,-169.1919191919192,108.58585858585857,0.24,-8.835197835273698e-05,22,False
-467.1717171717172,-300.5050505050506,0.18,-187.3737373737374,45.95959595959594,0.2,0.004684739436541336,18,False
3.0303030303030063,269.69696969696963,0.18,-18.68686868686872,59.09090909090907,0.08,0.037017805262150844,11,False
-108.58585858585859,-53.030303030303074,0.06,356.5656565656565,401.0101010101009,0.04,0.004828375003710218,1,False
-272.22222222222223,-172.22222222222229,0.08,114.6464646464646,370.20202020202015,0.24,0.037119576965350114,13,False
478.78787878787864,501.01010101010104,0.02,140.90909090909088,263.13131313131305,0.12,4.2591236961971435e-06,2,False
200.50505050505043,344.949494949495,0.14,372.72727272727275,506.06060606060606,0.12,8.11458800804085e-06,6,False
-429.7979797979798,-196.4646464646465,0.24,-336.86868686868695,-147.97979797979798,0.18,0.08301322885545158,26,False
-313.13131313131316,-202.02020202020205,0.1,-316.66666666666674,-127.77777777777779,0.16,0.055682449682622766,13,False
-301.010101010101,-12.121212121212162,0.24,191.91919191919183,303.0303030303029,0.1,0.04587559747484805,12,False
-323.73737373737373,-201.51515151515156,0.12,-166.16161616161617,44.94949494949493,0.18,0.005731348833536661,13,False
292.4242424242423,414.6464646464645,0.12,-336.86868686868695,-147.97979797979798,0.18,-0.09226619784294784,14,False
-296.96969696969694,-96.96969696969697,0.16,-316.66666666666674,-127.77777777777779,0.16,0.029333363556540763,19,False
231.31313131313124,364.6464646464646,0.14,-50.50505050505055,60.60606060606059,0.1,0.007021849354252767,7,False
256.060606060606,289.3939393939394,0.04,-248.98989898989902,6.565656565656537,0.22,-0.06813777593023358,7,False
-476.26262626262627,-331.8181818181818,0.16,-396.4646464646464,-229.79797979797985,0.16,0.06086083962985569,20,False
258.0808080808081,469.1919191919192,0.2,-388.8888888888889,-166.6666666666667,0.2,-0.06653262679820682,33,False
264.14141414141415,341.9191919191919,0.08,346.9696969696969,380.3030303030303,0.04,,0,False
168.68686868686862,346.4646464646465,0.16,225.25252525252517,491.9191919191918,0.22,0.01170240696339439,16,False
-423.2323232323232,-334.34343434343435,0.1,86.86868686868686,286.8686868686867,0.2,0.0025505927189941606,9,False
-150.0,150.0,0.24,87.87878787878786,265.6565656565656,0.18,-0.004279879761851689,27,False
-169.1919191919192,108.58585858585857,0.22,-390.90909090909093,-124.24242424242425,0.24,0.0044266681366792685,24,False
232.32323232323225,343.4343434343435,0.12,-466.1616161616162,-321.71717171717177,0.12,-0.007467223840972472,9,False
-237.3737373737374,-15.15151515151519,0.18,-445.45454545454544,-312.1212121212121,0.12,0.025327008010941236,13,False
-480.8080808080808,-458.58585858585866,0.04,-191.91919191919195,-80.80808080808086,0.1,0.00023297782741153516,1,False
32.82828282828276,310.6060606060605,0.22,-245.959595959596,-57.070707070707115,0.16,-0.0404422049166109,22,False
-325.25252525252523,-169.69696969696975,0.14,65.65656565656565,287.87878787878776,0.22,0.016436113783275225,20,False
315.6565656565656,371.21212121212113,0.06,267.67676767676755,489.8989898989898,0.18,0.0005412650279684385,7,False
-253.03030303030306,-130.80808080808083,0.1,-290.90909090909093,-2.0202020202020528,0.24,0.002735891274663681,17,False
1.5151515151514872,301.5151515151515,0.22,8.080808080808058,163.63636363636354,0.16,0.10842451738849093,21,False
-182.82828282828288,-49.49494949494954,0.12,189.39393939393932,356.06060606060595,0.14,0.01701233874662947,8,False
-425.75757575757575,-281.3131313131313,0.16,-23.232323232323267,154.5454545454545,0.18,0.00042951128162636414,14,False
253.53535353535347,342.42424242424244,0.1,149.4949494949494,305.0505050505049,0.14,0.023623414501769725,10,False
457.5757575757576,502.020202020202,0.04,-165.15151515151516,23.737373737373712,0.16,-0.0011778220955308424,3,False
-58.080808080808126,-2.5252525252525544,0.04,-491.9191919191919,-225.2525252525253,0.24,0.00011617276107247255,5,False
-80.80808080808086,252.52525252525245,0.24,-16.16161616161619,228.28282828282823,0.24,0.04706593212190854,47,False
438.38383838383834,460.6060606060607,0.02,71.71717171717171,160.6060606060605,0.1,,0,False
-97.47474747474746,-64.14141414141419,0.02,-319.1919191919192,-74.7474747474748,0.2,-0.0002768186240766559,4,False
-99.49494949494948,-21.71717171717176,0.06,-357.0707070707071,-168.18181818181824,0.18,0.0018533310145422727,5,False
64.14141414141407,97.47474747474746,0.02,373.7373737373738,484.8484848484847,0.08,4.319133997077532e-06,1,False
-59.090909090909136,18.686868686868664,0.06,146.96969696969688,358.08080808080797,0.18,-0.03377252095499138,8,False
-385.3535353535354,-240.90909090909096,0.16,-328.78787878787887,-317.67676767676767,0.02,0.17683976686744737,3,False
-229.79797979797982,-174.2424242424243,0.04,-11.616161616161644,132.82828282828277,0.14,-0.04786030203180604,5,False
52.02020202020195,352.020202020202,0.24,-89.39393939393945,-11.61616161616165,0.06,-0.0022139964503723355,9,False
-159.09090909090912,-103.53535353535354,0.04,124.24242424242419,168.68686868686865,0.06,-0.14480366254939747,3,False
384.34343434343424,484.34343434343424,0.08,213.13131313131308,302.0202020202019,0.08,5.742493921510492e-05,4,False
-467.1717171717172,-300.5050505050506,0.18,46.46464646464645,246.4646464646464,0.2,0.003164034677306311,21,False
-110.1010101010101,-21.212121212121254,0.08,-117.67676767676768,137.87878787878782,0.24,-0.11388240686333252,15,False
-297.47474747474746,-86.36363636363635,0.18,-185.3535353535354,3.535353535353506,0.16,-0.004487462344732301,20,False
387.8787878787878,410.10101010100993,0.02,86.86868686868686,286.8686868686867,0.2,0.00039147617665207185,3,False
-477.27272727272725,-310.6060606060606,0.18,-359.0909090909091,-125.75757575757576,0.22,0.06064925000491428,23,False
-185.3535353535354,3.535353535353506,0.16,138.88888888888886,305.55555555555543,0.16,-0.039185041729740196,11,False
-426.76767676767673,-260.1010101010101,0.18,154.54545454545445,198.9898989898989,0.04,0.012585441633608538,3,False
-150.0,150.0,0.24,-219.19191919191923,47.47474747474745,0.24,-0.018547137899949037,35,False
-147.97979797979798,107.57575757575756,0.2,192.92929292929284,281.8181818181817,0.08,0.015409479180575612,7,False
-422.2222222222222,-355.5555555555556,0.08,275.75757575757564,320.20202020202015,0.04,0.0006538057534220539,1,False
-464.1414141414142,-364.1414141414141,0.1,74.74747474747474,96.96969696969695,0.02,6.855533104526742e-06,1,False
251.01010101010095,395.4545454545454,0.16,134.84848484848482,390.4040404040404,0.24,0.01404898277163621,17,False
-101.5151515151515,20.707070707070677,0.1,-463.13131313131316,-385.35353535353534,0.06,0.00023918650555968988,2,False
-326.26262626262627,-148.4848484848485,0.16,-145.95959595959596,65.15151515151513,0.18,-0.01637977245184775,12,False
-150.0,150.0,0.24,73.73737373737373,118.18181818181817,0.04,-0.12921453426794235,8,False
-258.5858585858586,-14.14141414141418,0.2,-168.1818181818182,87.37373737373737,0.22,-0.04790834247697525,35,False
365.15151515151507,442.9292929292929,0.06,-218.18181818181822,26.262626262626238,0.22,-0.029968531954967934,8,False
383.33333333333326,505.55555555555554,0.1,28.787878787878764,173.23232323232318,0.16,6.181601634484402e-05,12,False
-477.77777777777777,-300.00000000000006,0.2,-428.28282828282823,-228.28282828282832,0.18,0.06900856666754224,23,False
-329.2929292929293,-84.84848484848483,0.22,-385.85858585858585,-230.30303030303034,0.14,0.0923041759131349,13,False
-73.73737373737379,104.04040404040403,0.14,340.9090909090908,507.57575757575756,0.16,0.0006377327568017255,13,False
478.78787878787864,501.01010101010104,0.02,-108.08080808080808,-63.63636363636368,0.04,,0,False
-314.6464646464647,-170.20202020202026,0.12,28.787878787878764,173.23232323232318,0.16,-0.017457445701433486,13,False
-180.30303030303037,-102.52525252525253,0.06,153.5353535353535,442.42424242424227,0.24,0.0053303215012510405,11,False
-99.49494949494948,-21.71717171717176,0.06,-115.15151515151516,84.84848484848484,0.18,-0.07766719692039532,11,False
230.80808080808075,375.2525252525252,0.16,146.46464646464636,368.68686868686865,0.2,0.028265664111672056,16,False
-386.3636363636364,-219.69696969696975,0.18,-160.1010101010101,-82.32323232323238,0.06,0.01388523660242388,8,False
86.36363636363635,297.47474747474746,0.16,-160.1010101010101,-82.32323232323238,0.06,-0.016317523946282574,7,False
-342.92929292929296,-242.92929292929298,0.1,69.69696969696969,203.03030303030295,0.14,0.005047848143804248,7,False
-471.2121212121212,-437.8787878787879,0.04,344.44444444444434,433.3333333333332,0.08,1.2449267233464125e-05,4,False
-314.6464646464647,-170.20202020202026,0.12,107.07070707070707,307.07070707070693,0.2,0.03231256644250854,15,False
-429.7979797979798,-196.4646464646465,0.24,-209.59595959595964,-154.04040404040404,0.06,0.03480958915426364,12,False
-237.3737373737374,-15.15151515151519,0.18,138.88888888888886,305.55555555555543,0.16,-0.0017278986183677202,16,False
263.1313131313131,363.1313131313131,0.1,-327.27272727272725,-127.27272727272728,0.18,-0.10968612914282848,15,False
87.37373737373736,276.26262626262627,0.14,-384.8484848484849,-251.51515151515156,0.12,-0.01797987030070451,9,False
44.44444444444437,66.6666666666666,0.02,153.5353535353535,442.42424242424227,0.24,0.055143291293225594,6,False
-483.3333333333333,-405.5555555555556,0.1,341.9191919191918,486.36363636363626,0.12,8.7863753570767e-06,7,False
-311.1111111111112,-244.44444444444449,0.06,6.0606060606060375,206.06060606060598,0.2,0.005883090205888039,6,False
167.6767676767676,367.6767676767676,0.18,64.64646464646464,309.09090909090895,0.24,0.08494086264304652,24,False
34.34343434343427,278.78787878787875,0.18,293.9393939393938,382.82828282828285,0.08,0.010922201428943526,10,False
-107.57575757575756,147.97979797979798,0.2,67.67676767676767,245.45454545454538,0.18,0.015327619483838073,25,False
-446.96969696969694,-280.3030303030303,0.18,-290.90909090909093,-2.0202020202020528,0.24,0.034409670826357035,24,False
-163.13131313131314,-18.686868686868728,0.12,107.07070707070707,307.07070707070693,0.2,-0.09815595034750213,10,False
-71.21212121212126,273.23232323232315,0.24,-213.13131313131316,-79.79797979797985,0.12,-0.014850517075262974,20,False
167.17171717171712,378.2828282828282,0.2,-92.92929292929298,62.62626262626261,0.14,0.013165515316240235,18,False
-233.8383838383839,-89.39393939393938,0.12,236.3636363636363,258.58585858585855,0.02,0.08439563642819578,2,False
-427.77777777777777,-238.88888888888894,0.2,31.313131313131287,120.2020202020202,0.08,-0.0010013297906654064,8,False
255.5555555555555,299.9999999999999,0.06,-381.31313131313135,-325.7575757575758,0.04,-0.011879660349758856,1,False
196.9696969696969,419.19191919191906,0.22,46.46464646464645,246.4646464646464,0.2,0.040190335818524284,20,False
316.1616161616161,360.60606060606057,0.04,-420.70707070707067,-387.37373737373736,0.02,-0.002818483606368324,1,False
-445.45454545454544,-312.1212121212121,0.14,-116.16161616161617,106.06060606060605,0.2,6.792366322037476e-05,14,False
-312.1212121212122,-223.23232323232327,0.08,-96.46464646464652,136.8686868686868,0.22,-0.008838730409874816,11,False
-68.68686868686873,-2.020202020202049,0.06,142.9292929292929,220.70707070707064,0.08,-0.0639283298045448,4,False
204.04040404040398,270.7070707070707,0.06,-442.4242424242424,-375.7575757575758,0.06,-0.001198635968374463,1,False
-12.121212121212153,143.43434343434345,0.12,-19.69696969696973,80.3030303030303,0.1,0.032040796099703645,8,False
-108.58585858585859,-53.030303030303074,0.06,-50.50505050505055,60.60606060606059,0.1,-0.09839047608381654,5,False
54.04040404040398,309.59595959595947,0.2,214.1414141414141,280.80808080808066,0.06,0.05592558383172957,8,False
-360.6060606060606,-316.16161616161617,0.04,-480.8080808080808,-458.58585858585866,0.02,0.014522823953971375,2,False
-141.91919191919192,-19.696969696969738,0.1,154.54545454545445,198.9898989898989,0.04,-0.10695127728759468,3,False
3.0303030303030063,269.69696969696963,0.18,85.85858585858585,308.08080808080797,0.22,0.11099714182196815,31,False
82.82828282828281,371.71717171717165,0.24,-330.80808080808083,-53.03030303030308,0.24,-0.05604164605554159,41,False
-274.24242424242425,-129.79797979797982,0.12,-166.16161616161617,44.94949494949493,0.18,-0.017956965430848754,15,False
172.72727272727266,261.61616161616155,0.06,-94.949494949495,105.05050505050504,0.18,0.040074732176235195,14,False
-159.5959595959596,-92.92929292929291,0.06,-70.70707070707076,40.40404040404038,0.1,-0.08120854844612727,5,False
-38.38383838383842,250.50505050505043,0.2,112.12121212121211,201.01010101010093,0.1,0.12212397910740903,18,False
286.3636363636364,319.69696969696963,0.04,-76.76767676767682,167.67676767676758,0.24,0.03138555777968847,3,False
230.80808080808075,375.2525252525252,0.16,-268.18181818181824,-34.84848484848489,0.2,-0.07776422614903418,21,False
107.07070707070707,307.07070707070693,0.16,157.57575757575754,357.57575757575745,0.16,0.09042551970227469,18,False
34.34343434343427,278.78787878787875,0.18,90.90909090909089,202.02020202020194,0.12,0.1799155604141861,16,False
-277.77777777777777,-55.55555555555561,0.18,355.050505050505,432.8282828282827,0.06,0.011356119849513582,7,False
-445.45454545454544,-312.1212121212121,0.14,-357.0707070707071,-168.18181818181824,0.18,0.08646423234578542,15,False
56.06060606060599,267.1717171717171,0.14,-52.52525252525257,103.03030303030302,0.14,0.05541450292834091,16,False
-474.24242424242425,-374.24242424242425,0.1,11.111111111111086,99.99999999999999,0.08,5.198002894722458e-06,4,False
-364.14141414141415,-241.91919191919197,0.12,-420.70707070707067,-387.37373737373736,0.02,0.09257355251048377,2,False
197.97979797979792,397.97979797979787,0.2,-187.3737373737374,45.95959595959594,0.2,-0.025171771275254513,27,False
-419.1919191919192,-196.969696969697,0.22,272.7272727272726,383.8383838383839,0.1,0.013419473136277522,10,False
-275.75757575757575,-97.97979797979798,0.14,146.96969696969688,358.08080808080797,0.18,0.031196886120436695,17,False
282.82828282828285,393.9393939393938,0.12,-429.7979797979798,-196.4646464646465,0.2,-0.0627254884945619,20,False
110.10101010101009,243.43434343434336,0.08,-209.59595959595964,-154.04040404040404,0.06,-0.04340095349734517,4,False
-79.29292929292934,220.70707070707064,0.22,-139.8989898989899,-62.12121212121217,0.06,-0.003323470883711654,12,False
-373.7373737373737,-262.62626262626264,0.12,-112.12121212121212,21.212121212121186,0.12,0.0010516289138552655,5,False
-443.4343434343434,-354.54545454545456,0.1,114.14141414141413,158.5858585858585,0.06,0.00021577376993491432,4,False
277.27272727272725,510.6060606060606,0.22,341.9191919191918,486.36363636363626,0.12,1.1753655208641438e-05,16,False
-120.20202020202021,190.90909090909085,0.24,-315.6565656565657,-148.98989898989902,0.14,-0.003234433954652574,11,False
9.090909090909063,142.42424242424244,0.1,159.09090909090907,325.7575757575757,0.14,0.047760721046636985,14,False
-274.24242424242425,-129.79797979797982,0.12,-217.1717171717172,5.050505050505022,0.2,0.001885597632940024,19,False
-188.88888888888894,77.77777777777771,0.22,234.34343434343427,301.01010101010087,0.06,0.024804777437683164,7,False
32.82828282828276,310.6060606060605,0.22,-335.8585858585859,-169.19191919191925,0.16,-0.0633348010840635,18,False
252.02020202020196,374.24242424242414,0.14,-17.67676767676771,37.878787878787854,0.06,0.00391835747224707,4,False
-376.76767676767673,-198.98989898989902,0.18,-330.8080808080809,-275.2525252525253,0.06,0.1751876418408208,6,False
12.626262626262601,68.18181818181812,0.04,210.10101010101005,365.6565656565656,0.14,0.010688874795673242,6,False
-12.121212121212153,143.43434343434345,0.12,372.72727272727275,506.06060606060606,0.12,1.719177152170558e-05,9,False
-472.22222222222223,-416.66666666666663,0.06,-461.61616161616166,-417.17171717171715,0.04,0.0030436949519153816,6,False
