synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
44.44444444444437,66.6666666666666,-94.949494949495,105.05050505050504,0.003906663742413397
-378.28282828282823,-167.17171717171723,-187.37373737373738,-176.26262626262633,0.04213436673035841
-15.656565656565686,217.6767676767676,-239.89898989898995,-184.34343434343435,-0.0066771193492681825
251.01010101010095,395.4545454545454,-480.8080808080808,-458.58585858585866,-0.00026065356300944485
256.060606060606,289.3939393939394,-332.8282828282829,-232.82828282828285,-0.09776842009385849
32.82828282828276,310.6060606060605,-328.78787878787887,-317.67676767676767,-0.006524362033713429
-359.5959595959596,-337.3737373737374,267.17171717171703,500.50505050505035,0.0015376845593260266
311.11111111111103,466.66666666666674,-161.11111111111111,-61.11111111111116,-0.021744171921012485
254.54545454545448,321.21212121212113,214.1414141414141,280.80808080808066,0.02234618161168325
-38.38383838383842,250.50505050505043,-310.6060606060607,-255.05050505050508,-0.034400897112711076
-111.11111111111109,222.22222222222217,397.4747474747474,430.80808080808066,0.00030648451573384017
316.1616161616161,360.60606060606057,-50.50505050505055,60.60606060606059,0.001467410787676433
-359.5959595959596,-337.3737373737374,344.44444444444434,433.3333333333332,0.0009726586426511356
-372.7272727272727,-283.83838383838383,294.9494949494948,361.6161616161616,0.011868390788662673
283.83838383838383,372.72727272727263,94.94949494949493,117.17171717171716,0.0369499440630748
-68.68686868686873,-2.020202020202049,347.97979797979787,359.09090909090907,0.002886267723492577
-163.13131313131314,-18.686868686868728,-420.70707070707067,-387.37373737373736,0.010019961429733841
-111.11111111111111,-3.108624468950438e-14,-444.9494949494949,-322.7272727272728,0.0012240037587098846
171.21212121212113,293.4343434343434,145.4545454545454,167.67676767676764,0.1887739953692433
13.636363636363612,46.9696969696969,-349.4949494949495,-327.27272727272737,1.4060017528774413e-05
-362.1212121212121,-284.34343434343435,215.1515151515151,259.5959595959595,0.010828156802670486
-270.70707070707067,-204.04040404040407,-139.8989898989899,-62.12121212121217,0.0018569789893365498
280.3030303030303,446.96969696969694,295.4545454545453,351.0101010101009,0.0003539666817703792
-325.25252525252523,-169.69696969696975,396.46464646464636,452.0202020202019,0.003061950042169985
-470.2020202020202,-459.0909090909091,-336.86868686868695,-147.97979797979798,0.009863435696178525
-474.24242424242425,-374.24242424242425,115.65656565656565,126.76767676767672,0.0002437096279298781
-270.70707070707067,-204.04040404040407,-70.70707070707076,40.40404040404038,-0.014907969822756972
293.4343434343433,393.43434343434336,121.71717171717167,221.71717171717165,0.021375354486380838
200.50505050505043,344.949494949495,-350.0,-316.6666666666667,-0.03572089436932917
-423.2323232323232,-334.34343434343435,71.71717171717171,160.6060606060605,0.000324584878684921
-442.9292929292929,-365.1515151515151,73.73737373737373,118.18181818181817,0.0003097329739479153
-480.3030303030303,-469.19191919191917,-190.90909090909093,-102.02020202020202,0.00023297782741153516
-467.1717171717172,-300.5050505050506,165.15151515151513,198.48484848484838,0.010701152668207486
248.4848484848484,448.4848484848485,346.9696969696969,380.3030303030303,3.4954188451723035e-05
358.080808080808,369.1919191919191,-55.55555555555559,166.66666666666657,0.0002374898179914176
235.85858585858577,269.19191919191917,85.85858585858585,308.08080808080797,0.11705101759199009
317.1717171717171,339.39393939393943,-447.47474747474746,-269.69696969696975,-0.03917127180778358
-321.7171717171717,-243.939393939394,92.42424242424241,170.20202020202015,0.00855684716607555
-59.090909090909136,18.686868686868664,275.75757575757564,320.20202020202015,0.0058811238437090855
200.50505050505043,344.949494949495,-349.4949494949495,-327.27272727272737,-0.03572089436932917
286.3636363636364,319.69696969696963,276.7676767676767,298.98989898989885,0.003166124077807414
60.10101010101003,182.32323232323225,-381.31313131313135,-325.7575757575758,-0.0011375414676653946
-481.8181818181818,-437.37373737373736,-50.50505050505055,60.60606060606059,5.449907491077446e-07
-316.66666666666674,-127.77777777777779,274.24242424242414,352.0202020202019,0.05310305098876215
93.93939393939392,138.3838383838384,309.090909090909,509.0909090909091,0.0030775045272342224
-293.4343434343434,-171.21212121212127,236.3636363636363,258.58585858585855,0.07630854388185866
457.5757575757576,502.020202020202,-350.5050505050505,-306.0606060606061,-0.0036179681326390686
-318.68686868686876,-85.35353535353534,-349.4949494949495,-327.27272727272737,0.24167280900746457
315.6565656565656,371.21212121212113,45.45454545454544,267.6767676767676,0.004312931362775729
-143.93939393939394,22.7272727272727,-261.11111111111114,-183.33333333333337,0.0036942128172760542
115.15151515151514,137.37373737373738,163.1313131313131,240.90909090909082,0.1243483149071707
-344.949494949495,-200.50505050505055,125.2525252525252,147.47474747474743,0.004658260966908007
-323.73737373737373,-201.51515151515156,-69.69696969696975,19.19191919191917,-0.011642659045543149
-180.80808080808086,-91.9191919191919,194.94949494949486,239.39393939393932,0.003434651006796352
-290.9090909090909,-224.24242424242428,252.52525252525245,363.6363636363636,0.057414891463133354
-440.9090909090909,-407.5757575757576,248.98989898989893,437.87878787878776,0.0003646909931017703
10.101010101010074,121.2121212121212,344.44444444444434,433.3333333333332,0.0016467756690972048
-445.45454545454544,-312.1212121212121,295.4545454545453,351.0101010101009,0.0016671047964583435
351.5151515151515,507.07070707070704,-380.3030303030303,-346.969696969697,-0.0009200947802432853
-376.76767676767673,-198.98989898989902,255.5555555555555,299.9999999999999,0.0424070212170962
-268.68686868686865,-246.4646464646465,-421.2121212121212,-376.7676767676768,0.09450956018869863
-422.2222222222222,-355.5555555555556,-440.4040404040404,-418.18181818181813,0.04085425860980226
-71.21212121212126,51.01010101010094,73.73737373737373,118.18181818181817,-0.12928804797699592
-273.2323232323232,-151.01010101010104,-311.61616161616166,-233.8383838383839,0.07152432811855247
277.27272727272725,510.6060606060606,479.29292929292916,490.40404040404024,1.1027737418125693e-07
-217.1717171717172,5.050505050505022,447.97979797979787,481.3131313131312,3.636782414311514e-05
-276.26262626262627,-87.37373737373736,-328.78787878787887,-317.67676767676767,0.005752284427186051
232.32323232323225,343.4343434343435,230.30303030303023,385.8585858585859,0.004645427623365181
-182.32323232323236,-60.10101010101015,-390.9090909090909,-346.4646464646465,0.0071713903754667616
-97.97979797979797,-53.53535353535358,-180.30303030303037,-102.52525252525253,-4.0906321842513555e-05
60.10101010101003,182.32323232323225,479.29292929292916,490.40404040404024,4.319133997077532e-06
128.2828282828283,306.06060606060595,447.97979797979787,481.3131313131312,9.770514330735348e-06
407.57575757575745,440.9090909090909,-142.92929292929293,1.5151515151514845,-0.0032086197867495525
-67.67676767676772,-23.23232323232327,-468.6868686868687,-268.68686868686876,0.00023918650555968988
64.14141414141407,97.47474747474746,-160.1010101010101,-82.32323232323238,-1.2848285455240808e-05
-212.12121212121215,-101.01010101010101,-8.080808080808112,58.58585858585857,-0.08176854120779087
-272.22222222222223,-172.22222222222229,-331.81818181818187,-254.0404040404041,0.07152432811855247
356.060606060606,411.6161616161615,347.97979797979787,359.09090909090907,3.1109862650464614e-05
-367.67676767676767,-167.67676767676772,33.33333333333331,77.77777777777777,-0.03412258977919557
-64.14141414141419,124.74747474747474,-279.79797979797985,-235.3535353535354,0.00013996342969901528
-157.5757575757576,-135.35353535353536,246.4646464646464,490.90909090909076,0.010745220457857337
91.9191919191919,180.80808080808075,142.9292929292929,220.70707070707064,0.2855584759071425
266.66666666666663,288.8888888888889,-188.38383838383845,67.17171717171715,-0.06528448194404925
252.02020202020196,374.24242424242414,347.97979797979787,359.09090909090907,7.527199837308503e-05
-460.6060606060607,-438.38383838383834,-321.21212121212125,-32.32323232323236,0.004214868776644695
-486.86868686868684,-331.31313131313135,-239.89898989898995,-184.34343434343435,0.0535883468050861
458.58585858585866,480.80808080808066,214.1414141414141,280.80808080808066,1.1352768168699083e-05
362.121212121212,506.5656565656566,165.15151515151513,198.48484848484838,0.00036921705238486763
-381.81818181818187,-315.1515151515151,29.797979797979774,152.02020202020196,-0.00015452553566674856
-370.20202020202015,-336.8686868686869,-21.71717171717175,122.72727272727272,8.108495790037198e-05
-216.1616161616162,-16.1616161616162,125.2525252525252,147.47474747474743,-0.13107773207757037
296.9696969696968,319.19191919191917,165.15151515151513,198.48484848484838,0.03266161492670343
-318.68686868686876,-85.35353535353534,236.3636363636363,258.58585858585855,0.06198168906749607
-411.61616161616166,-356.06060606060606,115.65656565656565,126.76767676767672,0.0003394367834219266
337.3737373737374,359.5959595959595,293.9393939393938,382.82828282828285,5.383889329838321e-05
265.1515151515151,320.70707070707067,-72.72727272727278,82.82828282828282,-0.002582056739495152
-67.67676767676772,-23.23232323232327,-244.94949494949498,-78.28282828282833,-0.001332951941133514
-210.60606060606062,-132.82828282828285,165.15151515151513,198.48484848484838,0.0017589238431330752
172.22222222222214,272.22222222222223,210.10101010101005,365.6565656565656,0.07393804617440605
407.57575757575745,440.9090909090909,-21.71717171717175,122.72727272727272,0.00023674534570763216
-483.3333333333333,-405.5555555555556,-68.68686868686873,-2.020202020202049,0.0001017851713083474
-104.04040404040403,73.73737373737367,94.44444444444443,127.77777777777773,-0.1356975734824852
-419.6969696969697,-408.5858585858586,248.98989898989893,437.87878787878776,0.0006538057534220539
-108.08080808080808,-63.63636363636368,93.43434343434342,148.98989898989893,-0.2202357622880568
-486.86868686868684,-331.31313131313135,-480.8080808080808,-458.58585858585866,0.004408297112357198
-445.45454545454544,-312.1212121212121,-191.91919191919195,-80.80808080808086,0.009959306131620367
286.3636363636364,319.69696969696963,-335.35353535353545,-179.79797979797982,-0.11751906377012342
-228.28282828282832,-206.0606060606061,52.525252525252505,119.19191919191918,-0.04079525053872447
407.57575757575745,440.9090909090909,-484.8484848484848,-373.7373737373738,-0.0004562859436301724
-274.24242424242425,-129.79797979797982,311.61616161616155,456.06060606060595,0.01414271294716709
281.8181818181818,415.151515151515,-349.4949494949495,-327.27272727272737,-0.03244490209082013
-485.85858585858585,-352.52525252525254,-212.12121212121215,-101.01010101010101,0.003359857810016816
172.22222222222214,272.22222222222223,-383.83838383838383,-272.7272727272728,-0.012502329897912565
296.9696969696968,319.19191919191917,-248.98989898989902,6.565656565656537,-0.08555168206118431
-460.6060606060607,-438.38383838383834,394.44444444444434,494.4444444444443,6.878526477104786e-06
-6.060606060606091,16.161616161616138,-191.91919191919195,-80.80808080808086,-0.0011988757619369496
314.6464646464646,392.4242424242423,447.97979797979787,481.3131313131312,1.1027737418125693e-07
-268.68686868686865,-246.4646464646465,149.4949494949494,305.0505050505049,0.04718470043705186
407.57575757575745,440.9090909090909,110.10101010101009,243.43434343434336,0.0002596537000597958
-120.20202020202021,190.90909090909085,-279.79797979797985,-235.3535353535354,-0.0077688692471493195
-360.6060606060606,-316.16161616161617,-395.45454545454544,-251.01010101010107,0.1545465064690255
266.66666666666663,288.8888888888889,-214.14141414141417,-58.58585858585863,-0.13047623658102486
315.6565656565656,371.21212121212113,-279.79797979797985,-235.3535353535354,-0.11891123616355387
310.10101010101005,487.87878787878776,-159.09090909090912,-103.53535353535354,-0.03206348201031743
-318.68686868686876,-85.35353535353534,-349.4949494949495,-327.27272727272737,0.24167280900746457
-421.7171717171717,-366.1616161616161,-239.89898989898995,-184.34343434343435,0.05685984843075861
313.63636363636357,413.6363636363635,-86.86868686868692,-64.6464646464647,-0.021372126475469832
365.15151515151507,442.9292929292929,125.2525252525252,147.47474747474743,0.00034425025302514174
-27.272727272727312,17.171717171717148,-16.6666666666667,16.666666666666643,-0.0333665369768294
57.070707070707,245.95959595959587,54.545454545454525,76.76767676767676,0.12353640066486517
-220.70707070707073,79.29292929292923,479.29292929292916,490.40404040404024,0.00011150286405359173
-231.81818181818187,-131.8181818181818,-140.9090909090909,-40.90909090909095,-0.0054123382546216
-340.90909090909093,-285.35353535353534,-70.70707070707076,40.40404040404038,-0.0018467267139016892
-8.585858585858613,69.19191919191913,235.35353535353528,279.7979797979797,0.006984038783200286
265.1515151515151,320.70707070707067,-23.73737373737377,165.15151515151504,0.03074752920618099
-252.02020202020208,-152.02020202020202,275.75757575757564,320.20202020202015,0.06988551692004626
-159.09090909090912,-103.53535353535354,114.64646464646464,147.97979797979792,-0.18465094965022907
287.37373737373736,298.4848484848484,-388.3838383838384,-177.2727272727273,-0.08385670301824306
-33.33333333333337,144.44444444444446,-352.020202020202,-274.2424242424243,-0.0001785451780661907
12.626262626262601,68.18181818181812,-328.78787878787887,-317.67676767676767,1.4060017528774413e-05
-170.2020202020202,129.7979797979798,-278.78787878787887,-256.5656565656566,0.024200365049476785
-325.25252525252523,-169.69696969696975,-440.4040404040404,-418.18181818181813,0.034070298086057056
-379.2929292929293,-145.959595959596,94.44444444444443,127.77777777777773,-0.0218434897831446
-383.33333333333337,-283.3333333333333,34.34343434343432,56.565656565656546,-0.0005773919043366652
205.55555555555551,238.8888888888888,-287.3737373737374,-76.26262626262631,-0.05479463573965213
-145.45454545454547,54.54545454545447,-157.5757575757576,-135.35353535353536,-0.0004983840634414544
-27.272727272727312,17.171717171717148,-397.9797979797979,-197.979797979798,0.00010406320996961108
-6.060606060606091,16.161616161616138,137.87878787878785,326.76767676767673,0.0008544281684321718
-442.4242424242424,-375.7575757575758,-51.51515151515156,81.81818181818181,4.2086722972603345e-06
-301.010101010101,-12.121212121212162,479.29292929292916,490.40404040404024,0.00010970861162898356
-165.15151515151516,23.737373737373712,-350.0,-316.6666666666667,0.0028831722223574127
-157.5757575757576,-135.35353535353536,-195.45454545454547,-6.5656565656565995,-0.015401227163734488
-8.585858585858613,69.19191919191913,-388.3838383838384,-177.2727272727273,-7.589659677125496e-05
358.080808080808,369.1919191919191,-164.14141414141415,2.525252525252495,-0.03233622854833536
-212.62626262626267,-90.40404040404039,-420.70707070707067,-387.37373737373736,0.025655434396568238
337.3737373737374,359.5959595959595,154.54545454545445,198.9898989898989,0.0069193341831518896
123.73737373737376,401.51515151515144,-440.4040404040404,-418.18181818181813,-0.0017258772147974943
365.15151515151507,442.9292929292929,71.2121212121212,171.21212121212116,0.0005442011317044949
173.73737373737367,240.40404040404033,164.14141414141412,219.69696969696963,0.21315350645877681
113.13131313131312,179.79797979797974,7.57575757575755,174.2424242424242,0.19424876346828285
-290.9090909090909,-224.24242424242428,-11.616161616161644,132.82828282828277,-0.026091714746732074
93.93939393939392,138.3838383838384,-289.39393939393943,-33.838383838383876,-0.0003943169016014167
93.93939393939392,138.3838383838384,120.70707070707066,242.92929292929284,0.22104640804122389
-361.11111111111114,-305.5555555555556,-384.8484848484849,-251.51515151515156,0.1825271500841125
