synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
294.44444444444434,372.2222222222221,189.39393939393932,356.06060606060595,0.005622223439185369
87.37373737373736,276.26262626262627,69.69696969696969,203.03030303030295,0.20638817968887985
-423.2323232323232,-334.34343434343435,-184.8484848484849,-7.070707070707105,0.0019497419821912615
-182.82828282828288,-49.49494949494954,-178.78787878787884,-134.34343434343435,0.0024326336540417166
-462.1212121212122,-406.5656565656566,-163.63636363636365,-8.080808080808115,0.0003153646128229221
-423.2323232323232,-334.34343434343435,-72.72727272727278,82.82828282828282,2.523953579184188e-05
-10.101010101010132,101.010101010101,-466.66666666666674,-311.1111111111111,-3.295082769360314e-05
-159.5959595959596,-92.92929292929291,92.42424242424241,170.20202020202015,-0.16924409512882443
-164.14141414141415,2.525252525252495,376.26262626262627,431.8181818181817,0.004883588798842237
-371.2121212121212,-315.65656565656565,-426.2626262626262,-270.7070707070708,0.12236377266659522
290.90909090909076,446.4646464646465,426.7676767676766,482.3232323232322,1.2368218129703426e-06
40.909090909090835,140.90909090909093,-465.1515151515152,-342.92929292929296,-0.00015813726075885793
-100.50505050505049,-0.5050505050505372,50.50505050505049,161.61616161616152,-0.1677880630549392
352.5252525252525,485.85858585858574,-350.5050505050505,-306.0606060606061,-0.024033185898640137
-474.7474747474747,-363.6363636363636,-108.08080808080808,-63.63636363636368,0.00014010477135786744
-233.8383838383839,-89.39393939393938,-160.1010101010101,-82.32323232323238,0.005854225194721896
60.10101010101003,182.32323232323225,-192.92929292929296,-59.59595959595964,-0.0015432002529259766
351.5151515151515,507.07070707070704,93.43434343434342,148.98989898989893,5.162540232316825e-05
356.060606060606,411.6161616161615,373.7373737373738,484.8484848484847,1.536818584230698e-06
-184.34343434343438,-17.676767676767714,53.535353535353515,97.97979797979797,-0.19382712607836808
-161.61616161616163,-50.50505050505055,-11.111111111111143,122.22222222222221,-0.17042094051963982
-64.14141414141419,124.74747474747474,-69.69696969696975,19.19191919191917,-0.025360293171939156
-214.64646464646466,-47.97979797979802,-213.13131313131316,-79.79797979797985,0.00465686282334291
131.31313131313132,242.42424242424235,-385.85858585858585,-230.30303030303034,-0.0133650572443684
262.62626262626264,373.7373737373736,139.89898989898987,284.34343434343424,0.0256526179114652
-295.45454545454544,-128.7878787878788,-420.70707070707067,-387.37373737373736,0.050083666699561026
352.5252525252525,485.85858585858574,-310.6060606060607,-255.05050505050508,-0.03445586310414685
-475.25252525252523,-353.03030303030306,50.50505050505049,161.61616161616152,0.00016912391204392029
-212.62626262626267,-90.40404040404039,-189.39393939393943,-133.83838383838383,0.006535970481417079
-164.14141414141415,2.525252525252495,31.313131313131287,120.2020202020202,-0.1766479590911698
261.6161616161616,394.94949494949486,-52.52525252525257,103.03030303030302,0.0005721234152807136
-311.1111111111112,-244.44444444444449,-177.77777777777783,-155.55555555555557,0.029972750382484526
130.3030303030303,263.63636363636357,154.54545454545445,198.9898989898989,0.24211549423812304
108.58585858585857,275.25252525252523,-184.8484848484849,-7.070707070707105,-0.017905319001824384
40.909090909090835,140.90909090909093,295.4545454545453,351.0101010101009,0.01690062138492546
232.32323232323225,343.4343434343435,-423.73737373737373,-323.7373737373738,-0.01257160436384951
-273.2323232323232,-151.01010101010104,121.71717171717167,221.71717171717165,-0.012386134524381746
-363.13131313131316,-263.1313131313131,-20.70707070707074,101.5151515151515,-0.0017770397048559698
-8.585858585858613,69.19191919191913,140.90909090909088,263.13131313131305,0.05365119002802872
37.3737373737373,215.1515151515151,372.72727272727275,506.06060606060606,9.111546513900085e-05
-275.75757575757575,-97.97979797979798,-322.22222222222223,-233.33333333333337,0.03688945242329016
-184.34343434343438,-17.676767676767714,-183.33333333333337,-38.88888888888893,-0.006744474810654589
-233.33333333333337,-100.0,352.02020202020196,496.4646464646463,0.0094128931961529
-362.1212121212121,-284.34343434343435,-332.8282828282829,-232.82828282828285,0.1762842394698576
-235.3535353535354,-57.57575757575762,89.89898989898988,223.23232323232318,-0.1007070117122054
-253.03030303030306,-130.80808080808083,-424.2424242424242,-313.13131313131316,0.06141577841989743
-463.6363636363637,-374.74747474747477,50.50505050505049,161.61616161616152,0.00014315418034904927
-161.61616161616163,-50.50505050505055,352.02020202020196,496.4646464646463,0.00797349985366266
10.101010101010074,121.2121212121212,-142.92929292929293,1.5151515151514845,-0.0005756224296206929
40.909090909090835,140.90909090909093,71.71717171717171,160.6060606060605,0.20141787974789124
262.62626262626264,373.7373737373736,311.61616161616155,456.06060606060595,2.1596646454856962e-05
-381.81818181818187,-315.1515151515151,-244.94949494949498,-78.28282828282833,0.06891708642563572
-374.7474747474747,-241.41414141414145,272.7272727272726,383.8383838383839,0.009092458995463895
132.82828282828285,210.60606060606054,9.59595959595957,131.81818181818176,0.18025932176265172
-445.45454545454544,-312.1212121212121,-463.6363636363637,-374.74747474747477,0.022154256173019304
290.90909090909076,446.4646464646465,-19.69696969696973,80.3030303030303,0.0008530743911430686
-485.35353535353534,-363.1313131313131,-383.83838383838383,-272.7272727272728,0.05248997278072
231.31313131313124,364.6464646464646,141.9191919191919,241.91919191919183,0.04806550812951011
-475.25252525252523,-353.03030303030306,-87.87878787878793,-43.434343434343475,0.00014449096595079013
-415.1515151515152,-281.8181818181818,-140.9090909090909,-40.90909090909095,0.0011174954546199138
-182.32323232323236,-60.10101010101015,-18.68686868686872,59.09090909090907,-0.11512923703443334
-253.03030303030306,-130.80808080808083,190.90909090909082,324.2424242424242,0.06619790366172393
-293.4343434343434,-171.21212121212127,-486.3636363636364,-341.9191919191919,0.05044731385224863
-8.585858585858613,69.19191919191913,231.81818181818176,354.0404040404039,0.006490161212182965
-113.63636363636364,53.03030303030295,-21.71717171717175,122.72727272727272,-0.11175213381840982
169.69696969696963,325.2525252525252,-334.3434343434344,-201.01010101010104,-0.0853385648864336
-212.62626262626267,-90.40404040404039,251.51515151515144,384.8484848484849,0.036923242454041744
-481.8181818181818,-437.37373737373736,273.7373737373736,362.6262626262626,4.822324398264388e-05
172.72727272727266,261.61616161616155,-164.14141414141415,2.525252525252495,-0.009987232315718016
40.909090909090835,140.90909090909093,120.70707070707066,242.92929292929284,0.17091186778804277
290.90909090909076,446.4646464646465,-242.42424242424246,-131.31313131313132,-0.08675169131530676
-309.0909090909092,-286.86868686868684,-214.14141414141417,-58.58585858585863,0.022328954944843018
-313.13131313131316,-202.02020202020205,-11.111111111111143,122.22222222222221,-0.021047816581582123
35.85858585858578,246.96969696969688,-463.6363636363637,-374.74747474747477,-0.00022128649327361993
-384.34343434343435,-262.1212121212121,-445.45454545454544,-312.1212121212121,0.13485106922468176
-214.64646464646466,-47.97979797979802,-392.9292929292929,-304.0404040404041,0.007887629620905449
170.70707070707064,304.0404040404039,394.44444444444434,494.4444444444443,4.595949942720324e-05
-382.32323232323233,-304.5454545454546,-325.25252525252523,-169.69696969696975,0.12380546556815641
252.52525252525245,363.6363636363636,-385.85858585858585,-230.30303030303034,-0.07633444675114638
-412.62626262626264,-334.8484848484849,-424.7474747474747,-302.5252525252526,0.09034232059017294
-465.6565656565657,-332.32323232323233,-110.60606060606061,-10.606060606060641,0.00015462706869767188
-164.14141414141415,2.525252525252495,73.73737373737373,118.18181818181817,-0.19546505456308663
-293.4343434343434,-171.21212121212127,-262.6262626262627,-151.51515151515153,0.034791233600342954
-411.11111111111114,-366.66666666666663,-394.4444444444444,-272.2222222222223,0.09448348584791429
-273.2323232323232,-151.01010101010104,90.90909090909089,202.02020202020194,-0.02156560662241824
263.1313131313131,363.1313131313131,161.1111111111111,283.3333333333332,0.02933668321611361
284.34343434343435,362.12121212121207,-331.81818181818187,-254.0404040404041,-0.0892791783292652
-364.14141414141415,-241.91919191919197,-445.45454545454544,-312.1212121212121,0.14268043829796007
-249.49494949494954,-205.05050505050508,-443.93939393939394,-343.93939393939394,0.07243308335555572
-291.9191919191919,-203.03030303030306,-243.939393939394,-99.4949494949495,0.037914667578431004
200.50505050505043,344.949494949495,-354.04040404040404,-231.81818181818187,-0.0831568145738576
-31.313131313131354,102.020202020202,231.31313131313124,364.6464646464646,0.011625441353587132
293.4343434343433,393.43434343434336,-445.45454545454544,-312.1212121212121,-0.015082530567314746
-424.7474747474747,-302.5252525252526,189.39393939393932,356.06060606060595,0.006901075186176195
-69.69696969696975,19.19191919191917,-19.69696969696973,80.3030303030303,-0.08242190520336555
-272.22222222222223,-172.22222222222229,-265.1515151515152,-98.48484848484848,0.02412442402348542
283.83838383838383,372.72727272727263,-330.8080808080809,-275.2525252525253,-0.07660166689276135
354.5454545454545,443.4343434343434,140.90909090909088,263.13131313131305,0.0004023896465483592
-253.03030303030306,-130.80808080808083,-441.9191919191919,-386.3636363636363,0.03687950348091621
262.62626262626264,373.7373737373736,252.52525252525245,363.6363636363636,0.0037313964983667616
265.1515151515151,320.70707070707067,210.60606060606057,355.05050505050497,0.014674158598132914
87.37373737373736,276.26262626262627,140.90909090909088,263.13131313131305,0.18762468566804597
-142.92929292929293,1.5151515151514845,139.89898989898987,284.34343434343424,-0.05658930071552404
231.31313131313124,364.6464646464646,-164.14141414141415,2.525252525252495,-0.027556852184365897
172.72727272727266,261.61616161616155,12.121212121212094,78.78787878787878,0.053847501648564965
88.88888888888887,244.44444444444437,-383.83838383838383,-272.7272727272728,-0.006811358984770084
-295.45454545454544,-128.7878787878788,140.90909090909088,263.13131313131305,0.018614187042971644
5.5555555555555305,216.6666666666666,-423.73737373737373,-323.7373737373738,-0.0018559129762698691
-371.2121212121212,-315.65656565656565,149.4949494949494,305.0505050505049,0.010626140052209618
108.58585858585857,275.25252525252523,-191.91919191919195,-80.80808080808086,-0.03579570609354941
-412.62626262626264,-334.8484848484849,-184.8484848484849,-7.070707070707105,0.0019497419821912615
-273.2323232323232,-151.01010101010104,-51.51515151515156,81.81818181818181,-0.03859934901624648
-363.13131313131316,-263.1313131313131,356.5656565656565,401.0101010101009,0.003868771307549242
-100.50505050505049,-0.5050505050505372,-9.090909090909122,79.79797979797979,-0.11095600356697648
263.1313131313131,363.1313131313131,-213.13131313131316,-79.79797979797985,-0.08511350487582942
263.1313131313131,363.1313131313131,-311.61616161616166,-233.8383838383839,-0.09536368121640137
57.070707070707,245.95959595959587,-352.020202020202,-274.2424242424243,-0.008766316443333052
-373.7373737373737,-262.62626262626264,-354.04040404040404,-231.81818181818187,0.16332754130491584
-471.2121212121212,-437.8787878787879,-394.4444444444444,-272.2222222222223,0.011705944774472963
200.50505050505043,344.949494949495,-71.71717171717177,61.6161616161616,0.013426744296554475
366.6666666666666,411.111111111111,-21.71717171717175,122.72727272727272,0.0003738841867545265
-364.14141414141415,-241.91919191919197,234.34343434343427,301.01010101010087,0.02860021905688988
-465.6565656565657,-332.32323232323233,160.10101010101008,304.54545454545445,0.0028357030534264024
-474.24242424242425,-374.24242424242425,-109.0909090909091,-42.424242424242465,0.00014449096595079013
-364.14141414141415,-241.91919191919197,-424.7474747474747,-302.5252525252526,0.15903003756168174
-252.02020202020208,-152.02020202020202,143.9393939393939,199.4949494949494,0.0019284313347399371
-373.7373737373737,-262.62626262626264,-265.1515151515152,-98.48484848484848,0.048461263728680266
37.3737373737373,215.1515151515151,292.92929292929284,404.0404040404039,0.011949483202198416
-445.45454545454544,-312.1212121212121,372.72727272727275,506.06060606060606,0.0002449938268920822
384.34343434343424,484.34343434343424,-279.79797979797985,-235.3535353535354,-0.03333637578393984
282.82828282828285,393.9393939393938,-284.8484848484849,-129.2929292929293,-0.1089344721543578
234.84848484848476,290.4040404040404,-164.14141414141415,2.525252525252495,-0.02425372281442406
7.070707070707046,184.8484848484848,-107.07070707070707,-84.8484848484849,-0.0004196261168206249
-161.11111111111111,-61.11111111111116,-424.2424242424242,-313.13131313131316,0.008011386729799256
107.57575757575756,296.4646464646465,-189.39393939393943,-133.83838383838383,-0.06296447979922513
-60.60606060606065,50.505050505050434,-70.70707070707076,40.40404040404038,-0.034322677282498555
252.52525252525245,363.6363636363636,-10.101010101010132,101.010101010101,0.012507744379344753
-480.8080808080808,-458.58585858585866,-487.37373737373736,-320.7070707070708,0.004516803075682131
-374.7474747474747,-241.41414141414145,30.808080808080785,130.80808080808075,-0.0006305434463371887
-164.14141414141415,2.525252525252495,-11.616161616161644,132.82828282828277,-0.14008972416593823
-113.63636363636364,53.03030303030295,-191.91919191919195,-80.80808080808086,-0.0011613644188698835
365.15151515151507,442.9292929292929,-21.71717171717175,122.72727272727272,0.0003738841867545265
-442.9292929292929,-365.1515151515151,210.60606060606057,355.05050505050497,0.0009509124338901368
-474.7474747474747,-363.6363636363636,112.12121212121211,201.01010101010093,0.00017656902619735162
-214.64646464646466,-47.97979797979802,142.9292929292929,220.70707070707064,-0.04635682757898974
-31.313131313131354,102.020202020202,-213.13131313131316,-79.79797979797985,-0.000923656969131007
-343.93939393939394,-221.71717171717177,210.10101010101005,365.6565656565656,0.03589639415292427
5.5555555555555305,216.6666666666666,-182.32323232323236,-60.10101010101015,-0.004966388026954738
252.02020202020196,374.24242424242414,-181.31313131313135,-81.31313131313136,-0.06210516071721449
353.53535353535347,464.6464646464647,-331.81818181818187,-254.0404040404041,-0.031221121622512622
-423.2323232323232,-334.34343434343435,230.30303030303023,385.8585858585859,0.0027468591073676802
436.3636363636364,503.030303030303,-354.04040404040404,-231.81818181818187,-0.009785188687386039
281.8181818181818,415.151515151515,-444.9494949494949,-322.7272727272728,-0.011592489503382394
-60.60606060606065,50.505050505050434,142.9292929292929,220.70707070707064,-0.013036493491451086
-483.3333333333333,-405.5555555555556,-383.83838383838383,-272.7272727272728,0.026670275021178313
-474.24242424242425,-374.24242424242425,-314.6464646464647,-170.20202020202026,0.05407193580348096
-365.1515151515152,-220.70707070707076,-112.12121212121212,21.212121212121186,0.0005607459286469636
-12.121212121212153,143.43434343434345,311.61616161616155,456.06060606060595,0.002746247711355366
35.85858585858578,246.96969696969688,271.7171717171716,405.05050505050497,0.017537754340332796
252.52525252525245,363.6363636363636,191.91919191919183,303.0303030303029,0.013381687862302745
-33.33333333333337,144.44444444444446,-424.2424242424242,-313.13131313131316,-0.0001544747862112073
-414.14141414141415,-303.0303030303031,310.10101010101005,487.87878787878776,0.0008715631207020587
-414.14141414141415,-303.0303030303031,343.43434343434336,454.5454545454544,0.0005676553586195776
-143.93939393939394,22.7272727272727,-142.92929292929293,1.5151515151514845,-0.01961251507229897
331.31313131313135,486.8686868686867,29.797979797979774,152.02020202020196,0.00042682623605151985
311.11111111111103,466.66666666666674,234.34343434343427,301.01010101010087,0.0006919236232476174
88.88888888888887,244.44444444444437,253.03030303030297,353.03030303030295,0.0438720531616144
-275.75757575757575,-97.97979797979798,-384.8484848484849,-251.51515151515156,0.05463858533984219
-112.12121212121212,21.212121212121186,140.90909090909088,263.13131313131305,-0.051410860743532495
41.919191919191846,119.69696969696969,159.09090909090907,325.7575757575757,0.05980550805274189
108.58585858585857,275.25252525252523,-263.6363636363637,-130.3030303030303,-0.05624962362998782
90.40404040404039,212.62626262626256,-21.71717171717175,122.72727272727272,0.139348243975186
12.626262626262601,68.18181818181812,142.9292929292929,220.70707070707064,0.07809021365191708
-10.101010101010132,101.010101010101,231.81818181818176,354.0404040404039,0.01305523499430745
131.31313131313132,242.42424242424235,50.50505050505049,161.61616161616152,0.18880350011155697
-464.1414141414142,-364.1414141414141,-323.73737373737373,-201.51515151515156,0.07915855274551348
-415.1515151515152,-281.8181818181818,-331.81818181818187,-254.0404040404041,0.14482205298567583
-472.7272727272727,-406.0606060606061,-19.69696969696973,80.3030303030303,3.428588582420539e-06
-472.22222222222223,-416.66666666666663,341.9191919191918,486.36363636363626,1.1182741412947858e-05
-104.04040404040403,73.73737373737367,-190.90909090909093,-102.02020202020202,-0.00027429638512606466
385.3535353535353,463.13131313131316,-209.59595959595964,-154.04040404040404,-0.028947985997698933
-235.3535353535354,-57.57575757575762,291.4141414141413,435.85858585858574,0.017992110772491552
87.37373737373736,276.26262626262627,-392.4242424242424,-314.64646464646466,-0.0040154963820907665
-463.6363636363637,-374.74747474747477,-139.8989898989899,-62.12121212121217,0.0003153646128229221
5.5555555555555305,216.6666666666666,310.10101010101005,487.87878787878776,0.0016209225903957441
-485.35353535353534,-363.1313131313131,341.41414141414134,496.96969696969677,5.317585390916812e-05
-73.73737373737379,104.04040404040403,-426.2626262626262,-270.7070707070708,2.305062422536765e-05
-113.63636363636364,53.03030303030295,29.292929292929273,162.62626262626253,-0.131518343410452
-8.585858585858613,69.19191919191913,142.9292929292929,220.70707070707064,0.06419598096887492
-143.93939393939394,22.7272727272727,270.2020202020201,436.8686868686867,0.009173382800702033
201.51515151515147,323.7373737373737,-89.39393939393945,-11.61616161616165,-0.0014015484899906343
436.3636363636364,503.030303030303,-395.45454545454544,-251.01010101010107,-0.007538364468645141
87.37373737373736,276.26262626262627,-353.03030303030306,-253.0303030303031,-0.022567271718516465
-73.73737373737379,104.04040404040403,-192.92929292929296,-59.59595959595964,-0.0017084212295771389
5.5555555555555305,216.6666666666666,-466.1616161616162,-321.71717171717177,-0.0014928726074582795
385.3535353535353,463.13131313131316,-214.14141414141417,-58.58585858585863,-0.024369587862739985
172.22222222222214,272.22222222222223,-284.8484848484849,-129.2929292929293,-0.0630618972407349
-274.24242424242425,-129.79797979797982,160.10101010101008,304.54545454545445,0.04875410241091526
-365.1515151515152,-220.70707070707076,-392.9292929292929,-304.0404040404041,0.17742189147414048
-442.9292929292929,-365.1515151515151,-466.66666666666674,-311.1111111111111,0.04035984380027933
88.88888888888887,244.44444444444437,160.10101010101008,304.54545454545445,0.1336642347792569
10.101010101010074,121.2121212121212,252.52525252525245,363.6363636363636,0.014881226689173917
265.1515151515151,320.70707070707067,-394.4444444444444,-272.2222222222223,-0.057939758696421303
108.58585858585857,275.25252525252523,-11.616161616161644,132.82828282828277,0.09465662427371337
-63.13131313131318,103.53535353535352,11.111111111111086,99.99999999999999,-0.06512535420843711
-341.9191919191919,-264.14141414141415,375.2525252525253,453.0303030303029,0.003292398865364967
232.32323232323225,343.4343434343435,154.54545454545445,198.9898989898989,0.04883587875676528
281.8181818181818,415.151515151515,-461.61616161616166,-417.17171717171715,-0.0012483413157838258
172.22222222222214,272.22222222222223,-21.71717171717175,122.72727272727272,0.09151248089555718
-421.2121212121212,-376.7676767676768,-426.2626262626262,-270.7070707070708,0.06534689122472824
-140.40404040404042,-51.51515151515156,-142.42424242424244,-9.090909090909125,-0.028685529968490074
-214.64646464646466,-47.97979797979802,-18.68686868686872,59.09090909090907,-0.10735538444925632
203.03030303030297,291.9191919191919,-11.111111111111143,122.22222222222221,0.03888747234474398
128.2828282828283,306.06060606060595,111.1111111111111,222.22222222222217,0.15281529106134106
281.8181818181818,415.151515151515,-11.616161616161644,132.82828282828277,0.0037839285489444027
-163.13131313131314,-18.686868686868728,-445.45454545454544,-312.1212121212121,0.006054261863968683
-141.91919191919192,-19.696969696969738,92.42424242424241,170.20202020202015,-0.18948477763897092
-414.14141414141415,-303.0303030303031,159.09090909090907,325.7575757575757,0.008548731904158339
-210.60606060606062,-132.82828282828285,290.4040404040403,457.07070707070693,0.02514749774486242
232.32323232323225,343.4343434343435,-50.50505050505055,60.60606060606059,0.009702499980614952
169.69696969696963,325.2525252525252,-70.70707070707076,40.40404040404038,0.00857626542355821
264.14141414141415,341.9191919191919,-423.73737373737373,-323.7373737373738,-0.01257160436384951
-212.12121212121215,-101.01010101010101,150.5050505050504,283.8383838383837,0.00915222533540537
-184.34343434343438,-17.676767676767714,-143.93939393939394,22.7272727272727,-0.029711807809657726
-233.33333333333337,-100.0,-310.6060606060607,-255.05050505050508,0.041951035003494744
-475.25252525252523,-353.03030303030306,142.9292929292929,220.70707070707064,0.0025036551186087912
-64.14141414141419,124.74747474747474,-395.45454545454544,-251.01010101010107,-0.00013785796251413932
-414.14141414141415,-303.0303030303031,-486.3636363636364,-341.9191919191919,0.03631192059693895
-184.34343434343438,-17.676767676767714,352.5252525252525,485.85858585858574,0.006004509751128225
35.85858585858578,246.96969696969688,191.91919191919183,303.0303030303029,0.05455798184944598
-59.090909090909136,18.686868686868664,52.020202020202,129.79797979797974,-0.12274177219123131
-99.49494949494948,-21.71717171717176,-143.93939393939394,22.7272727272727,-0.02534380835326109
-314.6464646464647,-170.20202020202026,-162.12121212121212,-39.89898989898994,0.009750384715840872
-29.797979797979835,70.20202020202014,-111.11111111111111,-3.108624468950438e-14,-0.011685135775194123
262.62626262626264,373.7373737373736,352.02020202020196,496.4646464646463,1.704680523451825e-05
10.101010101010074,121.2121212121212,-244.94949494949498,-78.28282828282833,-0.0005876028199242499
-104.04040404040403,73.73737373737367,30.808080808080785,130.80808080808075,-0.15004296696373212
334.8484848484849,412.6262626262625,-184.8484848484849,-7.070707070707105,-0.01838326601392076
-275.75757575757575,-97.97979797979798,-72.72727272727278,82.82828282828282,-0.04615069858470519
334.8484848484849,412.6262626262625,-51.51515151515156,81.81818181818181,-0.00011066584273347412
56.06060606060599,267.1717171717171,-68.68686868686873,-2.020202020202049,0.0037933848626850275
-475.25252525252523,-353.03030303030306,-89.39393939393945,-11.61616161616165,0.00014449096595079013
110.10101010101009,243.43434343434336,-50.50505050505055,60.60606060606059,0.034504187324331054
7.070707070707046,184.8484848484848,-263.6363636363637,-130.3030303030303,-0.005827115993510485
-442.4242424242424,-375.7575757575758,-445.45454545454544,-312.1212121212121,0.036203708832772616
-293.4343434343434,-171.21212121212127,-92.92929292929298,62.62626262626261,-0.025321790743908643
-374.7474747474747,-241.41414141414145,293.9393939393938,382.82828282828285,0.007324896766011797
-163.13131313131314,-18.686868686868728,251.51515151515144,384.8484848484849,0.011568771837124911
-272.22222222222223,-172.22222222222229,210.60606060606057,355.05050505050497,0.07079045089184217
-381.81818181818187,-315.1515151515151,-322.22222222222223,-233.33333333333337,0.12945677829663813
-272.22222222222223,-172.22222222222229,-487.37373737373736,-320.7070707070708,0.05214305340545097
109.09090909090908,264.64646464646455,425.75757575757564,503.5353535353535,5.5559094065026006e-05
131.31313131313132,242.42424242424235,-11.616161616161644,132.82828282828277,0.12729134077241192
-475.25252525252523,-353.03030303030306,316.1616161616161,360.60606060606057,0.00018367534274450027
87.87878787878786,265.6565656565656,-482.8282828282828,-416.16161616161617,-0.00022673365422041941
290.90909090909076,446.4646464646465,-18.68686868686872,59.09090909090907,0.0008530743911430686
-485.35353535353534,-363.1313131313131,-20.70707070707074,101.5151515151515,-3.1020937434138092e-06
354.5454545454545,443.4343434343434,-385.85858585858585,-230.30303030303034,-0.042920798324355615
-361.11111111111114,-305.5555555555556,189.39393939393932,356.06060606060595,0.010617643666221857
-180.80808080808086,-91.9191919191919,-11.111111111111143,122.22222222222221,-0.1369909818504482
295.95959595959584,340.4040404040404,-466.66666666666674,-311.1111111111111,-0.011967017318644687
-343.93939393939394,-221.71717171717177,-261.61616161616166,-172.72727272727278,0.07297019290999762
-214.14141414141417,-58.58585858585863,-441.9191919191919,-386.3636363636363,0.017412784779891027
-274.24242424242425,-129.79797979797982,122.72727272727268,200.5050505050504,-0.030145780554821325
264.14141414141415,341.9191919191919,-193.93939393939397,-38.38383838383842,-0.08656370389758655
367.67676767676755,389.89898989898984,-314.6464646464647,-170.20202020202026,-0.06508622559594979
-214.64646464646466,-47.97979797979802,252.52525252525245,363.6363636363636,0.037045908798485315
-251.01010101010104,-173.2323232323233,69.69696969696969,203.03030303030295,-0.021706272785926205
-413.6363636363637,-313.6363636363636,-445.45454545454544,-312.1212121212121,0.08568895931477372
-182.82828282828288,-49.49494949494954,292.92929292929284,404.0404040404039,0.013230601126507048
-474.7474747474747,-363.6363636363636,12.121212121212094,78.78787878787878,-4.298835223906013e-06
354.5454545454545,443.4343434343434,270.2020202020201,436.8686868686867,6.708578315958391e-05
35.85858585858578,246.96969696969688,425.75757575757564,503.5353535353535,4.720331781679408e-05
-342.92929292929296,-242.92929292929298,-159.09090909090912,-103.53535353535354,0.017797851971492685
-233.33333333333337,-100.0,-111.11111111111111,-3.108624468950438e-14,-0.036590788629745595
-462.1212121212122,-406.5656565656566,29.292929292929273,162.62626262626253,8.872626576900956e-05
-63.13131313131318,103.53535353535352,-11.616161616161644,132.82828282828277,-0.03863786714345437
-11.111111111111143,122.22222222222221,92.92929292929291,159.5959595959595,0.08840523844238969
-63.13131313131318,103.53535353535352,231.31313131313124,364.6464646464646,0.010177092239589871
362.121212121212,506.5656565656566,234.34343434343427,301.01010101010087,0.00030049150926706326
88.88888888888887,244.44444444444437,30.808080808080785,130.80808080808075,0.16947162079681724
-384.34343434343435,-262.1212121212121,-466.1616161616162,-321.71717171717177,0.08601714126449207
38.888888888888815,183.33333333333326,150.5050505050504,283.8383838383837,0.13947555345445792
87.87878787878786,265.6565656565656,-314.6464646464647,-170.20202020202026,-0.044945524962595865
385.3535353535353,463.13131313131316,-210.60606060606062,-132.82828282828285,-0.028947985997698933
-424.2424242424242,-313.13131313131316,-445.95959595959596,-301.51515151515156,0.08323934552395505
88.88888888888887,244.44444444444437,-183.33333333333337,-38.88888888888893,-0.015981931715854936
-382.32323232323233,-304.5454545454546,-263.6363636363637,-130.3030303030303,0.05489068415242215
172.22222222222214,272.22222222222223,-11.111111111111143,122.22222222222221,0.09151248089555718
252.52525252525245,363.6363636363636,-330.8080808080809,-275.2525252525253,-0.08153675118083639
58.58585858585852,214.1414141414141,-466.1616161616162,-321.71717171717177,-0.0016603095657901747
-14.14141414141417,185.8585858585858,-18.68686868686872,59.09090909090907,0.012502459305803215
63.131313131313064,118.68686868686868,-486.3636363636364,-341.9191919191919,-0.00013593805188279962
-412.62626262626264,-334.8484848484849,121.71717171717167,221.71717171717165,0.002609086582538137
332.32323232323233,465.6565656565657,352.02020202020196,496.4646464646463,1.2944584605751361e-05
-143.93939393939394,22.7272727272727,231.81818181818176,354.0404040404039,0.013854521898717892
128.2828282828283,306.06060606060595,312.6262626262626,434.8484848484847,0.0024837524280029014
-29.797979797979835,70.20202020202014,-142.42424242424244,-9.090909090909125,-0.00769558624315359
-474.7474747474747,-363.6363636363636,314.1414141414141,403.03030303030295,0.00015403017395300577
-184.34343434343438,-17.676767676767714,274.24242424242414,352.0202020202019,0.023955229022636276
-182.82828282828288,-49.49494949494954,210.60606060606057,355.05050505050497,0.01895200842374849
351.5151515151515,507.07070707070704,-463.6363636363637,-374.74747474747477,-0.0005302848581733609
352.5252525252525,485.85858585858574,-391.91919191919186,-325.25252525252534,-0.009548579026770483
-182.32323232323236,-60.10101010101015,-466.66666666666674,-311.1111111111111,0.007104398230812571
87.37373737373736,276.26262626262627,293.9393939393938,382.82828282828285,0.01481384056863932
201.51515151515147,323.7373737373737,-208.5858585858586,-175.25252525252532,-0.11958348787134339
-411.11111111111114,-366.66666666666663,-71.71717171717177,61.6161616161616,5.792659832319463e-05
-233.8383838383839,-89.39393939393938,160.10101010101008,304.54545454545445,0.02774388522825664
262.62626262626264,373.7373737373736,-311.61616161616166,-233.8383838383839,-0.09020442058777653
353.53535353535347,464.6464646464647,-51.51515151515156,81.81818181818181,-0.00033033448524605037
-465.6565656565657,-332.32323232323233,-19.69696969696973,80.3030303030303,-3.383244391937688e-05
-475.25252525252523,-353.03030303030306,51.01010101010099,151.01010101010095,0.00018779564464352277
108.58585858585857,275.25252525252523,31.313131313131287,120.2020202020202,0.12464715461249651
-10.101010101010132,101.010101010101,69.69696969696969,203.03030303030295,0.05424335502739222
5.5555555555555305,216.6666666666666,-315.6565656565657,-148.98989898989902,-0.01659131281507212
-182.32323232323236,-60.10101010101015,341.9191919191918,486.36363636363626,0.009192941421916455
-58.080808080808126,-2.5252525252525544,-184.8484848484849,-7.070707070707105,-0.011744184225488096
128.2828282828283,306.06060606060595,10.101010101010074,121.2121212121212,0.106693265261627
