synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-157.5757575757576,-135.35353535353536,-321.2121212121212,-254.5454545454546,0.027267413114713937
-208.5858585858586,-175.25252525252532,113.63636363636363,169.19191919191914,-0.022434256642363527
437.37373737373736,481.8181818181817,351.5151515151515,507.07070707070704,4.7638335176598254e-08
-320.7070707070707,-265.1515151515151,33.33333333333331,77.77777777777777,-0.001273173647467357
353.53535353535347,464.6464646464647,73.23232323232322,128.78787878787873,0.0005442011317044949
263.1313131313131,363.1313131313131,-189.39393939393943,-133.83838383838383,-0.11992793964152175
293.4343434343433,393.43434343434336,-329.29292929292933,-307.07070707070716,-0.05049745493155868
-424.7474747474747,-302.5252525252526,-137.87878787878788,-104.54545454545455,0.00373269399026625
457.5757575757576,502.020202020202,253.03030303030297,353.03030303030295,6.45590490910696e-07
-28.787878787878824,48.98989898989892,-139.8989898989899,-62.12121212121217,-0.0018629604259736657
263.1313131313131,363.1313131313131,8.58585858585856,153.03030303030297,0.014304339262271334
-143.93939393939394,22.7272727272727,256.5656565656565,278.78787878787864,0.016870637276456053
-445.45454545454544,-312.1212121212121,-350.0,-316.6666666666667,0.09632897590833091
313.63636363636357,413.6363636363635,-160.1010101010101,-82.32323232323238,-0.0284996968320349
-359.5959595959596,-337.3737373737374,343.43434343434336,454.5454545454544,0.0009726586426511356
362.121212121212,506.5656565656566,-481.8181818181818,-437.37373737373736,-0.0001558556211782624
405.55555555555543,483.3333333333332,-108.08080808080808,-63.63636363636368,-0.001477597187945238
-419.6969696969697,-408.5858585858586,-320.2020202020202,-275.7575757575758,0.04643052891935866
-7.575757575757604,47.97979797979791,426.26262626262616,492.9292929292927,2.5458423922968648e-05
-289.8989898989899,-245.4545454545455,489.3939393939392,500.5050505050505,0.00010612010677976722
-103.03030303030302,52.52525252525245,-177.77777777777783,-155.55555555555557,0.00031905889868838705
316.1616161616161,360.60606060606057,112.12121212121211,201.01010101010093,0.0069193341831518896
334.8484848484849,412.6262626262625,-487.37373737373736,-320.7070707070708,-0.00807371827591883
-110.1010101010101,-21.212121212121254,161.1111111111111,283.3333333333332,-0.05517248861394501
285.35353535353534,340.90909090909093,352.5252525252525,485.85858585858574,1.2739212671066226e-05
-464.1414141414142,-364.1414141414141,161.1111111111111,283.3333333333332,0.0014163389705583755
-442.4242424242424,-375.7575757575758,112.12121212121211,201.01010101010093,0.00021577376993491432
386.36363636363626,441.9191919191919,215.1515151515151,259.5959595959595,3.8622277209876883e-05
62.121212121212054,139.89898989898992,-48.48484848484853,18.18181818181816,0.02841401149141723
-177.77777777777783,-155.55555555555557,-315.6565656565657,-148.98989898989902,0.03218978112802043
-164.14141414141415,2.525252525252495,145.95959595959593,157.07070707070696,-0.10517567553767519
205.55555555555551,238.8888888888888,-182.32323232323236,-60.10101010101015,-0.048295484352829474
438.38383838383834,460.6060606060607,-112.12121212121212,21.212121212121186,-0.001477597187945238
-139.8989898989899,-62.12121212121217,274.24242424242414,352.0202020202019,0.016811463346914954
-339.3939393939394,-317.1717171717172,-8.080808080808112,58.58585858585857,-0.0011124976209749107
-228.28282828282832,-206.0606060606061,33.33333333333331,77.77777777777777,-0.04079525053872447
254.54545454545448,321.21212121212113,233.33333333333326,322.2222222222222,0.005851669551792341
-340.90909090909093,-285.35353535353534,151.51515151515142,262.6262626262626,0.01807689459688263
-315.6565656565657,-148.98989898989902,215.1515151515151,259.5959595959595,0.07094029089426375
-421.2121212121212,-376.7676767676768,-279.79797979797985,-235.3535353535354,0.04598734889298337
129.79797979797982,274.24242424242425,115.65656565656565,126.76767676767672,0.23347359357034245
265.1515151515151,320.70707070707067,71.2121212121212,171.21212121212116,0.03779251514600594
252.52525252525245,363.6363636363636,-318.6868686868687,-307.5757575757576,-0.05954331688276561
-359.5959595959596,-337.3737373737374,-69.69696969696975,19.19191919191917,0.00010178859223222104
113.13131313131312,179.79797979797974,356.5656565656565,401.0101010101009,0.0025094466375367016
-422.2222222222222,-355.5555555555556,31.313131313131287,120.2020202020202,0.00014753208915139451
44.44444444444437,66.6666666666666,294.9494949494948,361.6161616161616,0.006220768469316607
-419.6969696969697,-408.5858585858586,-263.6363636363637,-130.3030303030303,0.04598734889298337
-288.8888888888889,-266.66666666666663,311.61616161616155,456.06060606060595,0.004900120405472177
-72.22222222222227,72.22222222222216,73.23232323232322,128.78787878787873,-0.12928804797699592
-373.7373737373737,-262.62626262626264,143.9393939393939,199.4949494949494,0.012585441633608538
-442.4242424242424,-375.7575757575758,212.12121212121207,323.23232323232315,0.001225705666274295
-411.11111111111114,-366.66666666666663,-466.66666666666674,-311.1111111111111,0.06832477306740531
261.6161616161616,394.94949494949486,-208.0808080808081,-185.85858585858588,-0.1248463206350583
-108.08080808080808,-63.63636363636368,-243.939393939394,-99.4949494949495,0.0016172218930636407
-424.7474747474747,-302.5252525252526,356.5656565656565,401.0101010101009,0.0010292171981263957
91.9191919191919,180.80808080808075,12.121212121212094,78.78787878787878,0.11194941285357249
-309.0909090909092,-286.86868686868684,-486.3636363636364,-341.9191919191919,0.15428405062322662
-108.58585858585859,-53.030303030303074,32.3232323232323,98.98989898989898,-0.2131247355528913
-208.5858585858586,-175.25252525252532,-188.3838383838384,-155.05050505050508,0.009900019987198375
205.55555555555551,238.8888888888888,-180.30303030303037,-102.52525252525253,-0.048295484352829474
171.21212121212113,293.4343434343434,53.535353535353515,97.97979797979797,0.09624897365059733
-99.49494949494948,-21.71717171717176,-137.87878787878788,-104.54545454545455,-0.0005958965845094946
-460.6060606060607,-438.38383838383834,-325.25252525252523,-169.69696969696975,0.015833827002710143
-312.1212121212122,-223.23232323232327,93.43434343434342,148.98989898989893,-0.006154398339011148
-32.32323232323236,123.23232323232322,-329.29292929292933,-307.07070707070716,1.4060017528774413e-05
-320.7070707070707,-265.1515151515151,343.43434343434336,454.5454545454544,0.0044331703534791645
365.15151515151507,442.9292929292929,93.43434343434342,148.98989898989893,0.00034425025302514174
-484.8484848484848,-373.7373737373738,256.5656565656565,278.78787878787864,3.7070285628851824e-05
-384.34343434343435,-262.1212121212121,154.54545454545445,198.9898989898989,0.012585441633608538
-470.2020202020202,-459.0909090909091,-460.6060606060607,-438.38383838383834,0.0012350264306844232
-99.49494949494948,-21.71717171717176,73.23232323232322,128.78787878787873,-0.2176568864939844
262.62626262626264,373.7373737373736,92.42424242424241,170.20202020202015,0.03779251514600594
-314.6464646464647,-170.20202020202026,-322.22222222222223,-233.33333333333337,0.12717903118379711
-111.11111111111111,-3.108624468950438e-14,-281.31313131313135,-203.53535353535358,0.0010651039156123082
-343.93939393939394,-221.71717171717177,94.94949494949493,117.17171717171716,-0.02777971695084946
255.5555555555555,299.9999999999999,50.50505050505049,161.61616161616152,0.045637592443042066
42.929292929292856,98.48484848484847,-209.59595959595964,-154.04040404040404,-0.00041126308095933845
-413.6363636363637,-313.6363636363636,-68.18181818181823,-12.62626262626266,0.0001405673395981961
-421.7171717171717,-366.1616161616161,-138.88888888888889,-83.33333333333339,0.00039768347259901203
-291.9191919191919,-203.03030303030306,446.9696969696968,502.52525252525254,0.00027549928318384065
-314.6464646464647,-170.20202020202026,-352.020202020202,-274.2424242424243,0.1884084585483259
-269.6969696969697,-225.2525252525253,-68.68686868686873,-2.020202020202049,-0.0031899020580841327
407.57575757575745,440.9090909090909,-46.96969696969701,-13.63636363636367,-0.002662126306941436
-28.787878787878824,48.98989898989892,-481.8181818181818,-437.37373737373736,5.793891901240143e-06
-470.2020202020202,-459.0909090909091,343.43434343434336,454.5454545454544,5.567433997896143e-06
-371.2121212121212,-315.65656565656565,255.5555555555555,299.9999999999999,0.013511364569094145
-444.4444444444444,-333.33333333333337,11.111111111111086,99.99999999999999,-6.086554011394958e-05
233.33333333333326,322.2222222222222,92.92929292929291,159.5959595959595,0.06624589146168716
-472.22222222222223,-416.66666666666663,-183.33333333333337,-38.88888888888893,0.00026665501990489135
108.58585858585857,275.25252525252523,-108.08080808080808,-63.63636363636368,-0.0032852297509157074
-112.12121212121212,21.212121212121186,-189.39393939393943,-133.83838383838383,-0.00022590307606484058
383.33333333333326,505.55555555555554,-181.31313131313135,-81.31313131313136,-0.002691027204658429
-311.1111111111112,-244.44444444444449,354.040404040404,454.0404040404039,0.0044331703534791645
-182.32323232323236,-60.10101010101015,-281.31313131313135,-203.53535353535358,0.024170454093265285
-411.11111111111114,-366.66666666666663,-89.89898989898995,-1.0101010101010388,0.00023919896638712642
113.13131313131312,179.79797979797974,276.7676767676767,298.98989898989885,0.043971864364970505
93.93939393939392,138.3838383838384,-380.3030303030303,-346.969696969697,-0.00039767105689692315
335.85858585858585,391.41414141414134,163.1313131313131,240.90909090909082,0.0069193341831518896
-253.03030303030306,-130.80808080808083,-261.11111111111114,-183.33333333333337,0.04032888853292299
387.8787878787878,410.10101010100993,69.69696969696969,203.03030303030295,0.00038264878866868524
266.16161616161617,299.49494949494937,-445.95959595959596,-301.51515151515156,-0.0046379753923531854
335.85858585858585,391.41414141414134,425.75757575757564,503.5353535353535,2.8736917810277193e-07
57.070707070707,245.95959595959587,-87.87878787878793,-43.434343434343475,0.00015966647420439554
283.83838383838383,372.72727272727263,51.01010101010099,151.01010101010095,0.02099886981357285
-210.60606060606062,-132.82828282828285,357.5757575757575,379.79797979797985,0.017747586669357746
-481.8181818181818,-437.37373737373736,425.75757575757564,503.5353535353535,2.611195481964142e-08
-359.5959595959596,-337.3737373737374,-334.3434343434344,-201.01010101010104,0.133753317009179
-379.7979797979798,-357.5757575757576,-71.71717171717177,61.6161616161616,6.206787560849187e-05
37.3737373737373,215.1515151515151,-389.3939393939394,-378.2828282828283,-7.68271391860622e-05
128.7878787878788,295.45454545454544,14.141414141414115,36.36363636363634,0.0229326795342794
-251.01010101010104,-173.2323232323233,-281.31313131313135,-203.53535353535358,0.054484504217777244
-480.8080808080808,-458.58585858585866,160.10101010101008,304.54545454545445,3.6458218726062045e-05
12.626262626262601,68.18181818181812,-466.66666666666674,-311.1111111111111,-8.106830864244813e-06
-101.5151515151515,20.707070707070677,13.131313131313105,57.57575757575756,-0.14367378651036683
-414.14141414141415,-303.0303030303031,316.66666666666663,349.9999999999999,0.002462869078296772
-29.797979797979835,70.20202020202014,-210.60606060606062,-132.82828282828285,-0.0002114761285852753
-321.7171717171717,-243.939393939394,10.101010101010074,121.2121212121212,-0.0028790541510767763
333.33333333333337,444.4444444444444,-68.68686868686873,-2.020202020202049,-0.0032086197867495525
-212.12121212121215,-101.01010101010101,-139.8989898989899,-62.12121212121217,0.0013866704889130006
-339.8989898989899,-306.56565656565664,-191.91919191919195,-80.80808080808086,0.01824374909507157
-461.61616161616166,-417.17171717171715,-322.22222222222223,-233.33333333333337,0.031132177961034402
356.060606060606,411.6161616161615,-109.0909090909091,-42.424242424242465,-0.012917822707278155
-63.13131313131318,103.53535353535352,-239.89898989898995,-184.34343434343435,-0.00023092009927768277
316.1616161616161,360.60606060606057,-481.8181818181818,-437.37373737373736,-0.000292758513379946
292.4242424242423,414.6464646464645,-329.29292929292933,-307.07070707070716,-0.05049745493155868
407.57575757575745,440.9090909090909,-242.42424242424246,-131.31313131313132,-0.03835429379361714
295.95959595959584,340.4040404040404,31.313131313131287,120.2020202020202,0.005047795564070905
363.13131313131305,485.3535353535352,-381.31313131313135,-325.7575757575758,-0.0059660988256465776
169.69696969696963,325.2525252525252,-7.070707070707101,37.37373737373735,0.02115895719046802
283.83838383838383,372.72727272727263,-89.39393939393945,-11.61616161616165,-0.021372126475469832
-268.68686868686865,-246.4646464646465,210.60606060606057,355.05050505050497,0.05746159406126561
56.06060606060599,267.1717171717171,-16.6666666666667,16.666666666666643,0.02050901587177099
-33.33333333333337,144.44444444444446,145.95959595959593,157.07070707070696,0.18548510051838402
-482.8282828282828,-416.16161616161617,478.78787878787864,501.01010101010104,2.606219705416174e-07
-422.2222222222222,-355.5555555555556,250.50505050505043,406.06060606060595,0.0006093802437691478
-233.8383838383839,-89.39393939393938,394.94949494949486,483.8383838383837,0.0018864851200915186
-32.32323232323236,123.23232323232322,-188.3838383838384,-155.05050505050508,-0.0002114761285852753
-470.2020202020202,-459.0909090909091,-70.70707070707076,40.40404040404038,5.449907491077446e-07
236.3636363636363,258.58585858585855,-182.32323232323236,-60.10101010101015,-0.05759570878767523
-422.2222222222222,-355.5555555555556,33.33333333333331,77.77777777777777,-1.4668795645126275e-05
-422.2222222222222,-355.5555555555556,356.5656565656565,401.0101010101009,0.0004472592724232361
-184.34343434343438,-17.676767676767714,254.54545454545448,321.21212121212113,0.026540018718433523
-371.71717171717165,-305.05050505050514,-46.96969696969701,-13.63636363636367,0.00010178859223222104
5.5555555555555305,216.6666666666666,216.1616161616161,238.3838383838383,0.08069895526747535
58.58585858585852,214.1414141414141,-87.87878787878793,-43.434343434343475,0.00015966647420439554
-315.6565656565657,-148.98989898989902,-6.060606060606091,16.161616161616138,-0.031487393405849065
-370.20202020202015,-336.8686868686869,92.92929292929291,159.5959595959595,0.0005002858947048369
266.66666666666663,288.8888888888889,233.33333333333326,322.2222222222222,0.011222760499762195
-463.6363636363637,-374.74747474747477,-49.49494949494954,39.39393939393937,1.3326135179621642e-07
-419.6969696969697,-408.5858585858586,-162.12121212121212,-39.89898989898994,0.00027558748012298785
-339.3939393939394,-317.1717171717172,-163.63636363636365,-8.080808080808115,0.0008325866995811666
264.14141414141415,341.9191919191919,426.26262626262616,492.9292929292927,2.801966239298402e-06
-380.80808080808083,-336.3636363636364,-48.48484848484853,18.18181818181816,0.00010178859223222104
-290.9090909090909,-224.24242424242428,-177.77777777777783,-155.55555555555557,0.03172244817259472
41.919191919191846,119.69696969696969,30.808080808080785,130.80808080808075,0.1337594331019481
233.33333333333326,322.2222222222222,11.111111111111086,99.99999999999999,0.03927892933221002
285.35353535353534,340.90909090909093,254.54545454545448,321.21212121212113,0.004645427623365181
169.69696969696963,325.2525252525252,-16.6666666666667,16.666666666666643,0.01787401733188891
-461.61616161616166,-417.17171717171715,-314.1414141414142,-180.80808080808083,0.031132177961034402
-362.1212121212121,-284.34343434343435,-208.5858585858586,-175.25252525252532,0.05956887144320426
-414.14141414141415,-303.0303030303031,-480.8080808080808,-458.58585858585866,0.014522823953971375
-143.93939393939394,22.7272727272727,54.545454545454525,76.76767676767676,-0.1699973656627517
282.82828282828285,393.9393939393938,111.1111111111111,222.22222222222217,0.02646249119551858
13.636363636363612,46.9696969696969,30.808080808080785,130.80808080808075,-0.029735100422025637
-67.67676767676772,-23.23232323232327,291.4141414141413,435.85858585858574,0.0026848425655339593
-177.77777777777783,-155.55555555555557,291.4141414141413,435.85858585858574,0.016937787466679472
-424.2424242424242,-313.13131313131316,-7.070707070707101,37.37373737373735,-0.0001078438384807213
172.72727272727266,261.61616161616155,153.53535353535344,220.20202020202015,0.18080475891651057
386.36363636363626,441.9191919191919,274.24242424242414,352.0202020202019,7.652519986036832e-05
-421.7171717171717,-366.1616161616161,160.10101010101008,304.54545454545445,0.0015259380529895506
-180.80808080808086,-91.9191919191919,-282.3232323232324,-182.32323232323233,0.024170454093265285
5.5555555555555305,216.6666666666666,316.66666666666663,349.9999999999999,0.005829578542987923
-381.81818181818187,-315.1515151515151,73.23232323232322,128.78787878787873,0.0002683408330031682
354.5454545454545,443.4343434343434,-422.7272727272727,-344.949494949495,-0.002254103707536533
283.83838383838383,372.72727272727263,-48.48484848484853,18.18181818181816,-4.671528651673329e-05
315.6565656565656,371.21212121212113,163.1313131313131,240.90909090909082,0.0069193341831518896
-411.11111111111114,-366.66666666666663,372.72727272727275,506.06060606060606,0.0001308574413753281
-28.787878787878824,48.98989898989892,52.020202020202,129.79797979797974,-0.05186338982922897
-472.22222222222223,-416.66666666666663,-314.6464646464647,-170.20202020202026,0.02405299633157605
-339.8989898989899,-306.56565656565664,151.51515151515142,262.6262626262626,0.01807689459688263
-472.22222222222223,-416.66666666666663,50.50505050505049,161.61616161616152,5.270677431185788e-05
-465.6565656565657,-332.32323232323233,-210.60606060606062,-132.82828282828285,0.029211049058476216
457.5757575757576,502.020202020202,-261.11111111111114,-183.33333333333337,-0.015175779265470812
-180.80808080808086,-91.9191919191919,-441.9191919191919,-386.3636363636363,0.012736737022782623
64.14141414141407,97.47474747474746,90.90909090909089,202.02020202020194,0.1675135303370333
287.37373737373736,298.4848484848484,165.15151515151513,198.48484848484838,0.03719275812481762
-249.49494949494954,-205.05050505050508,-381.81818181818187,-315.1515151515151,0.11807633702157941
91.9191919191919,180.80808080808075,216.1616161616161,238.3838383838383,0.1243483149071707
-422.2222222222222,-355.5555555555556,143.9393939393939,199.4949494949494,0.0042496407670579725
-108.08080808080808,-63.63636363636368,-355.55555555555554,-200.00000000000003,0.004333834657312473
384.34343434343424,484.34343434343424,-161.11111111111111,-61.11111111111116,-0.001477597187945238
296.9696969696968,319.19191919191917,341.9191919191918,486.36363636363626,3.135727082705484e-06
-474.24242424242425,-374.24242424242425,-180.30303030303037,-102.52525252525253,0.004923297801319456
-440.9090909090909,-407.5757575757576,-140.9090909090909,-40.90909090909095,0.0004894820477740598
384.34343434343424,484.34343434343424,-142.42424242424244,-9.090909090909125,-0.0026316122538147806
44.44444444444437,66.6666666666666,357.5757575757575,379.79797979797985,0.001616885868544907
-208.5858585858586,-175.25252525252532,11.111111111111086,99.99999999999999,-0.09314876128312309
-410.6060606060606,-377.2727272727273,274.24242424242414,352.0202020202019,0.0006904407294421037
108.58585858585857,275.25252525252523,316.66666666666663,349.9999999999999,0.012260498551688972
175.25252525252517,208.58585858585855,-243.939393939394,-99.4949494949495,-0.03144591435829502
203.03030303030297,291.9191919191919,54.545454545454525,76.76767676767676,0.06317133531100165
88.88888888888887,244.44444444444437,165.15151515151513,198.48484848484838,0.22951254949464303
265.1515151515151,320.70707070707067,352.5252525252525,485.85858585858574,1.008802064142073e-05
-248.48484848484853,-226.2626262626263,-392.4242424242424,-314.64646464646466,0.11807633702157941
113.13131313131312,179.79797979797974,-20.70707070707074,101.5151515151515,0.11194941285357249
-63.13131313131318,103.53535353535352,-209.59595959595964,-154.04040404040404,-0.00041126308095933845
-471.2121212121212,-437.8787878787879,212.12121212121207,323.23232323232315,4.3442748640861626e-05
-319.6969696969697,-286.3636363636364,-52.52525252525257,103.03030303030302,-0.0014643580029454675
-112.12121212121212,21.212121212121186,295.4545454545453,351.0101010101009,0.011963490137840932
111.6161616161616,211.61616161616155,94.44444444444443,127.77777777777773,0.2149272700888086
295.95959595959584,340.4040404040404,30.808080808080785,130.80808080808075,0.005047795564070905
-472.7272727272727,-406.0606060606061,236.3636363636363,258.58585858585855,0.00032500850612852836
5.5555555555555305,216.6666666666666,-188.3838383838384,-155.05050505050508,-0.013142200166275311
-384.34343434343435,-262.1212121212121,426.7676767676766,482.3232323232322,0.0001314383429998693
-374.7474747474747,-241.41414141414145,-258.58585858585866,-236.3636363636364,0.09216693808948592
-423.2323232323232,-334.34343434343435,-66.66666666666671,-44.444444444444485,0.0001405673395981961
-164.14141414141415,2.525252525252495,-208.5858585858586,-175.25252525252532,0.00031905889868838705
478.78787878787864,501.01010101010104,-16.6666666666667,16.666666666666643,-3.983761620931274e-05
316.1616161616161,360.60606060606057,-139.8989898989899,-62.12121212121217,-0.026854177511902597
-71.21212121212126,51.01010101010094,-445.45454545454544,-312.1212121212121,0.00016414434288271806
-440.9090909090909,-407.5757575757576,149.4949494949494,305.0505050505049,0.0004894071297752912
366.6666666666666,411.111111111111,315.15151515151507,381.81818181818187,3.1109862650464614e-05
-410.6060606060606,-377.2727272727273,124.24242424242419,168.68686868686865,0.0003394367834219266
-28.787878787878824,48.98989898989892,-426.2626262626262,-270.7070707070708,6.816299024020689e-05
-421.2121212121212,-376.7676767676768,234.34343434343427,301.01010101010087,0.0009580155186790246
-382.32323232323233,-304.5454545454546,355.050505050505,432.8282828282827,0.000700778303042274
-10.101010101010132,101.010101010101,-390.9090909090909,-346.4646464646465,-7.68271391860622e-05
406.5656565656564,462.1212121212122,-481.8181818181818,-437.37373737373736,-0.0002834315372981444
-312.1212121212122,-223.23232323232327,92.42424242424241,170.20202020202015,-0.0005272938631557022
-460.6060606060607,-438.38383838383834,-315.6565656565657,-148.98989898989902,0.015833827002710143
12.626262626262601,68.18181818181812,213.13131313131308,302.0202020202019,0.019096041942739915
407.57575757575745,440.9090909090909,-466.1616161616162,-321.71717171717177,-0.007275717377979944
383.33333333333326,505.55555555555554,255.5555555555555,299.9999999999999,7.278232956390687e-05
-31.313131313131354,102.020202020202,194.94949494949486,239.39393939393932,0.024232316017626283
-7.575757575757604,47.97979797979791,-385.85858585858585,-230.30303030303034,1.4060017528774413e-05
-180.80808080808086,-91.9191919191919,-390.9090909090909,-346.4646464646465,0.017096529102680124
-254.5454545454546,-98.98989898989899,397.4747474747474,430.80808080808066,0.003328091780595123
-270.70707070707067,-204.04040404040407,-324.74747474747477,-180.30303030303034,0.04839315027464609
356.060606060606,411.6161616161615,231.81818181818176,354.0404040404039,0.00036604561885945615
-72.22222222222227,72.22222222222216,-330.8080808080809,-275.2525252525253,6.816299024020689e-05
-311.1111111111112,-244.44444444444449,357.5757575757575,379.79797979797985,0.005638263564452041
-214.64646464646466,-47.97979797979802,-350.5050505050505,-306.0606060606061,0.008961988489063478
-413.6363636363637,-313.6363636363636,12.121212121212094,78.78787878787878,-0.0003391450113926161
-248.48484848484853,-226.2626262626263,352.5252525252525,485.85858585858574,0.0004448784595879141
-272.22222222222223,-172.22222222222229,-394.4444444444444,-272.2222222222223,0.09402764548806934
175.25252525252517,208.58585858585855,215.1515151515151,259.5959595959595,0.08231318295686958
-212.12121212121215,-101.01010101010101,-20.70707070707074,101.5151515151515,-0.08176854120779087
287.37373737373736,298.4848484848484,-189.39393939393943,-133.83838383838383,-0.1253149157363464
131.31313131313132,242.42424242424235,-139.8989898989899,-62.12121212121217,-0.012188559033882612
-343.93939393939394,-221.71717171717177,112.12121212121211,201.01010101010093,0.010705801516895912
478.78787878787864,501.01010101010104,-381.31313131313135,-325.7575757575758,-0.0009200947802432853
-359.5959595959596,-337.3737373737374,478.78787878787864,501.01010101010104,6.758500870444342e-06
113.13131313131312,179.79797979797974,-162.12121212121212,-39.89898989898994,-0.00011643474144226006
-108.08080808080808,-63.63636363636368,145.4545454545454,167.67676767676764,-0.13522559446461987
131.31313131313132,242.42424242424235,-16.6666666666667,16.666666666666643,0.019385234846656642
-289.8989898989899,-245.4545454545455,351.5151515151515,507.07070707070704,0.00330212030590804
-142.92929292929293,1.5151515151514845,-187.37373737373738,-176.26262626262633,0.00031905889868838705
12.626262626262601,68.18181818181812,372.72727272727275,506.06060606060606,1.2261787880489986e-05
384.34343434343424,484.34343434343424,10.101010101010074,121.2121212121212,0.00019089039710565856
236.3636363636363,258.58585858585855,-16.6666666666667,16.666666666666643,0.014851582302353453
10.101010101010074,121.2121212121212,-390.9090909090909,-346.4646464646465,-0.00027520526435037014
113.13131313131312,179.79797979797974,425.75757575757564,503.5353535353535,2.766009104590215e-05
-384.34343434343435,-262.1212121212121,-187.37373737373738,-176.26262626262633,0.04030064058172968
-12.121212121212153,143.43434343434345,-209.59595959595964,-154.04040404040404,-0.00041126308095933845
42.929292929292856,98.48484848484847,125.2525252525252,147.47474747474743,0.20674108909173852
-419.6969696969697,-408.5858585858586,-262.6262626262627,-151.51515151515153,0.04598734889298337
108.58585858585857,275.25252525252523,-261.61616161616166,-172.72727272727278,-0.07058011075882159
-67.67676767676772,-23.23232323232327,479.29292929292916,490.40404040404024,2.9202561356760385e-05
-97.47474747474746,-64.14141414141419,72.22222222222221,149.99999999999994,-0.2267261962214489
-229.79797979797982,-174.2424242424243,-71.71717171717177,61.6161616161616,-0.03672352892286651
-8.585858585858613,69.19191919191913,-241.41414141414145,-152.52525252525254,-0.0002114761285852753
-229.79797979797982,-174.2424242424243,355.050505050505,432.8282828282827,0.02433519041509635
-7.575757575757604,47.97979797979791,373.23232323232327,495.45454545454527,2.5458423922968648e-05
60.10101010101003,182.32323232323225,151.51515151515142,262.6262626262626,0.20593780957594596
-411.61616161616166,-356.06060606060606,-9.090909090909122,79.79797979797979,-1.0093478315464713e-05
293.4343434343433,393.43434343434336,-107.07070707070707,-84.8484848484849,-0.031685763896793194
315.6565656565656,371.21212121212113,8.58585858585856,153.03030303030297,0.0022376286475652386
-270.70707070707067,-204.04040404040407,-314.6464646464647,-170.20202020202026,0.044346895428187885
7.070707070707046,184.8484848484848,-322.22222222222223,-233.33333333333337,-0.004688590542929524
12.626262626262601,68.18181818181812,-284.8484848484849,-129.2929292929293,-0.0002114761285852753
256.060606060606,289.3939393939394,-353.03030303030306,-253.0303030303031,-0.09776842009385849
314.6464646464646,392.4242424242423,13.131313131313105,57.57575757575756,0.001791892446295978
-481.8181818181818,-437.37373737373736,114.14141414141413,158.5858585858585,3.600268409644087e-05
232.32323232323225,343.4343434343435,93.43434343434342,148.98989898989893,0.08709628001788715
283.83838383838383,372.72727272727263,73.23232323232322,128.78787878787873,0.0369499440630748
-269.6969696969697,-225.2525252525253,-162.12121212121212,-39.89898989898994,0.012212088697254353
-373.7373737373737,-262.62626262626264,255.5555555555555,299.9999999999999,0.013511364569094145
-410.6060606060606,-377.2727272727273,-89.89898989898995,-1.0101010101010388,0.00023919896638712642
-339.3939393939394,-317.1717171717172,447.47474747474735,491.91919191919175,4.7011324499681365e-05
40.909090909090835,140.90909090909093,-383.83838383838383,-272.7272727272728,-0.00027520526435037014
-410.6060606060606,-377.2727272727273,276.7676767676767,298.98989898989885,0.0006538057534220539
283.83838383838383,372.72727272727263,-239.89898989898995,-184.34343434343435,-0.12959650683258428
-339.3939393939394,-317.1717171717172,352.5252525252525,485.85858585858574,0.0006895743675909417
-112.12121212121212,21.212121212121186,-283.8383838383839,-150.50505050505052,0.0008785926613813279
-339.3939393939394,-317.1717171717172,345.95959595959584,401.51515151515144,0.0016111751238295552
-106.56565656565657,-95.45454545454544,9.59595959595957,131.81818181818176,-0.14219249889451432
-412.62626262626264,-334.8484848484849,479.29292929292916,490.40404040404024,7.965100021869164e-06
94.94949494949493,117.17171717171716,-90.90909090909096,20.20202020202018,0.00043576768985105117
-10.101010101010132,101.010101010101,156.06060606060595,167.17171717171715,0.07087963370735463
336.8686868686869,370.2020202020201,-180.30303030303037,-102.52525252525253,-0.03233622854833536
438.38383838383834,460.6060606060607,-323.73737373737373,-201.51515151515156,-0.018306282904703697
170.70707070707064,304.0404040404039,-389.3939393939394,-378.2828282828283,-0.011879660349758856
-14.14141414141417,185.8585858585858,-313.13131313131316,-202.02020202020205,-0.009909940959609636
-382.32323232323233,-304.5454545454546,124.24242424242419,168.68686868686865,0.004658260966908007
296.9696969696968,319.19191919191917,394.44444444444434,494.4444444444443,3.135727082705484e-06
107.57575757575756,296.4646464646465,-260.10101010101016,-204.54545454545456,-0.09857904531913372
-108.58585858585859,-53.030303030303074,373.23232323232327,495.45454545454527,0.002742612723925056
-463.6363636363637,-374.74747474747477,478.78787878787864,501.01010101010104,3.778769784026054e-07
113.13131313131312,179.79797979797974,-381.31313131313135,-325.7575757575758,-0.002198255796144727
-421.7171717171717,-366.1616161616161,162.1212121212121,262.12121212121207,0.001962004202773299
-309.0909090909092,-286.86868686868684,-21.71717171717175,122.72727272727272,-0.0016402881939307462
-361.11111111111114,-305.5555555555556,-157.5757575757576,-135.35353535353536,0.019824678469388242
-422.2222222222222,-355.5555555555556,-8.080808080808112,58.58585858585857,-1.0093478315464713e-05
-470.2020202020202,-459.0909090909091,315.15151515151507,381.81818181818187,3.198408033459754e-05
-411.11111111111114,-366.66666666666663,-279.79797979797985,-235.3535353535354,0.04598734889298337
-184.34343434343438,-17.676767676767714,-318.6868686868687,-307.5757575757576,0.008961988489063478
