synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
130.3030303030303,263.63636363636357,0.08,-16.6666666666667,16.666666666666643,0.04,0.01787401733188891,3,False
406.5656565656564,462.1212121212122,0.04,-243.939393939394,-99.4949494949495,0.12,-0.031485851686905174,6,False
354.5454545454545,443.4343434343434,0.08,-324.74747474747477,-180.30303030303034,0.12,-0.05632849693375294,11,False
87.87878787878786,265.6565656565656,0.12,-350.0,-316.6666666666667,0.04,-0.005061261903954818,4,False
-440.4040404040404,-418.18181818181813,0.02,-210.60606060606062,-132.82828282828285,0.08,,0,False
40.909090909090835,140.90909090909093,0.08,-282.82828282828285,-171.71717171717177,0.1,-0.00041126308095933845,2,False
231.31313131313124,364.6464646464646,0.14,-385.85858585858585,-230.30303030303034,0.14,-0.07670933844907886,12,False
108.58585858585857,275.25252525252523,0.12,-161.11111111111111,-61.11111111111116,0.08,-0.028190458689753648,4,False
-314.6464646464647,-170.20202020202026,0.12,216.1616161616161,238.3838383838383,0.02,0.057484945360331725,2,False
-161.61616161616163,-50.50505050505055,0.1,357.5757575757575,379.79797979797985,0.02,0.01115656289084678,4,False
-339.8989898989899,-306.56565656565664,0.04,210.60606060606057,355.05050505050497,0.12,0.012555629053431985,4,False
-444.4444444444444,-333.33333333333337,0.12,272.7272727272726,383.8383838383839,0.1,0.001453259053325328,5,False
-8.585858585858613,69.19191919191913,0.06,216.1616161616161,238.3838383838383,0.02,0.03704959562778,1,False
261.6161616161616,394.94949494949486,0.14,-181.31313131313135,-81.31313131313136,0.08,-0.055761528976490594,7,False
-291.9191919191919,-203.03030303030306,0.08,-242.42424242424246,-131.31313131313132,0.1,0.037914667578431004,8,False
316.1616161616161,360.60606060606057,0.04,446.9696969696968,502.52525252525254,0.06,1.1027737418125693e-07,1,False
362.121212121212,506.5656565656566,0.12,-325.25252525252523,-169.69696969696975,0.14,-0.03373766707458873,17,False
-182.32323232323236,-60.10101010101015,0.1,73.73737373737373,118.18181818181817,0.04,-0.22482009527575805,4,False
295.95959595959584,340.4040404040404,0.04,271.7171717171716,405.05050505050497,0.12,0.002452983331232843,3,False
-233.33333333333337,-100.0,0.1,-353.03030303030306,-253.0303030303031,0.1,0.041951035003494744,5,False
-444.4444444444444,-333.33333333333337,0.12,139.89898989898987,284.34343434343424,0.14,0.0031591385226123307,7,False
364.14141414141403,464.1414141414142,0.08,125.2525252525252,147.47474747474743,0.02,0.00034425025302514174,1,False
-10.101010101010132,101.010101010101,0.08,-89.89898989898995,-1.0101010101010388,0.08,-0.006836830389540726,5,False
-229.79797979797982,-174.2424242424243,0.04,-392.9292929292929,-304.0404040404041,0.1,0.0789424701194018,1,False
93.93939393939392,138.3838383838384,0.04,-180.30303030303037,-102.52525252525253,0.06,-0.0009483002774072289,2,False
203.03030303030297,291.9191919191919,0.08,-314.6464646464647,-170.20202020202026,0.12,-0.10345279762006755,8,False
93.93939393939392,138.3838383838384,0.04,343.43434343434336,454.5454545454544,0.1,3.6119102162182574e-05,1,False
63.131313131313064,118.68686868686868,0.04,150.5050505050504,283.8383838383837,0.12,0.09533528174777271,3,False
252.52525252525245,363.6363636363636,0.12,231.31313131313124,364.6464646464646,0.12,0.0037313964983667616,5,False
336.8686868686869,370.2020202020201,0.04,-184.8484848484849,-7.070707070707105,0.14,-0.026854177511902597,2,False
-73.73737373737379,104.04040404040403,0.14,293.9393939393938,382.82828282828285,0.08,0.0046457716205319235,8,False
-370.20202020202015,-336.8686868686869,0.04,51.01010101010099,151.01010101010095,0.1,0.0005002858947048369,1,False
-161.11111111111111,-61.11111111111116,0.08,-389.3939393939394,-378.2828282828283,0.02,0.009754813312882712,2,False
205.55555555555551,238.8888888888888,0.02,-329.29292929292933,-307.07070707070716,0.04,,0,False
-371.71717171717165,-305.05050505050514,0.08,-352.020202020202,-274.2424242424243,0.08,0.1618906084074921,5,False
-274.24242424242425,-129.79797979797982,0.12,51.01010101010099,151.01010101010095,0.1,-0.06395528733346346,6,False
256.060606060606,289.3939393939394,0.04,-282.3232323232324,-182.32323232323233,0.08,-0.1210781076643507,5,False
-61.61616161616166,71.71717171717165,0.1,212.12121212121207,323.23232323232315,0.1,0.004888230960387046,7,False
266.66666666666663,288.8888888888889,0.02,14.141414141414115,36.36363636363634,0.02,,0,False
-364.14141414141415,-241.91919191919197,0.12,210.10101010101005,365.6565656565656,0.14,0.025562876330732193,10,False
353.53535353535347,464.6464646464647,0.1,-482.8282828282828,-416.16161616161617,0.06,-0.0002834315372981444,2,False
-233.33333333333337,-100.0,0.1,113.63636363636363,169.19191919191914,0.08,-0.08907774962075188,8,False
-290.9090909090909,-224.24242424242428,0.06,-352.020202020202,-274.2424242424243,0.08,0.24167280900746457,1,False
-373.7373737373737,-262.62626262626264,0.12,-283.8383838383839,-150.50505050505052,0.12,0.05744952623751759,12,False
-443.4343434343434,-354.54545454545456,0.1,373.7373737373738,484.8484848484847,0.08,0.0001711446930166084,5,False
-214.14141414141417,-58.58585858585863,0.12,393.9393939393938,505.0505050505051,0.1,0.001760947473672773,2,False
231.31313131313124,364.6464646464646,0.14,233.33333333333326,322.2222222222222,0.08,0.004645427623365181,4,False
-465.6565656565657,-332.32323232323233,0.14,-392.9292929292929,-304.0404040404041,0.1,0.06137413570168326,10,False
7.070707070707046,184.8484848484848,0.12,-282.3232323232324,-182.32323232323233,0.08,-0.0066771193492681825,3,False
317.1717171717171,339.39393939393943,0.02,447.47474747474735,491.91919191919175,0.04,,0,False
386.36363636363626,441.9191919191919,0.04,54.545454545454525,76.76767676767676,0.02,,0,False
113.13131313131312,179.79797979797974,0.04,-441.9191919191919,-386.3636363636363,0.04,-9.804789387737161e-05,1,False
478.78787878787864,501.01010101010104,0.02,271.7171717171716,405.05050505050497,0.12,7.309911384615345e-08,1,False
257.070707070707,268.1818181818182,0.02,159.09090909090907,325.7575757575757,0.14,,0,False
-419.6969696969697,-408.5858585858586,0.02,-350.0,-316.6666666666667,0.04,0.048234706019223056,2,False
-364.14141414141415,-241.91919191919197,0.12,54.545454545454525,76.76767676767676,0.02,-0.001273173647467357,2,False
-180.80808080808086,-91.9191919191919,0.08,-283.8383838383839,-150.50505050505052,0.12,0.020615370343044764,5,False
11.111111111111086,99.99999999999999,0.06,-161.11111111111111,-61.11111111111116,0.08,-0.0005086568979346165,5,False
234.34343434343427,301.01010101010087,0.08,120.70707070707066,242.92929292929284,0.12,0.06729596757573142,8,False
-69.69696969696975,19.19191919191917,0.08,314.1414141414141,403.03030303030295,0.08,0.0021006979871434285,2,False
-103.03030303030302,52.52525252525245,0.12,-328.78787878787887,-317.67676767676767,0.02,0.0028831722223574127,2,False
-412.62626262626264,-334.8484848484849,0.08,426.7676767676766,482.3232323232322,0.04,3.410269652810357e-05,2,False
356.060606060606,411.6161616161615,0.06,-71.71717171717177,61.6161616161616,0.12,-0.0008195885968619959,7,False
-273.2323232323232,-151.01010101010104,0.1,-484.8484848484848,-373.7373737373738,0.1,0.04192815830312575,12,False
40.909090909090835,140.90909090909093,0.08,51.01010101010099,151.01010101010095,0.1,0.21203973256756273,3,False
-103.03030303030302,52.52525252525245,0.12,-137.87878787878788,-104.54545454545455,0.02,-0.0005390965766800104,2,False
-364.14141414141415,-241.91919191919197,0.12,357.5757575757575,379.79797979797985,0.02,0.004295900750911213,3,False
-323.73737373737373,-201.51515151515156,0.12,345.95959595959584,401.51515151515144,0.06,0.0044331703534791645,4,False
-178.78787878787884,-134.34343434343435,0.04,-184.8484848484849,-7.070707070707105,0.14,-0.006431098180128913,5,False
367.67676767676755,389.89898989898984,0.02,292.92929292929284,404.0404040404039,0.1,3.1109862650464614e-05,1,False
-210.60606060606062,-132.82828282828285,0.06,89.89898989898988,223.23232323232318,0.14,-0.04304299268743462,7,False
-67.67676767676772,-23.23232323232327,0.04,72.22222222222221,149.99999999999994,0.08,-0.20671270612476286,2,False
37.3737373737373,215.1515151515151,0.12,-445.95959595959596,-301.51515151515156,0.14,-0.0026931716570607524,9,False
-442.9292929292929,-365.1515151515151,0.08,-323.73737373737373,-201.51515151515156,0.1,0.07915855274551348,8,False
170.70707070707064,304.0404040404039,0.12,93.43434343434342,148.98989898989893,0.06,0.16379487406044002,5,False
407.57575757575745,440.9090909090909,0.02,-385.85858585858585,-230.30303030303034,0.14,-0.026890018274562676,3,False
-384.34343434343435,-262.1212121212121,0.14,89.89898989898988,223.23232323232318,0.14,0.006961256413516916,8,False
-383.33333333333337,-283.3333333333333,0.12,-111.11111111111111,-3.108624468950438e-14,0.1,0.0009040944180319552,6,False
-381.81818181818187,-315.1515151515151,0.08,-72.72727272727278,82.82828282828282,0.14,-0.00022026362216620137,5,False
-472.7272727272727,-406.0606060606061,0.08,-159.09090909090912,-103.53535353535354,0.04,0.0009172711830762039,1,False
-69.69696969696975,19.19191919191917,0.08,-142.42424242424244,-9.090909090909125,0.1,-0.010115971974080132,7,False
-101.5151515151515,20.707070707070677,0.1,352.02020202020196,496.4646464646463,0.12,0.0012263054389133046,8,False
-111.11111111111111,-3.108624468950438e-14,0.1,54.545454545454525,76.76767676767676,0.02,-0.1699973656627517,3,False
-164.14141414141415,2.525252525252495,0.14,-422.7272727272727,-344.949494949495,0.06,0.006895505262584337,5,False
353.53535353535347,464.6464646464647,0.1,11.111111111111086,99.99999999999999,0.08,0.0005275769304073484,5,False
356.060606060606,411.6161616161615,0.06,-11.111111111111143,122.22222222222221,0.12,0.0002812103625076396,7,False
-10.101010101010132,101.010101010101,0.08,346.9696969696969,380.3030303030303,0.04,0.0016467756690972048,2,False
-252.02020202020208,-152.02020202020202,0.08,73.23232323232322,128.78787878787873,0.06,-0.04052488368890714,4,False
175.25252525252517,208.58585858585855,0.02,397.4747474747474,430.80808080808066,0.02,0.00010724963486161283,2,False
358.080808080808,369.1919191919191,0.02,-208.5858585858586,-175.25252525252532,0.04,,0,False
-311.1111111111112,-244.44444444444449,0.06,142.9292929292929,220.70707070707064,0.08,0.029447405355082213,3,False
-342.92929292929296,-242.92929292929298,0.1,-422.7272727272727,-344.949494949495,0.06,0.13934042801459462,4,False
-365.1515151515152,-220.70707070707076,0.14,312.6262626262626,434.8484848484847,0.1,0.0030358997255992386,8,False
-157.5757575757576,-135.35353535353536,0.02,373.23232323232327,495.45454545454527,0.1,0.007648936953446271,2,False
-339.8989898989899,-306.56565656565664,0.04,-140.9090909090909,-40.90909090909095,0.08,0.0022826403449237084,2,False
173.73737373737367,240.40404040404033,0.04,-421.2121212121212,-376.7676767676768,0.04,-0.001198635968374463,1,False
-421.2121212121212,-376.7676767676768,0.04,69.69696969696969,203.03030303030295,0.14,0.00026601787334494905,3,False
202.52525252525248,302.5252525252524,0.1,255.5555555555555,299.9999999999999,0.04,0.011222760499762195,1,False
13.636363636363612,46.9696969696969,0.02,145.4545454545454,167.67676767676764,0.04,0.053585179088856516,2,False
-462.1212121212122,-406.5656565656566,0.06,252.52525252525245,363.6363636363636,0.1,0.00014915366222254556,6,False
-325.25252525252523,-169.69696969696975,0.14,341.9191919191918,486.36363636363626,0.12,0.007085458381433487,6,False
-141.91919191919192,-19.696969696969738,0.1,142.9292929292929,220.70707070707064,0.08,-0.10695127728759468,3,False
-139.8989898989899,-62.12121212121217,0.06,94.44444444444443,127.77777777777773,0.04,-0.2284577452975206,3,False
-66.16161616161621,-55.050505050505095,0.02,-139.8989898989899,-62.12121212121217,0.06,-0.010094002709619956,1,False
-411.11111111111114,-366.66666666666663,0.04,-177.77777777777783,-155.55555555555557,0.02,0.008929324419562708,1,False
58.58585858585852,214.1414141414141,0.1,252.52525252525245,363.6363636363636,0.1,0.04099122641921525,10,False
-313.13131313131316,-202.02020202020205,0.1,-140.9090909090909,-40.90909090909095,0.08,0.00267582499356706,3,False
-423.2323232323232,-334.34343434343435,0.1,-214.14141414141417,-58.58585858585863,0.14,0.014743318269299602,4,False
315.6565656565656,371.21212121212113,0.06,93.43434343434342,148.98989898989893,0.06,,0,False
315.6565656565656,371.21212121212113,0.06,-113.13131313131314,42.4242424242424,0.14,-0.010577301487434073,5,False
404.5454545454544,504.54545454545456,0.08,-380.3030303030303,-346.969696969697,0.02,-0.0009200947802432853,1,False
128.7878787878788,295.45454545454544,0.12,-208.5858585858586,-175.25252525252532,0.04,-0.1095818038917824,3,False
-252.02020202020208,-152.02020202020202,0.08,-49.49494949494954,39.39393939393937,0.08,-0.031487393405849065,3,False
-341.9191919191919,-264.14141414141415,0.08,-314.6464646464647,-170.20202020202026,0.12,0.10508462929110939,6,False
-230.80808080808083,-153.03030303030306,0.06,-349.4949494949495,-327.27272727272737,0.02,,0,False
62.121212121212054,139.89898989898992,0.06,72.22222222222221,149.99999999999994,0.08,0.21203973256756273,3,False
-383.33333333333337,-283.3333333333333,0.12,-244.94949494949498,-78.28282828282833,0.14,0.04816832910482083,13,False
437.37373737373736,481.8181818181817,0.04,293.9393939393938,382.82828282828285,0.08,1.6023447272430195e-06,3,False
-254.5454545454546,-98.98989898989899,0.12,394.44444444444434,494.4444444444443,0.08,0.0013222578023111534,3,False
56.06060606060599,267.1717171717171,0.14,189.39393939393932,356.06060606060595,0.14,0.05150159128241958,12,False
-11.111111111111143,122.22222222222221,0.1,-350.0,-316.6666666666667,0.04,-0.00032895074857510576,2,False
-66.16161616161621,-55.050505050505095,0.02,-318.6868686868687,-307.5757575757576,0.02,,0,False
-180.80808080808086,-91.9191919191919,0.08,-91.91919191919197,41.41414141414139,0.12,-0.06731175171945042,7,False
-180.30303030303037,-102.52525252525253,0.06,273.7373737373736,362.6262626262626,0.08,0.03793967130296518,3,False
-445.45454545454544,-312.1212121212121,0.14,251.51515151515144,384.8484848484849,0.12,0.004898432057830704,7,False
-314.6464646464647,-170.20202020202026,0.12,-11.111111111111143,122.22222222222221,0.12,-0.030060434669274747,8,False
-482.8282828282828,-416.16161616161617,0.08,111.1111111111111,222.22222222222217,0.12,6.799052138096826e-05,3,False
-339.8989898989899,-306.56565656565664,0.04,-49.49494949494954,39.39393939393937,0.08,,0,False
-28.787878787878824,48.98989898989892,0.06,-258.58585858585866,-236.3636363636364,0.02,0.00013996342969901528,2,False
-412.62626262626264,-334.8484848484849,0.08,-281.31313131313135,-203.53535353535358,0.06,0.0650047118044093,3,False
358.080808080808,369.1919191919191,0.02,-17.67676767676771,37.878787878787854,0.06,-0.000274832582973682,1,False
40.909090909090835,140.90909090909093,0.08,274.24242424242414,352.0202020202019,0.06,0.022701270174862287,9,False
111.6161616161616,211.61616161616155,0.06,394.94949494949486,483.8383838383837,0.06,0.00012488156017745428,5,False
311.11111111111103,466.66666666666674,0.14,-49.49494949494954,39.39393939393937,0.08,-0.00044697165036323825,5,False
-470.2020202020202,-459.0909090909091,0.02,194.94949494949486,239.39393939393932,0.04,,0,False
-137.87878787878788,-104.54545454545455,0.02,-16.6666666666667,16.666666666666643,0.04,,0,False
282.82828282828285,393.9393939393938,0.12,-310.6060606060607,-255.05050505050508,0.04,-0.07565923031810101,8,False
295.95959595959584,340.4040404040404,0.04,-8.080808080808112,58.58585858585857,0.06,0.00261459878700556,2,False
-180.80808080808086,-91.9191919191919,0.08,-284.8484848484849,-129.2929292929293,0.14,0.015560971040993537,7,False
169.69696969696963,325.2525252525252,0.14,-463.13131313131316,-385.35353535353534,0.06,-0.002600386977254835,8,False
-137.87878787878788,-104.54545454545455,0.02,393.9393939393938,505.0505050505051,0.1,,0,False
91.9191919191919,180.80808080808075,0.06,428.2828282828282,450.50505050505035,0.02,3.6119102162182574e-05,1,False
113.13131313131312,179.79797979797974,0.04,-392.4242424242424,-314.64646464646466,0.08,-0.003443423169537125,4,False
252.52525252525245,363.6363636363636,0.12,163.1313131313131,240.90909090909082,0.06,0.032355670335505515,6,False
-212.62626262626267,-90.40404040404039,0.1,251.51515151515144,384.8484848484849,0.12,0.036923242454041744,9,False
-113.63636363636364,53.03030303030295,0.14,396.46464646464636,452.0202020202019,0.04,0.00024628127465219915,3,False
64.14141414141407,97.47474747474746,0.02,11.111111111111086,99.99999999999999,0.08,0.04459589430178747,2,False
35.85858585858578,246.96969696969688,0.14,276.7676767676767,298.98989898989885,0.02,0.02880545391600926,5,False
-440.4040404040404,-418.18181818181813,0.02,-142.92929292929293,1.5151515151514845,0.12,0.0009172711830762039,1,False
87.37373737373736,276.26262626262627,0.14,-143.93939393939394,22.7272727272727,0.14,0.001587648934620223,13,False
35.85858585858578,246.96969696969688,0.14,447.47474747474735,491.91919191919175,0.04,1.7180159294384705e-05,4,False
109.09090909090908,264.64646464646455,0.1,352.5252525252525,485.85858585858574,0.1,0.0006446398076356818,8,False
-383.33333333333337,-283.3333333333333,0.12,-51.51515151515156,81.81818181818181,0.12,-0.0007580527396013172,6,False
-104.04040404040403,73.73737373737367,0.14,-8.080808080808112,58.58585858585857,0.06,-0.07935023736045138,9,False
364.14141414141403,464.1414141414142,0.08,29.797979797979774,152.02020202020196,0.12,0.0004970224841769806,6,False
-339.3939393939394,-317.1717171717172,0.02,-392.4242424242424,-314.64646464646466,0.08,,0,False
-339.3939393939394,-317.1717171717172,0.02,145.95959595959593,157.07070707070696,0.02,,0,False
5.5555555555555305,216.6666666666666,0.14,-309.59595959595964,-276.2626262626263,0.02,-0.02358653460084599,1,False
-99.49494949494948,-21.71717171717176,0.06,34.34343434343432,56.565656565656546,0.02,-0.174402740301015,2,False
-229.79797979797982,-174.2424242424243,0.04,-50.50505050505055,60.60606060606059,0.1,-0.04489425623110329,3,False
-313.13131313131316,-202.02020202020205,0.1,-142.42424242424244,-9.090909090909125,0.1,0.0005981692417430714,5,False
-310.10101010101016,-265.65656565656565,0.04,10.101010101010074,121.2121212121212,0.1,-0.003762332416127709,2,False
234.34343434343427,301.01010101010087,0.08,-314.6464646464647,-170.20202020202026,0.12,-0.10841514772927126,9,False
-33.33333333333337,144.44444444444446,0.14,375.2525252525253,453.0303030303029,0.06,3.9370827326295536e-05,3,False
172.22222222222214,272.22222222222223,0.08,-309.59595959595964,-276.2626262626263,0.02,-0.02358653460084599,1,False
362.121212121212,506.5656565656566,0.12,-424.2424242424242,-313.13131313131316,0.1,-0.0038699748529090164,7,False
-318.6868686868687,-307.5757575757576,0.02,-11.616161616161644,132.82828282828277,0.14,0.000394205185209126,3,False
5.5555555555555305,216.6666666666666,0.14,-244.94949494949498,-78.28282828282833,0.14,-0.005361172178257842,13,False
-463.6363636363637,-374.74747474747477,0.08,-163.63636363636365,-8.080808080808115,0.12,0.001524652774656103,7,False
294.9494949494948,361.6161616161616,0.06,-21.71717171717175,122.72727272727272,0.14,0.001467410787676433,4,False
-314.6464646464647,-170.20202020202026,0.12,341.41414141414134,496.96969696969677,0.14,0.0053515841952663885,8,False
-318.6868686868687,-307.5757575757576,0.02,-188.3838383838384,-155.05050505050508,0.04,0.026283452336643656,2,False
-8.585858585858613,69.19191919191913,0.06,-244.94949494949498,-78.28282828282833,0.14,-0.0007996280826857905,4,False
-370.20202020202015,-336.8686868686869,0.04,372.72727272727275,506.06060606060606,0.12,0.00040672366179087265,6,False
383.33333333333326,505.55555555555554,0.1,-284.8484848484849,-129.2929292929293,0.14,-0.02640032194312589,12,False
-180.30303030303037,-102.52525252525253,0.06,73.23232323232322,128.78787878787873,0.06,-0.2229139943300672,2,False
-184.34343434343438,-17.676767676767714,0.14,-188.3838383838384,-155.05050505050508,0.04,0.0033570471204255334,2,False
-26.262626262626302,-4.04040404040407,0.02,-72.72727272727278,82.82828282828282,0.14,-0.04594919436885279,4,False
-273.2323232323232,-151.01010101010104,0.1,-161.11111111111111,-61.11111111111116,0.08,0.0076707576240168844,7,False
236.3636363636363,258.58585858585855,0.02,-10.101010101010132,101.010101010101,0.1,0.03927892933221002,4,False
257.070707070707,268.1818181818182,0.02,73.23232323232322,128.78787878787873,0.06,0.05432524082300933,1,False
-140.40404040404042,-51.51515151515156,0.08,140.90909090909088,263.13131313131305,0.12,-0.07918686391074536,3,False
362.121212121212,506.5656565656566,0.12,-47.47474747474752,-3.0303030303030596,0.04,-0.0013509819615753745,2,False
357.07070707070704,390.4040404040403,0.04,143.9393939393939,199.4949494949494,0.06,,0,False
-208.5858585858586,-175.25252525252532,0.02,341.9191919191918,486.36363636363626,0.12,0.02433519041509635,1,False
255.5555555555555,299.9999999999999,0.06,-69.69696969696975,19.19191919191917,0.08,-5.6414128145922116e-05,4,False
37.3737373737373,215.1515151515151,0.12,-11.616161616161644,132.82828282828277,0.14,0.10697332178559495,12,False
-29.797979797979835,70.20202020202014,0.08,-281.31313131313135,-203.53535353535358,0.06,0.00013996342969901528,2,False
-442.9292929292929,-365.1515151515151,0.08,-9.090909090909122,79.79797979797979,0.08,-7.415042701659723e-06,4,False
316.1616161616161,360.60606060606057,0.04,354.040404040404,454.0404040404039,0.08,3.745982517940724e-05,3,False
111.6161616161616,211.61616161616155,0.06,-163.63636363636365,-8.080808080808115,0.12,0.001704478074265889,4,False
281.8181818181818,415.151515151515,0.14,-320.2020202020202,-275.7575757575758,0.04,-0.07042227854335871,7,False
-159.5959595959596,-92.92929292929291,0.06,9.59595959595957,131.81818181818176,0.12,-0.17560218442456374,4,False
-104.04040404040403,73.73737373737367,0.14,-242.42424242424246,-131.31313131313132,0.1,0.0003593275657907877,6,False
-483.3333333333333,-405.5555555555556,0.1,-320.2020202020202,-275.7575757575758,0.04,0.0220524667705719,3,False
-66.16161616161621,-55.050505050505095,0.02,254.54545454545448,321.21212121212113,0.06,,0,False
-28.787878787878824,48.98989898989892,0.06,-320.2020202020202,-275.7575757575758,0.04,0.00012226596295163936,1,False
-310.10101010101016,-265.65656565656565,0.04,-324.74747474747477,-180.30303030303034,0.12,0.14447785604129873,3,False
-413.6363636363637,-313.6363636363636,0.1,-321.2121212121212,-254.5454545454546,0.06,0.11760531864990449,7,False
-273.2323232323232,-151.01010101010104,0.1,149.4949494949494,305.0505050505049,0.14,0.04229526638467531,14,False
-323.73737373737373,-201.51515151515156,0.12,213.13131313131308,302.0202020202019,0.08,0.05325896901609163,7,False
88.88888888888887,244.44444444444437,0.1,231.81818181818176,354.0404040404039,0.1,0.05281386002223176,9,False
406.5656565656564,462.1212121212122,0.04,54.545454545454525,76.76767676767676,0.02,,0,False
-424.7474747474747,-302.5252525252526,0.14,-244.94949494949498,-78.28282828282833,0.14,0.03972944909493829,10,False
-12.121212121212153,143.43434343434345,0.12,52.020202020202,129.79797979797974,0.08,0.06795586577257182,4,False
-361.11111111111114,-305.5555555555556,0.06,478.78787878787864,501.01010101010104,0.04,2.6884912685062853e-05,2,False
358.080808080808,369.1919191919191,0.02,-178.78787878787884,-134.34343434343435,0.04,,0,False
-63.13131313131318,103.53535353535352,0.12,-89.39393939393945,-11.61616161616165,0.06,-0.009965520824002315,6,False
-319.6969696969697,-286.3636363636364,0.04,-142.42424242424244,-9.090909090909125,0.1,0.00144125642582098,3,False
-460.6060606060607,-438.38383838383834,0.02,-51.51515151515156,81.81818181818181,0.12,3.788948338150868e-06,2,False
-339.8989898989899,-306.56565656565664,0.04,-89.39393939393945,-11.61616161616165,0.06,0.0008325866995811666,1,False
-373.7373737373737,-262.62626262626264,0.12,145.4545454545454,167.67676767676764,0.04,0.01635401956441064,1,False
458.58585858585866,480.80808080808066,0.02,94.44444444444443,127.77777777777773,0.04,,0,False
-382.32323232323233,-304.5454545454546,0.1,-69.69696969696975,19.19191919191917,0.08,0.00013410526557381232,2,False
-161.11111111111111,-61.11111111111116,0.08,-383.83838383838383,-272.7272727272728,0.1,0.010535216036359641,5,False
-411.61616161616166,-356.06060606060606,0.06,253.03030303030297,353.03030303030295,0.08,0.0006904407294421037,2,False
-106.56565656565657,-95.45454545454544,0.02,-208.5858585858586,-175.25252525252532,0.04,,0,False
281.8181818181818,415.151515151515,0.14,-353.03030303030306,-253.0303030303031,0.1,-0.06701636467264482,10,False
-63.13131313131318,103.53535353535352,0.12,73.73737373737373,118.18181818181817,0.04,-0.10108168223250445,3,False
-442.4242424242424,-375.7575757575758,0.06,52.525252525252505,119.19191919191918,0.06,6.606432479958059e-05,2,False
-371.2121212121212,-315.65656565656565,0.06,-484.8484848484848,-373.7373737373738,0.1,0.02616028174764203,6,False
-480.8080808080808,-458.58585858585866,0.04,191.91919191919183,303.0303030303029,0.1,3.6458218726062045e-05,3,False
-312.1212121212122,-223.23232323232327,0.08,-188.3838383838384,-155.05050505050508,0.04,0.032610928490006415,6,False
-252.02020202020208,-152.02020202020202,0.08,-315.6565656565657,-148.98989898989902,0.14,0.04327249946013231,6,False
256.060606060606,289.3939393939394,0.04,-443.93939393939394,-343.93939393939394,0.08,-0.0022240804065512955,3,False
-325.25252525252523,-169.69696969696975,0.14,-282.3232323232324,-182.32323232323233,0.08,0.07769814745534681,6,False
-411.11111111111114,-366.66666666666663,0.04,-9.090909090909122,79.79797979797979,0.08,-1.0093478315464713e-05,3,False
-270.70707070707067,-204.04040404040407,0.06,-315.6565656565657,-148.98989898989902,0.14,0.03999095602358473,5,False
-424.2424242424242,-313.13131313131316,0.12,-20.70707070707074,101.5151515151515,0.12,-0.00022018785298751772,6,False
-424.2424242424242,-313.13131313131316,0.12,-480.8080808080808,-458.58585858585866,0.02,0.014522823953971375,2,False
-424.2424242424242,-313.13131313131316,0.12,-164.14141414141415,2.525252525252495,0.14,0.0017635494350895793,6,False
292.4242424242423,414.6464646464645,0.12,-385.85858585858585,-230.30303030303034,0.14,-0.06499175632832338,12,False
-139.8989898989899,-62.12121212121217,0.06,-192.92929292929296,-59.59595959595964,0.12,-0.008301949686416723,3,False
-164.14141414141415,2.525252525252495,0.14,150.5050505050504,283.8383838383837,0.12,-0.055299081816038785,9,False
363.13131313131305,485.3535353535352,0.1,-392.9292929292929,-304.0404040404041,0.1,-0.01666085560062495,7,False
254.54545454545448,321.21212121212113,0.08,143.9393939393939,199.4949494949494,0.06,0.0389860044609702,4,False
-290.9090909090909,-224.24242424242428,0.06,-442.4242424242424,-375.7575757575758,0.06,0.08572291330863602,3,False
94.94949494949493,117.17171717171716,0.02,-87.87878787878793,-43.434343434343475,0.04,0.00043576768985105117,1,False
37.3737373737373,215.1515151515151,0.12,31.313131313131287,120.2020202020202,0.08,0.16034573098756935,6,False
-208.5858585858586,-175.25252525252532,0.02,373.23232323232327,495.45454545454527,0.1,0.00019380316675042308,1,False
-291.9191919191919,-203.03030303030306,0.08,-182.32323232323236,-60.10101010101015,0.1,0.02312384164641226,6,False
-142.92929292929293,1.5151515151514845,0.12,-313.13131313131316,-202.02020202020205,0.08,0.00451180163049946,6,False
-10.101010101010132,101.010101010101,0.08,-318.6868686868687,-307.5757575757576,0.02,,0,False
478.78787878787864,501.01010101010104,0.02,145.4545454545454,167.67676767676764,0.04,4.2591236961971435e-06,2,False
-480.8080808080808,-458.58585858585866,0.04,124.7474747474747,158.08080808080797,0.04,1.975005124710071e-05,1,False
-99.49494949494948,-21.71717171717176,0.06,152.52525252525243,241.41414141414134,0.08,-0.08572766511627733,4,False
-365.1515151515152,-220.70707070707076,0.14,-11.111111111111143,122.22222222222221,0.12,-0.013386444417983352,8,False
-421.7171717171717,-366.1616161616161,0.06,-258.58585858585866,-236.3636363636364,0.02,0.04598734889298337,1,False
-33.33333333333337,144.44444444444446,0.14,213.13131313131308,302.0202020202019,0.08,0.030527505803676285,10,False
9.090909090909063,142.42424242424244,0.1,124.24242424242419,168.68686868686865,0.06,0.1620793697299648,6,False
256.060606060606,289.3939393939394,0.04,-18.68686868686872,59.09090909090907,0.08,0.014851582302353453,1,False
296.9696969696968,319.19191919191917,0.02,71.2121212121212,171.21212121212116,0.12,0.02860336463799531,2,False
