synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
167.6767676767676,367.6767676767676,290.4040404040403,457.07070707070693,0.0003407086225509727
404.5454545454544,504.54545454545456,-387.3737373737374,-198.48484848484853,-0.014555193582186382
294.44444444444434,372.2222222222221,372.72727272727275,506.06060606060606,2.332566422725175e-06
331.31313131313135,486.8686868686867,-384.8484848484849,-251.51515151515156,-0.03321281157762442
-105.55555555555554,105.55555555555554,252.52525252525245,363.6363636363636,0.01130739643936396
-237.3737373737374,-15.15151515151519,-315.6565656565657,-148.98989898989902,0.022741200513949192
-276.26262626262627,-87.37373737373736,-334.3434343434344,-201.01010101010104,0.031220985041782483
-100.50505050505049,-0.5050505050505372,-23.232323232323267,154.5454545454545,-0.1265874197512362
-414.14141414141415,-303.0303030303031,-353.03030303030306,-253.0303030303031,0.12417484275282403
-372.7272727272727,-283.83838383838383,28.787878787878764,173.23232323232318,0.001037795731027031
362.121212121212,506.5656565656566,118.68686868686864,285.3535353535352,0.00020949390410217973
-296.96969696969694,-96.96969696969697,-195.45454545454547,-6.5656565656565995,0.006889631349858287
-415.1515151515152,-281.8181818181818,352.5252525252525,485.85858585858574,0.0013912720574867274
-426.76767676767673,-260.1010101010101,-242.42424242424246,-131.31313131313132,0.04880770575730002
-141.91919191919192,-19.696969696969738,-112.12121212121212,21.212121212121186,-0.031602307252579905
173.73737373737367,240.40404040404033,-266.1616161616162,-77.27272727272732,-0.04045676926752813
280.3030303030303,446.96969696969694,-465.1515151515152,-342.92929292929296,-0.0036285752743498772
315.6565656565656,371.21212121212113,-335.8585858585859,-169.19191919191925,-0.09859501468746108
-212.62626262626267,-90.40404040404039,-11.111111111111143,122.22222222222221,-0.13072780748368748
-166.66666666666669,55.55555555555548,30.808080808080785,130.80808080808075,-0.1632922446667021
55.555555555555486,277.77777777777777,154.54545454545445,198.9898989898989,0.1876681716202816
-371.2121212121212,-315.65656565656565,208.08080808080803,408.08080808080797,0.008220537049197991
-61.61616161616166,71.71717171717165,351.5151515151515,507.07070707070704,0.000600867384979623
-326.26262626262627,-148.4848484848485,71.71717171717171,160.6060606060605,-0.025609691378329625
-8.585858585858613,69.19191919191913,-185.3535353535354,3.535353535353506,-0.007020443241281042
354.5454545454545,443.4343434343434,-23.232323232323267,154.5454545454545,0.00028909034882232734
332.32323232323233,465.6565656565657,288.3838383838383,499.4949494949493,1.3790860789018096e-05
-444.4444444444444,-333.33333333333337,-92.92929292929298,62.62626262626261,6.388672080907338e-05
-166.66666666666669,55.55555555555548,-314.1414141414142,-180.80808080808083,0.01020070450155308
-296.96969696969694,-96.96969696969697,314.1414141414141,403.03030303030295,0.013816803330853432
132.82828282828285,210.60606060606054,-316.66666666666674,-127.77777777777779,-0.023063332708717237
-465.6565656565657,-332.32323232323233,150.5050505050504,283.8383838383837,0.003663667243722715
-101.5151515151515,20.707070707070677,-387.3737373737374,-198.48484848484853,0.0016876955222779435
56.06060606060599,267.1717171717171,-396.4646464646464,-229.79797979797985,-0.01618491063855978
-376.76767676767673,-198.98989898989902,113.63636363636363,169.19191919191914,0.0059710277920619614
107.57575757575756,296.4646464646465,254.54545454545448,321.21212121212113,0.050337856513986645
-293.4343434343434,-171.21212121212127,151.51515151515142,262.6262626262626,0.03878385104945135
-65.1515151515152,145.95959595959596,-186.3636363636364,24.747474747474723,-0.010414480752220104
170.70707070707064,304.0404040404039,-144.94949494949495,43.939393939393916,0.004109450989614711
56.06060606060599,267.1717171717171,-336.86868686868695,-147.97979797979798,-0.03283990723699253
260.6060606060606,416.161616161616,-332.8282828282829,-232.82828282828285,-0.0830364059741714
127.27272727272728,327.2727272727272,-22.222222222222257,133.3333333333333,0.09326126058240078
9.090909090909063,142.42424242424244,294.9494949494948,361.6161616161616,0.012382440212934144
126.26262626262627,348.4848484848485,-242.42424242424246,-131.31313131313132,-0.08911772563777055
-257.0707070707071,-45.959595959596,-318.18181818181824,-95.95959595959596,0.020521389020323147
230.80808080808075,375.2525252525252,-111.11111111111111,-3.108624468950438e-14,-0.020260042057444274
169.69696969696963,325.2525252525252,-10.101010101010132,101.010101010101,0.06192637425045417
365.15151515151507,442.9292929292929,-52.52525252525257,103.03030303030302,-5.983159805918243e-05
-233.33333333333337,-100.0,-322.22222222222223,-233.33333333333337,0.03688945242329016
362.121212121212,506.5656565656566,288.8888888888888,488.88888888888874,3.995058292805998e-06
-116.16161616161617,106.06060606060605,-108.08080808080808,-63.63636363636368,-0.004524487043190885
260.6060606060606,416.161616161616,28.787878787878764,173.23232323232318,0.01447272645937787
200.50505050505043,344.949494949495,-356.5656565656566,-178.7878787878788,-0.09850923157724267
128.7878787878788,295.45454545454544,-447.47474747474746,-269.69696969696975,-0.0209688260681163
200.50505050505043,344.949494949495,-163.63636363636365,-8.080808080808115,-0.020692646474500434
-373.7373737373737,-262.62626262626264,373.23232323232327,495.45454545454527,0.001727494414126207
-296.96969696969694,-96.96969696969697,67.67676767676767,245.45454545454538,-0.05041462551463762
42.929292929292856,98.48484848484847,-195.45454545454547,-6.5656565656565995,-0.0001678611326469971
-315.6565656565657,-148.98989898989902,110.10101010101009,243.43434343434336,-0.001913205032852171
-365.1515151515152,-220.70707070707076,251.51515151515144,384.8484848484849,0.015132763053922579
-366.16161616161617,-199.49494949494954,-54.040404040404084,134.8484848484848,-0.010702245720231793
-105.55555555555554,105.55555555555554,-11.111111111111143,122.22222222222221,-0.09075555312747786
-486.86868686868684,-331.31313131313135,-23.232323232323267,154.5454545454545,8.900725272330646e-05
-474.7474747474747,-363.6363636363636,-356.5656565656566,-178.7878787878788,0.052551170524994584
-15.656565656565686,217.6767676767676,396.46464646464636,452.0202020202019,0.00011453335012905895
310.10101010101005,487.87878787878776,-279.79797979797985,-235.3535353535354,-0.05892915677917232
198.98989898989893,376.7676767676767,-387.3737373737374,-198.48484848484853,-0.08776712149613973
-463.6363636363637,-374.74747474747477,288.3838383838383,499.4949494949493,9.364615671512382e-05
-276.26262626262627,-87.37373737373736,72.22222222222221,149.99999999999994,-0.11716715359018476
256.060606060606,289.3939393939394,-448.48484848484844,-248.48484848484853,-0.049996250250204884
230.80808080808075,375.2525252525252,141.9191919191919,241.91919191919183,0.04806550812951011
234.84848484848476,290.4040404040404,-357.0707070707071,-168.18181818181824,-0.10854706320674898
34.84848484848477,268.18181818181813,-92.92929292929298,62.62626262626261,0.021612357282473117
-444.4444444444444,-333.33333333333337,248.98989898989893,437.87878787878776,0.0011496709572175131
-365.1515151515152,-220.70707070707076,248.98989898989893,437.87878787878776,0.010688578127692458
-17.171717171717198,249.49494949494942,-392.4242424242424,-314.64646464646466,-0.0030136489942841366
-474.7474747474747,-363.6363636363636,111.1111111111111,222.22222222222217,0.0005907713754328935
-476.26262626262627,-331.8181818181818,9.59595959595957,131.81818181818176,0.00010130507475096671
281.8181818181818,415.151515151515,149.4949494949494,305.0505050505049,0.011088585880332858
34.34343434343427,278.78787878787875,343.43434343434336,454.5454545454544,0.0010529365876050178
128.7878787878788,295.45454545454544,153.53535353535344,220.20202020202015,0.1589339631407053
58.58585858585852,214.1414141414141,28.787878787878764,173.23232323232318,0.20283820927690116
-180.80808080808086,-91.9191919191919,88.88888888888887,244.44444444444437,-0.12699725491917402
335.85858585858585,391.41414141414134,157.57575757575754,357.57575757575745,0.001676703331717943
35.85858585858578,246.96969696969688,-326.26262626262627,-148.4848484848485,-0.02362773276459126
-383.33333333333337,-283.3333333333333,-142.42424242424244,-9.090909090909125,0.0009040944180319552
-375.7575757575757,-220.20202020202024,-216.66666666666669,-5.555555555555589,0.021228523770441442
111.6161616161616,211.61616161616155,51.01010101010099,151.01010101010095,0.21483198377547508
-274.24242424242425,-129.79797979797982,247.97979797979792,459.09090909090895,0.04236840516986967
-325.25252525252523,-169.69696969696975,208.08080808080803,408.08080808080797,0.0394303036004856
11.111111111111086,99.99999999999999,148.48484848484838,326.2626262626262,0.05066750329870425
-214.14141414141417,-58.58585858585863,252.52525252525245,363.6363636363636,0.037045908798485315
-373.7373737373737,-262.62626262626264,-445.95959595959596,-301.51515151515156,0.13485106922468176
282.82828282828285,393.9393939393938,146.96969696969688,358.08080808080797,0.011106096143702329
-361.11111111111114,-305.5555555555556,8.080808080808058,163.63636363636354,0.0010986375961462497
261.6161616161616,394.94949494949486,-422.7272727272727,-344.949494949495,-0.005878246231490981
-164.14141414141415,2.525252525252495,119.69696969696965,264.1414141414141,-0.08439720789265204
-59.090909090909136,18.686868686868664,157.57575757575754,357.57575757575745,-0.023547156986722544
-64.14141414141419,124.74747474747474,-142.42424242424244,-9.090909090909125,-0.0061345630643590675
-381.81818181818187,-315.1515151515151,-354.04040404040404,-231.81818181818187,0.12945677829663813
-65.1515151515152,145.95959595959596,161.1111111111111,283.3333333333332,0.025851260536374137
-106.56565656565655,126.76767676767676,143.9393939393939,199.4949494949494,0.0008115815260545001
384.34343434343424,484.34343434343424,248.98989898989893,437.87878787878776,2.8025663123702227e-05
-274.24242424242425,-129.79797979797982,153.53535353535344,220.20202020202015,-0.003021196771610983
85.85858585858585,308.08080808080797,355.050505050505,432.8282828282827,0.0008542947407218894
312.12121212121207,445.45454545454544,-335.35353535353545,-179.79797979797982,-0.06803399677049522
312.12121212121207,445.45454545454544,247.97979797979792,459.09090909090895,0.00027238552673562695
13.636363636363612,46.9696969696969,67.67676767676767,245.45454545454538,0.03280220978773216
-17.171717171717198,249.49494949494942,-385.85858585858585,-230.30303030303034,-0.013476065033759784
-67.17171717171722,188.3838383838383,-13.131313131313158,164.64646464646455,0.029109523316096123
-385.3535353535354,-240.90909090909096,191.91919191919183,303.0303030303029,0.02606152942795635
404.5454545454544,504.54545454545456,-208.5858585858586,-175.25252525252532,-0.02468432548589559
88.88888888888887,244.44444444444437,151.51515151515142,262.6262626262626,0.20246270986495077
-386.3636363636364,-219.69696969696975,-394.4444444444444,-272.2222222222223,0.16550259220710842
-214.14141414141417,-58.58585858585863,49.99999999999998,172.22222222222217,-0.1406843674735131
106.06060606060605,328.28282828282823,124.24242424242419,168.68686868686865,0.1642334449403008
-256.5656565656566,-56.56565656565661,92.92929292929291,159.5959595959595,-0.13562855005872654
-472.7272727272727,-406.0606060606061,292.92929292929284,404.0404040404039,3.271897491806672e-05
-371.71717171717165,-305.05050505050514,288.3838383838383,499.4949494949493,0.0008862242374936815
-163.13131313131314,-18.686868686868728,-422.7272727272727,-344.949494949495,0.006895505262584337
87.87878787878786,265.6565656565656,274.24242424242414,352.0202020202019,0.02566603462702367
37.3737373737373,215.1515151515151,-54.040404040404084,134.8484848484848,0.09264773094471676
-417.1717171717172,-239.39393939393943,-112.12121212121212,21.212121212121186,0.00042198868691218017
87.87878787878786,265.6565656565656,252.52525252525245,363.6363636363636,0.0438720531616144
86.36363636363635,297.47474747474746,-466.1616161616162,-321.71717171717177,-0.0019553192757408365
-297.47474747474746,-86.36363636363635,87.87878787878786,265.6565656565656,-0.044295024379757034
-64.14141414141419,124.74747474747474,-243.939393939394,-99.4949494949495,-0.0005085531935476176
-364.14141414141415,-241.91919191919197,-208.5858585858586,-175.25252525252532,0.04910816861549675
-320.7070707070707,-265.1515151515151,372.72727272727275,506.06060606060606,0.003567760304139285
436.3636363636364,503.030303030303,-466.66666666666674,-311.1111111111111,-0.0013634634989474676
-182.82828282828288,-49.49494949494954,354.040404040404,454.0404040404039,0.00797349985366266
-327.27272727272725,-127.27272727272728,157.07070707070704,368.18181818181813,0.04002297705004778
264.14141414141415,341.9191919191919,141.9191919191919,241.91919191919183,0.03123987662318861
294.9494949494948,361.6161616161616,-314.6464646464647,-170.20202020202026,-0.10714270679620602
-182.82828282828288,-49.49494949494954,31.313131313131287,120.2020202020202,-0.2163878218119499
-73.73737373737379,104.04040404040403,29.292929292929273,162.62626262626253,-0.060972858855982005
-421.7171717171717,-366.1616161616161,309.5959595959595,498.4848484848483,0.00025010109419269317
357.07070707070704,390.4040404040403,310.10101010101005,487.87878787878776,1.017139197075707e-05
-74.7474747474748,125.25252525252525,69.69696969696969,203.03030303030295,0.006233284124190848
-275.75757575757575,-97.97979797979798,-22.222222222222257,133.3333333333333,-0.08137797463809276
232.32323232323225,343.4343434343435,-53.53535353535358,124.24242424242424,0.02458910027830386
-31.313131313131354,102.020202020202,-111.11111111111111,-3.108624468950438e-14,-0.008698471357564783
-233.8383838383839,-89.39393939393938,-164.14141414141415,2.525252525252495,-0.018905366202884143
-72.22222222222227,72.22222222222216,213.13131313131308,302.0202020202019,0.004722748813166706
-257.0707070707071,-45.959595959596,-323.73737373737373,-201.51515151515156,0.031220985041782483
351.5151515151515,507.07070707070704,-466.1616161616162,-321.71717171717177,-0.004616290936042213
-146.46464646464648,75.7575757575757,251.51515151515144,384.8484848484849,0.009310695482817433
-373.7373737373737,-262.62626262626264,-161.11111111111111,-61.11111111111116,0.013757187566204457
54.545454545454476,298.98989898989896,-185.3535353535354,3.535353535353506,-0.016968996783512633
-100.50505050505049,-0.5050505050505372,343.43434343434336,454.5454545454544,0.001946030901813288
-464.64646464646466,-353.5353535353536,92.92929292929291,159.5959595959595,0.00024709350460591466
-142.92929292929293,1.5151515151514845,152.52525252525243,241.41414141414134,-0.06883262371418737
-288.8888888888889,-266.66666666666663,-246.969696969697,-35.8585858585859,0.039306952375879535
-326.26262626262627,-148.4848484848485,-326.26262626262627,-148.4848484848485,0.061812386794228555
-484.8484848484848,-373.7373737373738,-315.6565656565657,-148.98989898989902,0.04762299132006407
282.82828282828285,393.9393939393938,352.5252525252525,485.85858585858574,1.3971799536845441e-05
251.01010101010095,395.4545454545454,373.7373737373738,484.8484848484847,4.814645286101767e-06
-370.20202020202015,-336.8686868686869,352.02020202020196,496.4646464646463,0.0004867166939749583
-342.92929292929296,-242.92929292929298,-94.949494949495,105.05050505050504,-0.0018292583934762122
-216.1616161616162,-16.1616161616162,-323.73737373737373,-201.51515151515156,0.0230284310713764
-233.8383838383839,-89.39393939393938,-216.66666666666669,-5.555555555555589,-0.00014037474660783116
-472.22222222222223,-416.66666666666663,354.040404040404,454.0404040404039,1.1182741412947858e-05
259.09090909090907,447.979797979798,-461.61616161616166,-417.17171717171715,-0.0011481908485286752
252.02020202020196,374.24242424242414,-162.12121212121212,-39.89898989898994,-0.030776342188568787
-145.45454545454547,54.54545454545447,53.535353535353515,97.97979797979797,-0.170385408127462
168.68686868686862,346.4646464646465,93.43434343434342,148.98989898989893,0.16379487406044002
-373.7373737373737,-262.62626262626264,231.81818181818176,354.0404040404039,0.012964807611057805
-216.1616161616162,-16.1616161616162,-428.28282828282823,-228.28282828282832,0.020595049875390768
34.84848484848477,268.18181818181813,254.54545454545448,321.21212121212113,0.041114561357224313
229.79797979797974,396.46464646464636,-441.9191919191919,-386.3636363636363,-0.003399660015357207
260.6060606060606,416.161616161616,-423.73737373737373,-323.7373737373738,-0.013468719334156453
-182.32323232323236,-60.10101010101015,146.96969696969688,358.08080808080797,-0.008601945781897786
-235.85858585858588,-46.96969696969701,-326.26262626262627,-148.4848484848485,0.025092330354093955
-186.3636363636364,24.747474747474723,-161.11111111111111,-61.11111111111116,-0.0020839252196538528
-60.60606060606065,50.505050505050434,154.54545454545445,198.9898989898989,-0.012916157828787732
-445.95959595959596,-301.51515151515156,290.4040404040403,457.07070707070693,0.0008717453134004223
-476.26262626262627,-331.8181818181818,7.57575757575755,174.2424242424242,9.739015918905827e-05
-467.1717171717172,-300.5050505050506,-463.6363636363637,-374.74747474747477,0.025090791538938936
232.32323232323225,343.4343434343435,-314.6464646464647,-170.20202020202026,-0.10920362457894316
288.8888888888888,488.88888888888874,-324.74747474747477,-180.30303030303034,-0.05921841599291186
-214.14141414141417,-58.58585858585863,-91.91919191919197,41.41414141414139,-0.05126782037268576
-446.96969696969694,-280.3030303030303,120.70707070707066,242.92929292929284,0.004879672119261232
249.99999999999994,416.6666666666665,210.60606060606057,355.05050505050497,0.00758616773041861
289.8989898989898,467.6767676767677,288.3838383838383,499.4949494949493,8.461948292345078e-05
252.52525252525245,363.6363636363636,210.60606060606057,355.05050505050497,0.012399582471458045
331.31313131313135,486.8686868686867,152.52525252525243,241.41414141414134,0.0015864697131496232
-381.81818181818187,-315.1515151515151,8.58585858585856,153.03030303030297,-0.00016656939519445906
233.33333333333326,322.2222222222222,208.08080808080803,408.08080808080797,0.014674158598132914
-384.34343434343435,-262.1212121212121,-282.3232323232324,-182.32323232323233,0.08498960291442413
-288.8888888888889,-266.66666666666663,-242.42424242424246,-131.31313131313132,0.039306952375879535
-257.0707070707071,-45.959595959596,-313.13131313131316,-202.02020202020205,0.03440457261860703
93.93939393939392,138.3838383838384,-487.37373737373736,-320.7070707070708,-0.0001808095272109594
332.32323232323233,465.6565656565657,-353.03030303030306,-253.0303030303031,-0.04195779707939622
249.99999999999994,416.6666666666665,-215.15151515151518,-37.37373737373741,-0.061551535292623444
106.06060606060605,328.28282828282823,-94.949494949495,105.05050505050504,0.04143654632934585
-309.0909090909092,-286.86868686868684,-448.48484848484844,-248.48484848484853,0.1886026796382862
232.32323232323225,343.4343434343435,-142.42424242424244,-9.090909090909125,-0.01968452616302019
-237.3737373737374,-15.15151515151519,28.787878787878764,173.23232323232318,-0.12042238413145882
313.63636363636357,413.6363636363635,-315.6565656565657,-148.98989898989902,-0.0896516568904226
-293.4343434343434,-171.21212121212127,-314.6464646464647,-170.20202020202026,0.05572588673412504
-72.22222222222227,72.22222222222216,117.67676767676762,306.56565656565647,0.01144519350694434
331.31313131313135,486.8686868686867,137.87878787878785,326.76767676767673,0.0007265529841884669
384.34343434343424,484.34343434343424,141.9191919191919,241.91919191919183,0.00020373262597899643
-485.85858585858585,-352.52525252525254,10.101010101010074,121.2121212121212,8.542453882518579e-05
-323.73737373737373,-201.51515151515156,-383.83838383838383,-272.7272727272728,0.1940904380761483
-11.111111111111143,122.22222222222221,270.2020202020201,436.8686868686867,0.014881226689173917
-290.9090909090909,-224.24242424242428,-286.36363636363643,-97.47474747474747,0.04038943015116892
280.3030303030303,446.96969696969694,354.040404040404,454.0404040404039,1.405532928097997e-05
126.26262626262627,348.4848484848485,-421.2121212121212,-376.7676767676768,-0.005667152683658567
-386.3636363636364,-219.69696969696975,-447.47474747474746,-269.69696969696975,0.13754358060124885
85.85858585858585,308.08080808080797,-239.89898989898995,-184.34343434343435,-0.0945385610877029
107.57575757575756,296.4646464646465,52.020202020202,129.79797979797974,0.130006864239939
229.79797979797974,396.46464646464636,-396.4646464646464,-229.79797979797985,-0.06839368322978687
366.6666666666666,411.111111111111,-22.222222222222257,133.3333333333333,0.0003696507676503287
-159.5959595959596,-92.92929292929291,-466.66666666666674,-311.1111111111111,0.009211058698435689
-414.14141414141415,-303.0303030303031,-397.9797979797979,-197.979797979798,0.10968995593941169
309.090909090909,509.0909090909091,163.1313131313131,240.90909090909082,0.0015864697131496232
-31.313131313131354,102.020202020202,234.34343434343427,301.01010101010087,0.01723168157657547
62.121212121212054,139.89898989898992,-467.1717171717172,-300.5050505050506,-0.00015813726075885793
289.8989898989898,467.6767676767677,192.92929292929284,281.8181818181817,0.003022476156313755
281.8181818181818,415.151515151515,269.19191919191906,458.08080808080797,0.0005003154778476925
-274.24242424242425,-129.79797979797982,92.42424242424241,170.20202020202015,-0.03732228417047449
-486.86868686868684,-331.31313131313135,215.1515151515151,259.5959595959595,0.002959141975695797
-71.21212121212126,51.01010101010094,-69.69696969696975,19.19191919191917,-0.034322677282498555
35.85858585858578,246.96969696969688,425.75757575757564,503.5353535353535,4.720331781679408e-05
-295.45454545454544,-128.7878787878788,121.71717171717167,221.71717171717165,-0.021647649306191293
-374.7474747474747,-241.41414141414145,377.7777777777778,399.9999999999999,0.003298519301694908
34.84848484848477,268.18181818181813,-190.90909090909093,-102.02020202020202,-0.03132258510332929
279.2929292929293,468.18181818181824,193.93939393939385,260.6060606060605,0.0038370109334209296
-318.18181818181824,-95.95959595959596,376.26262626262627,431.8181818181817,0.005747694358332242
-230.80808080808083,-153.03030303030306,161.1111111111111,283.3333333333332,0.03898477327244197
-482.8282828282828,-416.16161616161617,345.95959595959584,401.51515151515144,1.0819387437106702e-05
173.73737373737367,240.40404040404033,146.96969696969688,358.08080808080797,0.15746732234502853
261.6161616161616,394.94949494949486,189.39393939393932,356.06060606060595,0.0075255464988489085
-256.5656565656566,-56.56565656565661,341.9191919191918,486.36363636363626,0.009992214675772874
-186.3636363636364,24.747474747474723,-467.1717171717172,-300.5050505050506,0.006358184478074523
-256.5656565656566,-56.56565656565661,-11.616161616161644,132.82828282828277,-0.11073180435775856
-318.18181818181824,-95.95959595959596,235.35353535353528,279.7979797979797,0.06508868533336347
-424.2424242424242,-313.13131313131316,-396.4646464646464,-229.79797979797985,0.09176668658783438
-362.1212121212121,-284.34343434343435,341.9191919191918,486.36363636363626,0.001913893701341119
-114.64646464646465,74.24242424242418,-71.71717171717177,61.6161616161616,-0.06072008879261813
5.5555555555555305,216.6666666666666,-487.8787878787879,-310.1010101010101,-0.0016257500568644034
281.8181818181818,415.151515151515,71.71717171717171,160.6060606060605,0.012625532361495093
54.545454545454476,298.98989898989896,160.10101010101008,304.54545454545445,0.08750102335316455
-366.16161616161617,-199.49494949494954,-216.66666666666669,-5.555555555555589,0.022154709379419015
-276.26262626262627,-87.37373737373736,343.43434343434336,454.5454545454544,0.012444077323814145
126.26262626262627,348.4848484848485,-177.77777777777783,-155.55555555555557,-0.06896732415156863
-210.60606060606062,-132.82828282828285,-92.92929292929298,62.62626262626261,-0.06191243944095027
3.0303030303030063,269.69696969696963,-52.52525252525257,103.03030303030302,0.04574769591247121
-419.6969696969697,-408.5858585858586,-448.48484848484844,-248.48484848484853,0.046356683861635724
-165.15151515151516,23.737373737373712,188.8888888888888,366.66666666666663,0.006124263662626761
-444.4444444444444,-333.33333333333337,-195.959595959596,4.040404040404011,0.0017776635156720854
-12.121212121212153,143.43434343434345,269.19191919191906,458.08080808080797,0.01429785184417293
58.58585858585852,214.1414141414141,143.9393939393939,199.4949494949494,0.2417423044518769
202.52525252525248,302.5252525252524,-314.6464646464647,-170.20202020202026,-0.10435292680767387
-362.1212121212121,-284.34343434343435,352.5252525252525,485.85858585858574,0.001913893701341119
108.58585858585857,275.25252525252523,153.53535353535344,220.20202020202015,0.2157226645800545
-145.45454545454547,54.54545454545447,-334.3434343434344,-201.01010101010104,0.004104644278463948
-164.14141414141415,2.525252525252495,293.9393939393938,382.82828282828285,0.01108678406991299
363.13131313131305,485.3535353535352,340.9090909090908,507.57575757575756,4.402080982522134e-06
-374.7474747474747,-241.41414141414145,375.2525252525253,453.0303030303029,0.0025669743282607195
34.34343434343427,278.78787878787875,-192.92929292929296,-59.59595959595964,-0.02060999759424518
-477.27272727272725,-310.6060606060606,-463.13131313131316,-385.35353535353534,0.01504129627574593
7.070707070707046,184.8484848484848,-467.1717171717172,-300.5050505050506,-0.001282727467741873
404.5454545454544,504.54545454545456,-424.7474747474747,-302.5252525252526,-0.003814802257922022
-255.05050505050508,-88.38383838383837,293.9393939393938,382.82828282828285,0.025216331559266253
-253.03030303030306,-130.80808080808083,341.41414141414134,496.96969696969677,0.00953492223583445
-268.68686868686865,-246.4646464646465,-245.959595959596,-57.070707070707115,0.03016545551711679
-253.03030303030306,-130.80808080808083,188.8888888888888,366.66666666666663,0.06021751605506285
-60.60606060606065,50.505050505050434,-182.32323232323236,-60.10101010101015,-0.0014081016384629285
-101.5151515151515,20.707070707070677,227.77777777777771,438.88888888888874,0.007050406412079491
-291.9191919191919,-203.03030303030306,-357.0707070707071,-168.18181818181824,0.0814508933182058
-141.91919191919192,-19.696969696969738,30.808080808080785,130.80808080808075,-0.20109884314129284
-485.35353535353534,-363.1313131313131,122.72727272727268,200.5050505050504,0.00017656902619735162
-423.2323232323232,-334.34343434343435,-426.2626262626262,-270.7070707070708,0.09126365551648595
204.5454545454545,260.10101010101005,-163.63636363636365,-8.080808080808115,-0.018436176827940198
-182.32323232323236,-60.10101010101015,-114.14141414141415,63.63636363636362,-0.0636228589024296
-14.14141414141417,185.8585858585858,157.07070707070704,368.18181818181813,0.047401109586296244
316.1616161616161,360.60606060606057,-314.1414141414142,-180.80808080808083,-0.1068724612089083
