synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-475.25252525252523,-353.03030303030306,-278.78787878787887,-256.5656565656566,0.04598734889298337
-423.2323232323232,-334.34343434343435,446.9696969696968,502.52525252525254,2.073224848713016e-05
-381.81818181818187,-315.1515151515151,273.7373737373736,362.6262626262626,0.010407130529773228
-106.56565656565657,-95.45454545454544,-336.86868686868695,-147.97979797979798,0.004333834657312473
-295.45454545454544,-128.7878787878788,-140.9090909090909,-40.90909090909095,-0.0029892325066355496
-460.6060606060607,-438.38383838383834,-332.8282828282829,-232.82828282828285,0.015833827002710143
170.70707070707064,304.0404040404039,-66.66666666666671,-44.444444444444485,-0.006247591037720995
-463.6363636363637,-374.74747474747477,162.1212121212121,262.12121212121207,0.0014163389705583755
-182.82828282828288,-49.49494949494954,54.545454545454525,76.76767676767676,-0.1995282827296119
115.15151515151514,137.37373737373738,93.43434343434342,148.98989898989893,0.26056895495394305
335.85858585858585,391.41414141414134,31.313131313131287,120.2020202020202,0.0007520346192751414
-269.6969696969697,-225.2525252525253,394.44444444444434,494.4444444444443,0.00027549928318384065
264.14141414141415,341.9191919191919,-19.69696969696973,80.3030303030303,0.00261459878700556
-440.4040404040404,-418.18181818181813,248.98989898989893,437.87878787878776,7.557623278148657e-05
127.27272727272728,327.2727272727272,114.64646464646464,147.97979797979792,0.18535810477152098
-365.1515151515152,-220.70707070707076,-420.70707070707067,-387.37373737373736,0.09257355251048377
171.21212121212113,293.4343434343434,357.5757575757575,379.79797979797985,0.0020152880041513807
-26.262626262626302,-4.04040404040407,-48.48484848484853,18.18181818181816,-0.0333665369768294
54.545454545454476,298.98989898989896,-349.4949494949495,-327.27272727272737,-0.0054339332649801135
-268.68686868686865,-246.4646464646465,49.99999999999998,172.22222222222217,0.01635401956441064
-313.13131313131316,-202.02020202020205,375.2525252525253,453.0303030303029,0.0044331703534791645
437.37373737373736,481.8181818181817,163.1313131313131,240.90909090909082,1.1352768168699083e-05
-208.5858585858586,-175.25252525252532,-448.48484848484844,-248.48484848484853,0.053421426421300926
-257.0707070707071,-45.959595959596,-177.77777777777783,-155.55555555555557,0.006706366291028378
363.13131313131305,485.3535353535352,71.71717171717171,160.6060606060605,0.00040956303560306005
167.6767676767676,367.6767676767676,74.74747474747474,96.96969696969695,0.12490356474619685
-480.8080808080808,-458.58585858585866,-314.1414141414142,-180.80808080808083,0.009894633072659354
-411.11111111111114,-366.66666666666663,124.24242424242419,168.68686868686865,0.0003394367834219266
-106.56565656565657,-95.45454545454544,159.09090909090907,325.7575757575757,-0.13522559446461987
-255.05050505050508,-88.38383838383837,-352.020202020202,-274.2424242424243,0.03333064187032621
231.31313131313124,364.6464646464646,376.26262626262627,431.8181818181817,1.8323936394621518e-05
-209.59595959595964,-154.04040404040404,-356.5656565656566,-178.7878787878788,0.07152432811855247
-106.56565656565657,-95.45454545454544,162.1212121212121,262.12121212121207,-0.13522559446461987
337.3737373737374,359.5959595959595,397.4747474747474,430.80808080808066,4.701688941455315e-06
-60.60606060606065,50.505050505050434,-262.6262626262627,-151.51515151515153,0.00013996342969901528
387.8787878787878,410.10101010100993,-87.87878787878793,-43.434343434343475,-0.0032086197867495525
55.555555555555486,277.77777777777777,296.9696969696968,319.19191919191917,0.021397914537559622
-381.81818181818187,-315.1515151515151,-113.13131313131314,42.4242424242424,0.00022151309935587257
113.13131313131312,179.79797979797974,-261.61616161616166,-172.72727272727278,-0.01920883188588587
-347.47474747474746,-147.4747474747475,447.47474747474735,491.91919191919175,0.00019795326440444645
-57.070707070707115,-23.737373737373776,110.10101010101009,243.43434343434336,-0.06922835533349647
-289.8989898989899,-245.4545454545455,-54.040404040404084,134.8484848484848,-0.003709147976760479
-268.68686868686865,-246.4646464646465,-49.49494949494954,39.39393939393937,-0.0031899020580841327
-440.4040404040404,-418.18181818181813,-392.9292929292929,-304.0404040404041,0.027424832598224758
-461.61616161616166,-417.17171717171715,-86.86868686868692,-64.6464646464647,5.41884603962155e-05
-379.7979797979798,-357.5757575757576,-11.111111111111143,122.22222222222221,0.00022899985350320848
128.2828282828283,306.06060606060595,376.26262626262627,431.8181818181817,0.0001502584506608137
478.78787878787864,501.01010101010104,-394.4444444444444,-272.2222222222223,-0.0013939951614354274
-474.24242424242425,-374.24242424242425,-210.60606060606062,-132.82828282828285,0.008929324419562708
436.3636363636364,503.030303030303,94.94949494949493,117.17171717171716,2.2334683608095533e-06
233.33333333333326,322.2222222222222,229.29292929292922,407.070707070707,0.005851669551792341
295.95959595959584,340.4040404040404,8.080808080808058,163.63636363636354,0.014796454956679046
-341.9191919191919,-264.14141414141415,275.75757575757564,320.20202020202015,0.01552028275479408
110.10101010101009,243.43434343434336,446.9696969696968,502.52525252525254,2.766009104590215e-05
-67.67676767676772,-23.23232323232327,-467.1717171717172,-300.5050505050506,0.00023918650555968988
-177.77777777777783,-155.55555555555557,-316.66666666666674,-127.77777777777779,0.017557376956942948
286.3636363636364,319.69696969696963,114.14141414141413,158.5858585858585,0.024545114349287186
-480.8080808080808,-458.58585858585866,161.1111111111111,283.3333333333332,2.977972226265735e-05
-410.6060606060606,-377.2727272727273,-242.42424242424246,-131.31313131313132,0.008929324419562708
-10.101010101010132,101.010101010101,-421.2121212121212,-376.7676767676768,-5.696644207988687e-05
-106.56565656565657,-95.45454545454544,272.7272727272726,383.8383838383839,0.017941600324441618
44.44444444444437,66.6666666666666,-282.82828282828285,-171.71717171717177,-0.0002114761285852753
-31.313131313131354,102.020202020202,-68.18181818181823,-12.62626262626266,-0.031026089511873283
-8.585858585858613,69.19191919191913,-239.89898989898995,-184.34343434343435,-0.0002114761285852753
358.080808080808,369.1919191919191,-163.63636363636365,-8.080808080808115,-0.03233622854833536
387.8787878787878,410.10101010100993,141.9191919191919,241.91919191919183,0.00041508913846553694
-231.81818181818187,-131.8181818181818,356.5656565656565,401.0101010101009,0.017747586669357746
-106.56565656565657,-95.45454545454544,269.19191919191906,458.08080808080797,0.017941600324441618
131.31313131313132,242.42424242424235,-86.86868686868692,-64.6464646464647,-0.00011643474144226006
365.15151515151507,442.9292929292929,-163.63636363636365,-8.080808080808115,-0.012735991681932868
62.121212121212054,139.89898989898992,156.06060606060595,167.17171717171715,0.2925272732120433
128.7878787878788,295.45454545454544,-392.9292929292929,-304.0404040404041,-0.0058244090446876885
173.73737373737367,240.40404040404033,-487.37373737373736,-320.7070707070708,-0.0037950010303494457
-419.6969696969697,-408.5858585858586,-142.42424242424244,-9.090909090909125,0.00027558748012298785
436.3636363636364,503.030303030303,272.7272727272726,383.8383838383839,1.6023447272430195e-06
-66.16161616161621,-55.050505050505095,-143.93939393939394,22.7272727272727,-0.04639337369956224
175.25252525252517,208.58585858585855,-190.90909090909093,-102.02020202020202,-0.03144591435829502
-105.55555555555554,105.55555555555554,-46.96969696969701,-13.63636363636367,-0.030199550401068167
-180.80808080808086,-91.9191919191919,-261.11111111111114,-183.33333333333337,0.012899096486394325
354.5454545454545,443.4343434343434,71.71717171717171,160.6060606060605,0.0005442011317044949
-316.66666666666674,-127.77777777777779,295.4545454545453,351.0101010101009,0.04435237803091885
365.15151515151507,442.9292929292929,-161.11111111111111,-61.11111111111116,-0.0317907354722995
41.919191919191846,119.69696969696969,92.42424242424241,170.20202020202015,0.16280537870368933
235.85858585858577,269.19191919191917,-142.92929292929293,1.5151515151514845,-0.01416346655841947
337.3737373737374,359.5959595959595,-138.88888888888889,-83.33333333333339,-0.026854177511902597
-104.04040404040403,73.73737373737367,-137.87878787878788,-104.54545454545455,-0.0005390965766800104
13.636363636363612,46.9696969696969,110.10101010101009,243.43434343434336,0.048436537340171615
-276.26262626262627,-87.37373737373736,236.3636363636363,258.58585858585855,0.07630854388185866
232.32323232323225,343.4343434343435,52.525252525252505,119.19191919191918,0.038312024471856755
-233.33333333333337,-100.0,214.1414141414141,280.80808080808066,0.08466057904115155
91.9191919191919,180.80808080808075,-89.39393939393945,-11.61616161616165,0.002817966957357327
90.40404040404039,212.62626262626256,-261.61616161616166,-172.72727272727278,-0.01920883188588587
-74.7474747474748,125.25252525252525,-381.31313131313135,-325.7575757575758,-0.000202888943880584
199.49494949494945,366.1616161616161,113.63636363636363,169.19191919191914,0.06286568312341212
-106.56565656565657,-95.45454545454544,-328.78787878787887,-317.67676767676767,0.005752284427186051
-423.2323232323232,-334.34343434343435,-390.9090909090909,-346.4646464646465,0.04175881229201912
-208.5858585858586,-175.25252525252532,372.72727272727275,506.06060606060606,0.00019380316675042308
-314.6464646464647,-170.20202020202026,376.26262626262627,431.8181818181817,0.0044331703534791645
407.57575757575745,440.9090909090909,-468.6868686868687,-268.68686868686876,-0.007275717377979944
-146.46464646464648,75.7575757575757,-137.87878787878788,-104.54545454545455,-0.0005390965766800104
385.3535353535353,463.13131313131316,-382.32323232323233,-304.5454545454546,-0.01009905239162631
295.95959595959584,340.4040404040404,8.58585858585856,153.03030303030297,0.005047795564070905
-269.6969696969697,-225.2525252525253,50.50505050505049,161.61616161616152,-0.02048050606605551
406.5656565656564,462.1212121212122,-484.8484848484848,-373.7373737373738,-0.0002834315372981444
-137.87878787878788,-104.54545454545455,341.9191919191918,486.36363636363626,0.009046806077108251
-104.04040404040403,73.73737373737367,-310.6060606060607,-255.05050505050508,0.00012226596295163936
-137.87878787878788,-104.54545454545455,117.67676767676762,306.56565656565647,-0.2009262773436861
13.636363636363612,46.9696969696969,394.94949494949486,483.8383838383837,2.2837230383200695e-05
-230.80808080808083,-153.03030303030306,-238.8888888888889,-205.5555555555556,0.050984481521676304
204.04040404040398,270.7070707070707,30.808080808080785,130.80808080808075,0.05513194567480258
-59.090909090909136,18.686868686868664,-448.48484848484844,-248.48484848484853,0.00010306769053062218
-480.8080808080808,-458.58585858585866,-72.72727272727278,82.82828282828282,5.449907491077446e-07
-315.6565656565657,-148.98989898989902,-320.2020202020202,-275.7575757575758,0.1617762833187566
-8.585858585858613,69.19191919191913,213.13131313131308,302.0202020202019,0.016068041152855008
358.080808080808,369.1919191919191,-74.7474747474748,125.25252525252525,0.0002374898179914176
-460.6060606060607,-438.38383838383834,-286.36363636363643,-97.47474747474747,0.008375549092893174
-290.9090909090909,-224.24242424242428,8.58585858585856,153.03030303030297,-0.026091714746732074
-361.11111111111114,-305.5555555555556,-238.8888888888889,-205.5555555555556,0.10431993227439333
-289.8989898989899,-245.4545454545455,341.41414141414134,496.96969696969677,0.00330212030590804
91.9191919191919,180.80808080808075,-8.080808080808112,58.58585858585857,0.0550896720501383
-374.7474747474747,-241.41414141414145,-89.89898989898995,-1.0101010101010388,-0.0010255633700431085
-312.1212121212122,-223.23232323232327,115.65656565656565,126.76767676767672,0.0037289628505620914
-320.7070707070707,-265.1515151515151,31.313131313131287,120.2020202020202,-0.0028790541510767763
-58.080808080808126,-2.5252525252525544,-261.61616161616166,-172.72727272727278,0.00013996342969901528
458.58585858585866,480.80808080808066,-382.32323232323233,-304.5454545454546,-0.00330203454517764
-110.1010101010101,-21.212121212121254,194.94949494949486,239.39393939393932,-0.02205682860232522
-31.313131313131354,102.020202020202,-208.0808080808081,-185.85858585858588,-0.00041126308095933845
-230.80808080808083,-153.03030303030306,-357.0707070707071,-168.18181818181824,0.06467771258626041
335.85858585858585,391.41414141414134,11.111111111111086,99.99999999999999,0.0007928455043734294
107.57575757575756,296.4646464646465,-138.88888888888889,-83.33333333333339,-0.012188559033882612
134.34343434343435,178.78787878787873,-353.03030303030306,-253.0303030303031,-0.004688590542929524
-177.77777777777783,-155.55555555555557,-266.1616161616162,-77.27272727272732,0.004081660304631204
9.090909090909063,142.42424242424244,357.5757575757575,379.79797979797985,0.001616885868544907
-381.81818181818187,-315.1515151515151,-184.8484848484849,-7.070707070707105,0.007673435670493083
337.3737373737374,359.5959595959595,146.96969696969688,358.08080808080797,0.0069193341831518896
-383.33333333333337,-283.3333333333333,296.9696969696968,319.19191919191917,0.019538119126193954
458.58585858585866,480.80808080808066,-265.1515151515152,-98.48484848484848,-0.015175779265470812
-359.5959595959596,-337.3737373737374,269.19191919191906,458.08080808080797,0.0020479932454778873
332.32323232323233,465.6565656565657,93.43434343434342,148.98989898989893,0.00034425025302514174
-161.61616161616163,-50.50505050505055,-440.4040404040404,-418.18181818181813,0.0069982540890172265
-421.2121212121212,-376.7676767676768,141.9191919191919,241.91919191919183,0.001962004202773299
-277.77777777777777,-55.55555555555561,396.46464646464636,452.0202020202019,0.003328091780595123
11.111111111111086,99.99999999999999,254.54545454545448,321.21212121212113,0.019793592274919267
-163.13131313131314,-18.686868686868728,-258.58585858585866,-236.3636363636364,0.009015457857785528
-481.8181818181818,-437.37373737373736,-6.060606060606091,16.161616161616138,5.449907491077446e-07
254.54545454545448,321.21212121212113,-460.6060606060607,-438.38383838383834,-0.0008528486899880633
-177.77777777777783,-155.55555555555557,162.1212121212121,262.12121212121207,-0.00025673429022271543
5.5555555555555305,216.6666666666666,397.4747474747474,430.80808080808066,0.00018969587293182237
-146.46464646464648,75.7575757575757,447.97979797979787,481.3131313131312,2.3143991040350213e-05
172.72727272727266,261.61616161616155,-380.3030303030303,-346.969696969697,-0.0037245500776104685
253.53535353535347,342.42424242424244,375.2525252525253,453.0303030303029,1.2739212671066226e-05
-442.4242424242424,-375.7575757575758,-381.81818181818187,-315.1515151515151,0.0404356243550149
-146.46464646464648,75.7575757575757,-278.78787878787887,-256.5656565656566,0.024200365049476785
-159.09090909090912,-103.53535353535354,-278.78787878787887,-256.5656565656566,0.024200365049476785
-108.08080808080808,-63.63636363636368,-86.86868686868692,-64.6464646464647,-0.012612453978969278
335.85858585858585,391.41414141414134,165.15151515151513,198.48484848484838,0.0069193341831518896
407.57575757575745,440.9090909090909,72.22222222222221,149.99999999999994,0.00029049779936638696
256.060606060606,289.3939393939394,-51.51515151515156,81.81818181818181,0.02219825546195588
-361.11111111111114,-305.5555555555556,-47.47474747474752,-3.0303030303030596,0.00010178859223222104
-252.02020202020208,-152.02020202020202,194.94949494949486,239.39393939393932,0.003434651006796352
40.909090909090835,140.90909090909093,311.61616161616155,456.06060606060595,0.004366268782505339
-440.4040404040404,-418.18181818181813,210.60606060606057,355.05050505050497,0.00020029236945500747
-463.6363636363637,-374.74747474747477,145.4545454545454,167.67676767676764,0.00013196619595002302
-414.14141414141415,-303.0303030303031,-480.8080808080808,-458.58585858585866,0.014522823953971375
41.919191919191846,119.69696969696969,161.1111111111111,283.3333333333332,0.09786859704691725
-472.7272727272727,-406.0606060606061,32.3232323232323,98.98989898989898,9.902064756347045e-06
-339.3939393939394,-317.1717171717172,-261.61616161616166,-172.72727272727278,0.11647292645930074
-67.67676767676772,-23.23232323232327,-89.89898989898995,-1.0101010101010388,-0.012264022066101415
-112.12121212121212,21.212121212121186,156.06060606060595,167.17171717171715,-0.09892730062913783
-480.3030303030303,-469.19191919191917,-332.8282828282829,-232.82828282828285,0.009863435696178525
458.58585858585866,480.80808080808066,-243.939393939394,-99.4949494949495,-0.015175779265470812
-157.5757575757576,-135.35353535353536,-216.66666666666669,-5.555555555555589,-0.015401227163734488
356.060606060606,411.6161616161615,-384.8484848484849,-251.51515151515156,-0.04701171517769829
-137.87878787878788,-104.54545454545455,270.2020202020201,436.8686868686867,0.015327057289665824
-470.2020202020202,-459.0909090909091,-52.52525252525257,103.03030303030302,5.449907491077446e-07
-379.7979797979798,-357.5757575757576,-109.0909090909091,-42.424242424242465,0.00016642193891540363
-159.09090909090912,-103.53535353535354,-466.1616161616162,-321.71717171717177,0.010075752266248097
-325.25252525252523,-169.69696969696975,-108.08080808080808,-63.63636363636368,0.00267582499356706
-312.1212121212122,-223.23232323232327,54.545454545454525,76.76767676767676,-0.02111455010634214
198.98989898989893,376.7676767676767,-177.77777777777783,-155.55555555555557,-0.09364720513479279
-212.12121212121215,-101.01010101010101,-383.83838383838383,-272.7272727272728,0.04252342768470626
266.66666666666663,288.8888888888889,-111.11111111111111,-3.108624468950438e-14,-0.002582056739495152
317.1717171717171,339.39393939393943,-145.95959595959596,65.15151515151513,0.00261459878700556
-341.9191919191919,-264.14141414141415,-385.85858585858585,-230.30303030303034,0.2130939633397905
11.111111111111086,99.99999999999999,-72.72727272727278,82.82828282828282,0.025375266127274778
-465.6565656565657,-332.32323232323233,236.3636363636363,258.58585858585855,0.0032051480388298192
-180.80808080808086,-91.9191919191919,-48.48484848484853,18.18181818181816,-0.05059754149996905
-480.3030303030303,-469.19191919191917,-19.69696969696973,80.3030303030303,3.6761792644049567e-07
-7.575757575757604,47.97979797979791,-447.47474747474746,-269.69696969696975,1.4060017528774413e-05
-269.6969696969697,-225.2525252525253,231.81818181818176,354.0404040404039,0.06615712670163919
-483.3333333333333,-405.5555555555556,122.72727272727268,200.5050505050504,0.00010328086578936753
-249.49494949494954,-205.05050505050508,53.535353535353515,97.97979797979797,-0.0327586812762109
-214.64646464646466,-47.97979797979802,377.7777777777778,399.9999999999999,0.00800048743917471
-342.92929292929296,-242.92929292929298,154.54545454545445,198.9898989898989,0.016753342066883822
63.131313131313064,118.68686868686868,-391.91919191919186,-325.25252525252534,-0.00027520526435037014
-374.7474747474747,-241.41414141414145,-350.0,-316.6666666666667,0.17683976686744737
204.5454545454545,260.10101010101005,-208.5858585858586,-175.25252525252532,-0.06779293851329748
-74.7474747474748,125.25252525252525,-68.68686868686873,-2.020202020202049,-0.02134363187576703
-375.7575757575757,-220.20202020202024,295.4545454545453,351.0101010101009,0.011868390788662673
-440.9090909090909,-407.5757575757576,-183.33333333333337,-38.88888888888893,0.0004894820477740598
-97.47474747474746,-64.14141414141419,191.91919191919183,303.0303030303029,0.016870637276456053
-275.75757575757575,-97.97979797979798,-318.6868686868687,-307.5757575757576,0.012171692550940904
-470.2020202020202,-459.0909090909091,296.9696969696968,319.19191919191917,4.981521165287143e-05
201.51515151515147,323.7373737373737,272.7272727272726,383.8383838383839,0.003166124077807414
62.121212121212054,139.89898989898992,13.131313131313105,57.57575757575756,0.048093820217904405
-159.09090909090912,-103.53535353535354,161.1111111111111,283.3333333333332,0.003434651006796352
91.9191919191919,180.80808080808075,-314.1414141414142,-180.80808080808083,-0.01920883188588587
131.31313131313132,242.42424242424235,-177.77777777777783,-155.55555555555557,-0.03527029182536106
-379.29292929292933,-368.18181818181813,310.10101010101005,487.87878787878776,0.00017182155515981442
234.84848484848476,290.4040404040404,352.02020202020196,496.4646464646463,1.4018882303457344e-05
-371.2121212121212,-315.65656565656565,139.89898989898987,284.34343434343424,0.009183527793767358
-72.22222222222227,72.22222222222216,-261.61616161616166,-172.72727272727278,2.2816910270918422e-05
-106.56565656565657,-95.45454545454544,47.47474747474746,225.2525252525252,-0.16807593590415298
200.50505050505043,344.949494949495,251.51515151515144,384.8484848484849,0.004645427623365181
334.8484848484849,412.6262626262625,213.13131313131308,302.0202020202019,0.00047769087092912
204.5454545454545,260.10101010101005,373.23232323232327,495.45454545454527,7.976018510100075e-06
384.34343434343424,484.34343434343424,152.52525252525243,241.41414141414134,0.0002532535956490566
457.5757575757576,502.020202020202,12.121212121212094,78.78787878787878,-4.1655628865858264e-06
-383.33333333333337,-283.3333333333333,54.545454545454525,76.76767676767676,-0.001273173647467357
-209.59595959595964,-154.04040404040404,-352.020202020202,-274.2424242424243,0.08506412932322677
-460.6060606060607,-438.38383838383834,-322.22222222222223,-233.33333333333337,0.015833827002710143
-414.14141414141415,-303.0303030303031,-157.5757575757576,-135.35353535353536,0.016192893786113063
-369.19191919191917,-358.0808080808081,-442.4242424242424,-375.7575757575758,0.04085425860980226
38.888888888888815,183.33333333333326,-482.8282828282828,-416.16161616161617,-2.5213224204110827e-05
-296.96969696969694,-96.96969696969697,-391.91919191919186,-325.25252525252534,0.11394703631278147
93.93939393939392,138.3838383838384,-74.7474747474748,125.25252525252525,0.11194941285357249
-360.6060606060606,-316.16161616161617,312.6262626262626,434.8484848484847,0.0016386290977193128
405.55555555555543,483.3333333333332,-69.69696969696975,19.19191919191917,-0.0026316122538147806
353.53535353535347,464.6464646464647,-460.6060606060607,-438.38383838383834,-0.0002834315372981444
-462.1212121212122,-406.5656565656566,428.2828282828282,450.50505050505035,6.116638130882791e-06
337.3737373737374,359.5959595959595,-195.45454545454547,-6.5656565656565995,-0.026854177511902597
-359.5959595959596,-337.3737373737374,152.52525252525243,241.41414141414134,0.005910995516887055
-485.35353535353534,-363.1313131313131,-177.77777777777783,-155.55555555555557,0.008929324419562708
-461.61616161616166,-417.17171717171715,124.24242424242419,168.68686868686865,9.211075644790202e-05
10.101010101010074,121.2121212121212,375.2525252525253,453.0303030303029,3.846029288723413e-05
266.16161616161617,299.49494949494937,-177.77777777777783,-155.55555555555557,-0.12264292432408944
-310.10101010101016,-265.65656565656565,-111.11111111111111,-3.108624468950438e-14,0.00144125642582098
-113.63636363636364,53.03030303030295,-261.11111111111114,-183.33333333333337,0.0010651039156123082
-464.1414141414142,-364.1414141414141,-318.6868686868687,-307.5757575757576,0.12365495712889957
-228.28282828282832,-206.0606060606061,252.52525252525245,363.6363636363636,0.08519046426706313
-230.80808080808083,-153.03030303030306,352.5252525252525,485.85858585858574,0.013905952113787914
357.07070707070704,390.4040404040403,-487.8787878787879,-310.1010101010101,-0.015711506759923808
-248.48484848484853,-226.2626262626263,-327.27272727272725,-127.27272727272728,0.04580181902761588
-31.313131313131354,102.020202020202,194.94949494949486,239.39393939393932,0.024232316017626283
331.31313131313135,486.8686868686867,52.525252525252505,119.19191919191918,0.0006441765710441715
256.060606060606,289.3939393939394,140.90909090909088,263.13131313131305,0.045356560262006775
-422.2222222222222,-355.5555555555556,290.4040404040403,457.07070707070693,0.0003859101800717244
262.62626262626264,373.7373737373736,31.313131313131287,120.2020202020202,0.014249183948700742
364.14141414141403,464.1414141414142,89.89898989898988,223.23232323232318,0.0003364779668631673
3.0303030303030063,269.69696969696963,345.95959595959584,401.51515151515144,0.001954571494970623
-277.77777777777777,-55.55555555555561,316.66666666666663,349.9999999999999,0.016811463346914954
-228.28282828282832,-206.0606060606061,187.8787878787878,387.87878787878793,0.08305629705983145
-318.18181818181824,-95.95959595959596,54.545454545454525,76.76767676767676,-0.03412258977919557
-411.61616161616166,-356.06060606060606,-284.8484848484849,-129.2929292929293,0.05098586495819765
-411.11111111111114,-366.66666666666663,-140.9090909090909,-40.90909090909095,0.00023919896638712642
204.5454545454545,260.10101010101005,-428.28282828282823,-228.28282828282832,-0.04101589154735539
-339.8989898989899,-306.56565656565664,89.89898989898988,223.23232323232318,0.00882306216772434
-141.91919191919192,-19.696969696969738,214.1414141414141,280.80808080808066,-0.002593095662934584
-101.5151515151515,20.707070707070677,-238.8888888888889,-205.5555555555556,0.0015225753757622613
42.929292929292856,98.48484848484847,154.54545454545445,198.9898989898989,0.10406581411713457
-318.6868686868687,-307.5757575757576,255.5555555555555,299.9999999999999,0.015314282184773508
357.07070707070704,390.4040404040403,210.60606060606057,355.05050505050497,0.00036604561885945615
-61.61616161616166,71.71717171717165,216.1616161616161,238.3838383838383,0.00037130796512006847
38.888888888888815,183.33333333333326,215.1515151515151,259.5959595959595,0.1243483149071707
172.72727272727266,261.61616161616155,-381.81818181818187,-315.1515151515151,-0.006960227546445855
-8.585858585858613,69.19191919191913,276.7676767676767,298.98989898989885,0.010119265100219873
-423.2323232323232,-334.34343434343435,-16.6666666666667,16.666666666666643,-9.428436561415888e-07
90.40404040404039,212.62626262626256,163.1313131313131,240.90909090909082,0.22806164809304597
-273.2323232323232,-151.01010101010104,195.95959595959587,218.18181818181813,0.029135091469137675
-417.1717171717172,-239.39393939393943,115.65656565656565,126.76767676767672,0.0014692788058019816
436.3636363636364,503.030303030303,-281.31313131313135,-203.53535353535358,-0.0188769019246093
366.6666666666666,411.111111111111,140.90909090909088,263.13131313131305,0.0006006142060118218
-67.67676767676772,-23.23232323232327,-72.72727272727278,82.82828282828282,-0.1038474542337738
-294.44444444444446,-150.00000000000003,394.44444444444434,494.4444444444443,0.0009516879438220224
-321.7171717171717,-243.939393939394,352.5252525252525,485.85858585858574,0.0044331703534791645
-111.11111111111111,-3.108624468950438e-14,394.94949494949486,483.8383838383837,0.00024319536414204123
-101.5151515151515,20.707070707070677,-421.2121212121212,-376.7676767676768,0.0012929873070983762
94.94949494949493,117.17171717171716,-392.9292929292929,-304.0404040404041,-0.00039767105689692315
266.16161616161617,299.49494949494937,92.42424242424241,170.20202020202015,0.04220831541157886
293.4343434343433,393.43434343434336,355.050505050505,432.8282828282827,2.8580670044922518e-05
383.33333333333326,505.55555555555554,-309.59595959595964,-276.2626262626263,-0.005126663796586444
-7.575757575757604,47.97979797979791,212.12121212121207,323.23232323232315,0.016926105559880136
-99.49494949494948,-21.71717171717176,120.70707070707066,242.92929292929284,-0.08572766511627733
-470.2020202020202,-459.0909090909091,160.10101010101008,304.54545454545445,4.3442748640861626e-05
-256.5656565656566,-56.56565656565661,-87.87878787878793,-43.434343434343475,-0.016450726481217468
-415.1515151515152,-281.8181818181818,-47.47474747474752,-3.0303030303030596,-0.0008724690608347341
-276.26262626262627,-87.37373737373736,-109.0909090909091,-42.424242424242465,-0.0051771840044098245
203.03030303030297,291.9191919191919,-180.30303030303037,-102.52525252525253,-0.05759570878767523
12.626262626262601,68.18181818181812,-467.1717171717172,-300.5050505050506,-8.106830864244813e-06
10.101010101010074,121.2121212121212,145.95959595959593,157.07070707070696,0.07844292782472474
287.37373737373736,298.4848484848484,-314.6464646464647,-170.20202020202026,-0.1115475190118257
-360.6060606060606,-316.16161616161617,-10.101010101010132,101.010101010101,-0.00043028222765957076
64.14141414141407,97.47474747474746,-181.31313131313135,-81.31313131313136,-1.2848285455240808e-05
-110.1010101010101,-21.212121212121254,-321.2121212121212,-254.5454545454546,0.005752284427186051
-316.66666666666674,-127.77777777777779,-480.8080808080808,-458.58585858585866,0.006561359126191938
169.69696969696963,325.2525252525252,-350.0,-316.6666666666667,-0.010195905015281241
-379.29292929292933,-368.18181818181813,343.43434343434336,454.5454545454544,0.00024121142667601406
-268.68686868686865,-246.4646464646465,124.7474747474747,158.08080808080797,0.01635401956441064
-413.6363636363637,-313.6363636363636,-210.60606060606062,-132.82828282828285,0.029338347856065327
172.22222222222214,272.22222222222223,394.94949494949486,483.8383838383837,6.041909204073687e-05
-344.949494949495,-200.50505050505055,124.7474747474747,158.08080808080797,0.004100255597071818
109.09090909090908,264.64646464646455,-463.13131313131316,-385.35353535353534,-0.0004567304323061831
-347.47474747474746,-147.4747474747475,-278.78787878787887,-256.5656565656566,0.05798452691387818
313.63636363636357,413.6363636363635,294.9494949494948,361.6161616161616,0.00037769456636908345
62.121212121212054,139.89898989898992,-71.71717171717177,61.6161616161616,0.048093820217904405
-178.78787878787884,-134.34343434343435,-137.87878787878788,-104.54545454545455,0.0013866704889130006
-444.4444444444444,-333.33333333333337,-440.4040404040404,-418.18181818181813,0.04085425860980226
-291.9191919191919,-203.03030303030306,314.1414141414141,403.03030303030295,0.004900120405472177
-269.6969696969697,-225.2525252525253,112.12121212121211,201.01010101010093,0.01635401956441064
-208.5858585858586,-175.25252525252532,426.26262626262616,492.9292929292927,0.00019380316675042308
93.93939393939392,138.3838383838384,-142.92929292929293,1.5151515151514845,-8.075189953447586e-05
406.5656565656564,462.1212121212122,125.2525252525252,147.47474747474743,0.00034425025302514174
-484.8484848484848,-373.7373737373738,94.94949494949493,117.17171717171716,0.00011918005319099383
457.5757575757576,502.020202020202,125.2525252525252,147.47474747474743,3.1651566288542408e-06
-208.5858585858586,-175.25252525252532,478.78787878787864,501.01010101010104,0.00019380316675042308
259.09090909090907,447.979797979798,72.22222222222221,149.99999999999994,0.009645636864547072
-75.75757575757581,146.46464646464648,-311.61616161616166,-233.8383838383839,0.00013406427411655664
