synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
259.09090909090907,447.979797979798,0.18,309.5959595959595,498.4848484848483,0.16,1.2803436749658802e-05,15,False
44.44444444444437,66.6666666666666,0.02,145.4545454545454,167.67676767676764,0.04,0.09195573538453782,2,False
-421.2121212121212,-376.7676767676768,0.04,52.020202020202,129.79797979797974,0.08,0.00020275055411075361,4,False
-295.45454545454544,-128.7878787878788,0.14,90.90909090909089,202.02020202020194,0.12,-0.029909174194424137,10,False
256.060606060606,289.3939393939394,0.04,7.57575757575755,174.2424242424242,0.18,0.04078503860834899,4,False
170.70707070707064,304.0404040404039,0.12,-215.15151515151518,-37.37373737373741,0.16,-0.061324598505144406,11,False
-140.40404040404042,-51.51515151515156,0.08,-357.0707070707071,-168.18181818181824,0.18,0.006547992057304305,5,False
-36.86868686868691,218.68686868686862,0.18,-143.93939393939394,22.7272727272727,0.14,-0.003045166300662409,18,False
4.040404040404017,248.4848484848484,0.16,-185.3535353535354,3.535353535353506,0.16,-0.006244005798919765,18,False
285.35353535353534,340.90909090909093,0.06,-313.13131313131316,-202.02020202020205,0.08,-0.10526594634488588,4,False
199.49494949494945,366.1616161616161,0.16,-47.47474747474752,-3.0303030303030596,0.04,0.006134716647098454,4,False
-297.47474747474746,-86.36363636363635,0.18,71.2121212121212,171.21212121212116,0.12,-0.077143018391221,15,False
356.060606060606,411.6161616161615,0.06,-395.45454545454544,-251.01010101010107,0.14,-0.04701171517769829,4,False
292.4242424242423,414.6464646464645,0.12,-441.9191919191919,-386.3636363636363,0.04,-0.003545501204029882,4,False
-359.5959595959596,-337.3737373737374,0.02,31.313131313131287,120.2020202020202,0.08,,0,False
-273.2323232323232,-151.01010101010104,0.1,51.01010101010099,151.01010101010095,0.1,-0.06395528733346346,6,False
113.13131313131312,179.79797979797974,0.04,426.7676767676766,482.3232323232322,0.04,2.766009104590215e-05,2,False
-360.6060606060606,-316.16161616161617,0.04,9.59595959595957,131.81818181818176,0.12,-0.00043028222765957076,3,False
-71.21212121212126,51.01010101010094,0.1,230.30303030303023,385.8585858585859,0.14,0.004247984389917642,6,False
-140.40404040404042,-51.51515151515156,0.08,-112.12121212121212,21.212121212121186,0.12,-0.03768673242199249,6,False
330.3030303030303,508.0808080808081,0.16,189.39393939393932,356.06060606060595,0.14,0.0007419749285440415,12,False
-105.55555555555554,105.55555555555554,0.16,191.91919191919183,303.0303030303029,0.1,0.0153669164609887,10,False
-295.45454545454544,-128.7878787878788,0.14,-350.5050505050505,-306.0606060606061,0.06,0.24167280900746457,1,False
290.90909090909076,446.4646464646465,0.14,-310.6060606060607,-255.05050505050508,0.04,-0.0656721608300911,8,False
253.53535353535347,342.42424242424244,0.1,-108.08080808080808,-63.63636363636368,0.04,-0.03651735028168379,2,False
-445.45454545454544,-312.1212121212121,0.14,143.9393939393939,199.4949494949494,0.06,0.002190803481503998,2,False
56.06060606060599,267.1717171717171,0.14,-114.14141414141415,63.63636363636362,0.16,0.02180822491556418,18,False
-63.13131313131318,103.53535353535352,0.12,428.2828282828282,450.50505050505035,0.02,4.099668990835202e-05,2,False
-185.3535353535354,3.535353535353506,0.16,311.61616161616155,456.06060606060595,0.12,0.00909323438746534,14,False
130.3030303030303,263.63636363636357,0.08,137.87878787878785,326.76767676767673,0.18,0.14410366964222587,11,False
94.94949494949493,117.17171717171716,0.02,-54.040404040404084,134.8484848484848,0.18,0.1309153805709384,2,False
-277.77777777777777,-55.55555555555561,0.18,253.03030303030297,353.03030303030295,0.08,0.040721431137156094,9,False
-417.1717171717172,-239.39393939393943,0.18,71.71717171717171,160.6060606060605,0.1,0.001948061195201242,10,False
-319.6969696969697,-286.3636363636364,0.04,-394.4444444444444,-272.2222222222223,0.12,0.2130939633397905,4,False
201.51515151515147,323.7373737373737,0.12,-309.59595959595964,-276.2626262626263,0.02,-0.08972200052458773,3,False
407.57575757575745,440.9090909090909,0.02,-335.8585858585859,-169.19191919191925,0.16,-0.031652008310870026,6,False
111.6161616161616,211.61616161616155,0.06,269.19191919191906,458.08080808080797,0.16,0.00950539626007729,9,False
-484.8484848484848,-373.7373737373738,0.12,-316.66666666666674,-127.77777777777779,0.16,0.04762299132006407,7,False
-424.2424242424242,-313.13131313131316,0.12,11.111111111111086,99.99999999999999,0.08,-0.00026403685485379294,5,False
-485.85858585858585,-352.52525252525254,0.16,293.9393939393938,382.82828282828285,0.08,0.00013892739908957853,7,False
168.68686868686862,346.4646464646465,0.16,-51.51515151515156,81.81818181818181,0.12,0.027193334621990445,14,False
-27.272727272727312,17.171717171717148,0.04,-335.8585858585859,-169.19191919191925,0.16,0.00010406320996961108,4,False
-180.80808080808086,-91.9191919191919,0.08,-195.45454545454547,-6.5656565656565995,0.16,-0.013803229779950759,6,False
-145.45454545454547,54.54545454545447,0.16,-113.13131313131314,42.4242424242424,0.14,-0.033235050504466686,15,False
10.101010101010074,121.2121212121212,0.08,-66.66666666666671,-44.444444444444485,0.02,,0,False
-444.4444444444444,-333.33333333333337,0.12,269.19191919191906,458.08080808080797,0.16,0.0008987752132869184,9,False
203.03030303030297,291.9191919191919,0.08,-242.42424242424246,-131.31313131313132,0.1,-0.09937931371930632,6,False
-474.7474747474747,-363.6363636363636,0.12,94.44444444444443,127.77777777777773,0.04,0.000270118966337093,5,False
-327.27272727272725,-127.27272727272728,0.18,-164.14141414141415,2.525252525252495,0.14,-0.0033407258384830713,21,False
202.52525252525248,302.5252525252524,0.1,274.24242424242414,352.0202020202019,0.06,,0,False
40.909090909090835,140.90909090909093,0.08,-20.70707070707074,101.5151515151515,0.12,0.05423331503604068,6,False
-477.27272727272725,-310.6060606060606,0.18,145.95959595959593,157.07070707070696,0.02,7.585812359856186e-05,2,False
312.12121212121207,445.45454545454544,0.12,-350.0,-316.6666666666667,0.04,-0.026328317664656653,3,False
-474.7474747474747,-363.6363636363636,0.12,310.10101010101005,487.87878787878776,0.14,0.00012171613306367847,12,False
-212.12121212121215,-101.01010101010101,0.08,150.5050505050504,283.8383838383837,0.12,0.00915222533540537,7,False
383.33333333333326,505.55555555555554,0.1,8.080808080808058,163.63636363636354,0.16,6.181601634484402e-05,12,False
-17.171717171717198,249.49494949494942,0.18,-17.67676767676771,37.878787878787854,0.06,0.0065497594976110145,10,False
404.5454545454544,504.54545454545456,0.08,-186.3636363636364,24.747474747474723,0.18,-0.002219454797828419,6,False
34.34343434343427,278.78787878787875,0.18,-441.9191919191919,-386.3636363636363,0.04,-0.0012395446900465498,5,False
-105.55555555555554,105.55555555555554,0.16,-244.94949494949498,-78.28282828282833,0.14,-0.0004246765142035043,14,False
-314.6464646464647,-170.20202020202026,0.12,73.73737373737373,118.18181818181817,0.04,-0.021160141732177624,5,False
-140.40404040404042,-51.51515151515156,0.08,-191.91919191919195,-80.80808080808086,0.1,-4.0906321842513555e-05,2,False
-249.49494949494954,-205.05050505050508,0.04,-323.73737373737373,-201.51515151515156,0.1,0.050984481521676304,1,False
173.73737373737367,240.40404040404033,0.04,-382.32323232323233,-304.5454545454546,0.08,-0.006960227546445855,2,False
-61.61616161616166,71.71717171717165,0.1,124.7474747474747,158.08080808080797,0.04,-0.013453570454074228,2,False
-11.111111111111143,122.22222222222221,0.1,-178.78787878787884,-134.34343434343435,0.04,-0.001335011907802239,1,False
-297.47474747474746,-86.36363636363635,0.18,162.1212121212121,262.12121212121207,0.08,0.018605249432897136,9,False
-248.48484848484853,-226.2626262626263,0.02,-242.42424242424246,-131.31313131313132,0.1,0.04580181902761588,1,False
113.13131313131312,179.79797979797974,0.04,-23.232323232323267,154.5454545454545,0.18,0.16148926022036267,3,False
127.27272727272728,327.2727272727272,0.16,489.3939393939392,500.5050505050505,0.02,3.594269724621161e-07,1,False
315.6565656565656,371.21212121212113,0.06,-89.39393939393945,-11.61616161616165,0.06,-0.021372126475469832,1,False
256.060606060606,289.3939393939394,0.04,149.4949494949494,305.0505050505049,0.14,0.03682311032144563,4,False
-251.01010101010104,-173.2323232323233,0.06,295.4545454545453,351.0101010101009,0.04,0.06916663693564375,1,False
-288.8888888888889,-266.66666666666663,0.02,161.1111111111111,283.3333333333332,0.1,,0,False
85.85858585858585,308.08080808080797,0.18,71.71717171717171,160.6060606060605,0.1,0.18019460820399408,10,False
438.38383838383834,460.6060606060607,0.02,256.5656565656565,278.78787878787864,0.02,,0,False
252.02020202020196,374.24242424242414,0.14,-49.49494949494954,39.39393939393937,0.08,0.0026182746298986257,5,False
457.5757575757576,502.020202020202,0.04,-380.3030303030303,-346.969696969697,0.02,-0.0009200947802432853,1,False
34.34343434343427,278.78787878787875,0.18,-165.15151515151516,23.737373737373712,0.16,-0.0016236118664361815,20,False
34.34343434343427,278.78787878787875,0.18,-381.81818181818187,-315.1515151515151,0.06,-0.0034461788531145524,7,False
-411.61616161616166,-356.06060606060606,0.06,230.30303030303023,385.8585858585859,0.14,0.0008810355809400675,3,False
126.26262626262627,348.4848484848485,0.18,-353.03030303030306,-253.0303030303031,0.1,-0.05931605035926184,14,False
-460.6060606060607,-438.38383838383834,0.02,-178.78787878787884,-134.34343434343435,0.04,,0,False
-315.6565656565657,-148.98989898989902,0.14,-318.6868686868687,-307.5757575757576,0.02,,0,False
255.5555555555555,299.9999999999999,0.06,-139.8989898989899,-62.12121212121217,0.06,,0,False
-294.44444444444446,-150.00000000000003,0.12,-243.939393939394,-99.4949494949495,0.12,0.02584593792573334,13,False
-310.10101010101016,-265.65656565656565,0.04,-318.6868686868687,-307.5757575757576,0.02,,0,False
263.1313131313131,363.1313131313131,0.1,-139.8989898989899,-62.12121212121217,0.06,-0.031685763896793194,4,False
-159.5959595959596,-92.92929292929291,0.06,189.39393939393932,356.06060606060595,0.14,0.015549756003747714,3,False
7.070707070707046,184.8484848484848,0.12,295.4545454545453,351.0101010101009,0.04,0.013728134505982797,8,False
-313.13131313131316,-202.02020202020205,0.1,195.95959595959587,218.18181818181813,0.02,0.054835531931479,1,False
94.94949494949493,117.17171717171716,0.02,49.99999999999998,172.22222222222217,0.14,0.23365502202284077,2,False
-116.16161616161617,106.06060606060605,0.18,-89.89898989898995,-1.0101010101010388,0.08,-0.018102765753131665,13,False
-145.45454545454547,54.54545454545447,0.16,-330.8080808080809,-275.2525252525253,0.06,0.004515075739651843,4,False
-113.63636363636364,53.03030303030295,0.14,346.9696969696969,380.3030303030303,0.04,0.0026766091119116444,4,False
-217.1717171717172,5.050505050505022,0.18,-445.95959595959596,-301.51515151515156,0.14,0.017180496897815197,13,False
58.58585858585852,214.1414141414141,0.1,-13.131313131313158,164.64646464646455,0.18,0.15203890114063345,12,False
-230.80808080808083,-153.03030303030306,0.06,149.4949494949494,305.0505050505049,0.14,0.040339492763724685,10,False
107.07070707070707,307.07070707070693,0.16,-52.52525252525257,103.03030303030302,0.14,0.05299054676735896,15,False
-314.6464646464647,-170.20202020202026,0.12,-385.85858585858585,-230.30303030303034,0.14,0.1590715495168352,7,False
-177.77777777777783,-155.55555555555557,0.02,309.5959595959595,498.4848484848483,0.16,0.016937787466679472,1,False
-361.11111111111114,-305.5555555555556,0.06,-195.959595959596,4.040404040404011,0.18,0.012318228612016612,6,False
386.36363636363626,441.9191919191919,0.04,159.09090909090907,325.7575757575757,0.14,0.00017487099252803148,7,False
9.090909090909063,142.42424242424244,0.1,489.3939393939392,500.5050505050505,0.02,1.6863453777792775e-06,2,False
-69.69696969696975,19.19191919191917,0.08,428.2828282828282,450.50505050505035,0.02,4.099668990835202e-05,2,False
-274.24242424242425,-129.79797979797982,0.12,-195.45454545454547,-6.5656565656565995,0.16,0.01042235959420037,14,False
-178.78787878787884,-134.34343434343435,0.04,-321.2121212121212,-254.5454545454546,0.06,0.03750645104776868,3,False
115.15151515151514,137.37373737373738,0.02,8.58585858585856,153.03030303030297,0.14,0.16148926022036267,3,False
-464.1414141414142,-364.1414141414141,0.1,-322.22222222222223,-233.33333333333337,0.08,0.08234408193333558,7,False
367.67676767676755,389.89898989898984,0.02,92.92929292929291,159.5959595959595,0.08,,0,False
40.909090909090835,140.90909090909093,0.08,-352.020202020202,-274.2424242424243,0.08,-0.000671961514678986,1,False
-268.68686868686865,-246.4646464646465,0.02,-193.93939393939397,-38.38383838383842,0.14,0.03016545551711679,5,False
-251.01010101010104,-173.2323232323233,0.06,-335.8585858585859,-169.19191919191925,0.16,0.05995873919659928,4,False
-74.7474747474748,125.25252525252525,0.16,-181.31313131313135,-81.31313131313136,0.08,-0.0009822166594945533,10,False
91.9191919191919,180.80808080808075,0.06,-48.48484848484853,18.18181818181816,0.06,0.00813456792366319,1,False
-480.8080808080808,-458.58585858585866,0.04,311.61616161616155,456.06060606060595,0.12,9.74197375303749e-06,5,False
356.060606060606,411.6161616161615,0.06,-163.63636363636365,-8.080808080808115,0.12,-0.01763605089853349,4,False
357.07070707070704,390.4040404040403,0.04,294.9494949494948,361.6161616161616,0.06,3.1109862650464614e-05,1,False
-214.14141414141417,-58.58585858585863,0.12,377.7777777777778,399.9999999999999,0.02,0.00800048743917471,3,False
290.90909090909076,446.4646464646465,0.14,-213.13131313131316,-79.79797979797985,0.12,-0.06150045893792914,12,False
-7.575757575757604,47.97979797979791,0.04,212.12121212121207,323.23232323232315,0.1,0.016926105559880136,3,False
107.57575757575756,296.4646464646465,0.14,-209.59595959595964,-154.04040404040404,0.06,-0.07296463497268531,7,False
-313.13131313131316,-202.02020202020205,0.1,-441.9191919191919,-386.3636363636363,0.04,0.06321824455068302,6,False
-379.7979797979798,-357.5757575757576,0.04,-318.18181818181824,-95.95959595959596,0.18,0.1190857883157982,7,False
115.15151515151514,137.37373737373738,0.02,-242.42424242424246,-131.31313131313132,0.1,,0,False
266.16161616161617,299.49494949494937,0.04,347.97979797979787,359.09090909090907,0.02,,0,False
234.84848484848476,290.4040404040404,0.06,-461.61616161616166,-417.17171717171715,0.04,-0.0011946920134407017,3,False
252.52525252525245,363.6363636363636,0.12,-281.31313131313135,-203.53535353535358,0.06,-0.12251508051202263,8,False
-64.14141414141419,124.74747474747474,0.14,-314.1414141414142,-180.80808080808083,0.1,-8.406666791380139e-05,5,False
38.888888888888815,183.33333333333326,0.1,274.24242424242414,352.0202020202019,0.06,0.022701270174862287,9,False
385.3535353535353,463.13131313131316,0.06,-427.27272727272725,-249.49494949494954,0.16,-0.012384800833328574,5,False
107.07070707070707,307.07070707070693,0.16,-89.89898989898995,-1.0101010101010388,0.08,0.0025077272118965944,8,False
-366.16161616161617,-199.49494949494954,0.16,49.99999999999998,172.22222222222217,0.14,-0.005465434135245366,13,False
-465.6565656565657,-332.32323232323233,0.14,-354.04040404040404,-231.81818181818187,0.12,0.07888608077787537,14,False
-182.32323232323236,-60.10101010101015,0.1,-335.35353535353545,-179.79797979797982,0.14,0.0207057506473056,7,False
-367.67676767676767,-167.67676767676772,0.18,187.8787878787878,387.87878787878793,0.18,0.034222223890791686,18,False
-184.34343434343438,-17.676767676767714,0.14,27.272727272727252,205.05050505050497,0.18,-0.1477855645763603,16,False
-67.17171717171722,188.3838383838383,0.18,-114.14141414141415,63.63636363636362,0.16,-0.009485454191245623,22,False
-186.3636363636364,24.747474747474723,0.18,51.01010101010099,151.01010101010095,0.1,-0.17016060250787635,12,False
334.8484848484849,412.6262626262625,0.08,-327.27272727272725,-127.27272727272728,0.18,-0.08235137271425169,9,False
-28.787878787878824,48.98989898989892,0.06,194.94949494949486,239.39393939393932,0.04,0.024232316017626283,3,False
478.78787878787864,501.01010101010104,0.02,156.06060606060595,167.17171717171715,0.02,,0,False
332.32323232323233,465.6565656565657,0.12,227.77777777777771,438.88888888888874,0.18,0.000137750628191842,12,False
-26.262626262626302,-4.04040404040407,0.02,68.68686868686868,224.2424242424242,0.16,-0.04802558701881577,3,False
-293.4343434343434,-171.21212121212127,0.1,-89.89898989898995,-1.0101010101010388,0.08,-0.011756396636065761,5,False
-311.1111111111112,-244.44444444444449,0.06,293.9393939393938,382.82828282828285,0.08,0.010271548751699345,3,False
128.2828282828283,306.06060606060595,0.14,8.58585858585856,153.03030303030297,0.14,0.10923904448754972,12,False
-383.33333333333337,-283.3333333333333,0.12,-142.92929292929293,1.5151515151514845,0.12,0.0009040944180319552,6,False
-325.25252525252523,-169.69696969696975,0.14,10.101010101010074,121.2121212121212,0.1,-0.028580281080712304,7,False
-322.72727272727275,-222.72727272727278,0.1,231.31313131313124,364.6464646464646,0.12,0.04205415100671555,6,False
202.52525252525248,302.5252525252524,0.1,-279.79797979797985,-235.3535353535354,0.04,-0.10017755013625289,3,False
-97.97979797979797,-53.53535353535358,0.04,340.9090909090908,507.57575757575756,0.16,0.002742612723925056,2,False
-375.7575757575757,-220.20202020202024,0.16,-441.9191919191919,-386.3636363636363,0.04,0.06764605158659995,4,False
-291.9191919191919,-203.03030303030306,0.08,-68.18181818181823,-12.62626262626266,0.04,-0.002518314385992911,2,False
-209.59595959595964,-154.04040404040404,0.04,233.33333333333326,322.2222222222222,0.08,0.07820766027773686,4,False
-257.0707070707071,-45.959595959596,0.18,341.9191919191918,486.36363636363626,0.12,0.00895495198336921,9,False
-466.66666666666674,-311.1111111111111,0.16,-383.83838383838383,-272.7272727272728,0.1,0.07813000786820687,13,False
286.3636363636364,319.69696969696963,0.04,-54.040404040404084,134.8484848484848,0.18,0.0369499440630748,1,False
199.49494949494945,366.1616161616161,0.16,124.24242424242419,168.68686868686865,0.06,0.06286568312341212,4,False
332.32323232323233,465.6565656565657,0.12,139.89898989898987,284.34343434343424,0.14,0.0010317604507710742,9,False
-161.11111111111111,-61.11111111111116,0.08,-113.13131313131314,42.4242424242424,0.14,-0.05542294492155852,9,False
-346.4646464646465,-168.68686868686873,0.16,352.02020202020196,496.4646464646463,0.12,0.004080126969536722,11,False
364.14141414141403,464.1414141414142,0.08,-263.6363636363637,-130.3030303030303,0.12,-0.044433535900337245,8,False
-366.16161616161617,-199.49494949494954,0.16,-327.27272727272725,-127.27272727272728,0.18,0.06951002328997719,19,False
-460.6060606060607,-438.38383838383834,0.02,-465.1515151515152,-342.92929292929296,0.1,0.006026823048800719,4,False
-364.14141414141415,-241.91919191919197,0.12,-350.0,-316.6666666666667,0.04,0.19840925665585596,2,False
235.85858585858577,269.19191919191917,0.04,-426.2626262626262,-270.7070707070708,0.14,,0,False
330.3030303030303,508.0808080808081,0.16,-185.3535353535354,3.535353535353506,0.16,-0.010979535475897244,9,False
-36.86868686868691,218.68686868686862,0.18,137.87878787878785,326.76767676767673,0.18,0.06949772337394342,27,False
253.53535353535347,342.42424242424244,0.1,-73.73737373737379,104.04040404040403,0.16,0.008475540269205254,7,False
-442.9292929292929,-365.1515151515151,0.08,92.92929292929291,159.5959595959595,0.08,0.00024709350460591466,6,False
-108.08080808080808,-63.63636363636368,0.04,-484.34343434343435,-384.3434343434343,0.08,0.0003054959200079271,1,False
-229.79797979797982,-174.2424242424243,0.04,293.9393939393938,382.82828282828285,0.08,0.04675091367537005,2,False
-6.060606060606091,16.161616161616138,0.02,-240.40404040404044,-173.7373737373738,0.06,,0,False
168.68686868686862,346.4646464646465,0.16,-420.70707070707067,-387.37373737373736,0.02,-0.004114025767133495,4,False
-411.61616161616166,-356.06060606060606,0.06,148.48484848484838,326.2626262626262,0.16,0.0028565180766409763,5,False
107.07070707070707,307.07070707070693,0.16,-260.10101010101016,-204.54545454545456,0.04,-0.09857904531913372,4,False
-146.46464646464648,75.7575757575757,0.18,-195.45454545454547,-6.5656565656565995,0.16,-0.014826071826145478,16,False
292.4242424242423,414.6464646464645,0.12,-243.939393939394,-99.4949494949495,0.12,-0.09101436238174546,9,False
-361.11111111111114,-305.5555555555556,0.06,118.68686868686864,285.3535353535352,0.16,0.009029042525463205,7,False
-475.25252525252523,-353.03030303030306,0.14,-241.41414141414145,-152.52525252525254,0.08,0.04344748448562935,4,False
367.67676767676755,389.89898989898984,0.02,187.8787878787878,387.87878787878793,0.18,0.00036604561885945615,4,False
-483.3333333333333,-405.5555555555556,0.1,316.66666666666663,349.9999999999999,0.02,5.4046506252601937e-05,3,False
-415.1515151515152,-281.8181818181818,0.14,-86.86868686868692,-64.6464646464647,0.02,0.0004612538866090474,3,False
-216.1616161616162,-16.1616161616162,0.16,478.78787878787864,501.01010101010104,0.04,0.00011150286405359173,2,False
-370.20202020202015,-336.8686868686869,0.04,195.95959595959587,218.18181818181813,0.02,0.005455135457178259,1,False
279.2929292929293,468.18181818181824,0.18,-165.15151515151516,23.737373737373712,0.16,-0.015174239811405423,11,False
-347.47474747474746,-147.4747474747475,0.18,150.5050505050504,283.8383838383837,0.12,0.034894034624223365,14,False
87.87878787878786,265.6565656565656,0.12,-388.3838383838384,-177.2727272727273,0.18,-0.0226200548277749,11,False
282.82828282828285,393.9393939393938,0.12,-94.949494949495,105.05050505050504,0.18,-0.001515662110938695,9,False
-272.22222222222223,-172.22222222222229,0.08,-12.626262626262655,154.04040404040398,0.16,-0.042397471921276915,7,False
-214.64646464646466,-47.97979797979802,0.14,-258.58585858585866,-236.3636363636364,0.02,0.01789095228587204,2,False
-106.56565656565657,-95.45454545454544,0.02,9.59595959595957,131.81818181818176,0.12,-0.14219249889451432,1,False
-217.1717171717172,5.050505050505022,0.18,-314.1414141414142,-180.80808080808083,0.1,0.025058070342836903,11,False
-146.46464646464648,75.7575757575757,0.18,-335.8585858585859,-169.19191919191925,0.16,0.007289963602270214,12,False
288.8888888888888,488.88888888888874,0.18,-53.53535353535358,124.24242424242424,0.16,0.0004955292694810414,11,False
-231.81818181818187,-131.8181818181818,0.08,159.09090909090907,325.7575757575757,0.14,0.04585160519413181,9,False
202.52525252525248,302.5252525252524,0.1,346.9696969696969,380.3030303030303,0.04,,0,False
-347.47474747474746,-147.4747474747475,0.18,270.2020202020201,436.8686868686867,0.14,0.01796842254496941,14,False
10.101010101010074,121.2121212121212,0.08,-113.13131313131314,42.4242424242424,0.14,0.011728907950552356,8,False
-480.8080808080808,-458.58585858585866,0.04,-160.1010101010101,-82.32323232323238,0.06,0.00023297782741153516,1,False
-186.3636363636364,24.747474747474723,0.18,-18.68686868686872,59.09090909090907,0.08,-0.0901284459281364,11,False
-276.26262626262627,-87.37373737373736,0.16,149.4949494949494,305.0505050505049,0.14,0.021994178286147328,16,False
231.31313131313124,364.6464646464646,0.14,11.111111111111086,99.99999999999999,0.08,0.027179798508763217,6,False
126.26262626262627,348.4848484848485,0.18,-89.89898989898995,-1.0101010101010388,0.08,-0.00014558986447745257,9,False
292.4242424242423,414.6464646464645,0.12,137.87878787878785,326.76767676767673,0.18,0.007685971371643073,12,False
-445.95959595959596,-301.51515151515156,0.16,-142.42424242424244,-9.090909090909125,0.1,0.0009002767663310317,7,False
-484.8484848484848,-373.7373737373738,0.12,-335.8585858585859,-169.19191919191925,0.16,0.047751979020083345,7,False
-362.1212121212121,-284.34343434343435,0.08,30.808080808080785,130.80808080808075,0.1,0.0003047528317322194,4,False
93.93939393939392,138.3838383838384,0.04,189.39393939393932,356.06060606060595,0.14,0.042113081340381504,6,False
204.04040404040398,270.7070707070707,0.06,294.9494949494948,361.6161616161616,0.06,,0,False
-75.75757575757581,146.46464646464648,0.18,272.7272727272726,383.8383838383839,0.1,0.013942937112186712,18,False
-311.1111111111112,-244.44444444444449,0.06,11.111111111111086,99.99999999999999,0.08,-0.003762332416127709,2,False
254.54545454545448,321.21212121212113,0.08,-159.09090909090912,-103.53535353535354,0.04,-0.05854935854692105,2,False
-475.25252525252523,-353.03030303030306,0.14,-463.6363636363637,-374.74747474747477,0.08,0.011196603443257897,9,False
457.5757575757576,502.020202020202,0.04,94.44444444444443,127.77777777777773,0.04,1.9328778514903723e-06,3,False
-477.27272727272725,-310.6060606060606,0.18,51.01010101010099,151.01010101010095,0.1,4.26263307474771e-05,10,False
-444.4444444444444,-333.33333333333337,0.12,346.9696969696969,380.3030303030303,0.04,0.0016111751238295552,1,False
7.070707070707046,184.8484848484848,0.12,108.08080808080808,285.85858585858574,0.18,0.13064751486286974,13,False
295.95959595959584,340.4040404040404,0.04,-66.66666666666671,-44.444444444444485,0.02,,0,False
254.54545454545448,321.21212121212113,0.08,93.43434343434342,148.98989898989893,0.06,0.0369499440630748,1,False
167.6767676767676,367.6767676767676,0.18,-68.68686868686873,-2.020202020202049,0.06,0.002882607490945002,7,False
-178.78787878787884,-134.34343434343435,0.04,315.15151515151507,381.81818181818187,0.06,0.014453784796488445,2,False
316.1616161616161,360.60606060606057,0.04,-356.5656565656566,-178.7878787878788,0.16,-0.08826557142938625,8,False
-214.14141414141417,-58.58585858585863,0.12,425.75757575757564,503.5353535353535,0.08,0.00019380316675042308,1,False
171.21212121212113,293.4343434343434,0.1,-241.41414141414145,-152.52525252525254,0.08,-0.089674542382019,7,False
90.40404040404039,212.62626262626256,0.08,-189.39393939393943,-133.83838383838383,0.06,-0.013516712092680966,3,False
252.52525252525245,363.6363636363636,0.12,295.4545454545453,351.0101010101009,0.04,0.0010267018380837008,1,False
-380.80808080808083,-336.3636363636364,0.06,310.10101010101005,487.87878787878776,0.14,0.001109907400318851,6,False
4.040404040404017,248.4848484848484,0.16,89.89898989898988,223.23232323232318,0.14,0.15258480227138724,19,False
12.626262626262601,68.18181818181812,0.04,54.545454545454525,76.76767676767676,0.02,,0,False
3.0303030303030063,269.69696969696963,0.18,-138.88888888888889,-83.33333333333339,0.04,-0.004399028684463493,9,False
259.09090909090907,447.979797979798,0.18,-445.95959595959596,-301.51515151515156,0.14,-0.01880080172672702,14,False
331.31313131313135,486.8686868686867,0.14,139.89898989898987,284.34343434343424,0.14,0.0009291492804238422,10,False
-10.101010101010132,101.010101010101,0.08,-266.1616161616162,-77.27272727272732,0.16,-0.00048101340255528584,8,False
-416.16161616161617,-260.6060606060606,0.16,-193.93939393939397,-38.38383838383842,0.14,0.01437502731595593,16,False
-460.6060606060607,-438.38383838383834,0.02,-380.3030303030303,-346.969696969697,0.02,0.012146895350722501,1,False
-446.96969696969694,-280.3030303030303,0.18,-115.15151515151516,84.84848484848484,0.18,0.00021233261129273686,15,False
106.06060606060605,328.28282828282823,0.18,124.24242424242419,168.68686868686865,0.06,0.1642334449403008,8,False
-296.96969696969694,-96.96969696969697,0.16,29.797979797979774,152.02020202020196,0.12,-0.10365768051628968,10,False
231.31313131313124,364.6464646464646,0.14,346.9696969696969,380.3030303030303,0.04,5.383889329838321e-05,2,False
294.44444444444434,372.2222222222221,0.08,396.46464646464636,452.0202020202019,0.04,2.8881386848611543e-06,4,False
-326.26262626262627,-148.4848484848485,0.16,14.141414141414115,36.36363636363634,0.02,,0,False
-360.6060606060606,-316.16161616161617,0.04,373.23232323232327,495.45454545454527,0.1,0.0006007163160613853,4,False
-235.85858585858588,-46.96969696969701,0.16,-383.83838383838383,-272.7272727272728,0.1,0.022956701584170833,6,False
-15.656565656565686,217.6767676767676,0.16,235.35353535353528,279.7979797979797,0.04,0.06455836076699785,6,False
-254.5454545454546,-98.98989898989899,0.12,-68.68686868686873,-2.020202020202049,0.06,-0.036590788629745595,7,False
317.1717171717171,339.39393939393943,0.02,-109.0909090909091,-42.424242424242465,0.06,,0,False
292.4242424242423,414.6464646464645,0.12,162.1212121212121,262.12121212121207,0.08,0.009977697307508032,6,False
199.49494949494945,366.1616161616161,0.16,-109.0909090909091,-42.424242424242465,0.06,-0.023206372943769125,6,False
-373.7373737373737,-262.62626262626264,0.12,53.535353535353515,97.97979797979797,0.04,-0.002150191670482207,4,False
337.3737373737374,359.5959595959595,0.02,-89.89898989898995,-1.0101010101010388,0.08,-0.021372126475469832,1,False
255.5555555555555,299.9999999999999,0.06,309.090909090909,509.0909090909091,0.18,1.1480018457578023e-05,3,False
