synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-67.67676767676772,-23.23232323232327,0.04,-87.87878787878793,-43.434343434343475,0.04,-0.012264022066101415,3,False
-105.55555555555554,105.55555555555554,0.16,-355.55555555555554,-200.00000000000003,0.14,0.0012104103030242837,7,False
-103.03030303030302,52.52525252525245,0.12,275.75757575757564,320.20202020202015,0.04,0.008476574320496462,3,False
103.53535353535352,381.31313131313124,0.24,215.1515151515151,259.5959595959595,0.04,0.052689789308086446,5,False
-274.24242424242425,-129.79797979797982,0.12,-488.3838383838384,-299.49494949494954,0.18,0.037339403025389836,14,False
362.121212121212,506.5656565656566,0.12,-187.3737373737374,45.95959595959594,0.2,-0.008982020922372267,14,False
-343.93939393939394,-221.71717171717177,0.12,69.69696969696969,203.03030303030295,0.14,-0.006294110682200295,10,False
356.060606060606,411.6161616161615,0.06,478.78787878787864,501.01010101010104,0.04,,0,False
-385.3535353535354,-240.90909090909096,0.16,-382.32323232323233,-304.5454545454546,0.08,0.16939050576782036,6,False
246.4646464646464,490.90909090909076,0.24,-486.3636363636364,-341.9191919191919,0.12,-0.0018579411619458832,20,False
-446.96969696969694,-280.3030303030303,0.18,134.84848484848482,390.4040404040404,0.24,0.006002960063890948,21,False
-318.6868686868687,-307.5757575757576,0.02,89.89898989898988,223.23232323232318,0.14,0.00882306216772434,3,False
336.8686868686869,370.2020202020201,0.04,157.07070707070704,368.18181818181813,0.18,0.002655423507543122,3,False
436.3636363636364,503.030303030303,0.06,-71.71717171717177,61.6161616161616,0.12,-0.0005072001223470455,3,False
-277.77777777777777,-55.55555555555561,0.18,104.54545454545453,360.10101010101,0.24,-0.014026024119825042,27,False
84.84848484848483,329.2929292929292,0.2,-48.48484848484853,18.18181818181816,0.06,0.011957258879529496,8,False
-295.45454545454544,-128.7878787878788,0.14,204.04040404040398,492.9292929292928,0.24,0.03725020279294558,17,False
-120.20202020202021,190.90909090909085,0.24,-328.78787878787887,-317.67676767676767,0.02,-0.0027613483312850925,5,False
-301.010101010101,-12.121212121212162,0.24,-242.42424242424246,-131.31313131313132,0.1,0.024039067277572414,20,False
-389.8989898989899,-145.45454545454547,0.24,-283.8383838383839,-150.50505050505052,0.12,0.0472155195661483,19,False
83.83838383838382,350.5050505050505,0.22,-95.95959595959602,126.26262626262626,0.2,0.04722307985032827,32,False
293.4343434343433,393.43434343434336,0.1,267.67676767676755,489.8989898989898,0.18,0.000498325733693092,16,False
-59.090909090909136,18.686868686868664,0.06,-245.959595959596,-57.070707070707115,0.16,-0.0012882598814013258,6,False
13.636363636363612,46.9696969696969,0.02,90.90909090909089,202.02020202020194,0.12,0.031740363327720206,4,False
4.040404040404017,248.4848484848484,0.16,346.9696969696969,380.3030303030303,0.04,0.001954571494970623,4,False
90.40404040404039,212.62626262626256,0.08,-66.66666666666671,-44.444444444444485,0.02,,0,False
-329.2929292929293,-84.84848484848483,0.22,144.44444444444434,411.11111111111103,0.24,0.017311887438156596,34,False
-113.63636363636364,53.03030303030295,0.14,212.12121212121207,323.23232323232315,0.1,0.00629979036456324,8,False
-143.93939393939394,22.7272727272727,0.14,225.25252525252517,491.9191919191918,0.22,0.005712715575234608,18,False
-318.18181818181824,-95.95959595959596,0.18,-461.61616161616166,-417.17171717171715,0.04,0.021291955907532814,9,False
-169.1919191919192,108.58585858585857,0.22,394.94949494949486,483.8383838383837,0.06,0.00045881988187437627,9,False
-140.40404040404042,-51.51515151515156,0.08,447.97979797979787,481.3131313131312,0.02,,0,False
-107.57575757575756,147.97979797979798,0.2,479.29292929292916,490.40404040404024,0.02,1.676084767691896e-05,2,False
87.37373737373736,276.26262626262627,0.14,-329.29292929292933,-307.07070707070716,0.04,-0.006524362033713429,3,False
407.57575757575745,440.9090909090909,0.02,-107.07070707070707,-84.8484848484849,0.02,,0,False
169.69696969696963,325.2525252525252,0.14,164.14141414141412,219.69696969696963,0.04,0.11149379142234575,8,False
-321.7171717171717,-243.939393939394,0.08,138.88888888888886,305.55555555555543,0.16,0.034315267589535174,7,False
-268.68686868686865,-246.4646464646465,0.02,295.4545454545453,351.0101010101009,0.04,,0,False
54.545454545454476,298.98989898989896,0.18,-263.6363636363637,-130.3030303030303,0.12,-0.06406453731897828,14,False
367.67676767676755,389.89898989898984,0.02,191.91919191919183,303.0303030303029,0.1,0.00047769087092912,3,False
279.2929292929293,468.18181818181824,0.18,-19.69696969696973,80.3030303030303,0.1,0.0008530743911430686,8,False
170.70707070707064,304.0404040404039,0.12,-470.7070707070707,-226.2626262626263,0.22,-0.03802527803083115,18,False
3.0303030303030063,269.69696969696963,0.18,250.50505050505043,406.06060606060595,0.14,0.02597180305765294,17,False
9.090909090909063,142.42424242424244,0.1,-329.29292929292933,-307.07070707070716,0.04,1.4060017528774413e-05,1,False
-341.9191919191919,-264.14141414141415,0.08,86.86868686868686,286.8686868686867,0.2,0.012364866138398383,5,False
167.6767676767676,367.6767676767676,0.18,-325.25252525252523,-169.69696969696975,0.14,-0.09675870792320268,18,False
-481.8181818181818,-437.37373737373736,0.06,311.61616161616155,456.06060606060595,0.12,2.4169723125162213e-05,9,False
-228.28282828282832,-206.0606060606061,0.02,357.5757575757575,379.79797979797985,0.02,,0,False
-371.21212121212125,-93.43434343434343,0.24,-144.94949494949495,43.939393939393916,0.16,-0.02820106234945574,18,False
288.8888888888888,488.88888888888874,0.18,150.5050505050504,283.8383838383837,0.12,0.007081330454173974,12,False
108.58585858585857,275.25252525252523,0.12,-47.47474747474752,-3.0303030303030596,0.04,0.008813872812888039,4,False
292.4242424242423,414.6464646464645,0.12,372.72727272727275,506.06060606060606,0.12,1.7582280575932144e-06,8,False
-68.68686868686873,220.20202020202015,0.2,94.94949494949493,117.17171717171716,0.02,0.056922793928152075,6,False
4.040404040404017,248.4848484848484,0.16,-165.15151515151516,23.737373737373712,0.16,0.002444225018667818,17,False
35.85858585858578,246.96969696969688,0.14,-13.636363636363667,175.2525252525252,0.2,0.13167721264765736,21,False
-11.111111111111143,122.22222222222221,0.1,-196.969696969697,25.252525252525228,0.2,0.0015833834952538347,14,False
7.070707070707046,184.8484848484848,0.12,-166.16161616161617,44.94949494949493,0.18,0.008329399685985442,12,False
5.5555555555555305,216.6666666666666,0.14,446.9696969696968,502.52525252525254,0.06,1.1329642258894947e-05,7,False
-379.2929292929293,-145.959595959596,0.22,-340.4040404040405,-73.73737373737379,0.24,0.060373708520377906,37,False
-328.7878787878788,-95.45454545454545,0.2,-73.73737373737379,104.04040404040403,0.16,-0.037777814211158424,19,False
-167.6767676767677,76.7676767676767,0.2,27.272727272727252,205.05050505050497,0.18,-0.08550089739622371,26,False
-274.24242424242425,-129.79797979797982,0.12,-143.93939393939394,22.7272727272727,0.14,-0.022824209467665977,9,False
-97.47474747474746,-64.14141414141419,0.02,-350.0,-316.6666666666667,0.04,0.005752284427186051,1,False
-240.90909090909093,59.090909090909015,0.24,45.45454545454544,267.6767676767676,0.22,-0.06146883085760201,38,False
266.66666666666663,288.8888888888889,0.02,-12.626262626262655,154.04040404040398,0.16,0.0369499440630748,1,False
202.52525252525248,302.5252525252524,0.1,354.040404040404,454.0404040404039,0.08,3.194618384778772e-05,1,False
-309.0909090909092,-286.86868686868684,0.02,208.08080808080803,408.08080808080797,0.18,0.007633127442834061,4,False
128.7878787878788,295.45454545454544,0.12,-463.6363636363637,-374.74747474747477,0.08,-0.001440345229761663,6,False
353.53535353535347,464.6464646464647,0.1,352.02020202020196,496.4646464646463,0.12,5.874140814927996e-06,7,False
204.04040404040398,270.7070707070707,0.06,-15.656565656565691,-4.545454545454575,0.02,0.019051426962905,1,False
265.1515151515151,320.70707070707067,0.06,-449.4949494949495,-227.2727272727273,0.2,-0.04175322347310684,13,False
234.84848484848476,290.4040404040404,0.06,-113.13131313131314,42.4242424242424,0.14,0.0061576240507243305,5,False
32.82828282828276,310.6060606060605,0.22,-314.6464646464647,-170.20202020202026,0.12,-0.07469688889413352,15,False
-422.2222222222222,-355.5555555555556,0.08,372.72727272727275,506.06060606060606,0.12,0.00014405507130741213,6,False
-297.47474747474746,-86.36363636363635,0.18,-117.17171717171718,127.27272727272727,0.22,-0.061153150954308524,20,False
37.3737373737373,215.1515151515151,0.12,-47.47474747474752,-3.0303030303030596,0.04,0.007882337168437224,4,False
-484.8484848484848,-373.7373737373738,0.12,-431.3131313131313,-164.6464646464647,0.24,0.03307131544096231,17,False
478.78787878787864,501.01010101010104,0.02,-354.04040404040404,-231.81818181818187,0.12,-0.0018678955426275692,1,False
-137.87878787878788,-104.54545454545455,0.02,185.35353535353528,440.90909090909076,0.22,0.015327057289665824,4,False
-67.17171717171722,188.3838383838383,0.18,-286.36363636363643,-97.47474747474747,0.16,-0.00454023675431217,12,False
235.85858585858577,269.19191919191917,0.04,-183.33333333333337,-38.88888888888893,0.12,-0.03705646168769354,5,False
405.55555555555543,483.3333333333332,0.06,-142.92929292929293,1.5151515151514845,0.12,-0.0026316122538147806,3,False
-415.1515151515152,-281.8181818181818,0.14,253.03030303030297,353.03030303030295,0.08,0.00869006536239964,6,False
-137.87878787878788,-104.54545454545455,0.02,-339.3939393939395,-94.94949494949495,0.22,0.011876616036604098,2,False
-163.13131313131314,-18.686868686868728,0.12,-12.626262626262655,154.04040404040398,0.16,-0.16743449462576834,14,False
436.3636363636364,503.030303030303,0.06,-356.5656565656566,-178.7878787878788,0.16,-0.013539938560368546,9,False
31.818181818181742,331.81818181818176,0.24,-460.6060606060607,-438.38383838383834,0.02,-0.0005279936668776069,5,False
-15.656565656565686,217.6767676767676,0.16,352.02020202020196,496.4646464646463,0.12,0.0004915187472784193,14,False
54.545454545454476,298.98989898989896,0.18,114.6464646464646,370.20202020202015,0.24,0.09182358303159806,34,False
-485.85858585858585,-352.52525252525254,0.16,-318.18181818181824,-95.95959595959596,0.18,0.06652092611337826,16,False
-295.45454545454544,-128.7878787878788,0.14,122.72727272727268,200.5050505050504,0.08,-0.030145780554821325,9,False
-314.6464646464647,-170.20202020202026,0.12,225.25252525252517,491.9191919191918,0.22,0.03353656113331608,15,False
-113.63636363636364,53.03030303030295,0.14,-20.70707070707074,101.5151515151515,0.12,-0.11444930914569393,14,False
62.121212121212054,139.89898989898992,0.06,-108.08080808080808,-63.63636363636368,0.04,0.0001355363497347454,3,False
-346.4646464646465,-168.68686868686873,0.16,428.2828282828282,450.50505050505035,0.02,0.00041053665444358876,1,False
198.98989898989893,376.7676767676767,0.18,-334.3434343434344,-201.01010101010104,0.12,-0.10109082863592687,14,False
90.40404040404039,212.62626262626256,0.08,-180.30303030303037,-102.52525252525253,0.06,-0.010277931231263778,4,False
279.2929292929293,468.18181818181824,0.18,106.06060606060605,328.28282828282823,0.22,0.007288943895961306,20,False
-325.25252525252523,-169.69696969696975,0.14,-169.1919191919192,108.58585858585857,0.24,-0.0029569097060672994,26,False
-65.1515151515152,145.95959595959596,0.16,-147.97979797979798,107.57575757575756,0.22,-0.018999210110804854,27,False
-63.13131313131318,103.53535353535352,0.12,-187.37373737373738,-176.26262626262633,0.02,-0.0002114761285852753,1,False
292.4242424242423,414.6464646464645,0.12,375.2525252525253,453.0303030303029,0.06,1.993649583794923e-06,7,False
202.52525252525248,302.5252525252524,0.1,376.26262626262627,431.8181818181817,0.04,3.194618384778772e-05,1,False
-429.7979797979798,-196.4646464646465,0.24,-269.69696969696975,-3.030303030303063,0.22,0.02631603625706755,33,False
107.57575757575756,296.4646464646465,0.14,-115.15151515151516,84.84848484848484,0.18,0.0322394817368737,18,False
384.34343434343424,484.34343434343424,0.08,-138.88888888888889,-83.33333333333339,0.04,,0,False
-327.27272727272725,-127.27272727272728,0.18,106.06060606060605,328.28282828282823,0.22,0.016310793069239164,23,False
-12.121212121212153,143.43434343434345,0.12,-183.33333333333337,-38.88888888888893,0.12,-0.0005596284634710136,8,False
-104.04040404040403,73.73737373737367,0.14,-431.3131313131313,-164.6464646464647,0.24,0.0011459791966817376,12,False
-146.46464646464648,75.7575757575757,0.18,71.2121212121212,171.21212121212116,0.12,-0.10617306588347057,15,False
352.5252525252525,485.85858585858574,0.12,-466.1616161616162,-321.71717171717177,0.12,-0.005076025788253665,10,False
-461.61616161616166,-417.17171717171715,0.04,54.545454545454525,76.76767676767676,0.02,6.855533104526742e-06,1,False
364.14141414141403,464.1414141414142,0.08,25.25252525252523,247.4747474747474,0.22,0.0003995149287658109,10,False
-415.1515151515152,-281.8181818181818,0.14,206.56565656565652,439.8989898989898,0.2,0.00568590971362596,18,False
-146.46464646464648,75.7575757575757,0.18,-145.95959595959596,65.15151515151513,0.18,-0.04716971780961666,24,False
-417.1717171717172,-239.39393939393943,0.18,-107.07070707070707,-84.8484848484849,0.02,0.0021062896133250478,4,False
246.4646464646464,490.90909090909076,0.24,87.87878787878786,265.6565656565656,0.18,0.01627480684930698,21,False
-314.6464646464647,-170.20202020202026,0.12,162.1212121212121,262.12121212121207,0.08,0.04576271035864236,7,False
-58.080808080808126,-2.5252525252525544,0.04,343.43434343434336,454.5454545454544,0.1,0.0012254448763390552,4,False
386.36363636363626,441.9191919191919,0.04,148.48484848484838,326.2626262626262,0.16,0.00017487099252803148,7,False
-238.38383838383842,6.060606060606032,0.2,-380.3030303030303,-346.969696969697,0.02,0.04083132634843319,3,False
-239.39393939393943,27.27272727272725,0.22,94.44444444444443,127.77777777777773,0.04,-0.13502768630849005,8,False
-289.8989898989899,-245.4545454545455,0.04,49.99999999999998,172.22222222222217,0.14,0.0051316022030575125,2,False
404.5454545454544,504.54545454545456,0.08,208.08080808080803,408.08080808080797,0.18,1.0824502251819055e-05,8,False
-72.22222222222227,72.22222222222216,0.12,-248.48484848484853,-4.0404040404040735,0.2,-0.00741776352233235,14,False
246.4646464646464,490.90909090909076,0.24,208.08080808080803,408.08080808080797,0.18,0.0038027975554398713,20,False
-117.17171717171718,127.27272727272727,0.2,185.35353535353528,440.90909090909076,0.22,0.011757350531772829,29,False
-378.28282828282823,-167.17171717171723,0.2,310.10101010101005,487.87878787878776,0.14,0.0038149676221944998,13,False
-108.08080808080808,-63.63636363636368,0.04,155.05050505050502,410.6060606060605,0.22,-0.01192562424613316,6,False
-291.9191919191919,-203.03030303030306,0.08,397.4747474747474,430.80808080808066,0.02,0.003061950042169985,1,False
-161.11111111111111,-61.11111111111116,0.08,104.54545454545453,360.10101010101,0.24,-0.0773261190918362,12,False
-363.13131313131316,-263.1313131313131,0.1,138.88888888888886,305.55555555555543,0.16,0.012157940555878169,8,False
-360.6060606060606,-316.16161616161617,0.04,-193.93939393939397,-38.38383838383842,0.14,0.010175773581018977,3,False
-364.14141414141415,-241.91919191919197,0.12,-11.616161616161644,132.82828282828277,0.14,-0.0008477581107786729,6,False
226.26262626262618,470.7070707070708,0.24,-244.94949494949498,-78.28282828282833,0.14,-0.07032582246146486,24,False
-363.13131313131316,-263.1313131313131,0.1,245.9595959595959,501.51515151515133,0.22,0.005071995428666145,14,False
-310.10101010101016,-265.65656565656565,0.04,245.45454545454538,512.1212121212121,0.24,0.006229486774481731,6,False
227.2727272727272,449.4949494949495,0.22,50.50505050505049,161.61616161616152,0.12,0.03518538128939191,9,False
-379.7979797979798,-357.5757575757576,0.04,-258.58585858585866,-236.3636363636364,0.02,0.09216693808948592,1,False
-474.7474747474747,-363.6363636363636,0.12,233.33333333333326,322.2222222222222,0.08,0.00046558500815366017,5,False
-272.22222222222223,-172.22222222222229,0.08,-324.74747474747477,-180.30303030303034,0.12,0.05995873919659928,4,False
107.07070707070707,307.07070707070693,0.16,135.85858585858583,369.19191919191917,0.22,0.10097925797483995,23,False
-467.1717171717172,-300.5050505050506,0.18,-142.92929292929293,1.5151515151514845,0.12,0.0007122571427899613,9,False
-15.656565656565686,217.6767676767676,0.16,-161.11111111111111,-61.11111111111116,0.08,-0.001214561385350807,9,False
-318.6868686868687,-307.5757575757576,0.02,-489.8989898989899,-267.6767676767677,0.2,0.16456299107327765,2,False
-367.67676767676767,-167.67676767676772,0.18,-452.020202020202,-174.24242424242428,0.24,0.08688499453295342,30,False
200.50505050505043,344.949494949495,0.14,375.2525252525253,453.0303030303029,0.06,1.2739212671066226e-05,3,False
-482.8282828282828,-416.16161616161617,0.08,-481.8181818181818,-437.37373737373736,0.04,0.0021377910172430624,5,False
83.83838383838382,350.5050505050505,0.22,-391.91919191919186,-325.25252525252534,0.06,-0.010138497640622583,7,False
-108.58585858585859,-53.030303030303074,0.06,275.75757575757564,320.20202020202015,0.04,0.012803916849120177,1,False
-348.4848484848485,-126.26262626262627,0.2,248.98989898989893,437.87878787878776,0.16,0.02192970791864091,19,False
168.68686868686862,346.4646464646465,0.16,-13.636363636363667,175.2525252525252,0.2,0.09047938814223173,20,False
-413.6363636363637,-313.6363636363636,0.1,-311.61616161616166,-233.8383838383839,0.06,0.1044262795073233,6,False
290.90909090909076,446.4646464646465,0.14,-16.6666666666667,16.666666666666643,0.04,-0.00016267003484768305,3,False
-371.21212121212125,-93.43434343434343,0.24,290.4040404040403,457.07070707070693,0.14,0.012174647057178236,19,False
-260.6060606060606,28.28282828282826,0.24,-15.151515151515179,207.070707070707,0.22,-0.08716045684497131,39,False
-363.13131313131316,-263.1313131313131,0.1,254.54545454545448,321.21212121212113,0.06,0.01552028275479408,3,False
-159.5959595959596,-92.92929292929291,0.06,-186.3636363636364,24.747474747474723,0.18,-0.0370188306759007,4,False
-111.11111111111111,-3.108624468950438e-14,0.1,-246.969696969697,-35.8585858585859,0.18,-0.007792218089206796,10,False
-177.77777777777783,-155.55555555555557,0.02,-316.66666666666674,-127.77777777777779,0.16,0.017557376956942948,4,False
-212.62626262626267,-90.40404040404039,0.1,-52.52525252525257,103.03030303030302,0.14,-0.07887423947444569,7,False
125.25252525252526,369.69696969696963,0.2,87.87878787878786,265.6565656565656,0.18,0.12076371707214106,20,False
290.90909090909076,446.4646464646465,0.14,-262.6262626262627,-151.51515151515153,0.1,-0.08787368974622735,12,False
288.8888888888888,488.88888888888874,0.18,145.45454545454535,389.89898989898995,0.22,0.003859756251425723,24,False
-447.979797979798,-259.09090909090907,0.2,-309.59595959595964,-276.2626262626263,0.02,0.12888705938251926,6,False
-145.45454545454547,54.54545454545447,0.16,153.5353535353535,442.42424242424227,0.24,-0.0033815955730443787,27,False
-147.97979797979798,107.57575757575756,0.2,-428.28282828282823,-228.28282828282832,0.18,0.006623296528810789,16,False
34.84848484848477,268.18181818181813,0.16,160.10101010101008,304.54545454545445,0.12,0.100731158701275,18,False
-101.5151515151515,20.707070707070677,0.1,-330.8080808080809,-275.2525252525253,0.06,0.0019628701358888217,3,False
126.26262626262627,348.4848484848485,0.18,122.72727272727268,200.5050505050504,0.08,0.13733485810821341,11,False
-72.22222222222227,72.22222222222216,0.12,-423.73737373737373,-323.7373737373738,0.08,5.222114312765436e-05,3,False
333.33333333333337,444.4444444444444,0.1,-470.7070707070707,-226.2626262626263,0.22,-0.04598986707829162,14,False
-257.0707070707071,-45.959595959596,0.18,135.85858585858583,369.19191919191917,0.22,-0.005512369842941248,24,False
-74.7474747474748,125.25252525252525,0.16,226.7676767676767,460.10101010101,0.2,0.015319869713702292,19,False
259.09090909090907,447.979797979798,0.18,-189.39393939393943,88.38383838383838,0.24,-0.02612154665631708,23,False
-467.1717171717172,-300.5050505050506,0.18,-197.979797979798,46.46464646464644,0.22,0.007043057029217567,19,False
54.04040404040398,309.59595959595947,0.2,-358.0808080808081,-146.969696969697,0.2,-0.057508931050490104,23,False
-177.77777777777783,-155.55555555555557,0.02,-250.00000000000003,27.777777777777754,0.24,-0.010578907778324601,5,False
-214.14141414141417,-58.58585858585863,0.12,-388.3838383838384,-177.2727272727273,0.18,0.023442202587808613,10,False
-410.6060606060606,-377.2727272727273,0.02,-23.232323232323267,154.5454545454545,0.18,0.0001620118745573746,5,False
-446.96969696969694,-280.3030303030303,0.18,204.04040404040398,492.9292929292928,0.24,0.004115050321595437,25,False
-39.393939393939434,271.71717171717165,0.22,-92.92929292929298,62.62626262626261,0.14,0.008818310017392715,25,False
167.6767676767676,367.6767676767676,0.18,-321.21212121212125,-32.32323232323236,0.24,-0.0643268831077851,34,False
10.101010101010074,121.2121212121212,0.08,-448.48484848484844,-248.48484848484853,0.18,-0.0001544747862112073,6,False
311.11111111111103,466.66666666666674,0.14,344.44444444444434,433.3333333333332,0.08,2.4410274564969293e-05,6,False
64.14141414141407,97.47474747474746,0.02,-244.94949494949498,-78.28282828282833,0.14,-0.000162398722424781,4,False
-68.68686868686873,-2.020202020202049,0.06,-465.1515151515152,-342.92929292929296,0.1,0.00023918650555968988,2,False
197.97979797979792,397.97979797979787,0.2,-110.60606060606061,-10.606060606060641,0.08,-0.014861199781902883,9,False
-208.5858585858586,-175.25252525252532,0.02,-109.0909090909091,-42.424242424242465,0.06,-0.0122113469981562,1,False
-311.1111111111112,-244.44444444444449,0.06,-329.7979797979798,-74.24242424242429,0.22,0.06083942467612181,15,False
-423.2323232323232,-334.34343434343435,0.1,290.4040404040403,457.07070707070693,0.14,0.0012255797158746407,6,False
-118.18181818181819,148.4848484848485,0.22,115.65656565656565,126.76767676767672,0.02,-0.03059791126322191,3,False
-8.585858585858613,69.19191919191913,0.06,-481.8181818181818,-437.37373737373736,0.04,5.793891901240143e-06,1,False
-325.25252525252523,-169.69696969696975,0.14,50.50505050505049,161.61616161616152,0.12,-0.020623703008641223,12,False
-290.9090909090909,-224.24242424242428,0.06,-318.6868686868687,-307.5757575757576,0.02,,0,False
134.34343434343435,178.78787878787873,0.02,-282.3232323232324,-182.32323232323233,0.08,-0.01920883188588587,1,False
-233.8383838383839,-89.39393939393938,0.12,54.545454545454525,76.76767676767676,0.02,-0.06697200591092378,2,False
478.78787878787864,501.01010101010104,0.02,-23.232323232323267,154.5454545454545,0.18,-2.4076467307643315e-06,10,False
172.72727272727266,261.61616161616155,0.06,114.6464646464646,370.20202020202015,0.24,0.13820295839578306,9,False
111.6161616161616,211.61616161616155,0.06,288.3838383838383,499.4949494949493,0.18,0.004621767006183858,9,False
172.22222222222214,272.22222222222223,0.08,347.97979797979787,359.09090909090907,0.02,,0,False
-169.1919191919192,108.58585858585857,0.22,52.020202020202,129.79797979797974,0.08,-0.13688876688155108,11,False
-298.98989898989896,-54.5454545454546,0.2,-112.12121212121212,21.212121212121186,0.12,-0.027020867183916567,16,False
-445.95959595959596,-301.51515151515156,0.16,-490.9090909090909,-246.4646464646465,0.22,0.06714952088709474,23,False
249.99999999999994,416.6666666666665,0.18,-72.72727272727278,82.82828282828282,0.14,0.003633795991071406,15,False
251.01010101010095,395.4545454545454,0.16,-177.77777777777783,-155.55555555555557,0.02,-0.1026643564777762,3,False
-120.20202020202021,190.90909090909085,0.24,-426.2626262626262,-270.7070707070708,0.14,-0.0014808386729972813,17,False
90.40404040404039,212.62626262626256,0.08,-242.42424242424246,-131.31313131313132,0.1,-0.014939742040982192,4,False
-105.55555555555554,105.55555555555554,0.16,71.2121212121212,171.21212121212116,0.12,-0.0528416125678352,12,False
234.34343434343427,301.01010101010087,0.08,-358.0808080808081,-146.969696969697,0.2,-0.10168438530242276,11,False
-321.7171717171717,-243.939393939394,0.08,-167.17171717171718,66.16161616161614,0.2,0.011210475989806153,12,False
-344.949494949495,-200.50505050505055,0.14,309.5959595959595,498.4848484848483,0.16,0.0024551065534188553,10,False
-15.656565656565686,217.6767676767676,0.16,-354.04040404040404,-231.81818181818187,0.12,-0.009625178615349814,8,False
-379.2929292929293,-145.959595959596,0.22,-219.19191919191923,47.47474747474745,0.24,0.00590787212698252,36,False
-359.5959595959596,-337.3737373737374,0.02,32.3232323232323,98.98989898989898,0.06,,0,False
-485.85858585858585,-352.52525252525254,0.16,-383.83838383838383,-272.7272727272728,0.1,0.0652470394917582,16,False
201.51515151515147,323.7373737373737,0.12,274.24242424242414,352.0202020202019,0.06,0.003166124077807414,2,False
-255.05050505050508,-88.38383838383837,0.14,316.1616161616161,360.60606060606057,0.04,0.022516602473181047,3,False
294.9494949494948,361.6161616161616,0.06,-89.39393939393945,-11.61616161616165,0.06,-0.021372126475469832,1,False
-182.32323232323236,-60.10101010101015,0.1,-210.60606060606062,-132.82828282828285,0.08,0.0031410099531454993,4,False
-14.14141414141417,185.8585858585858,0.14,216.1616161616161,238.3838383838383,0.02,0.08069895526747535,2,False
-275.75757575757575,-97.97979797979798,0.14,106.06060606060605,328.28282828282823,0.22,-0.0052685438077350365,20,False
-472.7272727272727,-406.0606060606061,0.08,161.1111111111111,283.3333333333332,0.1,0.0001810393958786901,2,False
287.87878787878776,510.1010101010101,0.2,-270.20202020202026,7.575757575757548,0.24,-0.046121917570230125,31,False
199.49494949494945,366.1616161616161,0.16,-314.1414141414142,-180.80808080808083,0.1,-0.1041414074004066,15,False
-413.6363636363637,-313.6363636363636,0.1,312.6262626262626,434.8484848484847,0.1,0.0012881418947937734,6,False
127.27272727272728,327.2727272727272,0.16,74.74747474747474,96.96969696969695,0.02,0.13953876104980012,3,False
83.83838383838382,350.5050505050505,0.22,-70.70707070707076,40.40404040404038,0.1,0.012168786996196154,14,False
11.111111111111086,99.99999999999999,0.06,-113.13131313131314,42.4242424242424,0.14,0.005534513079182935,7,False
-97.97979797979797,-53.53535353535358,0.04,-316.66666666666674,-127.77777777777779,0.16,0.0009445240812512891,3,False
-385.3535353535354,-240.90909090909096,0.16,229.29292929292922,407.070707070707,0.16,0.015366372266345291,14,False
351.5151515151515,507.07070707070704,0.14,248.98989898989893,437.87878787878776,0.16,4.6677851229683956e-05,13,False
-298.98989898989896,-54.5454545454546,0.2,-55.55555555555559,166.66666666666657,0.22,-0.08809218930925314,30,False
-474.7474747474747,-363.6363636363636,0.12,69.69696969696969,203.03030303030295,0.14,0.00018864582649838943,8,False
109.09090909090908,264.64646464646455,0.1,212.12121212121207,323.23232323232315,0.1,0.06919211558188806,6,False
-315.6565656565657,-148.98989898989902,0.14,157.07070707070704,368.18181818181813,0.18,0.04307168020277537,15,False
-346.4646464646465,-168.68686868686873,0.16,396.46464646464636,452.0202020202019,0.04,0.0017362433483067868,2,False
-233.8383838383839,-89.39393939393938,0.12,-442.4242424242424,-375.7575757575758,0.06,0.02864663823694729,7,False
229.79797979797974,396.46464646464636,0.18,-55.55555555555559,166.66666666666657,0.22,0.02256265640321425,16,False
-481.8181818181818,-437.37373737373736,0.06,314.1414141414141,403.03030303030295,0.08,2.7029556992917414e-05,8,False
-412.62626262626264,-334.8484848484849,0.08,-195.959595959596,4.040404040404011,0.18,0.0019497419821912615,5,False
132.82828282828285,210.60606060606054,0.04,-193.93939393939397,-38.38383838383842,0.14,-0.011446395968018018,4,False
172.72727272727266,261.61616161616155,0.06,-287.3737373737374,-76.26262626262631,0.18,-0.04624509537875592,9,False
40.909090909090835,140.90909090909093,0.08,161.1111111111111,283.3333333333332,0.1,0.09786859704691725,4,False
-296.96969696969694,-96.96969696969697,0.16,-178.78787878787884,-134.34343434343435,0.04,0.016956592329622242,10,False
458.58585858585866,480.80808080808066,0.02,311.61616161616155,456.06060606060595,0.12,2.4695572042129753e-07,3,False
-461.61616161616166,-417.17171717171715,0.04,-184.8484848484849,-7.070707070707105,0.14,0.000341882701289545,3,False
1.5151515151514872,301.5151515151515,0.22,248.98989898989893,437.87878787878776,0.16,0.020606565740113887,22,False
-60.60606060606065,50.505050505050434,0.08,-215.15151515151518,-37.37373737373741,0.16,-0.004383123973960726,7,False
227.2727272727272,449.4949494949495,0.22,51.01010101010099,151.01010101010095,0.1,0.036515414656905,8,False
103.53535353535352,381.31313131313124,0.24,236.3636363636363,258.58585858585855,0.02,0.06921105406838156,3,False
