synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
129.79797979797982,274.24242424242425,-320.20202020202026,-53.53535353535358,-0.03470066235803879
331.31313131313135,486.8686868686867,-320.2020202020202,-275.7575757575758,-0.038818275967119314
-270.70707070707067,-204.04040404040407,-267.1717171717172,-56.060606060606105,0.03025829104371691
170.70707070707064,304.0404040404039,153.53535353535344,220.20202020202015,0.11149379142234575
-466.66666666666674,-311.1111111111111,46.46464646464645,246.4646464646464,0.0024358465526011373
-209.59595959595964,-154.04040404040404,-487.37373737373736,-320.7070707070708,0.020407022514963784
-327.27272727272725,-127.27272727272728,393.9393939393938,505.0505050505051,0.0014269687111766426
169.69696969696963,325.2525252525252,-166.16161616161617,44.94949494949493,-0.006661163089690521
195.45454545454538,451.010101010101,-490.9090909090909,-246.4646464646465,-0.0325753031671177
-118.18181818181819,148.4848484848485,292.92929292929284,404.0404040404039,0.01089465598579
-143.93939393939394,22.7272727272727,-214.14141414141417,-58.58585858585863,-0.0040956467764679694
-32.32323232323236,123.23232323232322,-184.8484848484849,-7.070707070707105,-0.004427943108881767
167.6767676767676,367.6767676767676,254.54545454545448,321.21212121212113,0.02774296714037881
34.84848484848477,268.18181818181813,-140.9090909090909,-40.90909090909095,-0.005520965412415504
-487.8787878787879,-310.1010101010101,-322.22222222222223,-233.33333333333337,0.08311628299610359
3.0303030303030063,269.69696969696963,288.3838383838383,499.4949494949493,0.005303217338242767
-326.26262626262627,-148.4848484848485,-282.3232323232324,-182.32323232323233,0.07769814745534681
-479.7979797979798,-257.57575757575756,-391.91919191919186,-325.25252525252534,0.07579171024443149
-487.8787878787879,-310.1010101010101,273.7373737373736,362.6262626262626,0.003284338926811711
111.6161616161616,211.61616161616155,-96.46464646464652,136.8686868686868,0.10356871458977572
-350.0,-94.44444444444444,355.050505050505,432.8282828282827,0.007868238094589556
124.74747474747477,380.3030303030302,89.89898989898988,223.23232323232318,0.13608859423692296
-311.1111111111112,-244.44444444444449,-13.636363636363667,175.2525252525252,0.003629175333194247
-414.14141414141415,-303.0303030303031,184.34343434343427,462.121212121212,0.005182465322411235
405.55555555555543,483.3333333333332,-218.18181818181822,26.262626262626238,-0.01907934584374238
-259.59595959595964,7.0707070707070425,64.64646464646464,309.09090909090895,-0.047114672464205865
35.85858585858578,246.96969696969688,92.42424242424241,170.20202020202015,0.20318925573897248
234.84848484848476,290.4040404040404,85.85858585858585,308.08080808080797,0.06692442976560345
-487.8787878787879,-310.1010101010101,-245.959595959596,-57.070707070707115,0.024802129541153975
-231.81818181818187,-131.8181818181818,-8.080808080808112,58.58585858585857,-0.06143469537355837
-117.17171717171718,127.27272727272727,-55.55555555555559,166.66666666666657,-0.05669942546039459
196.9696969696969,419.19191919191906,-337.87878787878793,-126.76767676767678,-0.09425587748020914
-220.70707070707073,79.29292929292923,-388.8888888888889,-166.6666666666667,0.018158477072344536
205.55555555555551,238.8888888888888,-94.949494949495,105.05050505050504,0.025020722746204184
-418.1818181818182,-218.18181818181822,184.34343434343427,462.121212121212,0.01421711438444109
34.84848484848477,268.18181818181813,252.52525252525245,363.6363636363636,0.03073223107641084
-311.1111111111112,-244.44444444444449,-147.97979797979798,107.57575757575756,0.0032509031629096123
-17.171717171717198,249.49494949494942,145.4545454545454,167.67676767676764,0.13689550492956545
-320.20202020202026,-53.53535353535358,87.87878787878786,265.6565656565656,-0.0497399476633517
84.84848484848483,329.2929292929292,-398.98989898989896,-176.7676767676768,-0.05939504219271813
128.2828282828283,306.06060606060595,-195.959595959596,4.040404040404011,-0.03040101339908665
-462.1212121212122,-406.5656565656566,-198.98989898989902,67.67676767676765,0.00017668571606424072
-8.585858585858613,69.19191919191913,106.06060606060605,328.28282828282823,0.03413239738074884
-367.67676767676767,-167.67676767676772,193.93939393939385,260.6060606060605,0.04517794771215235
91.9191919191919,180.80808080808075,209.09090909090904,386.8686868686869,0.0412447618111013
-477.27272727272725,-310.6060606060606,272.7272727272726,383.8383838383839,0.0031322331265406064
278.2828282828283,489.39393939393926,-384.8484848484849,-251.51515151515156,-0.04188343262502606
-29.797979797979835,70.20202020202014,287.87878787878776,510.1010101010101,0.002471714502973353
-280.8080808080808,8.08080808080805,-218.18181818181822,26.262626262626238,-0.015967568576678682
-141.91919191919192,-19.696969696969738,-144.94949494949495,43.939393939393916,-0.039560685349966304
110.10101010101009,243.43434343434336,-359.0909090909091,-125.75757575757576,-0.022806245904679657
53.03030303030296,330.8080808080808,-217.1717171717172,5.050505050505022,-0.03447949999939352
-326.26262626262627,-148.4848484848485,273.7373737373736,362.6262626262626,0.039791725113231265
-219.69696969696972,58.080808080808005,106.06060606060605,328.28282828282823,-0.014116404369467001
130.3030303030303,263.63636363636357,138.88888888888886,305.55555555555543,0.15609541040030944
258.0808080808081,469.1919191919192,290.4040404040403,457.07070707070693,8.689347624299408e-05
-313.13131313131316,-202.02020202020205,208.08080808080803,408.08080808080797,0.037576817684357035
-150.0,150.0,-218.18181818181822,26.262626262626238,-0.018976679911074268
-105.55555555555554,105.55555555555554,86.86868686868686,286.8686868686867,-0.012837772898515308
-114.64646464646465,74.24242424242418,-430.8080808080808,-175.2525252525253,0.0011459791966817376
229.79797979797974,396.46464646464636,270.2020202020201,436.8686868686867,0.0007270669992781309
258.0808080808081,469.1919191919192,-442.4242424242424,-375.7575757575758,-0.004091738298191533
-150.0,150.0,-382.32323232323233,-304.5454545454546,0.001953966980824091
-426.76767676767673,-260.1010101010101,394.44444444444434,494.4444444444443,0.0005044913478054768
261.6161616161616,394.94949494949486,288.3838383838383,499.4949494949493,8.668828144228213e-05
34.84848484848477,268.18181818181813,-11.616161616161644,132.82828282828277,0.08548768161995063
-385.3535353535354,-240.90909090909096,-388.3838383838384,-177.2727272727273,0.1307930638477291
260.6060606060606,416.161616161616,-54.040404040404084,134.8484848484848,0.0028687828243497315
386.36363636363626,441.9191919191919,184.34343434343427,462.121212121212,7.318167474313901e-05
285.35353535353534,340.90909090909093,-195.959595959596,4.040404040404011,-0.08656370389758655
-231.81818181818187,-131.8181818181818,90.90909090909089,202.02020202020194,-0.03595825556972532
438.38383838383834,460.6060606060607,-340.4040404040405,-73.73737373737379,-0.018120511094296216
-77.77777777777783,188.88888888888883,24.24242424242422,268.6868686868686,0.05698000382760556
203.03030303030297,291.9191919191919,-212.12121212121215,-101.01010101010101,-0.08358875633972883
-365.1515151515152,-220.70707070707076,-244.94949494949498,-78.28282828282833,0.04236210044220565
-464.64646464646466,-353.5353535353536,267.17171717171703,500.50505050505035,0.00013230716200846854
-216.1616161616162,-16.1616161616162,224.74747474747468,502.52525252525237,0.020232413830851143
-64.14141414141419,124.74747474747474,-337.87878787878793,-126.76767676767678,-0.00030422815074726447
-314.6464646464647,-170.20202020202026,111.1111111111111,222.22222222222217,0.004887874702912435
-420.7070707070707,-165.1515151515152,-51.51515151515156,81.81818181818181,-0.016866600341595338
362.121212121212,506.5656565656566,-490.9090909090909,-246.4646464646465,-0.01636662061489203
106.06060606060605,328.28282828282823,104.54545454545453,360.10101010101,0.10129114745652615
334.8484848484849,412.6262626262625,-50.50505050505055,60.60606060606059,-0.00011066584273347412
-293.4343434343434,-171.21212121212127,-216.66666666666669,-5.555555555555589,0.019951220360300934
201.51515151515147,323.7373737373737,-183.33333333333337,-38.88888888888893,-0.04761999166574059
252.52525252525245,363.6363636363636,246.4646464646464,490.90909090909076,0.0015612126940782337
-260.6060606060606,28.28282828282826,-395.45454545454544,-251.01010101010107,0.03339821259173244
131.31313131313132,242.42424242424235,-387.3737373737374,-198.48484848484853,-0.014199882193156611
56.06060606060599,267.1717171717171,-54.040404040404084,134.8484848484848,0.08119331881801234
-385.3535353535354,-240.90909090909096,-467.1717171717172,-300.5050505050506,0.09621024884401051
-368.6868686868687,-146.46464646464648,143.9393939393939,199.4949494949494,-0.006400311196439097
-72.22222222222227,72.22222222222216,-452.020202020202,-174.24242424242428,8.16095053944106e-05
-17.171717171717198,249.49494949494942,394.94949494949486,483.8383838383837,6.230149751458172e-05
-350.5050505050505,-83.83838383838382,-91.91919191919197,41.41414141414139,-0.037080364726432946
-277.77777777777777,-55.55555555555561,-177.77777777777783,-155.55555555555557,0.020547929740286106
235.85858585858577,269.19191919191917,-183.33333333333337,-38.88888888888893,-0.03705646168769354
-258.5858585858586,-14.14141414141418,-447.47474747474746,-269.69696969696975,0.030636289630444728
-182.32323232323236,-60.10101010101015,-484.34343434343435,-384.3434343434343,0.008961609604401155
-320.20202020202026,-53.53535353535358,-51.51515151515156,81.81818181818181,-0.05509954399230666
261.6161616161616,394.94949494949486,394.94949494949486,483.8383838383837,4.814645286101767e-06
195.45454545454538,451.010101010101,-215.15151515151518,-37.37373737373741,-0.054592439040927095
311.11111111111103,466.66666666666674,-289.39393939393943,-33.838383838383876,-0.05305154152261708
4.040404040404017,248.4848484848484,66.66666666666666,266.6666666666666,0.13827564704534936
82.82828282828281,371.71717171717165,-318.18181818181824,-95.95959595959596,-0.0643989602188406
-210.60606060606062,-132.82828282828285,151.51515151515142,262.6262626262626,-0.0035208144865375886
-381.81818181818187,-315.1515151515151,248.98989898989893,437.87878787878776,0.004860643543069825
309.090909090909,509.0909090909091,144.44444444444434,411.11111111111103,0.0005529333854099153
60.10101010101003,182.32323232323225,89.89898989898988,223.23232323232318,0.23334259348845893
288.8888888888888,488.88888888888874,-397.9797979797979,-197.979797979798,-0.04960431473996651
-187.87878787878793,56.5656565656565,-353.03030303030306,-253.0303030303031,0.026955473178142522
7.070707070707046,184.8484848484848,-320.20202020202026,-53.53535353535358,-0.0031671138680405236
-329.2929292929293,-84.84848484848483,252.52525252525245,363.6363636363636,0.03757797113915185
-109.59595959595958,190.40404040404033,155.05050505050502,410.6060606060605,0.039422771923958426
334.8484848484849,412.6262626262625,224.74747474747468,502.52525252525237,0.00013163788602749385
-447.979797979798,-259.09090909090907,-146.96969696969697,86.36363636363636,0.001591989402759986
334.8484848484849,412.6262626262625,145.45454545454535,389.89898989898995,0.001035708080235284
310.10101010101005,487.87878787878776,-441.9191919191919,-386.3636363636363,-0.0012726682144997945
-489.3939393939394,-278.2828282828283,-449.4949494949495,-227.2727272727273,0.07266553699663866
-269.6969696969697,-225.2525252525253,108.08080808080808,285.85858585858574,0.05393218632016143
-293.4343434343434,-171.21212121212127,159.09090909090907,325.7575757575757,0.057217588956331084
111.6161616161616,211.61616161616155,-54.040404040404084,134.8484848484848,0.10986956440279964
-187.87878787878793,56.5656565656565,-192.92929292929296,-59.59595959595964,-0.0016400733926707235
108.58585858585857,275.25252525252523,143.9393939393939,199.4949494949494,0.24211549423812304
-101.5151515151515,20.707070707070677,-447.47474747474746,-269.69696969696975,0.0015406607775008579
53.03030303030296,330.8080808080808,273.7373737373736,362.6262626262626,0.016406712879692618
-218.18181818181822,26.262626262626238,393.9393939393938,505.0505050505051,0.00043131543392896333
-116.16161616161617,106.06060606060605,84.84848484848483,329.2929292929292,-0.023032426110851403
-474.24242424242425,-374.24242424242425,-97.47474747474753,158.08080808080803,0.00010497458396538977
-182.82828282828288,-49.49494949494954,-21.71717171717175,122.72727272727272,-0.1597397798185235
-389.8989898989899,-145.45454545454547,254.54545454545448,321.21212121212113,0.0469910339763816
-372.7272727272727,-283.83838383838383,121.71717171717167,221.71717171717165,0.007234792545481849
-422.2222222222222,-355.5555555555556,-319.1919191919192,-74.7474747474748,0.0856684628234247
-33.33333333333337,144.44444444444446,5.050505050505025,227.27272727272722,0.06388497449220387
-318.18181818181824,-95.95959595959596,-355.55555555555554,-200.00000000000003,0.07714793844443732
-426.76767676767673,-260.1010101010101,-21.71717171717175,122.72727272727272,-0.0009157320651078529
-297.47474747474746,-86.36363636363635,-330.80808080808083,-53.03030303030308,0.033221667411981015
-450.0,-216.6666666666667,271.7171717171716,405.05050505050497,0.0045062703514955355
-322.72727272727275,-222.72727272727278,-398.98989898989896,-176.7676767676768,0.12523190900245215
105.05050505050504,349.4949494949495,-340.4040404040405,-73.73737373737379,-0.062390078069675614
-141.91919191919192,-19.696969696969738,354.040404040404,454.0404040404039,0.004630038929392246
330.3030303030303,508.0808080808081,-429.7979797979798,-196.4646464646465,-0.03817878826127613
-259.59595959595964,7.0707070707070425,106.06060606060605,328.28282828282823,-0.017506889481263298
57.070707070707,245.95959595959587,-491.9191919191919,-225.2525252525253,-0.004852450242725232
-75.75757575757581,146.46464646464648,-319.1919191919192,-74.7474747474748,-0.0015923724448870982
-378.28282828282823,-167.17171717171723,124.24242424242419,168.68686868686865,-0.003999617739232012
-39.89898989898994,282.32323232323233,-389.8989898989899,-145.45454545454547,-0.03264119635325465
233.33333333333326,322.2222222222222,-22.222222222222257,133.3333333333333,0.03881313227838298
-344.949494949495,-200.50505050505055,-52.52525252525257,103.03030303030302,-0.013949767881157649
-71.21212121212126,273.23232323232315,-319.1919191919192,-74.7474747474748,-0.019282341311462968
52.02020202020195,352.020202020202,-340.4040404040405,-73.73737373737379,-0.05441342885608347
105.05050505050504,349.4949494949495,-108.08080808080808,-63.63636363636368,-0.020195457308133765
-258.5858585858586,-14.14141414141418,-334.3434343434344,-201.01010101010104,0.023449254849866
226.26262626262618,470.7070707070708,269.19191919191906,458.08080808080797,0.00040054164313735666
335.85858585858585,391.41414141414134,225.25252525252517,491.9191919191918,0.00013163788602749385
11.111111111111086,99.99999999999999,-54.040404040404084,134.8484848484848,0.04641784219646867
82.82828282828281,371.71717171717165,34.34343434343432,56.565656565656546,0.043926409037323366
312.12121212121207,445.45454545454544,-329.7979797979798,-74.24242424242429,-0.06434433443078078
-301.010101010101,-12.121212121212162,-484.34343434343435,-384.3434343434343,0.02752120851365158
197.97979797979792,397.97979797979787,-195.45454545454547,-6.5656565656565995,-0.04505325984178317
-38.38383838383842,250.50505050505043,-7.070707070707101,37.37373737373735,0.010724853831998159
-142.92929292929293,1.5151515151514845,86.86868686868686,286.8686868686867,-0.11968727419387723
-184.34343434343438,-17.676767676767714,-335.8585858585859,-169.19191919191925,0.014553924028922563
-218.18181818181822,26.262626262626238,138.88888888888886,305.55555555555543,-0.006736791457523121
-344.949494949495,-200.50505050505055,24.24242424242422,268.6868686868686,0.01518002608695176
-161.61616161616163,-50.50505050505055,-50.50505050505055,60.60606060606059,-0.08397806930613384
-279.7979797979798,-13.131313131313172,-180.30303030303037,-102.52525252525253,0.012097241745523379
-374.7474747474747,-241.41414141414145,266.6666666666665,511.11111111111114,0.007161727424946218
-360.6060606060606,-316.16161616161617,227.77777777777771,438.88888888888874,0.007575822559987342
-312.1212121212122,-223.23232323232327,340.9090909090908,507.57575757575756,0.0030472799967140563
-486.86868686868684,-331.31313131313135,-320.2020202020202,-275.7575757575758,0.09371192021867375
-368.6868686868687,-146.46464646464648,188.8888888888888,366.66666666666663,0.0398324338642801
261.6161616161616,394.94949494949486,-25.75757575757579,207.57575757575748,0.01482460454050922
-71.21212121212126,273.23232323232315,-356.5656565656566,-178.7878787878788,-0.023132344226757515
-445.45454545454544,-312.1212121212121,84.84848484848483,329.2929292929292,0.004128154104546582
-350.5050505050505,-83.83838383838382,-11.111111111111143,122.22222222222221,-0.07909440763694235
286.3636363636364,319.69696969696963,-214.14141414141417,-58.58585858585863,-0.09403872707866812
-230.80808080808083,-153.03030303030306,266.6666666666665,511.11111111111114,0.038124736802181404
-289.8989898989899,-245.4545454545455,-163.63636363636365,-8.080808080808115,0.00862177234885405
-489.3939393939394,-278.2828282828283,-452.020202020202,-174.24242424242428,0.07156029963682949
-237.3737373737374,-15.15151515151519,-260.10101010101016,-204.54545454545456,0.01499361630670955
-38.38383838383842,250.50505050505043,-397.9797979797979,-197.979797979798,-0.011328295966558665
284.34343434343435,362.12121212121207,-16.16161616161619,228.28282828282823,0.016715294411301228
-481.8181818181818,-437.37373737373736,-400.50505050505046,-144.94949494949498,0.012393925145845827
-217.1717171717172,5.050505050505022,52.525252525252505,119.19191919191918,-0.1775931185649898
-111.11111111111109,222.22222222222217,-486.3636363636364,-341.9191919191919,-6.612069476401319e-05
-466.66666666666674,-311.1111111111111,-112.12121212121212,21.212121212121186,0.00017607488958225865
-29.797979797979835,70.20202020202014,-169.1919191919192,108.58585858585857,-0.018970403972346114
-252.02020202020208,-152.02020202020202,71.71717171717171,160.6060606060605,-0.04997541363793285
294.9494949494948,361.6161616161616,-470.7070707070707,-226.2626262626263,-0.04302411758383308
-295.45454545454544,-128.7878787878788,24.24242424242422,268.6868686868686,-0.007469017909514188
-118.18181818181819,148.4848484848485,-16.16161616161619,228.28282828282823,-0.018661137254990728
-170.2020202020202,129.7979797979798,-15.656565656565691,-4.545454545454575,-0.036535684584110974
253.53535353535347,342.42424242424244,-315.6565656565657,-148.98989898989902,-0.10881307236260647
110.10101010101009,243.43434343434336,248.98989898989893,437.87878787878776,0.028014427217848203
-330.80808080808083,-53.03030303030308,-188.38383838383845,67.17171717171715,-0.01691235258703702
-77.77777777777783,188.88888888888883,-160.1010101010101,-82.32323232323238,-0.0013660521747314123
-378.28282828282823,-167.17171717171723,46.46464646464645,246.4646464646464,-0.002550693200370172
-423.2323232323232,-334.34343434343435,-358.0808080808081,-146.969696969697,0.08382757543888093
-161.61616161616163,-50.50505050505055,-427.27272727272725,-249.49494949494954,0.013345431553670633
-217.1717171717172,5.050505050505022,269.19191919191906,458.08080808080797,0.016516257195745152
-466.66666666666674,-311.1111111111111,295.4545454545453,351.0101010101009,0.0008562821478340367
-65.1515151515152,145.95959595959596,447.97979797979787,481.3131313131312,2.0299360201331134e-05
-73.73737373737379,104.04040404040403,113.63636363636363,169.19191919191914,0.026261714793510936
-118.18181818181819,148.4848484848485,-381.81818181818187,-315.1515151515151,0.0006767512845594895
-239.39393939393943,27.27272727272725,-187.3737373737374,45.95959595959594,-0.027711837009985644
-145.45454545454547,54.54545454545447,50.50505050505049,161.61616161616152,-0.14925776484927963
-12.121212121212153,143.43434343434345,-387.3737373737374,-198.48484848484853,-0.0002845211617711475
-270.70707070707067,-204.04040404040407,145.45454545454535,389.89898989898995,0.04055633568022394
-296.96969696969694,-96.96969696969697,355.050505050505,432.8282828282827,0.010558088094228651
131.31313131313132,242.42424242424235,-430.8080808080808,-175.2525252525253,-0.018710083314863138
-214.64646464646466,-47.97979797979802,-187.3737373737374,45.95959595959594,-0.03231793310661303
259.09090909090907,447.979797979798,-112.12121212121212,21.212121212121186,-0.01362303620047101
-379.2929292929293,-145.959595959596,-191.91919191919195,-80.80808080808086,0.017208559392641855
11.111111111111086,99.99999999999999,138.88888888888886,305.55555555555543,0.05066750329870425
-180.30303030303037,-102.52525252525253,-197.979797979798,46.46464646464644,-0.035193864691971666
-369.6969696969697,-125.25252525252526,-250.00000000000003,27.777777777777754,0.014686337539784173
-472.7272727272727,-406.0606060606061,-25.75757575757579,207.57575757575748,5.0261367985726104e-05
-472.7272727272727,-406.0606060606061,341.9191919191918,486.36363636363626,1.1182741412947858e-05
-413.6363636363637,-313.6363636363636,-332.8282828282829,-232.82828282828285,0.11442552107985215
294.9494949494948,361.6161616161616,-388.8888888888889,-166.6666666666667,-0.078547020871636
-109.59595959595958,190.40404040404033,288.8888888888888,488.88888888888874,0.00574202783468221
367.67676767676755,389.89898989898984,290.4040404040403,457.07070707070693,6.818453326032559e-06
-240.90909090909093,59.090909090909015,-360.6060606060606,-93.93939393939394,0.012988572455870751
103.53535353535352,381.31313131313124,145.45454545454535,389.89898989898995,0.06099603658741737
-230.80808080808083,-153.03030303030306,67.67676767676767,245.45454545454538,-0.027932501594256223
-385.3535353535354,-240.90909090909096,-468.6868686868687,-268.68686868686876,0.10909779350570782
-164.14141414141415,2.525252525252495,-388.3838383838384,-177.2727272727273,0.008343232951211895
330.3030303030303,508.0808080808081,-449.4949494949495,-227.2727272727273,-0.030982686883088764
-237.3737373737374,-15.15151515151519,-290.90909090909093,-2.0202020202020528,-0.005177274621618609
-71.21212121212126,51.01010101010094,-266.1616161616162,-77.27272727272732,-0.0010210853714224426
337.3737373737374,359.5959595959595,-270.20202020202026,7.575757575757548,-0.05856995645179847
-442.4242424242424,-375.7575757575758,87.87878787878786,265.6565656565656,0.0006539115055757222
-229.79797979797982,-174.2424242424243,-166.16161616161617,44.94949494949493,-0.0036944141319495
-274.24242424242425,-129.79797979797982,-197.979797979798,46.46464646464644,-0.006818230349443262
-237.3737373737374,-15.15151515151519,47.47474747474746,225.2525252525252,-0.10873590433359881
42.929292929292856,98.48484848484847,-55.050505050505095,156.060606060606,0.06164843072016753
228.78787878787873,417.67676767676755,-387.3737373737374,-198.48484848484853,-0.08421627894549269
86.36363636363635,297.47474747474746,-91.91919191919197,41.41414141414139,0.010859358402625323
351.5151515151515,507.07070707070704,-92.92929292929298,62.62626262626261,-0.0007258720545075108
385.3535353535353,463.13131313131316,-209.59595959595964,-154.04040404040404,-0.028947985997698933
125.25252525252526,369.69696969696963,-48.48484848484853,18.18181818181816,0.007461180996865031
-468.18181818181824,-279.2929292929293,-394.4444444444444,-272.2222222222223,0.10485233346609195
-464.64646464646466,-353.5353535353536,271.7171717171716,405.05050505050497,0.00018999023005927064
3.0303030303030063,269.69696969696963,447.97979797979787,481.3131313131312,1.3790995937544205e-05
-212.62626262626267,-90.40404040404039,209.09090909090904,386.8686868686869,0.04201783250901675
-323.73737373737373,-201.51515151515156,-53.53535353535358,124.24242424242424,-0.015348384246403562
110.10101010101009,243.43434343434336,-13.636363636363667,175.2525252525252,0.1623619886593494
-427.77777777777777,-238.88888888888894,245.45454545454538,512.1212121212121,0.006206054223278329
-146.46464646464648,75.7575757575757,92.92929292929291,159.5959595959595,-0.1321452983184387
-320.7070707070708,-42.92929292929297,-115.15151515151516,84.84848484848484,-0.050144357188240896
127.27272727272728,327.2727272727272,-20.70707070707074,101.5151515151515,0.07261465219110942
-369.6969696969697,-125.25252525252526,-109.0909090909091,-42.424242424242465,-0.0005415827876069388
257.07070707070704,490.4040404040403,-466.66666666666674,-311.1111111111111,-0.005659215658015319
-413.6363636363637,-313.6363636363636,44.44444444444443,288.88888888888874,0.004031032620353083
257.07070707070704,490.4040404040403,118.68686868686864,285.3535353535352,0.011631199295928896
-143.93939393939394,22.7272727272727,-315.6565656565657,-148.98989898989902,0.003912838383097879
-350.0,-94.44444444444444,-334.3434343434344,-201.01010101010104,0.07714793844443732
331.31313131313135,486.8686868686867,293.9393939393938,382.82828282828285,2.06605411412316e-05
-387.3737373737374,-198.48484848484853,-166.16161616161617,44.94949494949493,0.004434916896082358
-170.2020202020202,129.7979797979798,107.07070707070707,307.07070707070693,0.0022157412724695623
34.84848484848477,268.18181818181813,-267.1717171717172,-56.060606060606105,-0.025476377065643128
282.82828282828285,393.9393939393938,-160.1010101010101,-82.32323232323238,-0.03170675821189445
280.3030303030303,446.96969696969694,9.59595959595957,131.81818181818176,0.005099461410208432
-117.17171717171718,127.27272727272727,205.55555555555551,461.111111111111,0.013466784755962044
-166.66666666666669,55.55555555555548,312.6262626262626,434.8484848484847,0.009209886700516772
168.68686868686862,346.4646464646465,-314.6464646464647,-170.20202020202026,-0.09470896544065228
-483.3333333333333,-405.5555555555556,-289.39393939393943,-33.838383838383876,0.007074660973663398
52.02020202020195,352.020202020202,8.080808080808058,163.63636363636354,0.10266887390130165
364.14141414141403,464.1414141414142,-339.3939393939395,-94.94949494949495,-0.037862929627036614
-182.82828282828288,-49.49494949494954,-428.28282828282823,-228.28282828282832,0.017632951886551056
-35.35353535353539,186.8686868686868,-449.4949494949495,-227.2727272727273,-0.0009023288154466318
54.545454545454476,298.98989898989896,-168.1818181818182,87.37373737373737,0.01564487927878142
3.0303030303030063,269.69696969696963,447.97979797979787,481.3131313131312,1.3790995937544205e-05
-111.11111111111109,222.22222222222217,186.86868686868678,409.090909090909,0.018001433269537844
-233.8383838383839,-89.39393939393938,121.71717171717167,221.71717171717165,-0.06238179163661085
123.73737373737376,401.51515151515144,-217.1717171717172,5.050505050505022,-0.046195630386142016
35.85858585858578,246.96969696969688,267.17171717171703,500.50505050505035,0.01673447283528066
-170.2020202020202,129.7979797979798,122.72727272727268,200.5050505050504,0.002382435475152277
-15.656565656565686,217.6767676767676,94.94949494949493,117.17171717171716,0.10821100612159355
-253.03030303030306,-130.80808080808083,-245.959595959596,-57.070707070707115,0.017432803894391967
-374.7474747474747,-241.41414141414145,193.93939393939385,260.6060606060605,0.029490872225734977
-442.4242424242424,-375.7575757575758,29.797979797979774,152.02020202020196,0.00016587062155646971
363.13131313131305,485.3535353535352,-23.232323232323267,154.5454545454545,0.0003241505151063821
-477.27272727272725,-310.6060606060606,231.81818181818176,354.0404040404039,0.004390561914652939
-220.70707070707073,79.29292929292923,-359.0909090909091,-125.75757575757576,0.012465510052439822
-117.17171717171718,127.27272727272727,188.8888888888888,366.66666666666663,0.018581245253400335
-462.1212121212122,-406.5656565656566,155.05050505050502,410.6060606060605,0.00012405660588951157
-68.68686868686873,-2.020202020202049,-219.19191919191923,47.47474747474745,-0.030427835649010287
-73.73737373737379,104.04040404040403,-243.939393939394,-99.4949494949495,-0.00039048766293981455
35.85858585858578,246.96969696969688,-323.73737373737373,-201.51515151515156,-0.01434829504875633
62.121212121212054,139.89898989898992,144.44444444444434,411.11111111111103,0.07324275717358977
-161.11111111111111,-61.11111111111116,-143.93939393939394,22.7272727272727,-0.03010488559587415
83.83838383838382,350.5050505050505,245.45454545454538,512.1212121212121,0.012925680982339052
35.85858585858578,246.96969696969688,-481.8181818181818,-437.37373737373736,-3.235319138961074e-05
385.3535353535353,463.13131313131316,-323.73737373737373,-201.51515151515156,-0.03200829713535249
-164.14141414141415,2.525252525252495,-331.81818181818187,-254.0404040404041,0.014516213834101293
362.121212121212,506.5656565656566,-356.5656565656566,-178.7878787878788,-0.03261958439099033
31.818181818181742,331.81818181818176,-472.2222222222223,-194.44444444444449,-0.03200960042605487
-296.96969696969694,-96.96969696969697,-245.959595959596,-57.070707070707115,0.024132440858847855
-277.77777777777777,-55.55555555555561,-319.1919191919192,-74.7474747474748,0.02112351498893356
282.82828282828285,393.9393939393938,-13.636363636363667,175.2525252525252,0.009262530983280635
-476.26262626262627,-331.8181818181818,226.7676767676767,460.10101010101,0.0008552718428757637
58.58585858585852,214.1414141414141,88.88888888888887,244.44444444444437,0.22228651740715114
-419.1919191919192,-196.969696969697,-429.7979797979798,-196.4646464646465,0.10330109714625986
246.4646464646464,490.90909090909076,-89.39393939393945,-11.61616161616165,-0.006334886007407331
42.929292929292856,98.48484848484847,-192.92929292929296,-59.59595959595964,-0.0001678611326469971
-257.0707070707071,-45.959595959596,-286.36363636363643,-97.47474747474747,0.016861602491750845
-105.55555555555554,105.55555555555554,-318.18181818181824,-95.95959595959596,0.0005086936639841628
331.31313131313135,486.8686868686867,-284.8484848484849,-129.2929292929293,-0.055096155165427964
-111.11111111111109,222.22222222222217,-267.1717171717172,-56.060606060606105,-0.004232593296836322
-365.1515151515152,-220.70707070707076,-56.060606060606105,177.27272727272722,-0.006168275287528126
247.4747474747474,469.69696969696975,-140.9090909090909,-40.90909090909095,-0.01789238098963586
167.17171717171712,378.2828282828282,-486.3636363636364,-341.9191919191919,-0.0025007222371718264
256.06060606060606,511.6161616161616,-491.9191919191919,-225.2525252525253,-0.03116757028040648
-212.12121212121215,-101.01010101010101,124.24242424242419,168.68686868686865,-0.0836189595958805
34.84848484848477,268.18181818181813,90.90909090909089,202.02020202020194,0.18810903862546796
196.9696969696969,419.19191919191906,-360.6060606060606,-93.93939393939394,-0.0804576692222735
-470.20202020202026,-236.86868686868692,291.4141414141413,435.85858585858574,0.0023821791425377788
-14.14141414141417,185.8585858585858,-387.3737373737374,-198.48484848484853,-0.0037481298731345696
-485.35353535353534,-363.1313131313131,-358.0808080808081,-146.969696969697,0.049824805143405086
