synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-503.03030303030306,452.52525252525237,-165.65656565656565,478.78787878787864,0.005264998890712801
-418.1818181818182,448.4848484848483,-485.3535353535354,81.3131313131313,-0.00025527821086568164
-200.00000000000006,311.1111111111111,-457.57575757575756,386.8686868686868,0.0007656634701847885
-484.8484848484849,70.70707070707064,-196.4646464646465,236.8686868686868,-0.023205290718677996
-281.81818181818187,473.73737373737373,-459.09090909090907,-25.7575757575758,-0.014471656065407526
-516.6666666666666,294.44444444444434,-432.3232323232323,523.2323232323231,0.011268057180320706
-311.1111111111111,199.99999999999994,-235.3535353535354,386.86868686868684,0.007118292746462443
-464.1414141414141,524.7474747474746,-27.77777777777781,249.99999999999991,0.006073850127799954
-345.4545454545455,476.76767676767673,-324.2424242424243,31.313131313131287,-0.01726787662133072
-332.82828282828285,-10.606060606060646,62.12121212121212,362.121212121212,-0.028933251703027064
-325.25252525252523,496.969696969697,-417.67676767676767,437.87878787878776,0.0027128490630607097
-274.74747474747477,325.2525252525251,-271.71717171717177,483.8383838383837,0.002927068213126278
-396.969696969697,447.47474747474735,-29.29292929292932,504.0404040404039,0.008521473730398433
-379.7979797979798,86.86868686868681,-337.3737373737374,307.07070707070693,-0.0010194972903339284
-340.4040404040405,370.7070707070707,-508.5858585858586,124.74747474747474,-0.006450220394527556
-209.59595959595964,512.6262626262625,-467.67676767676767,154.5454545454545,-0.017600181015480453
-383.33333333333337,161.11111111111111,-376.7676767676768,245.4545454545454,0.006541257386487972
-421.71717171717177,-143.93939393939397,-115.15151515151521,529.2929292929293,-0.0002601730240213229
-236.8686868686869,418.6868686868686,-220.70707070707073,523.7373737373736,0.0008933015096327021
-453.5353535353536,524.2424242424241,-486.36363636363643,102.52525252525251,-0.0018597659067794638
81.3131313131313,403.53535353535347,-270.7070707070707,462.6262626262625,0.017397516833127638
-502.52525252525254,-2.525252525252565,-511.1111111111111,177.77777777777774,0.0021916822580606227
-458.0808080808081,397.47474747474746,-358.0808080808081,519.6969696969695,0.0045697115285305125
43.93939393939387,521.7171717171717,-202.02020202020205,131.3131313131313,0.008757470463952383
-382.32323232323233,139.8989898989899,-521.2121212121212,389.8989898989898,0.010995996781515053
-174.74747474747477,225.2525252525252,-426.2626262626262,395.9595959595959,0.0034456566202543263
-451.51515151515156,481.8181818181818,-460.10101010101005,439.89898989898984,0.006167678075842991
-464.1414141414141,524.7474747474746,-439.3939393939394,5.050505050505015,0.0013110424062791478
-384.3434343434343,-39.898989898989946,139.8989898989898,506.5656565656564,0.009344475138847393
-73.23232323232327,315.65656565656553,-523.7373737373737,442.92929292929284,0.010138679884258706
-386.8686868686869,235.3535353535353,-233.33333333333337,344.4444444444444,0.008237258167214465
-464.1414141414141,524.7474747474746,-448.48484848484844,195.95959595959593,0.002393053313352411
-515.1515151515151,484.8484848484848,-29.79797979797982,514.6464646464644,0.007268892324261582
-258.08080808080814,419.69696969696963,-416.1616161616161,183.83838383838372,-0.010244321556737972
118.18181818181819,518.1818181818181,-37.373737373737406,451.5151515151514,0.03456120221086047
-44.94949494949499,388.3838383838383,-517.6767676767677,315.65656565656553,0.008392567813748331
-498.48484848484856,357.07070707070704,-521.2121212121212,389.8989898989898,0.00921068449548502
-463.6363636363636,69.69696969696962,-65.15151515151518,368.1818181818181,-0.01998737359312484
-320.2020202020202,390.9090909090909,-370.7070707070707,118.18181818181817,-0.014149146989499857
-372.22222222222223,372.22222222222223,-261.11111111111114,261.11111111111103,6.0473648306988194e-05
-120.20202020202018,413.13131313131305,-221.21212121212125,534.3434343434343,0.0032300421324242693
-451.010101010101,-195.4545454545455,-389.8989898989899,521.2121212121211,0.02783078168702489
-276.7676767676768,367.67676767676767,-473.2323232323232,271.21212121212113,-0.0014225717236578878
-275.7575757575758,346.4646464646464,-254.04040404040407,112.62626262626262,-0.02188949312016692
-424.24242424242425,-90.9090909090909,-497.4747474747475,335.85858585858574,0.01959441695893817
-239.39393939393943,471.7171717171717,-422.22222222222223,533.3333333333331,-0.0032436623814383965
-250.50505050505055,260.6060606060605,-480.3030303030303,419.69696969696975,0.007049930201632429
-471.7171717171717,239.39393939393935,-420.20202020202015,268.6868686868686,0.016261130816531584
-503.03030303030306,452.52525252525237,-316.66666666666674,538.8888888888889,0.0022403015039919247
-389.39393939393943,288.38383838383834,-287.87878787878793,378.7878787878787,0.007334322919544314
-489.39393939393943,166.16161616161617,-427.27272727272725,417.1717171717172,0.011197956334394008
-333.8383838383839,232.82828282828277,-59.595959595959634,251.51515151515144,-0.0005450135010257992
-279.29292929292933,420.7070707070706,-345.959595959596,487.37373737373724,-0.002801851764540041
-325.7575757575758,63.131313131313064,110.10101010101005,465.65656565656553,-0.00025966705246928
-478.2828282828283,377.2727272727273,-177.27272727272728,278.28282828282823,0.004120761068164309
-490.4040404040404,-34.848484848484894,-427.27272727272725,417.1717171717172,0.005619975418832337
-453.5353535353536,524.2424242424241,-450.0,227.7777777777777,0.0035133208984123453
-426.7676767676768,-37.87878787878792,-203.53535353535358,385.35353535353534,-0.016112291549301182
-454.54545454545456,545.4545454545455,-34.84848484848489,398.4848484848485,0.008985954599355953
-520.7070707070707,379.29292929292933,-180.3030303030303,341.91919191919186,0.005211223497779382
-464.6464646464646,90.90909090909084,-93.939393939394,528.2828282828283,-0.012879283259421772
-2.525252525252549,386.36363636363626,-8.585858585858604,513.6363636363635,0.044803895745244536
-503.5353535353535,240.90909090909085,-384.8484848484849,415.1515151515152,0.014042270388812242
-155.05050505050505,256.060606060606,-462.1212121212121,37.878787878787854,-0.010698651630145066
-289.8989898989899,198.98989898989893,-480.3030303030303,419.69696969696975,0.009312896135461487
-229.29292929292933,259.5959595959595,13.13131313131311,502.0202020202019,0.014267838669889184
-336.36363636363643,285.8585858585858,-27.77777777777781,249.99999999999991,0.007322084012498914
-325.25252525252523,496.969696969697,-353.03030303030306,413.6363636363637,0.0003222222487875501
-126.26262626262626,318.1818181818181,97.47474747474747,508.58585858585843,0.032625829442209216
-398.98989898989896,267.6767676767676,-268.18181818181824,409.59595959595964,0.008934398356475361
-389.39393939393943,288.38383838383834,-488.38383838383845,144.94949494949495,0.0057113378116975715
-338.38383838383845,328.2828282828282,-358.5858585858586,530.3030303030301,0.005282893128473516
-455.050505050505,333.8383838383837,-410.10101010101005,56.56565656565654,0.004249502450069575
-504.5454545454546,484.34343434343435,-23.232323232323264,376.76767676767673,0.009441271678062108
-521.7171717171717,400.50505050505046,-230.30303030303034,280.8080808080807,0.002095801628405861
-337.87878787878793,317.67676767676767,-329.79797979797985,147.97979797979792,-0.008757523713195683
-340.4040404040405,370.7070707070707,-477.27272727272725,356.060606060606,0.005829730655027636
-46.969696969697004,430.80808080808066,-299.49494949494954,178.28282828282818,0.002985083571099866
-340.90909090909093,159.0909090909091,-406.060606060606,-28.282828282828326,0.025378373388444394
-518.6868686868687,336.8686868686867,-402.52525252525254,119.69696969696969,0.0007132657446063685
-24.747474747474776,408.5858585858585,-359.59595959595964,329.29292929292916,0.010466498401289234
-206.06060606060612,438.3838383838382,-472.2222222222222,249.99999999999994,-0.009175436226817038
-479.7979797979798,409.090909090909,-220.70707070707073,523.7373737373736,0.002813867159695716
-406.5656565656566,204.54545454545448,-292.92929292929296,484.8484848484847,0.008097207556608988
-356.06060606060606,32.8282828282828,-154.04040404040404,234.8484848484848,-0.04531671534985991
-124.74747474747473,508.58585858585843,79.29292929292929,445.95959595959584,0.02083331698631954
-412.12121212121207,543.4343434343434,-217.6767676767677,460.10101010100993,0.0024769779678843356
-122.72727272727272,466.16161616161617,-518.6868686868687,336.8686868686867,-0.00460600999137882
-443.939393939394,322.72727272727275,-261.11111111111114,261.11111111111103,0.0029991944380290403
-484.34343434343435,504.5454545454546,-58.585858585858624,230.30303030303025,0.0022274819734632795
-161.11111111111111,383.3333333333333,-298.989898989899,167.67676767676764,-0.01865168532740599
-209.59595959595964,512.6262626262625,-110.10101010101016,423.23232323232315,0.006802099890812992
-382.3232323232323,-82.3232323232323,-500.00000000000006,388.8888888888888,0.014489574295309685
-492.92929292929296,240.40404040404036,-179.2929292929293,320.7070707070706,0.005970108003569099
-2.0202020202020474,375.7575757575757,-352.0202020202021,170.20202020202015,0.0080630697782597
-236.8686868686869,418.6868686868686,-163.13131313131314,425.7575757575757,0.006345051074860709
-194.44444444444449,194.44444444444437,-482.8282828282828,472.7272727272726,0.00338710584424602
-454.54545454545456,545.4545454545455,-422.22222222222223,533.3333333333331,0.005325626060496994
-418.1818181818182,448.4848484848483,128.78787878787875,517.6767676767677,0.019503193380037778
-386.86868686868684,13.1313131313131,-415.65656565656565,173.23232323232318,-0.003935808821771989
43.93939393939387,521.7171717171717,103.03030303030302,391.9191919191919,0.053770244539202344
-484.8484848484849,70.70707070707064,-420.2020202020202,490.90909090909076,0.004985572737906126
-454.54545454545456,545.4545454545455,-261.11111111111114,261.11111111111103,-0.001243197481969152
-503.03030303030306,452.52525252525237,-357.5757575757576,286.8686868686868,0.0029424722451313954
-420.7070707070707,501.51515151515156,-215.15151515151518,407.0707070707071,0.0029613622948349437
-457.07070707070704,376.26262626262627,-360.6060606060607,350.50505050505046,0.007054421504738083
-348.98989898989896,328.78787878787864,-429.7979797979798,470.2020202020201,0.007330750446704275
-347.47474747474746,296.96969696969694,-35.85858585858589,419.69696969696963,0.011142231705220627
-386.8686868686869,235.3535353535353,-65.6565656565657,378.78787878787875,0.006338033529466154
-276.7676767676768,367.67676767676767,76.76767676767676,498.98989898989885,0.01959252184718011
-291.4141414141414,230.80808080808075,-369.1919191919193,530.8080808080806,0.007001083048886847
-518.1818181818181,326.26262626262627,-514.6464646464647,252.02020202020196,0.009742229105781815
-308.0808080808081,136.36363636363635,-457.57575757575756,386.8686868686868,0.003595460252462836
-354.54545454545456,445.4545454545453,-5.555555555555577,449.9999999999999,0.010351854193815456
-520.7070707070707,379.29292929292933,-500.00000000000006,388.8888888888888,0.0075447395943682395
-235.85858585858588,397.4747474747474,-456.060606060606,355.05050505050497,-0.00339032260262286
-44.94949494949499,388.3838383838383,-158.08080808080808,319.6969696969696,0.03705991311294852
-401.51515151515156,542.929292929293,76.26262626262626,509.5959595959594,0.013627203676815407
-454.5454545454545,323.2323232323232,-494.44444444444446,-172.22222222222226,0.020728733809044105
-467.17171717171715,143.93939393939394,-369.1919191919193,530.8080808080806,0.00804086411260645
-503.03030303030306,452.52525252525237,-483.33333333333337,38.888888888888864,0.0014588054567563117
-439.8989898989899,15.656565656565625,-278.28282828282835,177.27272727272717,-0.023268965192284722
-400.50505050505046,299.4949494949495,-516.6666666666666,294.44444444444434,0.012777926380905387
-45.959595959596,409.5959595959595,-316.1616161616162,528.2828282828281,0.006222079496862154
-383.8383838383838,-50.505050505050555,-415.1515151515152,384.84848484848476,0.0077389457729289445
-339.8989898989899,137.87878787878788,55.55555555555556,499.9999999999999,0.0018979657757674047
-358.0808080808081,519.6969696969695,-423.2323232323232,332.3232323232322,0.0026571760613910704
-409.09090909090907,479.7979797979798,-379.7979797979798,309.09090909090895,0.004749210910416431
98.98989898989898,476.7676767676768,-474.74747474747477,-141.41414141414143,-0.04126267998837094
-401.5151515151515,320.7070707070707,-371.7171717171717,139.39393939393938,-0.000414434358165895
-467.17171717171715,143.93939393939394,-154.04040404040404,234.8484848484848,-0.01711934747363226
-406.5656565656565,426.7676767676767,-513.6363636363636,230.80808080808072,0.0034785306627710014
-354.04040404040404,-9.595959595959636,-65.6565656565657,378.78787878787875,-0.03138578228308769
-204.0404040404041,395.95959595959584,-479.2929292929293,398.48484848484844,-0.004311515332452366
-76.76767676767682,389.8989898989898,1.0101010101009873,312.121212121212,0.038583466826730826
-502.0202020202021,431.31313131313124,-347.4747474747475,519.191919191919,0.0037461981525150007
-511.6161616161616,410.6060606060605,-455.050505050505,333.8383838383837,0.007487699062878657
-453.5353535353535,302.020202020202,-476.2626262626262,334.8484848484847,0.013252781894913378
-340.90909090909093,159.0909090909091,-475.25252525252523,313.6363636363635,0.008709116502220709
-342.929292929293,423.7373737373737,-517.6767676767677,315.65656565656553,0.0036559993735933573
-474.74747474747477,-141.41414141414143,-419.1919191919192,469.6969696969696,0.022173343036231634
-369.6969696969697,319.19191919191917,-507.57575757575756,103.53535353535352,0.00158914383627357
46.9696969696969,458.0808080808081,-471.2121212121212,228.7878787878787,0.005910443941488487
-161.11111111111111,383.3333333333333,-409.59595959595964,268.18181818181813,-0.008832792531904509
-348.98989898989896,328.78787878787864,-476.2626262626262,334.8484848484847,0.008359755103027248
-450.0,449.9999999999999,-167.67676767676767,521.212121212121,0.004669695268381934
-490.4040404040404,-257.07070707070704,-425.7575757575757,385.3535353535352,0.02934934509666795
-357.0707070707071,498.48484848484856,-301.51515151515156,220.7070707070706,-0.005602386835112926
-340.90909090909093,159.0909090909091,-430.8080808080808,491.4141414141413,0.00749324024481272
-256.5656565656566,387.8787878787878,-305.5555555555556,305.55555555555543,-0.00453551966273811
-479.7979797979798,409.090909090909,-355.55555555555554,466.6666666666665,0.004578539909263535
-453.5353535353536,524.2424242424241,-388.3838383838384,489.39393939393926,0.0047300602496102425
-284.8484848484849,537.3737373737374,-221.21212121212125,89.8989898989899,-0.019763427019281174
-155.05050505050505,256.060606060606,-432.3232323232323,523.2323232323231,0.004871836787681534
-244.44444444444449,133.33333333333331,-428.28282828282823,438.3838383838383,-0.008840660023735064
-422.72727272727275,543.939393939394,21.21212121212119,332.3232323232323,0.013386418013067976
-76.26262626262631,379.2929292929293,-72.22222222222226,516.6666666666665,0.023549154184528298
-448.989898989899,428.7878787878787,-207.0707070707071,237.37373737373733,-0.0012386426064121036
-450.50505050505046,238.38383838383834,-523.7373737373737,442.92929292929284,0.015412055933866678
-489.8989898989899,-45.4545454545455,59.59595959595959,415.15151515151507,-0.012027411997286469
-338.38383838383845,328.2828282828282,-210.60606060606065,533.8383838383838,0.0045879179308064314
-479.2929292929293,398.48484848484844,-124.24242424242425,275.7575757575757,0.005213046270375483
-181.31313131313132,363.13131313131316,-342.4242424242425,-31.31313131313135,-0.030405171447695903
-522.2222222222222,411.11111111111103,-189.3939393939394,532.8282828282828,0.003749935903461002
-464.1414141414141,524.7474747474746,-453.030303030303,291.41414141414134,0.005951206117378443
-51.51515151515156,526.2626262626262,-461.6161616161616,471.7171717171716,0.003034705678456163
-327.27272727272725,539.3939393939394,-363.6363636363637,414.14141414141415,0.0009176872769923008
-398.4848484848485,479.2929292929293,-327.2727272727273,94.94949494949495,-0.010314348729152245
-174.74747474747477,225.2525252525252,-344.94949494949503,466.16161616161605,0.003348620061211908
-273.23232323232327,293.4343434343434,-422.72727272727275,543.939393939394,0.0049484916063775065
-282.82828282828285,494.949494949495,-458.0808080808081,-46.96969696969702,-0.014490937692575723
30.80808080808073,353.03030303030306,-313.13131313131316,464.6464646464645,0.020901150275704595
-460.60606060606057,450.50505050505035,-511.6161616161616,188.38383838383828,0.0032224175090547827
-483.3333333333333,483.3333333333333,-423.2323232323232,332.3232323232322,0.006109628387953927
-353.5353535353535,424.24242424242414,-410.6060606060606,289.3939393939393,0.002636034984957345
-450.50505050505046,238.38383838383834,-114.14141414141419,508.08080808080797,0.0056414883054468545
-509.09090909090907,357.5757575757575,17.171717171717148,417.1717171717171,0.01273675381870599
-377.2727272727273,478.2828282828283,-523.7373737373737,442.92929292929284,0.0053775407154769035
-340.4040404040405,370.7070707070707,-155.05050505050505,256.060606060606,0.003954777803389054
-475.7575757575758,-120.20202020202021,-461.6161616161616,471.7171717171716,0.020042597220372355
-410.10101010101005,501.01010101010104,100.5050505050505,444.9494949494948,0.020246280352455754
-347.47474747474746,296.96969696969694,-352.0202020202021,170.20202020202015,-0.0018614823729821552
-392.42424242424244,352.02020202020196,-409.59595959595964,268.18181818181813,0.008679588686147937
-494.4444444444445,272.2222222222222,-119.1919191919192,169.6969696969696,-0.005492479653996209
-78.78787878787882,432.32323232323216,-422.22222222222223,533.3333333333331,0.0011341755702017169
-411.1111111111111,522.2222222222221,-298.989898989899,167.67676767676764,-0.006217732693757105
30.80808080808073,353.03030303030306,-373.23232323232327,171.21212121212116,0.011920862788290368
-498.98989898989896,145.45454545454544,-207.07070707070713,459.59595959595947,-0.0022650267299340957
-346.46464646464653,497.97979797979804,-408.080808080808,14.14141414141411,-0.0091768466153845
-489.8989898989899,-45.4545454545455,108.58585858585855,497.47474747474735,-0.0007261384563554736
-520.7070707070707,379.29292929292933,-287.87878787878793,378.7878787878787,0.0022198168172829083
-495.959595959596,304.04040404040404,-345.959595959596,487.37373737373724,0.009044050287379837
-503.03030303030306,452.52525252525237,75.75757575757574,520.2020202020202,0.013257387570892457
-484.8484848484849,70.70707070707064,-422.72727272727275,543.939393939394,0.00486830794037711
-488.38383838383845,144.94949494949495,22.2222222222222,311.111111111111,-0.006329179698826471
-516.6666666666666,294.44444444444434,-432.8282828282828,533.8383838383836,0.011268057180320706
-328.28282828282835,116.16161616161615,-210.10101010101016,523.2323232323231,-0.009707144637812238
-387.8787878787878,34.34343434343432,-521.2121212121212,389.8989898989898,0.0035977657919696064
-493.93939393939394,39.39393939393937,-128.78787878787878,371.21212121212113,-0.0201111340221556
-390.40404040404036,87.3737373737373,-514.6464646464647,252.02020202020196,0.004229843910242384
-394.949494949495,-39.393939393939434,-416.66666666666663,194.4444444444444,6.431268521102615e-05
-377.2727272727273,33.83838383838381,-325.2525252525253,52.5252525252525,0.013950464227407996
-324.24242424242425,475.75757575757575,-390.4040404040404,531.8181818181816,0.002000463253280962
-343.939393939394,444.9494949494948,-501.5151515151515,-23.73737373737378,-0.003666284928026189
-435.3535353535354,142.4242424242424,-234.84848484848487,376.26262626262616,-0.0013238201337333597
-421.7171717171717,522.7272727272726,-4.040404040404065,418.1818181818181,0.010942484081989607
-411.1111111111111,522.2222222222221,-405.0505050505051,172.7272727272727,-0.0008731682255955139
-340.4040404040405,370.7070707070707,-387.3737373737374,468.181818181818,0.004170989825199702
-454.54545454545456,545.4545454545455,-471.2121212121212,228.7878787878787,0.003522225279504579
-250.50505050505055,260.6060606060605,-418.18181818181813,226.26262626262616,0.0013318320822909952
-303.030303030303,474.7474747474747,-504.0404040404041,473.7373737373736,0.0014752042266364756
-501.01010101010104,410.10101010101,-368.68686868686876,520.2020202020201,0.005282728309923997
-510.6060606060606,167.17171717171718,-182.32323232323233,384.3434343434343,-0.001877702399683525
-492.42424242424244,-214.6464646464647,-184.34343434343435,426.7676767676767,0.005651830622524461
-347.47474747474746,296.96969696969694,-467.67676767676767,154.5454545454545,0.0004146089810944028
-498.98989898989896,-76.76767676767675,-389.8989898989899,521.2121212121211,0.010074118562330954
-333.8383838383839,232.82828282828277,-522.7272727272727,421.71717171717177,0.013164097334100738
-348.4848484848485,318.1818181818182,-411.1111111111111,77.77777777777776,-0.0014822590941941647
-355.0505050505051,11.616161616161587,-175.25252525252526,235.8585858585858,-0.04213734834679517
-341.919191919192,402.5252525252524,-501.51515151515156,420.7070707070707,0.004465141752258357
-481.8181818181818,451.5151515151514,-259.0909090909091,218.6868686868686,-0.0035338656958008407
-462.1212121212121,482.32323232323233,15.656565656565636,448.98989898989885,0.010931761536949317
-359.0909090909091,540.9090909090909,-241.91919191919195,524.7474747474746,0.0023485508903991134
-520.7070707070707,379.29292929292933,-504.0404040404041,473.7373737373736,0.00700448864724065
-90.90909090909096,464.6464646464646,-5.555555555555577,449.9999999999999,0.021786025666429856
-523.2323232323232,432.3232323232322,-448.48484848484844,195.95959595959593,0.0030659568317771796
24.74747474747467,480.30303030303037,-400.5050505050505,77.27272727272725,-0.022590257323938184
-239.39393939393943,471.7171717171717,-378.7878787878788,287.8787878787878,-0.007272637968215196
-341.41414141414145,391.91919191919186,-102.02020202020208,253.53535353535347,0.004667394230996296
-197.47474747474752,258.080808080808,-359.0909090909091,540.9090909090909,0.004722815317970828
-406.5656565656566,204.54545454545448,-475.25252525252523,313.6363636363635,0.017590850795137312
-344.44444444444446,233.3333333333333,-336.36363636363643,285.8585858585858,0.009284691048899027
96.96969696969695,519.1919191919192,-383.33333333333337,383.33333333333326,0.004857989082907999
-483.3333333333333,483.3333333333333,-326.2626262626263,73.73737373737372,-0.008841602829129047
-23.232323232323264,376.76767676767673,-352.5252525252526,180.80808080808072,0.009807478441837835
-505.5555555555556,505.5555555555556,-316.66666666666674,538.8888888888889,0.0020484936150174933
-124.24242424242425,275.7575757575757,-462.1212121212121,37.878787878787854,-0.012112597207004706
-503.5353535353535,240.90909090909085,-174.24242424242425,214.64646464646455,-0.001332738950231652
-523.2323232323232,432.3232323232322,-365.1515151515152,1.5151515151514818,-0.0024821743168608225
-200.50505050505055,321.7171717171716,-359.59595959595964,329.29292929292916,-0.0006783180625346328
-507.57575757575756,325.75757575757575,-283.33333333333337,283.33333333333326,0.0034026143985830767
80.3030303030303,424.7474747474746,-72.72727272727278,527.2727272727273,0.042330972488047174
-370.2020202020202,329.7979797979797,-473.7373737373738,-162.62626262626267,0.015002951165100217
-454.54545454545456,545.4545454545455,-368.6868686868687,75.75757575757574,-0.00489573806248268
-483.3333333333333,483.3333333333333,-38.383838383838416,472.7272727272726,0.007315031318097086
-237.8787878787879,439.8989898989897,-122.22222222222223,233.3333333333333,9.411016304130225e-05
-365.65656565656565,234.3434343434343,-404.04040404040404,151.51515151515147,0.005339776626840721
-448.98989898989896,206.5656565656565,13.13131313131311,502.0202020202019,0.008315679516450855
-385.3535353535354,203.53535353535347,-151.010101010101,171.2121212121211,-0.009933868178347422
-208.58585858585866,491.41414141414145,-522.7272727272727,421.71717171717177,-0.003731259826032467
-486.3636363636364,-119.6969696969697,-132.82828282828282,456.0606060606059,-0.002215713799826559
-358.5858585858586,85.8585858585858,-276.2626262626263,134.84848484848484,-0.021224353502734414
43.93939393939387,521.7171717171717,102.02020202020202,413.13131313131305,0.05065836449954151
-446.4646464646465,375.75757575757575,-220.2020202020202,513.131313131313,0.0036236394383194967
101.51515151515152,423.7373737373736,-167.17171717171718,510.6060606060605,0.0307267184268546
-177.27272727272728,278.28282828282823,-475.25252525252523,313.6363636363635,0.0015989232707085326
-377.2727272727273,33.83838383838381,-436.86868686868684,-47.97979797979803,0.044746738418801946
-453.030303030303,291.41414141414134,-257.5757575757576,186.86868686868684,0.0008734576500591874
-471.21212121212125,-215.6565656565657,-485.3535353535354,81.3131313131313,0.03841817946356956
-472.2222222222223,-194.44444444444449,-218.6868686868687,481.3131313131312,0.009363526933375275
-406.5656565656566,204.54545454545448,-168.1818181818182,531.8181818181819,0.00458910654926009
-361.11111111111114,138.88888888888889,-453.030303030303,291.41414141414134,0.008777643750158798
-476.2626262626262,334.8484848484847,-71.71717171717175,506.06060606060595,0.00734589411972555
-489.39393939393943,166.16161616161617,-483.83838383838383,493.9393939393938,0.010600926366003497
-301.5151515151515,442.9292929292928,-433.3333333333333,-122.22222222222223,-0.009740468012923758
97.97979797979798,497.97979797979787,-159.0909090909091,340.9090909090909,0.037404531757258115
-304.04040404040404,495.959595959596,-8.080808080808103,503.0303030303029,0.00925776318430122
-479.7979797979798,409.090909090909,-456.06060606060606,-89.39393939393939,0.007584569046624295
-511.6161616161616,410.6060606060605,-295.4545454545455,537.8787878787879,0.0017302110050329363
-294.44444444444446,294.44444444444446,-342.42424242424244,190.90909090909088,-0.0025813575996820838
-465.1515151515151,545.959595959596,40.90909090909089,363.13131313131305,0.013630849425368456
99.99999999999999,455.55555555555554,-254.04040404040407,112.62626262626262,-0.012734227185464912
-454.5454545454545,323.2323232323232,-263.13131313131316,303.5353535353534,0.0056140686053022405
-265.6565656565657,134.34343434343432,-348.48484848484856,95.95959595959596,-0.024847636446458696
-399.49494949494954,500.5050505050506,-403.030303030303,-91.91919191919192,0.0009430056391532503
-367.1717171717172,266.1616161616161,-461.6161616161616,471.7171717171716,0.01431714966587135
-340.90909090909093,159.0909090909091,-416.6666666666667,416.6666666666667,0.00799098949700913
-438.3838383838384,206.060606060606,-270.7070707070707,462.6262626262625,0.00766807679968699
-515.1515151515151,484.8484848484848,-329.79797979797985,147.97979797979792,-0.0068715045052888685
48.48484848484842,426.2626262626261,-498.4848484848485,-87.37373737373737,-0.037590510663555315
-339.39393939393943,349.4949494949494,-189.3939393939394,532.8282828282828,0.005185418440998819
-405.050505050505,394.9494949494949,-388.3838383838384,489.39393939393926,0.0056813134997426165
-240.40404040404044,492.92929292929296,-478.28282828282835,-67.17171717171722,-0.017922500307482776
-76.76767676767682,389.8989898989898,-266.6666666666667,377.77777777777766,0.0081706560851132
-317.17171717171715,327.27272727272714,-415.1515151515152,384.84848484848476,0.008411645609865162
-29.29292929292932,504.0404040404039,-487.3737373737374,123.73737373737373,-0.012377531516133947
-204.0404040404041,395.95959595959584,-153.03030303030303,213.63636363636354,0.0008881808294155339
-409.59595959595964,268.18181818181813,-394.44444444444446,-50.00000000000005,0.025020889811699133
-431.81818181818187,68.1818181818181,-385.85858585858585,436.36363636363626,0.003834037249692222
-466.16161616161617,122.72727272727272,-383.33333333333337,383.33333333333326,0.0073494231958818115
-268.6868686868687,197.97979797979792,-328.28282828282835,116.16161616161615,-0.01513628334393706
-298.98989898989896,389.89898989898984,-273.7373737373738,526.2626262626261,0.0007069950684369442
22.72727272727265,522.7272727272727,-396.969696969697,3.0303030303029974,-0.03502683938115726
-124.74747474747473,508.58585858585843,-375.75757575757575,224.24242424242416,-0.009544623520123715
-443.4343434343434,89.89898989898983,-358.5858585858586,530.3030303030301,0.002564279476396543
-73.23232323232327,315.65656565656553,-216.1616161616162,428.2828282828282,0.020207149476271006
-497.979797979798,124.24242424242422,-221.21212121212125,534.3434343434343,-0.004323293175620929
-502.0202020202021,431.31313131313124,-177.27272727272728,278.28282828282823,0.0036025313599355136
-357.0707070707071,498.48484848484856,-303.5353535353536,263.13131313131305,-0.003112935051077342
-336.36363636363643,285.8585858585858,-151.51515151515153,181.81818181818178,-5.0451336234255494e-05
-481.31313131313135,-3.535353535353572,-390.90909090909093,542.4242424242424,0.0023408117739919954
-458.58585858585855,-36.36363636363641,-457.07070707070704,-68.18181818181824,0.046527503359693655
-350.0,349.99999999999994,-475.25252525252523,313.6363636363635,0.006861078914836117
-406.5656565656565,426.7676767676767,-329.79797979797985,147.97979797979792,-0.008206492097966617
-484.34343434343435,-162.12121212121218,-365.65656565656565,12.121212121212093,0.041083609980621764
-83.33333333333339,527.7777777777778,-416.6666666666667,416.6666666666667,0.000557820943803953
-524.2424242424242,453.5353535353534,-369.1919191919193,530.8080808080806,0.004557885766656902
-511.6161616161616,410.6060606060605,-365.65656565656565,12.121212121212093,-0.002184874211118116
-184.84848484848487,437.37373737373724,-377.77777777777777,266.6666666666666,-0.01064560443411647
-135.35353535353534,509.09090909090895,-509.5959595959596,145.95959595959596,-0.018171157489456326
-393.9393939393939,161.61616161616163,-162.12121212121212,404.54545454545456,-0.002939136517569132
-355.0505050505051,11.616161616161587,-523.7373737373737,442.92929292929284,-0.0014040352921572995
81.3131313131313,403.53535353535347,-342.4242424242425,-31.31313131313135,-0.05110128486159546
-280.30303030303037,441.9191919191918,-342.4242424242425,-31.31313131313135,-0.02524977274110201
-456.060606060606,355.05050505050497,-109.09090909090915,402.0202020202021,0.007644950951305012
-456.060606060606,355.05050505050497,-356.5656565656566,487.87878787878776,0.006695434574017509
245.45454545454538,512.1212121212121,-40.40404040404043,515.151515151515,0.007700774847760045
-455.050505050505,333.8383838383837,-39.89898989898993,504.54545454545445,0.008388339246864412
-359.0909090909091,540.9090909090909,128.78787878787875,517.6767676767677,0.019593313750531978
-344.44444444444446,233.3333333333333,-213.63636363636365,375.2525252525252,0.006855056663855169
-445.4545454545455,354.5454545454545,-3.030303030303058,396.969696969697,0.013148838744112861
