synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
292.4242424242423,414.6464646464645,0.12,428.2828282828282,450.50505050505035,0.02,1.4621307007281598e-06,5,False
197.97979797979792,397.97979797979787,0.2,112.12121212121211,201.01010101010093,0.1,0.06146541264475588,7,False
200.50505050505043,344.949494949495,0.14,-197.979797979798,46.46464646464644,0.22,-0.0313467945285472,19,False
-67.17171717171722,188.3838383838383,0.18,-286.36363636363643,-97.47474747474747,0.16,-0.00454023675431217,12,False
-188.88888888888894,77.77777777777771,0.22,143.9393939393939,199.4949494949494,0.06,-0.007492225820182893,13,False
-372.7272727272727,-283.83838383838383,0.1,-68.68686868686873,-2.020202020202049,0.06,-0.0008724690608347341,2,False
-120.20202020202021,190.90909090909085,0.24,250.50505050505043,406.06060606060595,0.14,0.021131656016479643,26,False
-257.0707070707071,-45.959595959596,0.18,-16.16161616161619,228.28282828282823,0.24,-0.09366376910894574,29,False
-163.13131313131314,-18.686868686868728,0.12,-321.2121212121212,-254.5454545454546,0.06,0.018114700801888706,4,False
-15.656565656565686,217.6767676767676,0.16,229.29292929292922,407.070707070707,0.16,0.03015015819318268,19,False
353.53535353535347,464.6464646464647,0.1,-442.4242424242424,-375.7575757575758,0.06,-0.0013551948255833529,2,False
167.6767676767676,367.6767676767676,0.18,-20.70707070707074,101.5151515151515,0.12,0.04332361626190718,13,False
84.84848484848483,329.2929292929292,0.2,191.91919191919183,303.0303030303029,0.1,0.047976788257864424,12,False
-112.12121212121212,21.212121212121186,0.12,310.10101010101005,487.87878787878776,0.14,0.004707570928996462,11,False
1.0101010101009873,312.121212121212,0.24,225.25252525252517,491.9191919191918,0.22,0.01694832512745911,38,False
-482.8282828282828,-416.16161616161617,0.08,-381.31313131313135,-325.7575757575758,0.04,0.02036026070617571,5,False
132.82828282828285,210.60606060606054,0.04,90.90909090909089,202.02020202020194,0.12,0.2464581944204975,7,False
-10.101010101010132,101.010101010101,0.08,269.19191919191906,458.08080808080797,0.16,0.009566831713923717,9,False
-36.86868686868691,218.68686868686862,0.18,-113.13131313131314,42.4242424242424,0.14,0.0008903639077742608,17,False
-187.87878787878793,56.5656565656565,0.2,-314.6464646464647,-170.20202020202026,0.12,0.01873015625163606,12,False
198.98989898989893,376.7676767676767,0.18,-12.626262626262655,154.04040404040398,0.16,0.032497275007165254,14,False
-425.75757575757575,-281.3131313131313,0.16,-323.73737373737373,-201.51515151515156,0.1,0.11530431318331637,13,False
-420.7070707070707,-165.1515151515152,0.24,84.84848484848483,329.2929292929292,0.24,0.016485162125459793,35,False
-68.68686868686873,220.20202020202015,0.2,151.51515151515142,262.6262626262626,0.1,0.07571191689183274,19,False
-238.38383838383842,6.060606060606032,0.2,-388.8888888888889,-166.6666666666667,0.2,0.027791283075803436,18,False
-418.1818181818182,-218.18181818181822,0.2,-143.93939393939394,22.7272727272727,0.14,0.00042198868691218017,11,False
-145.45454545454547,54.54545454545447,0.16,-15.151515151515179,207.070707070707,0.22,-0.10070595532136913,25,False
123.73737373737376,401.51515151515144,0.24,224.74747474747468,502.52525252525237,0.24,0.00963631845415051,36,False
277.27272727272725,510.6060606060606,0.22,340.9090909090908,507.57575757575756,0.16,1.1753655208641438e-05,16,False
-12.121212121212153,143.43434343434345,0.12,162.1212121212121,262.12121212121207,0.08,0.05938936341333447,8,False
253.53535353535347,342.42424242424244,0.1,50.50505050505049,161.61616161616152,0.12,0.030217023699860554,4,False
-32.32323232323236,123.23232323232322,0.12,225.25252525252517,491.9191919191918,0.22,0.016801567981749657,18,False
284.34343434343435,362.12121212121207,0.08,-12.626262626262655,154.04040404040398,0.16,0.008563917442756107,5,False
-341.9191919191919,-264.14141414141415,0.08,116.66666666666661,327.7777777777777,0.2,0.013548147369546772,8,False
-341.9191919191919,-264.14141414141415,0.08,85.85858585858585,308.08080808080797,0.22,0.012692437118597173,7,False
259.09090909090907,447.979797979798,0.18,-89.89898989898995,-1.0101010101010388,0.08,-0.007592855697116022,4,False
-466.66666666666674,-311.1111111111111,0.16,292.92929292929284,404.0404040404039,0.1,0.0006038270293492391,12,False
286.3636363636364,319.69696969696963,0.04,397.4747474747474,430.80808080808066,0.02,3.194618384778772e-05,1,False
-418.1818181818182,-218.18181818181822,0.2,-163.63636363636365,-8.080808080808115,0.12,0.007289160041121418,16,False
256.06060606060606,511.6161616161616,0.24,-52.52525252525257,103.03030303030302,0.14,0.004000243573311911,18,False
-478.78787878787875,-278.7878787878788,0.22,-258.58585858585866,-236.3636363636364,0.02,0.05132937132839314,3,False
266.66666666666663,288.8888888888889,0.02,-391.91919191919186,-325.25252525252534,0.06,,0,False
-359.5959595959596,-337.3737373737374,0.02,-330.80808080808083,-53.03030303030308,0.24,0.11268818118123167,4,False
-371.21212121212125,-93.43434343434343,0.24,153.53535353535344,220.20202020202015,0.06,-0.011044810653659545,12,False
-63.13131313131318,103.53535353535352,0.12,-282.3232323232324,-182.32323232323233,0.08,-0.00013564982563016157,4,False
-442.9292929292929,-365.1515151515151,0.08,189.39393939393932,356.06060606060595,0.14,0.0009509124338901368,6,False
-77.77777777777783,188.88888888888883,0.2,-429.7979797979798,-196.4646464646465,0.2,-0.0036139603889992935,18,False
94.94949494949493,117.17171717171716,0.02,119.69696969696965,264.1414141414141,0.14,0.1972194529842841,3,False
332.32323232323233,465.6565656565657,0.12,-169.1919191919192,108.58585858585857,0.24,-0.006021918303359136,15,False
123.73737373737376,401.51515151515144,0.24,192.92929292929284,281.8181818181817,0.08,0.03816467580233538,10,False
313.63636363636357,413.6363636363635,0.1,-164.14141414141415,2.525252525252495,0.14,-0.01838326601392076,5,False
-382.32323232323233,-304.5454545454546,0.1,205.55555555555551,461.111111111111,0.22,0.005326074132628233,13,False
-141.91919191919192,-19.696969696969738,0.1,351.5151515151515,507.07070707070704,0.14,0.003972776591101462,7,False
310.10101010101005,487.87878787878776,0.16,-87.87878787878793,-43.434343434343475,0.04,-0.007316740809228543,4,False
167.6767676767676,367.6767676767676,0.18,-139.8989898989899,-62.12121212121217,0.06,-0.027198716324563055,6,False
356.060606060606,411.6161616161615,0.06,85.85858585858585,308.08080808080797,0.22,0.0004345835237905959,6,False
40.909090909090835,140.90909090909093,0.08,-389.8989898989899,-145.45454545454547,0.22,-0.0004971923104620044,6,False
283.83838383838383,372.72727272727263,0.1,-246.969696969697,-35.8585858585859,0.18,-0.08769259946934718,10,False
289.8989898989898,467.6767676767677,0.16,-16.16161616161619,228.28282828282823,0.24,0.00484629834121864,19,False
-148.989898989899,128.78787878787878,0.22,-187.3737373737374,45.95959595959594,0.2,-0.020020410365984218,32,False
226.26262626262618,470.7070707070708,0.24,-392.4242424242424,-314.64646464646466,0.08,-0.013647430325275569,8,False
-461.61616161616166,-417.17171717171715,0.04,52.525252525252505,119.19191919191918,0.06,6.855533104526742e-06,1,False
-415.1515151515152,-281.8181818181818,0.14,-334.3434343434344,-201.01010101010104,0.12,0.13032295011317066,13,False
-159.09090909090912,-103.53535353535354,0.04,191.91919191919183,303.0303030303029,0.1,0.003434651006796352,1,False
-445.95959595959596,-301.51515151515156,0.16,-353.03030303030306,-253.0303030303031,0.1,0.1095114189837657,11,False
-68.68686868686873,-2.020202020202049,0.06,110.10101010101009,243.43434343434336,0.14,-0.05862697117615612,6,False
-318.68686868686876,-85.35353535353534,0.2,-148.989898989899,128.78787878787878,0.24,-0.04815551773284474,34,False
-416.16161616161617,-260.6060606060606,0.16,394.94949494949486,483.8383838383837,0.06,0.0006536409292736963,6,False
-259.59595959595964,7.0707070707070425,0.22,29.797979797979774,152.02020202020196,0.12,-0.13830221130918618,17,False
-169.1919191919192,108.58585858585857,0.22,-208.0808080808081,-185.85858585858588,0.02,-0.00041126308095933845,2,False
-389.8989898989899,-145.45454545454547,0.24,-117.67676767676768,137.87878787878782,0.24,-0.022518426823893045,31,False
111.6161616161616,211.61616161616155,0.06,-198.98989898989902,67.67676767676765,0.24,0.014383281314410249,9,False
-139.8989898989899,-62.12121212121217,0.06,-358.0808080808081,-146.969696969697,0.2,0.006547992057304305,5,False
252.02020202020196,374.24242424242414,0.14,116.66666666666661,327.7777777777777,0.2,0.01985270926640711,12,False
383.33333333333326,505.55555555555554,0.1,-117.67676767676768,137.87878787878782,0.24,-0.0005143857449219944,14,False
-298.98989898989896,-54.5454545454546,0.2,115.65656565656565,126.76767676767672,0.02,-0.14418331728598388,2,False
226.26262626262618,470.7070707070708,0.24,-117.17171717171718,127.27272727272727,0.22,0.0004518836966887738,30,False
294.9494949494948,361.6161616161616,0.06,341.41414141414134,496.96969696969677,0.14,1.9793534512968993e-05,6,False
-278.2828282828283,-44.949494949495,0.2,351.5151515151515,507.07070707070704,0.14,0.006963003816624618,13,False
-28.787878787878824,48.98989898989892,0.06,-181.31313131313135,-81.31313131313136,0.08,-0.0018629604259736657,4,False
-297.47474747474746,-86.36363636363635,0.18,-86.86868686868692,-64.6464646464647,0.02,,0,False
231.31313131313124,364.6464646464646,0.14,267.67676767676755,489.8989898989898,0.18,0.0014417329498037622,13,False
-312.1212121212122,-223.23232323232327,0.08,215.1515151515151,259.5959595959595,0.04,0.06529734019108774,3,False
171.21212121212113,293.4343434343434,0.1,-391.91919191919186,-325.25252525252534,0.06,-0.006960227546445855,2,False
-379.7979797979798,-357.5757575757576,0.04,-467.1717171717172,-300.5050505050506,0.16,0.11082746929296218,4,False
-326.26262626262627,-148.4848484848485,0.16,231.31313131313124,364.6464646464646,0.12,0.053590067051485196,11,False
232.32323232323225,343.4343434343435,0.12,489.3939393939392,500.5050505050505,0.02,3.594269724621161e-07,1,False
53.03030303030296,330.8080808080808,0.22,479.29292929292916,490.40404040404024,0.02,4.319133997077532e-06,1,False
33.33333333333326,300.0,0.2,-241.41414141414145,-152.52525252525254,0.08,-0.06484710742149771,12,False
-106.56565656565657,-95.45454545454544,0.02,144.44444444444434,411.11111111111103,0.24,-0.05864199707008913,2,False
-165.15151515151516,23.737373737373712,0.16,-218.18181818181822,26.262626262626238,0.22,-0.03380884350789805,21,False
-99.49494949494948,-21.71717171717176,0.06,-243.939393939394,-99.4949494949495,0.12,0.00047348830466600026,5,False
260.6060606060606,416.161616161616,0.16,145.4545454545454,167.67676767676764,0.04,0.03807337217364966,3,False
168.68686868686862,346.4646464646465,0.16,-49.49494949494954,39.39393939393937,0.08,0.01093769314677381,9,False
317.1717171717171,339.39393939393943,0.02,161.1111111111111,283.3333333333332,0.1,0.0069193341831518896,1,False
196.9696969696969,419.19191919191906,0.22,-246.969696969697,-35.8585858585859,0.18,-0.06899168411830303,22,False
-464.1414141414142,-364.1414141414141,0.1,191.91919191919183,303.0303030303029,0.1,0.0009905275753500102,5,False
-348.4848484848485,-126.26262626262627,0.2,-250.00000000000003,27.777777777777754,0.24,0.01136261222198761,36,False
-466.66666666666674,-311.1111111111111,0.16,84.84848484848483,329.2929292929292,0.24,0.003515749913746054,20,False
-326.26262626262627,-148.4848484848485,0.16,-318.6868686868687,-307.5757575757576,0.02,,0,False
-59.090909090909136,18.686868686868664,0.06,-147.97979797979798,107.57575757575756,0.22,-0.0557532858016054,15,False
-419.6969696969697,-408.5858585858586,0.02,-313.13131313131316,-202.02020202020205,0.08,0.04620893890617102,2,False
-150.0,150.0,0.24,-286.36363636363643,-97.47474747474747,0.16,0.0019520624137755128,14,False
-375.7575757575757,-220.20202020202024,0.16,108.08080808080808,285.85858585858574,0.18,0.02773868577325413,12,False
-67.17171717171722,188.3838383838383,0.18,-184.8484848484849,-7.070707070707105,0.14,-0.004669448140794127,17,False
-290.9090909090909,-224.24242424242428,0.06,-395.45454545454544,-251.01010101010107,0.14,0.17987457301452198,2,False
7.070707070707046,184.8484848484848,0.12,288.3838383838383,499.4949494949493,0.18,0.006730611294174128,17,False
-445.95959595959596,-301.51515151515156,0.16,229.29292929292922,407.070707070707,0.16,0.00527940436817799,12,False
-117.17171717171718,127.27272727272727,0.2,86.86868686868686,286.8686868686867,0.2,-0.012405815279854631,25,False
-313.13131313131316,-202.02020202020205,0.1,-355.55555555555554,-200.00000000000003,0.14,0.16411147236600457,4,False
-474.24242424242425,-374.24242424242425,0.1,-196.969696969697,25.252525252525228,0.2,0.0008928590666937901,12,False
-414.14141414141415,-303.0303030303031,0.12,231.81818181818176,354.0404040404039,0.1,0.0076117291603716355,8,False
-104.04040404040403,73.73737373737367,0.14,-17.67676767676771,37.878787878787854,0.06,-0.044667939801283266,7,False
-170.2020202020202,129.7979797979798,0.24,-486.3636363636364,-341.9191919191919,0.12,0.003377317898232952,17,False
-460.6060606060607,-438.38383838383834,0.02,-117.67676767676768,137.87878787878782,0.24,3.364202688290275e-05,5,False
-445.45454545454544,-312.1212121212121,0.14,-6.060606060606091,16.161616161616138,0.02,-1.6128975819317217e-07,2,False
312.12121212121207,445.45454545454544,0.12,236.3636363636363,258.58585858585855,0.02,0.0005051433091571342,2,False
-251.01010101010104,-173.2323232323233,0.06,92.42424242424241,170.20202020202015,0.1,-0.01628951652474004,5,False
265.1515151515151,320.70707070707067,0.06,13.131313131313105,57.57575757575756,0.04,,0,False
-67.67676767676772,-23.23232323232327,0.04,-18.68686868686872,59.09090909090907,0.08,-0.1159849712809613,2,False
110.10101010101009,243.43434343434336,0.08,-250.00000000000003,27.777777777777754,0.24,-0.008522436924629687,14,False
-71.21212121212126,273.23232323232315,0.24,86.86868686868686,286.8686868686867,0.2,0.08400699725121615,33,False
310.10101010101005,487.87878787878776,0.16,270.2020202020201,436.8686868686867,0.14,0.00030632036871750776,14,False
-295.45454545454544,-128.7878787878788,0.14,94.94949494949493,117.17171717171716,0.02,-0.02777971695084946,1,False
-419.6969696969697,-408.5858585858586,0.02,354.040404040404,454.0404040404039,0.08,,0,False
-219.69696969696972,58.080808080808005,0.22,-445.45454545454544,-312.1212121212121,0.12,0.01624529439524503,13,False
336.8686868686869,370.2020202020201,0.04,108.08080808080808,285.85858585858574,0.18,0.00394549926212814,2,False
312.12121212121207,445.45454545454544,0.12,-11.616161616161644,132.82828282828277,0.14,0.0007688362294780031,11,False
-467.1717171717172,-300.5050505050506,0.18,111.1111111111111,222.22222222222217,0.12,0.00396988409287595,10,False
261.6161616161616,394.94949494949486,0.14,397.4747474747474,430.80808080808066,0.02,1.2863692476903795e-05,3,False
-322.72727272727275,-222.72727272727278,0.1,446.9696969696968,502.52525252525254,0.06,0.00027549928318384065,2,False
-64.14141414141419,124.74747474747474,0.14,-460.6060606060607,-438.38383838383834,0.02,-7.914829757129496e-06,1,False
-148.989898989899,128.78787878787878,0.22,-165.15151515151516,23.737373737373712,0.16,-0.01789874891893441,24,False
-103.03030303030302,52.52525252525245,0.12,-269.69696969696975,-3.030303030303063,0.22,-0.010170696041761712,18,False
-488.3838383838384,-299.49494949494954,0.22,-427.27272727272725,-249.49494949494954,0.16,0.0704379175362512,21,False
-80.80808080808086,252.52525252525245,0.24,-482.8282828282828,-416.16161616161617,0.06,-0.0001311390141766687,8,False
-71.21212121212126,51.01010101010094,0.1,-320.20202020202026,-53.53535353535358,0.22,-0.001814041971804786,10,False
287.87878787878776,510.1010101010101,0.2,356.5656565656565,401.0101010101009,0.04,2.1760433565356145e-05,5,False
-18.18181818181821,270.7070707070706,0.2,109.09090909090908,264.64646464646455,0.16,0.11409376078699453,23,False
-411.61616161616166,-356.06060606060606,0.06,120.70707070707066,242.92929292929284,0.12,0.00238460969943778,6,False
171.21212121212113,293.4343434343434,0.1,-463.6363636363637,-374.74747474747477,0.08,-0.0017137127887806533,5,False
