synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
457.5757575757576,502.020202020202,121.71717171717167,221.71717171717165,3.1651566288542408e-06
-106.56565656565657,-95.45454545454544,-246.969696969697,-35.8585858585859,0.002915384887438894
-177.77777777777783,-155.55555555555557,-384.8484848484849,-251.51515151515156,0.05798452691387818
64.14141414141407,97.47474747474746,-19.69696969696973,80.3030303030303,0.04459589430178747
-378.28282828282823,-167.17171717171723,13.131313131313105,57.57575757575756,-0.02362957248127543
262.62626262626264,373.7373737373736,215.1515151515151,259.5959595959595,0.018929149558797317
316.1616161616161,360.60606060606057,-18.68686868686872,59.09090909090907,0.001467410787676433
-315.6565656565657,-148.98989898989902,156.06060606060595,167.17171717171715,0.006627411204638939
236.3636363636363,258.58585858585855,225.25252525252517,491.9191919191918,7.976018510100075e-06
351.5151515151515,507.07070707070704,295.4545454545453,351.0101010101009,1.1947932572782506e-05
233.33333333333326,322.2222222222222,-19.69696969696973,80.3030303030303,0.03927892933221002
-38.38383838383842,250.50505050505043,-278.78787878787887,-256.5656565656566,-0.04590861813793199
-228.28282828282832,-206.0606060606061,-159.09090909090912,-103.53535353535354,0.009996278198758153
132.82828282828285,210.60606060606054,235.35353535353528,279.7979797979797,0.07421541738593225
-32.32323232323236,123.23232323232322,356.5656565656565,401.0101010101009,0.001616885868544907
-461.61616161616166,-417.17171717171715,-17.67676767676771,37.878787878787854,6.71313855765119e-07
-297.47474747474746,-86.36363636363635,145.95959595959593,157.07070707070696,-0.03263892729600198
285.35353535353534,340.90909090909093,-282.82828282828285,-171.71717171717177,-0.12486380415311853
-143.93939393939394,22.7272727272727,-481.8181818181818,-437.37373737373736,0.0009428344757258924
-240.90909090909093,59.090909090909015,-66.66666666666671,-44.444444444444485,-0.019485540300549355
-340.90909090909093,-285.35353535353534,-424.2424242424242,-313.13131313131316,0.1761312402192861
-101.5151515151515,20.707070707070677,-329.29292929292933,-307.07070707070716,0.0028831722223574127
-220.70707070707073,79.29292929292923,-480.8080808080808,-458.58585858585866,0.001261503753584875
170.70707070707064,304.0404040404039,375.2525252525253,453.0303030303029,8.214848452367112e-05
358.080808080808,369.1919191919191,-269.69696969696975,-3.030303030303063,-0.07535083289348915
-140.40404040404042,-51.51515151515156,-383.83838383838383,-272.7272727272728,0.005585404750461778
204.5454545454545,260.10101010101005,225.25252525252517,491.9191919191918,7.976018510100075e-06
170.70707070707064,304.0404040404039,-422.7272727272727,-344.949494949495,-0.005147174582737621
385.3535353535353,463.13131313131316,309.5959595959595,498.4848484848483,1.3943092105711993e-06
130.3030303030303,263.63636363636357,-239.89898989898995,-184.34343434343435,-0.04350088519959168
294.44444444444434,372.2222222222221,-422.7272727272727,-344.949494949495,-0.007783758504903892
-143.93939393939394,22.7272727272727,-212.12121212121215,-101.01010101010101,-0.000290001449261262
57.070707070707,245.95959595959587,-441.9191919191919,-386.3636363636363,-0.00043797630337312363
-320.7070707070707,-265.1515151515151,-484.8484848484848,-373.7373737373738,0.05109627382165692
263.1313131313131,363.1313131313131,356.5656565656565,401.0101010101009,5.383889329838321e-05
113.13131313131312,179.79797979797974,125.2525252525252,147.47474747474743,0.26056895495394305
-342.92929292929296,-242.92929292929298,34.34343434343432,56.565656565656546,-0.0011124976209749107
-112.12121212121212,21.212121212121186,-322.22222222222223,-233.33333333333337,0.0015386193123839303
42.929292929292856,98.48484848484847,288.8888888888888,488.88888888888874,0.004666656135486724
-26.262626262626302,-4.04040404040407,-109.0909090909091,-42.424242424242465,-0.004464805501736776
-412.62626262626264,-334.8484848484849,426.26262626262616,492.9292929292927,2.5390164359358767e-05
407.57575757575745,440.9090909090909,-168.1818181818182,87.37373737373737,-0.0020601647425971576
-106.56565656565657,-95.45454545454544,-329.7979797979798,-74.24242424242429,0.004333834657312473
-480.3030303030303,-469.19191919191917,-289.39393939393943,-33.838383838383876,0.00013697490158123287
260.6060606060606,416.161616161616,-329.29292929292933,-307.07070707070716,-0.05049745493155868
-269.6969696969697,-225.2525252525253,-394.4444444444444,-272.2222222222223,0.11807633702157941
-27.272727272727312,17.171717171717148,69.69696969696969,203.03030303030295,-0.04130205019867858
10.101010101010074,121.2121212121212,-47.47474747474752,-3.0303030303030596,-0.0009104500880510747
172.22222222222214,272.22222222222223,94.44444444444443,127.77777777777773,0.2149272700888086
197.97979797979792,397.97979797979787,216.1616161616161,238.3838383838383,0.027907892167643777
-475.25252525252523,-353.03030303030306,115.65656565656565,126.76767676767672,0.0002437096279298781
42.929292929292856,98.48484848484847,-335.35353535353545,-179.79797979797982,-0.00041126308095933845
-159.5959595959596,-92.92929292929291,-140.9090909090909,-40.90909090909095,0.0013866704889130006
336.8686868686869,370.2020202020201,-427.27272727272725,-249.49494949494954,-0.06249011374878789
-381.81818181818187,-315.1515151515151,-91.91919191919197,41.41414141414139,0.00022151309935587257
-235.85858585858588,-46.96969696969701,393.9393939393938,505.0505050505051,0.0011559059627683384
-415.1515151515152,-281.8181818181818,-208.5858585858586,-175.25252525252532,0.05956887144320426
-294.44444444444446,-150.00000000000003,397.4747474747474,430.80808080808066,0.003061950042169985
-230.80808080808083,-153.03030303030306,-314.6464646464647,-170.20202020202026,0.06467771258626041
234.84848484848476,290.4040404040404,-394.4444444444444,-272.2222222222223,-0.0879510193908271
-253.03030303030306,-130.80808080808083,426.7676767676766,482.3232323232322,0.0004448784595879141
-372.7272727272727,-283.83838383838383,125.2525252525252,147.47474747474743,0.004658260966908007
358.080808080808,369.1919191919191,-490.9090909090909,-246.4646464646465,-0.03904962268554445
-216.1616161616162,-16.1616161616162,-380.3030303030303,-346.969696969697,0.0022088210118600795
-18.68686868686872,281.3131313131313,-380.3030303030303,-346.969696969697,-0.0011375414676653946
-178.78787878787884,-134.34343434343435,-426.2626262626262,-270.7070707070708,0.020073822792680388
384.34343434343424,484.34343434343424,-184.8484848484849,-7.070707070707105,-0.0026316122538147806
-319.6969696969697,-286.3636363636364,291.4141414141413,435.85858585858574,0.007633127442834061
-208.5858585858586,-175.25252525252532,-74.7474747474748,125.25252525252525,-0.05268005414063964
-209.59595959595964,-154.04040404040404,-424.7474747474747,-302.5252525252526,0.029934887043512295
128.2828282828283,306.06060606060595,-389.3939393939394,-378.2828282828283,-0.011879660349758856
230.80808080808075,375.2525252525252,-422.7272727272727,-344.949494949495,-0.0067842818624795935
-8.585858585858613,69.19191919191913,124.24242424242419,168.68686868686865,0.07087963370735463
-340.90909090909093,-285.35353535353534,139.89898989898987,284.34343434343424,0.01807689459688263
-108.08080808080808,-63.63636363636368,139.89898989898987,284.34343434343424,-0.059177478594081914
336.8686868686869,370.2020202020201,343.43434343434336,454.5454545454544,2.8239721792700016e-05
54.545454545454476,298.98989898989896,346.9696969696969,380.3030303030303,0.00204720683674433
384.34343434343424,484.34343434343424,-110.60606060606061,-10.606060606060641,-0.0026316122538147806
44.44444444444437,66.6666666666666,-290.90909090909093,-2.0202020202020528,-0.0005704036316401126
-413.6363636363637,-313.6363636363636,255.5555555555555,299.9999999999999,0.009225511630536781
-411.61616161616166,-356.06060606060606,426.7676767676766,482.3232323232322,3.410269652810357e-05
-389.8989898989899,-145.45454545454547,-86.86868686868692,-64.6464646464647,0.0008325866995811666
-210.60606060606062,-132.82828282828285,-140.9090909090909,-40.90909090909095,-0.0054123382546216
-108.58585858585859,-53.030303030303074,-313.13131313131316,-202.02020202020205,0.002915384887438894
-113.63636363636364,53.03030303030295,-329.29292929292933,-307.07070707070716,0.0028831722223574127
-72.22222222222227,72.22222222222216,-381.81818181818187,-315.1515151515151,-8.106830864244813e-06
-445.95959595959596,-301.51515151515156,-108.08080808080808,-63.63636363636368,0.0012791139125233482
-384.34343434343435,-262.1212121212121,192.92929292929284,281.8181818181817,0.008786563382405516
-311.1111111111112,-244.44444444444449,72.22222222222221,149.99999999999994,0.00044796427539014875
-97.97979797979797,-53.53535353535358,94.44444444444443,127.77777777777773,-0.21953175713574144
-177.77777777777783,-155.55555555555557,-69.69696969696975,19.19191919191917,-0.03256975990275831
278.2828282828283,489.39393939393926,125.2525252525252,147.47474747474743,0.00017494950016194862
-97.97979797979797,-53.53535353535358,-357.0707070707071,-168.18181818181824,0.0029955760711044437
437.37373737373736,481.8181818181817,-145.95959595959596,65.15151515151513,-0.001477597187945238
-278.2828282828283,-44.949494949495,-329.29292929292933,-307.07070707070716,0.008961988489063478
40.909090909090835,140.90909090909093,-326.26262626262627,-148.4848484848485,-0.00041126308095933845
255.5555555555555,299.9999999999999,-90.90909090909096,20.20202020202018,-5.6414128145922116e-05
-32.32323232323236,123.23232323232322,-262.6262626262627,-151.51515151515153,-0.00013564982563016157
63.131313131313064,118.68686868686868,-328.7878787878788,-95.45454545454545,-0.0006050936218381036
113.13131313131312,179.79797979797974,-10.101010101010132,101.010101010101,0.11194941285357249
296.9696969696968,319.19191919191917,65.65656565656565,287.87878787878776,0.02523004046438267
172.72727272727266,261.61616161616155,125.2525252525252,147.47474747474743,0.1372426159726995
-268.68686868686865,-246.4646464646465,-167.17171717171718,66.16161616161614,0.007078091778808191
-108.08080808080808,-63.63636363636368,156.06060606060595,167.17171717171715,-0.13522559446461987
256.060606060606,289.3939393939394,-55.050505050505095,156.060606060606,0.025886177612235606
-66.16161616161621,-55.050505050505095,155.05050505050502,410.6060606060605,-0.0511674986338081
-384.34343434343435,-262.1212121212121,296.9696969696968,319.19191919191917,0.019538119126193954
175.25252525252517,208.58585858585855,214.1414141414141,280.80808080808066,0.07393804617440605
-470.2020202020202,-459.0909090909091,-332.8282828282829,-232.82828282828285,0.009863435696178525
457.5757575757576,502.020202020202,-422.7272727272727,-344.949494949495,-0.0005848541984024097
-251.01010101010104,-173.2323232323233,-17.67676767676771,37.878787878787854,-0.02076700370509339
-478.78787878787875,-278.7878787878788,447.47474747474735,491.91919191919175,3.079545439443942e-05
364.14141414141403,464.1414141414142,71.2121212121212,171.21212121212116,0.0005442011317044949
312.12121212121207,445.45454545454544,51.01010101010099,151.01010101010095,0.0016700997397960974
-381.81818181818187,-315.1515151515151,233.33333333333326,322.2222222222222,0.013513016022255372
-107.57575757575756,147.97979797979798,-187.37373737373738,-176.26262626262633,5.379138505155588e-05
281.8181818181818,415.151515151515,-440.4040404040404,-418.18181818181813,-0.0016877387431796682
40.909090909090835,140.90909090909093,192.92929292929284,281.8181818181817,0.07885993683049501
-249.49494949494954,-205.05050505050508,54.545454545454525,76.76767676767676,-0.04079525053872447
-319.6969696969697,-286.3636363636364,53.535353535353515,97.97979797979797,-0.001273173647467357
-289.8989898989899,-245.4545454545455,-69.69696969696975,19.19191919191917,-0.002518314385992911
62.121212121212054,139.89898989898992,-73.73737373737379,104.04040404040403,0.07827265357767997
-11.111111111111143,122.22222222222221,-332.8282828282829,-232.82828282828285,1.4060017528774413e-05
44.44444444444437,66.6666666666666,190.90909090909082,324.2424242424242,0.01349384793177962
296.9696969696968,319.19191919191917,-266.1616161616162,-77.27272727272732,-0.08555168206118431
292.4242424242423,414.6464646464645,296.9696969696968,319.19191919191917,0.0010267018380837008
-309.0909090909092,-286.86868686868684,375.2525252525253,453.0303030303029,0.003664796881714097
-231.81818181818187,-131.8181818181818,-354.04040404040404,-231.81818181818187,0.049395870616633204
478.78787878787864,501.01010101010104,287.87878787878776,510.1010101010101,7.309911384615345e-08
-481.8181818181818,-437.37373737373736,-86.86868686868692,-64.6464646464647,4.9782965514453855e-05
457.5757575757576,502.020202020202,-422.7272727272727,-344.949494949495,-0.0005848541984024097
-344.949494949495,-200.50505050505055,-68.68686868686873,-2.020202020202049,-0.011642659045543149
354.5454545454545,443.4343434343434,316.1616161616161,360.60606060606057,1.759910361371841e-05
287.37373737373736,298.4848484848484,-219.19191919191923,47.47474747474745,-0.1253149157363464
169.69696969696963,325.2525252525252,346.9696969696969,380.3030303030303,0.0020152880041513807
56.06060606060599,267.1717171717171,193.93939393939385,260.6060606060605,0.09680667138458403
-10.101010101010132,101.010101010101,-313.13131313131316,-202.02020202020205,-0.0006110500333334016
367.67676767676755,389.89898989898984,256.5656565656565,278.78787878787864,0.0003124462165392039
-368.6868686868687,-146.46464646464648,54.545454545454525,76.76767676767676,-0.03412258977919557
-67.67676767676772,-23.23232323232327,-327.27272727272725,-127.27272727272728,-0.00017921031687121954
-421.2121212121212,-376.7676767676768,-17.67676767676771,37.878787878787854,-9.428436561415888e-07
87.37373737373736,276.26262626262627,-240.40404040404044,-173.7373737373738,-0.07058011075882159
317.1717171717171,339.39393939393943,-192.92929292929296,-59.59595959595964,-0.10915398745187244
-470.2020202020202,-459.0909090909091,-463.6363636363637,-374.74747474747477,0.001954788942552496
-71.21212121212126,51.01010101010094,-313.13131313131316,-202.02020202020205,0.00013406427411655664
197.97979797979792,397.97979797979787,94.44444444444443,127.77777777777773,0.0369499440630748
-440.9090909090909,-407.5757575757576,71.2121212121212,171.21212121212116,0.0001281383662753408
-177.77777777777783,-155.55555555555557,210.10101010101005,365.6565656565656,0.07060439690444877
-268.68686868686865,-246.4646464646465,226.7676767676767,460.10101010101,0.0587746251261589
357.07070707070704,390.4040404040403,251.51515151515144,384.8484848484849,0.0001312309806392786
-371.21212121212125,-93.43434343434343,347.97979797979787,359.09090909090907,0.02433519041509635
-359.5959595959596,-337.3737373737374,209.09090909090904,386.8686868686869,0.004823295839641035
-387.3737373737374,-198.48484848484853,-66.66666666666671,-44.444444444444485,0.00013410526557381232
228.78787878787873,417.67676767676755,296.9696969696968,319.19191919191917,0.0010267018380837008
-268.68686868686865,-246.4646464646465,-56.060606060606105,177.27272727272722,0.006582058753163254
-309.0909090909092,-286.86868686868684,151.51515151515142,262.6262626262626,0.017152664569357
111.6161616161616,211.61616161616155,376.26262626262627,431.8181818181817,0.00018969587293182237
115.15151515151514,137.37373737373738,124.7474747474747,158.08080808080797,0.2765481140829932
357.07070707070704,390.4040404040403,-278.78787878787887,-256.5656565656566,-0.06692890298657164
-464.1414141414142,-364.1414141414141,426.26262626262616,492.9292929292927,2.0571782802239774e-05
58.58585858585852,214.1414141414141,145.95959595959593,157.07070707070696,0.2925272732120433
-387.3737373737374,-198.48484848484853,-258.58585858585866,-236.3636363636364,0.09216693808948592
255.5555555555555,299.9999999999999,-48.48484848484853,18.18181818181816,0.006134762781429151
-380.80808080808083,-336.3636363636364,354.040404040404,454.0404040404039,0.0006069350346635748
386.36363636363626,441.9191919191919,276.7676767676767,298.98989898989885,0.00014896205514376443
253.53535353535347,342.42424242424244,-7.070707070707101,37.37373737373735,0.007516492156146835
-7.575757575757604,47.97979797979791,-381.81818181818187,-315.1515151515151,1.4060017528774413e-05
310.10101010101005,487.87878787878776,194.94949494949486,239.39393939393932,0.0018413494496187085
386.36363636363626,441.9191919191919,343.43434343434336,454.5454545454544,4.962974217708631e-07
204.04040404040398,270.7070707070707,151.51515151515142,262.6262626262626,0.10695521840163538
-386.3636363636364,-219.69696969696975,-390.9090909090909,-346.4646464646465,0.16343031468633015
-112.12121212121212,21.212121212121186,479.29292929292916,490.40404040404024,2.9202561356760385e-05
-57.070707070707115,-23.737373737373776,-182.32323232323236,-60.10101010101015,-0.0018205245428732284
-170.2020202020202,129.7979797979798,397.4747474747474,430.80808080808066,0.001992471112367508
256.06060606060606,511.6161616161616,54.545454545454525,76.76767676767676,0.029686518193540117
478.78787878787864,501.01010101010104,11.111111111111086,99.99999999999999,-4.554714451222159e-07
-275.75757575757575,-97.97979797979798,357.5757575757575,379.79797979797985,0.016033266743693313
-26.262626262626302,-4.04040404040407,-138.88888888888889,-83.33333333333339,-0.004464805501736776
-370.20202020202015,-336.8686868686869,-424.2424242424242,-313.13131313131316,0.10990025006822658
-257.0707070707071,-45.959595959596,-318.6868686868687,-307.5757575757576,0.008961988489063478
-480.3030303030303,-469.19191919191917,-390.90909090909093,-124.24242424242425,0.0071238768522133445
-138.3838383838384,-93.93939393939392,-356.5656565656566,-178.7878787878788,0.008105225346958286
407.57575757575745,440.9090909090909,296.9696969696968,319.19191919191917,4.0883445769722086e-06
367.67676767676755,389.89898989898984,-49.49494949494954,39.39393939393937,-0.0003945795315095825
13.636363636363612,46.9696969696969,341.9191919191918,486.36363636363626,0.0005741133101386347
-159.5959595959596,-92.92929292929291,-111.11111111111111,-3.108624468950438e-14,-0.049820664397505265
171.21212121212113,293.4343434343434,314.1414141414141,403.03030303030295,0.0020152880041513807
58.58585858585852,214.1414141414141,194.94949494949486,239.39393939393932,0.1243483149071707
167.17171717171712,378.2828282828282,-66.66666666666671,-44.444444444444485,-0.006247591037720995
-249.49494949494954,-205.05050505050508,92.92929292929291,159.5959595959595,-0.018524618030394423
-64.14141414141419,124.74747474747474,-320.2020202020202,-275.7575757575758,0.00012226596295163936
-381.81818181818187,-315.1515151515151,254.54545454545448,321.21212121212113,0.013511364569094145
-461.61616161616166,-417.17171717171715,-74.7474747474748,125.25252525252525,1.456925394644704e-05
283.83838383838383,372.72727272727263,447.47474747474735,491.91919191919175,2.1272438465307417e-06
-291.9191919191919,-203.03030303030306,248.98989898989893,437.87878787878776,0.03810139913528521
-61.61616161616166,71.71717171717165,-350.0,-316.6666666666667,1.4060017528774413e-05
-39.89898989898994,282.32323232323233,145.95959595959593,157.07070707070696,0.08854004410129827
316.1616161616161,360.60606060606057,47.47474747474746,225.2525252525252,0.005983564873611397
44.44444444444437,66.6666666666666,-448.48484848484844,-248.48484848484853,-3.027367925726404e-05
-379.7979797979798,-357.5757575757576,6.0606060606060375,206.06060606060598,0.0015692134913547963
-466.66666666666674,-311.1111111111111,-180.30303030303037,-102.52525252525253,0.013146513684627485
-443.4343434343434,-354.54545454545456,54.545454545454525,76.76767676767676,1.2948596408167348e-05
-67.67676767676772,-23.23232323232327,-397.9797979797979,-197.979797979798,0.00013996342969901528
-35.35353535353539,186.8686868686868,145.95959595959593,157.07070707070696,0.08854004410129827
438.38383838383834,460.6060606060607,88.88888888888887,244.44444444444437,1.1352768168699083e-05
-485.35353535353534,-363.1313131313131,-68.18181818181823,-12.62626262626266,0.00012333076051069947
365.15151515151507,442.9292929292929,92.92929292929291,159.5959595959595,0.00034425025302514174
-445.95959595959596,-301.51515151515156,-480.8080808080808,-458.58585858585866,0.010959122637861939
310.10101010101005,487.87878787878776,92.42424242424241,170.20202020202015,0.00017494950016194862
313.63636363636357,413.6363636363635,-381.31313131313135,-325.7575757575758,-0.03244490209082013
-478.78787878787875,-278.7878787878788,236.3636363636363,258.58585858585855,0.00715414218522443
64.14141414141407,97.47474747474746,-18.68686868686872,59.09090909090907,0.04459589430178747
286.3636363636364,319.69696969696963,-97.47474747474753,158.08080808080803,0.009787639095156583
315.6565656565656,371.21212121212113,250.50505050505043,406.06060606060595,0.0009458659544577138
-253.03030303030306,-130.80808080808083,-332.8282828282829,-232.82828282828285,0.049395870616633204
-165.15151515151516,23.737373737373712,-390.9090909090909,-346.4646464646465,0.0071713903754667616
385.3535353535353,463.13131313131316,142.9292929292929,220.70707070707064,0.0003338872048091758
-481.8181818181818,-437.37373737373736,161.1111111111111,283.3333333333332,2.977972226265735e-05
294.9494949494948,361.6161616161616,-381.81818181818187,-315.1515151515151,-0.025589821510466366
-375.7575757575757,-220.20202020202024,447.97979797979787,481.3131313131312,0.00017497719873833687
281.8181818181818,415.151515151515,156.06060606060595,167.17171717171715,0.02860336463799531
-288.8888888888889,-266.66666666666663,140.90909090909088,263.13131313131305,0.01635401956441064
-248.48484848484853,-226.2626262626263,106.06060606060605,328.28282828282823,0.08092212985259975
-288.8888888888889,-266.66666666666663,-469.69696969696975,-247.47474747474752,0.08885508986545586
167.17171717171712,378.2828282828282,-460.6060606060607,-438.38383838383834,-0.0007435299275404305
-318.6868686868687,-307.5757575757576,-335.8585858585859,-169.19191919191925,0.17748068188679358
-384.34343434343435,-262.1212121212121,124.24242424242419,168.68686868686865,0.00855684716607555
-371.71717171717165,-305.05050505050514,-424.7474747474747,-302.5252525252526,0.10508457375923716
356.060606060606,411.6161616161615,151.51515151515142,262.6262626262626,0.0006006142060118218
204.04040404040398,270.7070707070707,154.54545454545445,198.9898989898989,0.13015192051355895
-101.5151515151515,20.707070707070677,-460.6060606060607,-438.38383838383834,0.0003054959200079271
-474.24242424242425,-374.24242424242425,214.1414141414141,280.80808080808066,0.0010715217993259945
404.5454545454544,504.54545454545456,13.131313131313105,57.57575757575756,-4.1655628865858264e-06
12.626262626262601,68.18181818181812,-331.81818181818187,-254.0404040404041,1.4060017528774413e-05
35.85858585858578,246.96969696969688,-311.61616161616166,-233.8383838383839,-0.028446353643729824
406.5656565656564,462.1212121212122,312.6262626262626,434.8484848484847,2.5587245683166496e-06
62.121212121212054,139.89898989898992,-359.0909090909091,-125.75757575757576,-0.0007949030257067114
165.1515151515151,420.70707070707056,-137.87878787878788,-104.54545454545455,-0.03375618526423165
-57.070707070707115,-23.737373737373776,425.75757575757564,503.5353535353535,2.9202561356760385e-05
457.5757575757576,502.020202020202,311.61616161616155,456.06060606060595,2.4695572042129753e-07
64.14141414141407,97.47474747474746,-466.66666666666674,-311.1111111111111,-4.4703538999197524e-05
-67.67676767676772,-23.23232323232327,-214.14141414141417,-58.58585858585863,-0.0038888940845599102
-228.28282828282832,-206.0606060606061,-360.6060606060606,-93.93939393939394,0.03049037986021723
-440.9090909090909,-407.5757575757576,-282.3232323232324,-182.32323232323233,0.030910587947846756
407.57575757575745,440.9090909090909,-95.95959595959602,126.26262626262626,-0.0014590609936915829
383.33333333333326,505.55555555555554,94.94949494949493,117.17171717171716,2.2334683608095533e-06
-210.60606060606062,-132.82828282828285,-309.59595959595964,-276.2626262626263,0.05769929525158893
-253.03030303030306,-130.80808080808083,316.1616161616161,360.60606060606057,0.02433519041509635
-157.5757575757576,-135.35353535353536,-184.8484848484849,-7.070707070707105,-0.015401227163734488
-7.575757575757604,47.97979797979791,-350.0,-316.6666666666667,1.4060017528774413e-05
10.101010101010074,121.2121212121212,344.44444444444434,433.3333333333332,0.0016467756690972048
4.040404040404017,248.4848484848484,346.9696969696969,380.3030303030303,0.001954571494970623
296.9696969696968,319.19191919191917,255.5555555555555,299.9999999999999,0.003166124077807414
-141.91919191919192,-19.696969696969738,397.4747474747474,430.80808080808066,0.0006568504441398934
331.31313131313135,486.8686868686867,124.24242424242419,168.68686868686865,0.00017494950016194862
-8.585858585858613,69.19191919191913,-216.66666666666669,-5.555555555555589,-0.0007996280826857905
-65.1515151515152,145.95959595959596,347.97979797979787,359.09090909090907,0.0020599396872289957
-379.29292929292933,-368.18181818181813,-162.12121212121212,-39.89898989898994,0.00016642193891540363
-67.67676767676772,-23.23232323232327,-142.42424242424244,-9.090909090909125,-0.009346990695703435
-318.6868686868687,-307.5757575757576,-429.7979797979798,-196.4646464646465,0.14853296953528536
-248.48484848484853,-226.2626262626263,-426.2626262626262,-270.7070707070708,0.10629294860513902
40.909090909090835,140.90909090909093,-390.9090909090909,-346.4646464646465,-0.00027520526435037014
-230.80808080808083,-153.03030303030306,394.44444444444434,494.4444444444443,0.0003193408131691686
-340.90909090909093,-285.35353535353534,-310.6060606060607,-255.05050505050508,0.23848843731428643
366.6666666666666,411.111111111111,-9.090909090909122,79.79797979797979,0.00023873799460970405
478.78787878787864,501.01010101010104,-93.939393939394,83.83838383838383,-2.2001589547949282e-05
-442.4242424242424,-375.7575757575758,194.94949494949486,239.39393939393932,0.0014163389705583755
-411.11111111111114,-366.66666666666663,-178.78787878787884,-134.34343434343435,0.008929324419562708
-414.14141414141415,-303.0303030303031,294.9494949494948,361.6161616161616,0.002462869078296772
-361.11111111111114,-305.5555555555556,-68.68686868686873,-2.020202020202049,0.00010178859223222104
-97.97979797979797,-53.53535353535358,154.54545454545445,198.9898989898989,-0.10775188156495544
42.929292929292856,98.48484848484847,344.44444444444434,433.3333333333332,0.001616885868544907
-361.11111111111114,-305.5555555555556,-421.2121212121212,-376.7676767676768,0.0906375448322689
-29.797979797979835,70.20202020202014,314.1414141414141,403.03030303030295,0.0022817076486065673
258.0808080808081,469.1919191919192,-381.31313131313135,-325.7575757575758,-0.022716153335932205
232.32323232323225,343.4343434343435,233.33333333333326,322.2222222222222,0.004645427623365181
12.626262626262601,68.18181818181812,-388.3838383838384,-177.2727272727273,-7.589659677125496e-05
-233.8383838383839,-89.39393939393938,34.34343434343432,56.565656565656546,-0.09314876128312309
-384.34343434343435,-262.1212121212121,-7.070707070707101,37.37373737373735,-0.000214744833305301
-230.80808080808083,-153.03030303030306,11.111111111111086,99.99999999999999,-0.06697200591092378
42.929292929292856,98.48484848484847,-142.42424242424244,-9.090909090909125,-0.00015695738366242753
204.04040404040398,270.7070707070707,185.35353535353528,440.90909090909076,0.0837585162897118
-187.87878787878793,56.5656565656565,-240.40404040404044,-173.7373737373738,0.0007881833804069087
197.97979797979792,397.97979797979787,94.94949494949493,117.17171717171716,0.0369499440630748
-440.9090909090909,-407.5757575757576,112.12121212121211,201.01010101010093,0.00013112447063678978
-316.66666666666674,-127.77777777777779,-109.0909090909091,-42.424242424242465,-0.0010459680043637552
-359.5959595959596,-337.3737373737374,-330.80808080808083,-53.03030303030308,0.11268818118123167
287.37373737373736,298.4848484848484,-197.979797979798,46.46464646464644,-0.1253149157363464
-481.8181818181818,-437.37373737373736,54.545454545454525,76.76767676767676,6.855533104526742e-06
-472.22222222222223,-416.66666666666663,149.4949494949494,305.0505050505049,0.00010791101366433808
60.10101010101003,182.32323232323225,-238.8888888888889,-205.5555555555556,-0.009909940959609636
261.6161616161616,394.94949494949486,13.131313131313105,57.57575757575756,0.001791892446295978
289.8989898989898,467.6767676767677,73.23232323232322,128.78787878787873,0.0005442011317044949
-157.5757575757576,-135.35353535353536,-358.0808080808081,-146.969696969697,0.027267413114713937
-386.3636363636364,-219.69696969696975,273.7373737373736,362.6262626262626,0.012689877678878409
166.1616161616161,399.4949494949494,-86.86868686868692,-64.6464646464647,-0.021372126475469832
266.66666666666663,288.8888888888889,146.46464646464636,368.68686868686865,0.03682311032144563
-487.8787878787879,-310.1010101010101,447.97979797979787,481.3131313131312,3.84055725186295e-05
111.6161616161616,211.61616161616155,-310.6060606060607,-255.05050505050508,-0.028446353643729824
-142.92929292929293,1.5151515151514845,234.34343434343427,301.01010101010087,0.016870637276456053
-289.8989898989899,-245.4545454545455,-96.46464646464652,136.8686868686868,-0.0023176162352362218
171.21212121212113,293.4343434343434,156.06060606060595,167.17171717171715,0.1887739953692433
-249.49494949494954,-205.05050505050508,-111.11111111111111,-3.108624468950438e-14,-0.02076700370509339
-321.7171717171717,-243.939393939394,52.020202020202,129.79797979797974,-0.0012270499006670592
63.131313131313064,118.68686868686868,-160.1010101010101,-82.32323232323238,-0.0003433891910419903
-214.64646464646466,-47.97979797979802,-188.3838383838384,-155.05050505050508,0.006706366291028378
356.060606060606,411.6161616161615,-282.3232323232324,-182.32323232323233,-0.08796187932662036
-472.22222222222223,-416.66666666666663,-6.060606060606091,16.161616161616138,5.700818793235779e-07
-238.38383838383842,6.060606060606032,-188.3838383838384,-155.05050505050508,0.006706366291028378
-371.71717171717165,-305.05050505050514,-48.48484848484853,18.18181818181816,0.00010178859223222104
62.121212121212054,139.89898989898992,-387.3737373737374,-198.48484848484853,-0.000359166456596128
-474.24242424242425,-374.24242424242425,-159.09090909090912,-103.53535353535354,0.004923297801319456
387.8787878787878,410.10101010100993,-270.20202020202026,7.575757575757548,-0.027022236877954287
-374.7474747474747,-241.41414141414145,145.95959595959593,157.07070707070696,0.01635401956441064
-463.6363636363637,-374.74747474747477,-282.3232323232324,-182.32323232323233,0.030910587947846756
-209.59595959595964,-154.04040404040404,-11.111111111111143,122.22222222222221,-0.07303846704524175
-251.01010101010104,-173.2323232323233,372.72727272727275,506.06060606060606,0.0003193408131691686
