synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-255.05050505050508,-88.38383838383837,-13.636363636363667,175.2525252525252,-0.08391045757051473
231.31313131313124,364.6464646464646,144.44444444444434,411.11111111111103,0.028205228945911872
106.06060606060605,328.28282828282823,93.43434343434342,148.98989898989893,0.1799238875426905
-237.3737373737374,-15.15151515151519,212.12121212121207,323.23232323232315,0.045250180036723035
165.1515151515151,420.70707070707056,-424.2424242424242,-313.13131313131316,-0.011226843201153731
-327.27272727272725,-127.27272727272728,-281.31313131313135,-203.53535353535358,0.0749884923129846
-238.38383838383842,6.060606060606032,65.65656565656565,287.87878787878776,-0.06333644015523301
-212.62626262626267,-90.40404040404039,-182.32323232323236,-60.10101010101015,0.006535970481417079
-474.7474747474747,-363.6363636363636,-10.101010101010132,101.010101010101,-3.1020937434138092e-06
292.4242424242423,414.6464646464645,31.313131313131287,120.2020202020202,0.0012809467026846076
-68.68686868686873,220.20202020202015,-250.00000000000003,27.777777777777754,-0.0050695637425970195
-425.75757575757575,-281.3131313131313,-466.1616161616162,-321.71717171717177,0.08834604954099005
-180.30303030303037,-102.52525252525253,-266.1616161616162,-77.27272727272732,0.009605377097127537
-344.949494949495,-200.50505050505055,137.87878787878785,326.76767676767673,0.031980118470011636
-322.72727272727275,-222.72727272727278,-167.17171717171718,66.16161616161614,0.011210475989806153
-39.393939393939434,271.71717171717165,-423.73737373737373,-323.7373737373738,-0.0015873062687421964
170.70707070707064,304.0404040404039,90.90909090909089,202.02020202020194,0.14453034483392035
34.34343434343427,278.78787878787875,-212.12121212121215,-101.01010101010101,-0.03777089836152213
331.31313131313135,486.8686868686867,-163.63636363636365,-8.080808080808115,-0.01556565454292484
31.818181818181742,331.81818181818176,121.71717171717167,221.71717171717165,0.13632714974818425
-427.77777777777777,-238.88888888888894,-381.81818181818187,-315.1515151515151,0.13026243114194871
247.4747474747474,469.69696969696975,-397.9797979797979,-197.979797979798,-0.06195595560508147
-445.95959595959596,-301.51515151515156,-115.15151515151516,84.84848484848484,0.00019953183709187414
260.6060606060606,416.161616161616,-424.7474747474747,-302.5252525252526,-0.024577340013377115
-411.61616161616166,-356.06060606060606,341.41414141414134,496.96969696969677,0.0001715143853948057
-322.72727272727275,-222.72727272727278,231.31313131313124,364.6464646464646,0.04205415100671555
196.9696969696969,419.19191919191906,185.35353535353528,440.90909090909076,0.007950003016670157
-278.2828282828283,-44.949494949495,394.44444444444434,494.4444444444443,0.0009459487915706242
87.87878787878786,265.6565656565656,-7.070707070707101,37.37373737373735,0.027945100162402075
-150.0,150.0,-219.19191919191923,47.47474747474745,-0.018547137899949037
-298.98989898989896,-54.5454545454546,-460.6060606060607,-438.38383838383834,0.02074768354387334
-73.73737373737379,104.04040404040403,32.3232323232323,98.98989898989898,-0.11093481662327997
107.57575757575756,296.4646464646465,-190.90909090909093,-102.02020202020202,-0.0582545851993096
-240.90909090909093,59.090909090909015,447.47474747474735,491.91919191919175,0.00012187626508328968
-14.14141414141417,185.8585858585858,188.8888888888888,366.66666666666663,0.029825174697820245
-320.20202020202026,-53.53535353535358,-13.131313131313158,164.64646464646455,-0.08859167889877974
202.52525252525248,302.5252525252524,225.25252525252517,491.9191919191918,0.005949641852765994
256.06060606060606,511.6161616161616,235.35353535353528,279.7979797979797,0.0025152511981907494
-218.18181818181822,26.262626262626238,73.73737373737373,118.18181818181817,-0.17178934682864935
83.83838383838382,350.5050505050505,-354.04040404040404,-231.81818181818187,-0.05978757788313471
282.82828282828285,393.9393939393938,-397.9797979797979,-197.979797979798,-0.07339110211163485
-468.18181818181824,-279.2929292929293,351.5151515151515,507.07070707070704,0.0007360059808832175
-275.75757575757575,-97.97979797979798,-18.68686868686872,59.09090909090907,-0.06143469537355837
-169.1919191919192,108.58585858585857,-325.25252525252523,-169.69696969696975,0.007237871098031698
-166.66666666666669,55.55555555555548,245.9595959595959,501.51515151515133,0.009082988531981282
284.34343434343435,362.12121212121207,270.2020202020201,436.8686868686867,0.0010718965218692196
-298.98989898989896,-54.5454545454546,-116.16161616161617,106.06060606060605,-0.07000764398134159
168.68686868686862,346.4646464646465,-195.959595959596,4.040404040404011,-0.03839557061368473
-118.18181818181819,148.4848484848485,-143.93939393939394,22.7272727272727,-0.015673924758677935
-330.80808080808083,-53.03030303030308,163.1313131313131,240.90909090909082,-0.0061386578212880285
111.6161616161616,211.61616161616155,10.101010101010074,121.2121212121212,0.15939771347723278
-481.8181818181818,-437.37373737373736,65.65656565656565,287.87878787878776,2.7684069164544637e-05
-272.22222222222223,-172.22222222222229,-388.3838383838384,-177.2727272727273,0.07158225876159531
-328.7878787878788,-95.45454545454545,-110.60606060606061,-10.606060606060641,-0.010137880742811294
-477.77777777777777,-300.00000000000006,-243.939393939394,-99.4949494949495,0.03760435506023367
-446.96969696969694,-280.3030303030303,-447.47474747474746,-269.69696969696975,0.11047592286337793
292.4242424242423,414.6464646464645,428.2828282828282,450.50505050505035,1.4621307007281598e-06
197.97979797979792,397.97979797979787,112.12121212121211,201.01010101010093,0.06146541264475588
200.50505050505043,344.949494949495,-197.979797979798,46.46464646464644,-0.0313467945285472
-67.17171717171722,188.3838383838383,-286.36363636363643,-97.47474747474747,-0.00454023675431217
-188.88888888888894,77.77777777777771,143.9393939393939,199.4949494949494,-0.007492225820182893
-120.20202020202021,190.90909090909085,250.50505050505043,406.06060606060595,0.021131656016479643
-257.0707070707071,-45.959595959596,-16.16161616161619,228.28282828282823,-0.09366376910894574
-15.656565656565686,217.6767676767676,229.29292929292922,407.070707070707,0.03015015819318268
167.6767676767676,367.6767676767676,-20.70707070707074,101.5151515151515,0.04332361626190718
84.84848484848483,329.2929292929292,191.91919191919183,303.0303030303029,0.047976788257864424
-112.12121212121212,21.212121212121186,310.10101010101005,487.87878787878776,0.004707570928996462
1.0101010101009873,312.121212121212,225.25252525252517,491.9191919191918,0.01694832512745911
-482.8282828282828,-416.16161616161617,-381.31313131313135,-325.7575757575758,0.02036026070617571
132.82828282828285,210.60606060606054,90.90909090909089,202.02020202020194,0.2464581944204975
-10.101010101010132,101.010101010101,269.19191919191906,458.08080808080797,0.009566831713923717
-36.86868686868691,218.68686868686862,-113.13131313131314,42.4242424242424,0.0008903639077742608
-187.87878787878793,56.5656565656565,-314.6464646464647,-170.20202020202026,0.01873015625163606
198.98989898989893,376.7676767676767,-12.626262626262655,154.04040404040398,0.032497275007165254
-425.75757575757575,-281.3131313131313,-323.73737373737373,-201.51515151515156,0.11530431318331637
-420.7070707070707,-165.1515151515152,84.84848484848483,329.2929292929292,0.016485162125459793
-68.68686868686873,220.20202020202015,151.51515151515142,262.6262626262626,0.07571191689183274
-238.38383838383842,6.060606060606032,-388.8888888888889,-166.6666666666667,0.027791283075803436
-418.1818181818182,-218.18181818181822,-143.93939393939394,22.7272727272727,0.00042198868691218017
-145.45454545454547,54.54545454545447,-15.151515151515179,207.070707070707,-0.10070595532136913
123.73737373737376,401.51515151515144,224.74747474747468,502.52525252525237,0.00963631845415051
277.27272727272725,510.6060606060606,340.9090909090908,507.57575757575756,1.1753655208641438e-05
-12.121212121212153,143.43434343434345,162.1212121212121,262.12121212121207,0.05938936341333447
-32.32323232323236,123.23232323232322,225.25252525252517,491.9191919191918,0.016801567981749657
284.34343434343435,362.12121212121207,-12.626262626262655,154.04040404040398,0.008563917442756107
-341.9191919191919,-264.14141414141415,116.66666666666661,327.7777777777777,0.013548147369546772
-341.9191919191919,-264.14141414141415,85.85858585858585,308.08080808080797,0.012692437118597173
-466.66666666666674,-311.1111111111111,292.92929292929284,404.0404040404039,0.0006038270293492391
-418.1818181818182,-218.18181818181822,-163.63636363636365,-8.080808080808115,0.007289160041121418
256.06060606060606,511.6161616161616,-52.52525252525257,103.03030303030302,0.004000243573311911
-371.21212121212125,-93.43434343434343,153.53535353535344,220.20202020202015,-0.011044810653659545
-442.9292929292929,-365.1515151515151,189.39393939393932,356.06060606060595,0.0009509124338901368
-77.77777777777783,188.88888888888883,-429.7979797979798,-196.4646464646465,-0.0036139603889992935
332.32323232323233,465.6565656565657,-169.1919191919192,108.58585858585857,-0.006021918303359136
123.73737373737376,401.51515151515144,192.92929292929284,281.8181818181817,0.03816467580233538
313.63636363636357,413.6363636363635,-164.14141414141415,2.525252525252495,-0.01838326601392076
-382.32323232323233,-304.5454545454546,205.55555555555551,461.111111111111,0.005326074132628233
-141.91919191919192,-19.696969696969738,351.5151515151515,507.07070707070704,0.003972776591101462
167.6767676767676,367.6767676767676,-139.8989898989899,-62.12121212121217,-0.027198716324563055
356.060606060606,411.6161616161615,85.85858585858585,308.08080808080797,0.0004345835237905959
40.909090909090835,140.90909090909093,-389.8989898989899,-145.45454545454547,-0.0004971923104620044
283.83838383838383,372.72727272727263,-246.969696969697,-35.8585858585859,-0.08769259946934718
289.8989898989898,467.6767676767677,-16.16161616161619,228.28282828282823,0.00484629834121864
-148.989898989899,128.78787878787878,-187.3737373737374,45.95959595959594,-0.020020410365984218
226.26262626262618,470.7070707070708,-392.4242424242424,-314.64646464646466,-0.013647430325275569
-415.1515151515152,-281.8181818181818,-334.3434343434344,-201.01010101010104,0.13032295011317066
-445.95959595959596,-301.51515151515156,-353.03030303030306,-253.0303030303031,0.1095114189837657
-68.68686868686873,-2.020202020202049,110.10101010101009,243.43434343434336,-0.05862697117615612
-318.68686868686876,-85.35353535353534,-148.989898989899,128.78787878787878,-0.04815551773284474
-416.16161616161617,-260.6060606060606,394.94949494949486,483.8383838383837,0.0006536409292736963
-259.59595959595964,7.0707070707070425,29.797979797979774,152.02020202020196,-0.13830221130918618
-389.8989898989899,-145.45454545454547,-117.67676767676768,137.87878787878782,-0.022518426823893045
111.6161616161616,211.61616161616155,-198.98989898989902,67.67676767676765,0.014383281314410249
-139.8989898989899,-62.12121212121217,-358.0808080808081,-146.969696969697,0.006547992057304305
252.02020202020196,374.24242424242414,116.66666666666661,327.7777777777777,0.01985270926640711
383.33333333333326,505.55555555555554,-117.67676767676768,137.87878787878782,-0.0005143857449219944
226.26262626262618,470.7070707070708,-117.17171717171718,127.27272727272727,0.0004518836966887738
294.9494949494948,361.6161616161616,341.41414141414134,496.96969696969677,1.9793534512968993e-05
-278.2828282828283,-44.949494949495,351.5151515151515,507.07070707070704,0.006963003816624618
231.31313131313124,364.6464646464646,267.67676767676755,489.8989898989898,0.0014417329498037622
-326.26262626262627,-148.4848484848485,231.31313131313124,364.6464646464646,0.053590067051485196
33.33333333333326,300.0,-241.41414141414145,-152.52525252525254,-0.06484710742149771
-165.15151515151516,23.737373737373712,-218.18181818181822,26.262626262626238,-0.03380884350789805
-99.49494949494948,-21.71717171717176,-243.939393939394,-99.4949494949495,0.00047348830466600026
168.68686868686862,346.4646464646465,-49.49494949494954,39.39393939393937,0.01093769314677381
196.9696969696969,419.19191919191906,-246.969696969697,-35.8585858585859,-0.06899168411830303
-464.1414141414142,-364.1414141414141,191.91919191919183,303.0303030303029,0.0009905275753500102
-348.4848484848485,-126.26262626262627,-250.00000000000003,27.777777777777754,0.01136261222198761
-466.66666666666674,-311.1111111111111,84.84848484848483,329.2929292929292,0.003515749913746054
-59.090909090909136,18.686868686868664,-147.97979797979798,107.57575757575756,-0.0557532858016054
-150.0,150.0,-286.36363636363643,-97.47474747474747,0.0019520624137755128
-375.7575757575757,-220.20202020202024,108.08080808080808,285.85858585858574,0.02773868577325413
-67.17171717171722,188.3838383838383,-184.8484848484849,-7.070707070707105,-0.004669448140794127
7.070707070707046,184.8484848484848,288.3838383838383,499.4949494949493,0.006730611294174128
-445.95959595959596,-301.51515151515156,229.29292929292922,407.070707070707,0.00527940436817799
-117.17171717171718,127.27272727272727,86.86868686868686,286.8686868686867,-0.012405815279854631
-474.24242424242425,-374.24242424242425,-196.969696969697,25.252525252525228,0.0008928590666937901
-414.14141414141415,-303.0303030303031,231.81818181818176,354.0404040404039,0.0076117291603716355
-104.04040404040403,73.73737373737367,-17.67676767676771,37.878787878787854,-0.044667939801283266
-170.2020202020202,129.7979797979798,-486.3636363636364,-341.9191919191919,0.003377317898232952
-460.6060606060607,-438.38383838383834,-117.67676767676768,137.87878787878782,3.364202688290275e-05
-251.01010101010104,-173.2323232323233,92.42424242424241,170.20202020202015,-0.01628951652474004
110.10101010101009,243.43434343434336,-250.00000000000003,27.777777777777754,-0.008522436924629687
-71.21212121212126,273.23232323232315,86.86868686868686,286.8686868686867,0.08400699725121615
310.10101010101005,487.87878787878776,270.2020202020201,436.8686868686867,0.00030632036871750776
-219.69696969696972,58.080808080808005,-445.45454545454544,-312.1212121212121,0.01624529439524503
312.12121212121207,445.45454545454544,-11.616161616161644,132.82828282828277,0.0007688362294780031
-467.1717171717172,-300.5050505050506,111.1111111111111,222.22222222222217,0.00396988409287595
-148.989898989899,128.78787878787878,-165.15151515151516,23.737373737373712,-0.01789874891893441
-103.03030303030302,52.52525252525245,-269.69696969696975,-3.030303030303063,-0.010170696041761712
-488.3838383838384,-299.49494949494954,-427.27272727272725,-249.49494949494954,0.0704379175362512
-80.80808080808086,252.52525252525245,-482.8282828282828,-416.16161616161617,-0.0001311390141766687
-71.21212121212126,51.01010101010094,-320.20202020202026,-53.53535353535358,-0.001814041971804786
287.87878787878776,510.1010101010101,356.5656565656565,401.0101010101009,2.1760433565356145e-05
-18.18181818181821,270.7070707070706,109.09090909090908,264.64646464646455,0.11409376078699453
-411.61616161616166,-356.06060606060606,120.70707070707066,242.92929292929284,0.00238460969943778
171.21212121212113,293.4343434343434,-463.6363636363637,-374.74747474747477,-0.0017137127887806533
310.10101010101005,487.87878787878776,-96.46464646464652,136.8686868686868,-0.0013873176475104091
-467.1717171717172,-300.5050505050506,-451.010101010101,-195.4545454545455,0.06485455976455401
-230.80808080808083,-153.03030303030306,6.0606060606060375,206.06060606060598,-0.03517875267079699
-429.7979797979798,-196.4646464646465,-97.47474747474753,158.08080808080803,-0.005870826101316826
-425.75757575757575,-281.3131313131313,115.1515151515151,359.59595959595947,0.007055680695590044
-254.5454545454546,-98.98989898989899,184.34343434343427,462.121212121212,0.034074558888695566
-367.67676767676767,-167.67676767676772,273.7373737373736,362.6262626262626,0.02404355634437562
331.31313131313135,486.8686868686867,-286.36363636363643,-97.47474747474747,-0.05238642891188554
-71.21212121212126,273.23232323232315,210.10101010101005,365.6565656565656,0.02628225393142476
278.2828282828283,489.39393939393926,310.10101010101005,487.87878787878776,1.1215174932568333e-05
330.3030303030303,508.0808080808081,28.787878787878764,173.23232323232318,0.00019985973693090355
-60.60606060606065,50.505050505050434,-213.13131313131316,-79.79797979797985,-0.0014081016384629285
171.21212121212113,293.4343434343434,-111.11111111111111,-3.108624468950438e-14,0.0017155284595282332
289.8989898989898,467.6767676767677,-12.626262626262655,154.04040404040398,0.0007688362294780031
-328.7878787878788,-95.45454545454545,9.59595959595957,131.81818181818176,-0.06875205982631237
261.6161616161616,394.94949494949486,425.75757575757564,503.5353535353535,1.2393503003460514e-06
-240.90909090909093,59.090909090909015,157.07070707070704,368.18181818181813,0.014297033933478346
-326.26262626262627,-148.4848484848485,-248.98989898989902,6.565656565656537,0.020015944709658968
111.6161616161616,211.61616161616155,189.39393939393932,356.06060606060595,0.061059027434716764
-182.32323232323236,-60.10101010101015,-316.66666666666674,-127.77777777777779,0.015175200991653514
167.17171717171712,378.2828282828282,-313.13131313131316,-202.02020202020205,-0.09201026926190224
-470.20202020202026,-236.86868686868692,-55.050505050505095,156.060606060606,-0.0024181510671859334
-72.22222222222227,72.22222222222216,-397.9797979797979,-197.979797979798,7.719583212423606e-05
285.35353535353534,340.90909090909093,185.35353535353528,440.90909090909076,0.006288054711088259
-118.18181818181819,148.4848484848485,-465.1515151515152,-342.92929292929296,0.00039471914702863913
-315.6565656565657,-148.98989898989902,-184.8484848484849,-7.070707070707105,0.011426912043081678
-461.61616161616166,-417.17171717171715,-147.97979797979798,107.57575757575756,0.00017230771078078199
-429.7979797979798,-196.4646464646465,-72.72727272727278,82.82828282828282,-0.005982329133409943
-165.15151515151516,23.737373737373712,227.77777777777771,438.88888888888874,0.009812346765059422
-320.20202020202026,-53.53535353535358,-15.151515151515179,207.070707070707,-0.0760001837697928
-180.30303030303037,-102.52525252525253,-390.90909090909093,-124.24242424242425,0.018401566137009776
-235.3535353535354,-57.57575757575762,153.53535353535344,220.20202020202015,-0.03294067430477105
246.4646464646464,490.90909090909076,164.14141414141412,219.69696969696963,0.028934534200001662
-477.27272727272725,-310.6060606060606,341.9191919191918,486.36363636363626,0.00024785363639914364
-186.3636363636364,24.747474747474723,231.81818181818176,354.0404040404039,0.02094825627443425
195.45454545454538,451.010101010101,-166.16161616161617,44.94949494949493,-0.008776684160141381
1.5151515151514872,301.5151515151515,-468.6868686868687,-268.68686868686876,-0.014707373232082422
-260.6060606060606,28.28282828282826,124.24242424242419,168.68686868686865,-0.06873939316867894
-18.68686868686872,281.3131313131313,231.31313131313124,364.6464646464646,0.03343107476639899
-478.78787878787875,-278.7878787878788,-76.76767676767682,167.67676767676758,0.0002724761750204863
-60.60606060606065,50.505050505050434,-147.97979797979798,107.57575757575756,-0.04928229539943624
196.9696969696969,419.19191919191906,-25.75757575757579,207.57575757575748,0.028772536564211863
-347.47474747474746,-147.4747474747475,-315.6565656565657,-148.98989898989902,0.061812386794228555
256.06060606060606,511.6161616161616,-66.66666666666671,-44.444444444444485,-0.004078003767377266
-444.4444444444444,-333.33333333333337,-69.69696969696975,19.19191919191917,8.42758878556404e-05
-210.60606060606062,-132.82828282828285,-487.37373737373736,-320.7070707070708,0.017756984725966415
-167.6767676767677,76.7676767676767,-161.11111111111111,-61.11111111111116,-0.0035874274777559032
-472.22222222222223,-416.66666666666663,229.29292929292922,407.070707070707,6.23830591101914e-05
31.818181818181742,331.81818181818176,34.34343434343432,56.565656565656546,0.05256172840099673
-295.45454545454544,-128.7878787878788,51.01010101010099,151.01010101010095,-0.05568893416558235
261.6161616161616,394.94949494949486,-286.36363636363643,-97.47474747474747,-0.09873035685562913
-15.656565656565686,217.6767676767676,-487.8787878787879,-310.1010101010101,-0.001504652525261134
52.02020202020195,352.020202020202,204.04040404040398,492.9292929292928,0.01936122024054641
-71.21212121212126,51.01010101010094,157.57575757575754,357.57575757575745,-0.003425460802732204
-320.7070707070708,-42.92929292929297,316.1616161616161,360.60606060606057,0.015744551921041457
-448.98989898989896,-237.87878787878793,-114.14141414141415,63.63636363636362,0.00020536973591270453
-414.14141414141415,-303.0303030303031,189.39393939393932,356.06060606060595,0.006901075186176195
-294.44444444444446,-150.00000000000003,-335.8585858585859,-169.19191919191925,0.07896925201829248
-381.81818181818187,-315.1515151515151,-250.00000000000003,27.777777777777754,0.038385720502844674
-274.24242424242425,-129.79797979797982,-335.35353535353545,-179.79797979797982,0.0490616305026375
-239.39393939393943,27.27272727272725,90.90909090909089,202.02020202020194,-0.08448173382220298
385.3535353535353,463.13131313131316,68.68686868686868,224.2424242424242,0.0003165314426320603
-410.6060606060606,-377.2727272727273,-390.90909090909093,-124.24242424242425,0.0599909994358182
-185.3535353535354,3.535353535353506,-144.94949494949495,43.939393939393916,-0.04066556154230615
-378.28282828282823,-167.17171717171723,312.6262626262626,434.8484848484847,0.0049069647492313495
-279.7979797979798,-13.131313131313172,274.24242424242414,352.0202020202019,0.030414001581637345
384.34343434343424,484.34343434343424,104.54545454545453,360.10101010101,0.00013217228381613114
130.3030303030303,263.63636363636357,209.09090909090904,386.8686868686869,0.03844870147219184
353.53535353535347,464.6464646464647,-310.6060606060607,-255.05050505050508,-0.039669949314867156
-12.121212121212153,143.43434343434345,68.68686868686868,224.2424242424242,0.10084129808912694
280.3030303030303,446.96969696969694,-117.67676767676768,137.87878787878782,-0.006291783581349397
-350.0,-94.44444444444444,-16.16161616161619,228.28282828282823,-0.04823412485517617
4.040404040404017,248.4848484848484,-7.070707070707101,37.37373737373735,0.02365674370094262
-372.7272727272727,-283.83838383838383,72.22222222222221,149.99999999999994,0.0016838707851725095
-427.77777777777777,-238.88888888888894,-216.66666666666669,-5.555555555555589,0.01780728859939409
-233.33333333333337,-100.0,50.50505050505049,161.61616161616152,-0.12080844424078996
-314.6464646464647,-170.20202020202026,-184.8484848484849,-7.070707070707105,0.011984703240535495
167.17171717171712,378.2828282828282,-281.31313131313135,-203.53535353535358,-0.10162240895545245
258.0808080808081,469.1919191919192,-472.2222222222223,-194.44444444444449,-0.04694582189016276
-470.20202020202026,-236.86868686868692,-324.74747474747477,-180.30303030303034,0.0894450700890634
105.05050505050504,349.4949494949495,-278.78787878787887,-256.5656565656566,-0.07829054173958588
-8.585858585858613,69.19191919191913,44.44444444444443,288.88888888888874,0.03254827405657718
-212.12121212121215,-101.01010101010101,-181.31313131313135,-81.31313131313136,0.006535970481417079
-291.9191919191919,-203.03030303030306,-97.47474747474753,158.08080808080803,-0.012908728702299371
166.1616161616161,399.4949494949494,156.060606060606,389.39393939393943,0.04450040295616378
-259.59595959595964,7.0707070707070425,-322.22222222222223,-233.33333333333337,0.022749119178927676
-216.1616161616162,-16.1616161616162,341.41414141414134,496.96969696969677,0.007047840924427417
-278.2828282828283,-44.949494949495,153.53535353535344,220.20202020202015,-0.02396733373027987
-15.656565656565686,217.6767676767676,-115.15151515151516,84.84848484848484,0.015783811843842394
-19.69696969696973,302.52525252525254,-469.69696969696975,-247.47474747474752,-0.01965427016863367
-327.27272727272725,-127.27272727272728,139.89898989898987,284.34343434343424,0.02556768015977666
-330.80808080808083,-53.03030303030308,-68.68686868686873,-2.020202020202049,-0.028653492377831286
-479.7979797979798,-257.57575757575756,120.70707070707066,242.92929292929284,0.010509555745519728
-472.22222222222223,-416.66666666666663,294.9494949494948,361.6161616161616,4.822324398264388e-05
4.040404040404017,248.4848484848484,5.050505050505025,227.27272727272722,0.12426177750809571
-31.313131313131354,102.020202020202,-449.4949494949495,-227.2727272727273,2.967983548520678e-05
249.99999999999994,416.6666666666665,27.272727272727252,205.05050505050497,0.017515694543301527
226.26262626262618,470.7070707070708,-358.0808080808081,-146.969696969697,-0.06807590419005549
-375.7575757575757,-220.20202020202024,-320.20202020202026,-53.53535353535358,0.06613754936188733
-220.70707070707073,79.29292929292923,-441.9191919191919,-386.3636363636363,0.020098759562188286
-18.68686868686872,281.3131313131313,-49.49494949494954,39.39393939393937,0.0062647456551743735
-120.20202020202021,190.90909090909085,-142.42424242424244,-9.090909090909125,-0.011289398448011627
-446.96969696969694,-280.3030303030303,-289.39393939393943,-33.838383838383876,0.03598603593680307
-311.1111111111112,-244.44444444444449,-469.69696969696975,-247.47474747474752,0.12791894542605425
-389.8989898989899,-145.45454545454547,67.67676767676767,245.45454545454538,-0.007232272548145476
-237.3737373737374,-15.15151515151519,-424.2424242424242,-313.13131313131316,0.0315919904303004
-420.7070707070707,-165.1515151515152,187.8787878787878,387.87878787878793,0.030083013774049133
-239.39393939393943,27.27272727272725,-93.939393939394,83.83838383838383,-0.05940458388186369
280.3030303030303,446.96969696969694,214.1414141414141,280.80808080808066,0.005176608018018526
-112.12121212121212,21.212121212121186,271.7171717171716,405.05050505050497,0.008126247361337258
126.26262626262627,348.4848484848485,-192.92929292929296,-59.59595959595964,-0.05289687819369985
-323.73737373737373,-201.51515151515156,341.41414141414134,496.96969696969677,0.0030472799967140563
103.53535353535352,381.31313131313124,294.9494949494948,361.6161616161616,0.012213056067036442
124.74747474747477,380.3030303030302,44.44444444444443,288.88888888888874,0.08529942871617693
200.50505050505043,344.949494949495,8.58585858585856,153.03030303030297,0.05182746507517612
457.5757575757576,502.020202020202,-219.19191919191923,47.47474747474745,-0.0036799056736381342
-69.69696969696975,19.19191919191917,27.272727272727252,205.05050505050497,-0.1053111664769064
364.14141414141403,464.1414141414142,138.88888888888886,305.55555555555543,0.0002794968809923936
352.5252525252525,485.85858585858574,-466.1616161616162,-321.71717171717177,-0.005076025788253665
7.070707070707046,184.8484848484848,-184.8484848484849,-7.070707070707105,-0.0004032636919111145
-416.16161616161617,-260.6060606060606,-486.3636363636364,-341.9191919191919,0.05972750171286781
226.26262626262618,470.7070707070708,-166.16161616161617,44.94949494949493,-0.010422375216628211
-118.18181818181819,148.4848484848485,-486.3636363636364,-341.9191919191919,0.0003291868802967652
-169.1919191919192,108.58585858585857,-20.70707070707074,101.5151515151515,-0.08669021084953026
31.818181818181742,331.81818181818176,-13.636363636363667,175.2525252525252,0.1026185013025913
257.07070707070704,490.4040404040403,153.53535353535344,220.20202020202015,0.022355267317732266
246.4646464646464,490.90909090909076,87.87878787878786,265.6565656565656,0.01627480684930698
-423.2323232323232,-334.34343434343435,52.020202020202,129.79797979797974,0.00026225762222957023
230.80808080808075,375.2525252525252,-392.9292929292929,-304.0404040404041,-0.032316041421921175
104.04040404040403,370.70707070707067,65.65656565656565,287.87878787878776,0.11758821612906077
-184.34343434343438,-17.676767676767714,85.85858585858585,308.08080808080797,-0.10501677236296397
-318.18181818181824,-95.95959595959596,341.9191919191918,486.36363636363626,0.008440183983308132
111.6161616161616,211.61616161616155,-167.17171717171718,66.16161616161614,0.014383281314410249
280.3030303030303,446.96969696969694,291.4141414141413,435.85858585858574,0.00013435533487758626
-380.30303030303025,-124.74747474747475,-490.9090909090909,-246.4646464646465,0.06922519115580421
-315.6565656565657,-148.98989898989902,206.56565656565652,439.8989898989898,0.04297875543794869
-297.47474747474746,-86.36363636363635,-445.45454545454544,-312.1212121212121,0.05876002508493247
-240.90909090909093,59.090909090909015,90.90909090909089,202.02020202020194,-0.06500641911056786
-350.5050505050505,-83.83838383838382,134.84848484848482,390.4040404040404,0.007065592936771252
-428.78787878787875,-217.67676767676772,-385.85858585858585,-230.30303030303034,0.12186190761380905
-348.4848484848485,-126.26262626262627,-250.00000000000003,27.777777777777754,0.01136261222198761
-112.12121212121212,21.212121212121186,-387.3737373737374,-198.48484848484853,0.0016876955222779435
362.121212121212,506.5656565656566,6.0606060606060375,206.06060606060598,0.00021978412698431108
83.83838383838382,350.5050505050505,-244.94949494949498,-78.28282828282833,-0.05612506496502917
-108.58585858585859,-53.030303030303074,210.60606060606057,355.05050505050497,0.007357329076357094
-326.26262626262627,-148.4848484848485,-140.9090909090909,-40.90909090909095,-0.0005594403057084041
288.8888888888888,488.88888888888874,-166.16161616161617,44.94949494949493,-0.01383344664714928
-423.2323232323232,-334.34343434343435,-431.3131313131313,-164.6464646464647,0.08322714131946421
-116.16161616161617,106.06060606060605,84.84848484848483,329.2929292929292,-0.023032426110851403
254.54545454545448,321.21212121212113,7.57575757575755,174.2424242424242,0.03672448061823109
-71.21212121212126,273.23232323232315,245.45454545454538,512.1212121212121,0.012105910886176208
204.5454545454545,260.10101010101005,-166.16161616161617,44.94949494949493,-0.0025981232205769113
57.070707070707,245.95959595959587,253.03030303030297,353.03030303030295,0.04099122641921525
278.2828282828283,489.39393939393926,149.4949494949494,305.0505050505049,0.008494343381384724
111.6161616161616,211.61616161616155,-216.66666666666669,-5.555555555555589,-0.005399535345529516
54.04040404040398,309.59595959595947,64.64646464646464,309.09090909090895,0.10423227252413472
-347.47474747474746,-147.4747474747475,117.67676767676762,306.56565656565647,0.02146908412555449
-255.05050505050508,-88.38383838383837,-92.92929292929298,62.62626262626261,-0.060586503072946274
87.87878787878786,265.6565656565656,90.90909090909089,202.02020202020194,0.22362835831594746
-488.3838383838384,-299.49494949494954,-144.94949494949495,43.939393939393916,0.0004043929160592904
-273.2323232323232,-151.01010101010104,205.55555555555551,461.111111111111,0.06074105310291199
233.33333333333326,322.2222222222222,-56.060606060606105,177.27272727272722,0.0430233554933655
-315.6565656565657,-148.98989898989902,208.08080808080803,408.08080808080797,0.04297875543794869
-161.11111111111111,-61.11111111111116,189.39393939393932,356.06060606060595,0.014591856945152035
