synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-359.0909090909091,540.9090909090909,0.78,-362.1212121212122,382.3232323232322,0.68,0.002388714078891626,317,False
-503.5353535353535,240.90909090909085,0.65,-225.2525252525253,174.74747474747466,0.38,-0.0030445216436755487,148,False
-120.20202020202018,413.13131313131305,0.45,39.39393939393938,394.949494949495,0.34,0.02297208278470137,98,False
-401.01010101010104,87.87878787878782,0.45,-347.97979797979804,529.7979797979797,0.78,0.0008118425062510019,198,False
-265.6565656565657,134.34343434343432,0.33,-290.4040404040405,431.81818181818176,0.66,-0.01087996056395401,128,False
-515.1515151515151,484.8484848484848,0.9,-490.4040404040405,187.37373737373727,0.62,0.003003773948170698,340,False
-44.444444444444485,377.7777777777777,0.35,-479.2929292929293,398.48484848484844,0.8,0.010253942348704503,161,False
-195.95959595959602,226.2626262626262,0.33,-224.74747474747477,164.1414141414141,0.36,-0.017666199697424882,71,False
-305.050505050505,517.1717171717171,0.69,-369.69696969696975,541.4141414141415,0.84,-6.538295538612682e-05,327,False
-159.0909090909091,340.9090909090909,0.41,-450.0,227.7777777777777,0.62,-0.007120416224403707,161,False
-385.3535353535354,203.53535353535347,0.49,-500.5050505050506,399.4949494949495,0.82,0.016285633440144665,251,False
-272.72727272727275,282.82828282828274,0.43,-342.4242424242425,-31.31313131313135,0.28,-0.008692345763415677,70,False
-261.61616161616166,493.939393939394,0.63,-344.4444444444445,11.111111111111082,0.32,-0.025683083033092198,120,False
-524.2424242424242,453.5353535353534,0.9,-344.4444444444445,11.111111111111082,0.32,-0.005168698158814222,163,False
-496.969696969697,325.25252525252523,0.71,-342.4242424242425,-31.31313131313135,0.28,0.007075254355124391,117,False
-448.98989898989896,206.5656565656565,0.57,-286.36363636363643,346.96969696969694,0.58,0.008111161389193803,196,False
-389.3939393939394,66.16161616161608,0.41,-344.949494949495,243.93939393939388,0.54,-0.005338791473273564,135,False
-412.62626262626264,331.8181818181817,0.65,-351.0101010101011,148.98989898989893,0.46,-0.0031601949935630936,176,False
-464.6464646464646,90.90909090909084,0.51,-273.23232323232327,71.21212121212119,0.3,-0.004204933903775595,88,False
-447.97979797979804,407.5757575757575,0.76,-345.4545454545455,32.3232323232323,0.34,-0.00528482006246355,151,False
-356.06060606060606,477.27272727272725,0.71,-461.1111111111111,16.666666666666636,0.42,-0.004884910855903856,188,False
-451.51515151515156,481.8181818181818,0.82,-419.19191919191917,247.47474747474743,0.62,0.0036716726664850776,303,False
-177.27272727272728,278.28282828282823,0.35,-357.5757575757576,286.8686868686868,0.6,-0.00018980786735774428,133,False
22.72727272727265,522.7272727272727,0.43,-420.2020202020202,490.90909090909076,0.82,0.007437748017878141,207,False
-492.92929292929296,240.40404040404036,0.63,-432.8282828282828,533.8383838383836,0.88,0.013733878395939555,327,False
-446.4646464646465,375.75757575757575,0.71,-424.2424242424242,353.53535353535347,0.72,0.00896983353695539,304,False
-260.6060606060606,472.7272727272727,0.61,-385.85858585858585,436.36363636363626,0.76,-0.00329694490794415,275,False
-181.31313131313132,363.13131313131316,0.45,-288.38383838383845,389.3939393939394,0.62,-0.0031279350579226707,180,False
-471.21212121212125,-215.6565656565657,0.27,-3.030303030303058,396.969696969697,0.38,0.005714271563122106,55,False
-524.2424242424242,453.5353535353534,0.9,-23.232323232323264,376.76767676767673,0.38,0.00963685388794385,193,False
-124.74747474747475,286.3636363636364,0.33,-515.6565656565656,273.23232323232315,0.72,0.003945064176406113,135,False
-492.92929292929296,240.40404040404036,0.63,-473.7373737373738,-162.62626262626267,0.28,0.03387473182749455,103,False
-309.09090909090907,157.5757575757576,0.39,-419.19191919191917,247.47474747474743,0.62,0.002777637999270298,144,False
-134.34343434343435,487.87878787878793,0.53,-407.5757575757576,225.75757575757567,0.58,-0.010956113132009794,177,False
-447.97979797979804,407.5757575757575,0.76,54.54545454545453,521.2121212121212,0.44,0.011924421696756662,190,False
-381.81818181818176,-92.92929292929293,0.27,-369.69696969696975,541.4141414141415,0.84,0.013628674160467157,124,False
-516.6666666666666,294.44444444444434,0.71,-462.6262626262626,492.9292929292928,0.86,0.011606055301085095,373,False
-315.65656565656565,295.45454545454544,0.49,-28.78787878787882,271.21212121212113,0.3,0.011507403647197786,98,False
-498.48484848484856,357.07070707070704,0.76,-282.3232323232324,262.12121212121207,0.5,0.00025771407875914155,221,False
-439.8989898989899,15.656565656565625,0.43,-346.969696969697,286.3636363636363,0.58,-0.004468124095846781,147,False
-513.6363636363636,453.0303030303029,0.88,-475.25252525252523,313.6363636363635,0.72,0.006543361128764374,379,False
-352.52525252525254,403.03030303030295,0.65,-160.60606060606062,372.72727272727263,0.48,0.007338610702568707,203,False
-475.75757575757575,324.24242424242425,0.69,-471.2121212121212,228.7878787878787,0.64,0.009162370282360012,282,False
44.949494949494884,500.5050505050504,0.39,-434.8484848484848,-90.4040404040404,0.3,-0.03873769936305144,76,False
-473.2323232323232,271.21212121212113,0.63,-163.13131313131314,425.7575757575757,0.54,0.006535009181725272,221,False
-160.1010101010101,362.1212121212121,0.43,-29.79797979797982,514.6464646464644,0.5,0.010736756686728976,136,False
-364.14141414141415,202.52525252525245,0.47,-421.7171717171717,522.7272727272726,0.84,0.013586932859120708,243,False
-83.33333333333339,305.55555555555554,0.31,-493.4343434343435,251.01010101010095,0.68,0.008934212906870215,131,False
-412.12121212121207,543.4343434343434,0.84,-207.07070707070713,459.59595959595947,0.6,0.0027932563440118473,302,False
-511.1111111111111,399.99999999999994,0.82,-222.22222222222226,111.1111111111111,0.3,-0.014582756327928346,147,False
-405.050505050505,394.9494949494949,0.69,-63.63636363636368,336.3636363636363,0.38,0.009876297179023108,160,False
-520.7070707070707,379.29292929292933,0.82,-429.7979797979798,470.2020202020201,0.82,0.006824880671046515,396,False
-506.5656565656566,304.54545454545456,0.71,-180.3030303030303,341.91919191919186,0.48,0.0067286649512536155,217,False
-471.7171717171717,239.39393939393935,0.61,-373.23232323232327,171.21212121212116,0.5,0.010425406192852451,189,False
-325.25252525252523,496.969696969697,0.69,-347.4747474747475,74.74747474747473,0.38,-0.01625018945118537,159,False
-511.1111111111111,399.99999999999994,0.82,-501.51515151515156,420.7070707070707,0.84,0.007071228608549578,415,False
-352.020202020202,392.4242424242424,0.63,-128.78787878787878,371.21212121212113,0.46,0.007675018076392635,187,False
-231.81818181818184,312.62626262626264,0.43,-373.73737373737373,181.81818181818173,0.52,-0.006828792825510833,141,False
-454.5454545454545,-121.21212121212122,0.33,-481.3131313131313,440.9090909090908,0.84,0.022087617558771075,163,False
-345.4545454545455,476.76767676767673,0.69,-499.4949494949495,-66.16161616161622,0.38,-0.002993105609953534,161,False
-167.17171717171718,510.6060606060605,0.57,-82.82828282828288,294.9494949494948,0.36,0.008261401104026905,130,False
-443.939393939394,322.72727272727275,0.65,-293.4343434343435,51.01010101010099,0.3,-0.007263359411591346,119,False
-385.8585858585858,-8.080808080808122,0.35,-304.5454545454546,284.3434343434343,0.54,-0.01252342643881583,113,False
-465.1515151515151,545.959595959596,0.9,-482.8282828282828,472.7272727272726,0.86,0.005679956490247514,458,False
-511.1111111111111,399.99999999999994,0.82,-343.4343434343435,434.34343434343424,0.7,0.004649866704555279,346,False
-76.76767676767682,389.8989898989898,0.39,-119.1919191919192,169.6969696969696,0.28,0.021325135738430714,74,False
-254.5454545454546,345.4545454545454,0.49,-343.939393939394,0.5050505050504732,0.3,-0.02209199821812718,84,False
-157.5757575757576,309.09090909090907,0.37,-387.3737373737374,468.181818181818,0.78,-0.0003635676318966579,184,False
-236.8686868686869,418.6868686868686,0.55,-363.6363636363637,414.14141414141415,0.72,-0.0038883354054459348,236,False
-495.959595959596,304.04040404040404,0.69,-498.48484848484856,357.07070707070704,0.78,0.012252045360368412,333,False
-410.6060606060606,289.3939393939393,0.59,-209.59595959595964,512.6262626262625,0.64,0.0061453944323679325,249,False
-333.8383838383839,232.82828282828277,0.45,-327.2727272727273,94.94949494949495,0.36,-0.003073198919110796,103,False
-81.81818181818187,273.7373737373737,0.27,-182.32323232323233,384.3434343434343,0.52,0.02588050642094933,100,False
-379.29292929292933,520.7070707070706,0.78,-172.22222222222223,172.22222222222211,0.32,-0.004971188738428915,157,False
-89.39393939393943,432.8282828282827,0.45,-342.4242424242425,-31.31313131313135,0.28,-0.03851419527231172,76,False
-485.35353535353534,525.7575757575756,0.9,-161.11111111111111,383.3333333333333,0.5,0.005661665667669329,272,False
-431.81818181818187,68.1818181818181,0.45,-309.59595959595964,390.40404040404036,0.64,-0.0024442715824840155,179,False
-480.8080808080808,430.3030303030302,0.82,-504.0404040404041,473.7373737373736,0.88,0.006288810902902736,441,False
-436.3636363636364,163.63636363636365,0.53,-208.0808080808081,258.5858585858585,0.44,-0.006821329786303524,140,False
-446.96969696969694,164.14141414141415,0.55,-368.68686868686876,520.2020202020201,0.8,0.009510378701575197,248,False
-306.06060606060606,538.3838383838383,0.71,-399.49494949494954,56.060606060606034,0.4,-0.013186438553858593,171,False
-241.41414141414145,514.141414141414,0.63,-422.72727272727275,543.939393939394,0.88,-0.0031075818469625516,320,False
-114.14141414141413,285.85858585858585,0.31,-175.25252525252526,235.8585858585858,0.38,0.013284981431507395,84,False
-328.28282828282835,116.16161616161615,0.37,-231.31313131313135,302.0202020202019,0.5,-0.01225347715242327,125,False
-167.17171717171718,510.6060606060605,0.57,-366.1616161616162,467.17171717171703,0.76,-0.005769163401465958,264,False
-208.58585858585866,491.41414141414145,0.59,-29.79797979797982,514.6464646464644,0.5,0.008710923779234063,182,False
-156.56565656565658,287.8787878787879,0.35,-458.0808080808081,397.47474747474746,0.78,0.0010188231287132712,176,False
-48.48484848484853,462.6262626262626,0.43,-369.6969696969697,96.96969696969697,0.42,-0.02326104438512741,111,False
-177.27272727272728,278.28282828282823,0.35,-182.32323232323233,384.3434343434343,0.52,0.0068331001060068,132,False
-254.5454545454546,345.4545454545454,0.49,12.121212121212093,523.2323232323232,0.48,0.013804055686712344,137,False
-454.54545454545456,545.4545454545455,0.88,-500.00000000000006,388.8888888888888,0.8,0.006114093433443009,423,False
-157.5757575757576,309.09090909090907,0.37,-276.7676767676768,145.4545454545454,0.38,-0.021354256415851532,91,False
-390.90909090909093,-124.24242424242425,0.27,-490.4040404040405,187.37373737373727,0.62,0.025199927840740616,101,False
-487.8787878787879,-87.87878787878788,0.39,-69.19191919191923,453.0303030303029,0.48,-0.008998280048973939,105,False
-230.80808080808083,291.4141414141414,0.41,-274.2424242424243,536.8686868686868,0.74,0.003121280436109983,191,False
-201.51515151515156,342.9292929292929,0.45,-457.57575757575756,386.8686868686868,0.76,-0.0009561724880508441,212,False
-524.2424242424242,453.5353535353534,0.9,97.97979797979798,497.97979797979787,0.36,0.01693753632835141,183,False
-243.43434343434348,112.12121212121211,0.29,-27.77777777777781,249.99999999999991,0.28,-0.047037370842900494,56,False
-113.63636363636363,275.2525252525252,0.29,-269.1919191919192,430.8080808080807,0.64,0.010966018068751568,123,False
-76.76767676767682,389.8989898989898,0.39,13.13131313131311,502.0202020202019,0.44,0.028609156112501637,116,False
-513.6363636363636,453.0303030303029,0.88,-490.90909090909093,197.97979797979795,0.64,0.0033447489660599528,334,False
-368.1818181818182,287.3737373737373,0.53,-363.6363636363637,414.14141414141415,0.72,0.011115573333181222,234,False
-432.3232323232323,-143.43434343434345,0.29,-483.83838383838383,493.9393939393938,0.88,0.024398811330986567,154,False
-273.23232323232327,293.4343434343434,0.45,-363.6363636363636,-30.303030303030347,0.3,-0.011215191459491418,75,False
-485.8585858585859,91.91919191919185,0.53,-82.82828282828288,294.9494949494948,0.36,-0.021891848301642088,114,False
-402.52525252525254,119.69696969696969,0.47,-214.14141414141417,385.8585858585858,0.56,-0.006528334797029125,160,False
-122.72727272727272,466.16161616161617,0.49,-492.4242424242425,229.7979797979797,0.66,-0.008625187317411204,197,False
-458.58585858585855,-36.36363636363641,0.41,-381.8181818181818,351.51515151515144,0.68,0.004515758237884332,154,False
-465.1515151515151,545.959595959596,0.9,-229.29292929292933,259.5959595959595,0.46,-0.00010190569535692435,238,False
-394.44444444444446,394.4444444444444,0.67,54.54545454545453,521.2121212121212,0.44,0.01278092757845552,177,False
-503.03030303030306,452.52525252525237,0.86,-208.08080808080814,480.80808080808066,0.62,0.002663972276778335,326,False
-510.1010101010101,378.7878787878788,0.8,-127.27272727272728,339.3939393939393,0.44,0.006531613892197663,213,False
-7.070707070707103,481.81818181818187,0.41,-475.7575757575758,-120.20202020202021,0.32,-0.03503422537463047,79,False
-136.36363636363637,530.3030303030303,0.57,-458.0808080808081,397.47474747474746,0.78,-0.004775852242279682,255,False
-398.4848484848485,34.84848484848482,0.41,-411.61616161616166,310.6060606060605,0.66,0.0015089150583107414,150,False
-464.1414141414141,524.7474747474746,0.88,-291.919191919192,463.6363636363635,0.68,0.00104002675821267,355,False
-463.1313131313131,503.5353535353536,0.86,-213.63636363636365,375.2525252525252,0.54,0.0027788181586918437,286,False
-412.62626262626264,331.8181818181817,0.65,-87.87878787878793,401.01010101010104,0.46,0.009000371021115266,186,False
-480.8080808080808,-236.3636363636364,0.27,-432.3232323232323,523.2323232323231,0.86,0.02578711296774505,131,False
-511.1111111111111,399.99999999999994,0.82,-8.585858585858604,513.6363636363635,0.48,0.008096938282519166,240,False
-120.20202020202018,413.13131313131305,0.45,-456.060606060606,355.05050505050497,0.74,-0.003762436566080983,205,False
-486.3636363636364,-119.6969696969697,0.37,-363.6363636363637,414.14141414141415,0.72,0.017174092852038615,149,False
-281.81818181818187,473.73737373737373,0.63,-207.07070707070713,459.59595959595947,0.6,0.0019799279146051744,239,False
-382.32323232323233,139.8989898989899,0.45,-338.38383838383845,328.2828282828282,0.6,0.006803742740492855,170,False
-279.29292929292933,420.7070707070706,0.59,-432.8282828282828,533.8383838383836,0.88,-0.0013894488785458972,303,False
-421.7171717171717,522.7272727272726,0.84,-284.3434343434344,304.54545454545445,0.54,5.026259775137543e-05,271,False
-452.52525252525254,503.0303030303031,0.84,-210.10101010101013,301.01010101010087,0.48,0.0022809868368556412,251,False
-358.0808080808081,519.6969696969695,0.76,-359.0909090909091,540.9090909090909,0.82,0.0010485189353750012,349,False
-417.1717171717172,427.2727272727272,0.76,-188.8888888888889,522.2222222222221,0.64,0.0038494180676381454,290,False
-304.04040404040404,495.959595959596,0.67,-518.6868686868687,336.8686868686867,0.78,0.0012119934577647664,318,False
-412.1212121212121,321.2121212121212,0.63,-266.6666666666667,377.77777777777766,0.58,0.006203056176467043,231,False
-345.4545454545455,476.76767676767673,0.69,-346.46464646464653,53.53535353535351,0.36,-0.014032626326210057,151,False
-118.68686868686868,381.3131313131313,0.41,-362.62626262626264,-51.515151515151565,0.28,-0.03840518656955749,68,False
