synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-42.424242424242465,335.3535353535353,-452.02020202020196,270.2020202020201,0.015822615158422208
-436.86868686868684,-47.97979797979803,-389.8989898989899,521.2121212121211,0.007000082088331387
-302.020202020202,9.09090909090906,-487.3737373737374,123.73737373737373,-0.009838686917290295
-452.02020202020196,270.2020202020201,-502.52525252525254,441.9191919191918,0.014759510731173152
-405.5555555555555,405.55555555555543,-462.6262626262626,492.9292929292928,0.006776344878384657
-375.75757575757575,446.4646464646463,-26.767676767676793,451.01010101010087,0.009501806940563991
-480.8080808080808,430.3030303030302,-417.67676767676767,437.87878787878776,0.0063018795498269034
-408.0808080808081,236.36363636363632,96.96969696969695,519.1919191919192,0.020075717055946584
-442.42424242424244,290.9090909090908,-351.5151515151515,381.8181818181817,0.011447745787387126
-480.8080808080808,430.3030303030302,-406.06060606060606,193.9393939393939,0.002298297479989617
-509.09090909090907,357.5757575757575,-71.71717171717175,506.06060606060595,0.007016587442873237
-322.2222222222223,-11.111111111111148,-340.909090909091,381.31313131313124,-0.011235368771444302
-400.5050505050505,521.7171717171716,-333.33333333333337,222.22222222222214,-0.0008806307273373898
-406.5656565656565,426.7676767676767,-356.5656565656566,487.87878787878776,0.0037577514793138097
-28.28282828282832,482.8282828282829,-385.85858585858585,436.36363636363626,0.006337441733675563
-327.27272727272725,539.3939393939394,-454.5454545454545,-121.21212121212122,-0.0029145458133839897
-258.08080808080814,419.69696969696963,-30.808080808080838,313.6363636363635,0.01219071652851061
-380.3030303030303,541.9191919191919,-110.10101010101016,423.23232323232315,0.006672809206898265
-514.1414141414141,241.41414141414137,-295.4545454545455,537.8787878787879,0.007450756065498417
-386.8686868686869,235.3535353535353,-40.90909090909095,525.7575757575758,0.006014946373806329
-401.51515151515156,542.929292929293,82.82828282828281,371.71717171717165,0.018092364469667378
-208.58585858585866,491.41414141414145,-286.36363636363643,346.96969696969694,-0.004496680029017952
-522.2222222222222,411.11111111111103,-440.9090909090909,36.868686868686844,0.0017220972060163484
-297.979797979798,368.6868686868687,-58.585858585858624,230.30303030303025,0.0029328201946666214
-511.1111111111111,399.99999999999994,-314.1414141414142,485.85858585858574,0.0030253920308270276
-496.969696969697,325.25252525252523,-27.777777777777803,472.2222222222221,0.00902624719745608
-463.6363636363636,69.69696969696962,-123.23232323232324,254.54545454545448,-0.027621145661561104
-207.57575757575762,470.2020202020202,-385.85858585858585,436.36363636363626,-0.004854508136823707
-521.7171717171717,400.50505050505046,-342.4242424242425,-31.31313131313135,-0.0018501625412009985
-479.2929292929293,398.48484848484844,-415.6565656565657,395.45454545454544,0.0072925485952665394
-515.1515151515151,484.8484848484848,-467.67676767676767,154.5454545454545,-0.0009752053526808321
76.76767676767676,498.98989898989885,-430.8080808080808,491.4141414141413,0.00560844248600889
-436.86868686868684,-47.97979797979803,-490.90909090909093,197.97979797979795,0.00702564022296273
-455.050505050505,333.8383838383837,-346.969696969697,286.3636363636363,0.007824737991221102
-121.71717171717171,222.72727272727266,-359.59595959595964,329.29292929292916,0.008968889780887038
-401.51515151515156,542.929292929293,-306.56565656565664,326.7676767676767,0.0018959949599337749
-255.5555555555556,366.6666666666667,-366.1616161616162,467.17171717171703,-0.0024724364084701207
-399.99999999999994,288.8888888888888,-336.36363636363643,285.8585858585858,0.010847472336887189
-463.1313131313131,503.5353535353536,-468.68686868686865,175.75757575757572,0.0012919960190321798
-450.0,449.9999999999999,-230.30303030303034,280.8080808080807,0.0014890529085720338
192.42424242424238,514.6464646464647,-115.15151515151521,529.2929292929293,0.009070977099353585
-420.7070707070707,501.51515151515156,-457.57575757575756,386.8686868686868,0.006324487177858119
-343.939393939394,444.9494949494948,-429.7979797979798,470.2020202020201,0.0030092456527959755
-512.6262626262626,431.81818181818176,-60.606060606060645,272.72727272727263,0.006911647265430151
-437.37373737373736,-37.37373737373742,-222.22222222222226,111.1111111111111,-0.025392828252466523
-421.7171717171717,522.7272727272726,-216.1616161616162,428.2828282828282,0.002906130321555173
-465.1515151515151,545.959595959596,-288.38383838383845,389.3939393939394,0.0011026381326127014
-23.737373737373765,387.3737373737373,-290.4040404040405,431.81818181818176,0.014163761031907461
-113.63636363636363,275.2525252525252,-408.5858585858586,246.9696969696969,0.007365463250226548
-160.1010101010101,362.1212121212121,-217.6767676767677,460.10101010100993,0.0006735131269327872
-75.2525252525253,358.0808080808081,-390.4040404040404,531.8181818181816,0.005579535389928849
-518.1818181818181,326.26262626262627,-373.23232323232327,171.21212121212116,0.004558014681406834
-127.27272727272728,339.3939393939393,82.82828282828281,371.71717171717165,0.029170645521724332
-403.030303030303,352.5252525252525,-282.3232323232324,262.12121212121207,-3.849341877487364e-05
-271.71717171717177,261.61616161616155,-408.080808080808,14.14141414141411,-0.0023314906277463817
-260.6060606060606,472.7272727272727,-385.85858585858585,436.36363636363626,-0.00329694490794415
-464.1414141414141,524.7474747474746,-236.3636363636364,408.0808080808081,0.002863536963901049
-236.8686868686869,418.6868686868686,-407.5757575757576,225.75757575757567,-0.010687732239255633
-177.7777777777778,288.88888888888886,-480.3030303030303,419.69696969696975,0.0013890743844689531
-468.1818181818182,165.15151515151516,-456.060606060606,355.05050505050497,0.012494102258466231
-485.35353535353534,525.7575757575756,-358.5858585858586,530.3030303030301,0.0037814332665578815
-401.51515151515156,542.929292929293,-367.1717171717172,488.3838383838382,0.0035987296615484173
-406.5656565656565,426.7676767676767,-273.23232323232327,515.6565656565656,0.0017747027167002072
-91.91919191919197,485.8585858585859,-347.4747474747475,519.191919191919,-0.0012646122030795857
-43.434343434343475,356.5656565656566,-501.5151515151515,-23.73737373737378,-0.02675348265101174
-46.969696969697004,430.80808080808066,-191.91919191919197,141.41414141414137,0.005981536288451348
-426.26262626262627,-48.48484848484853,-356.5656565656566,487.87878787878776,0.0034732782074346088
-394.44444444444446,-50.00000000000005,-63.63636363636368,336.3636363636363,-0.030434519058914977
-263.6363636363637,536.3636363636364,-409.09090909090907,35.35353535353533,-0.020183654496142765
-350.0,349.99999999999994,-429.7979797979798,470.2020202020201,0.006078911013118364
-243.43434343434348,112.12121212121211,-395.4545454545455,-28.787878787878828,0.008102987980167864
-268.6868686868687,197.97979797979792,-475.25252525252523,313.6363636363635,0.007782056552865537
-445.95959595959596,142.92929292929293,-81.81818181818187,273.7373737373737,-0.01471466307730831
-325.7575757575758,63.131313131313064,-78.78787878787884,210.10101010101002,-0.054281434339314996
-381.81818181818176,-92.92929292929293,-373.23232323232327,171.21212121212116,0.010971672801556179
-511.1111111111111,399.99999999999994,-513.6363636363636,230.80808080808072,0.004724300740385889
-391.41414141414145,330.8080808080807,-236.3636363636364,408.0808080808081,0.0057437281767528615
-251.51515151515156,281.81818181818176,-482.8282828282828,472.7272727272726,0.00476323282992064
-345.4545454545455,476.76767676767673,-161.11111111111111,383.3333333333333,0.006876854231029307
-503.03030303030306,452.52525252525237,-355.55555555555554,466.6666666666665,0.003772366836328251
-470.2020202020202,207.5757575757575,-211.11111111111114,322.2222222222221,0.00579141422520448
-505.5555555555556,505.5555555555556,-389.8989898989899,521.2121212121211,0.00464136134988691
-459.5959595959596,429.2929292929292,-342.4242424242425,413.13131313131316,0.004249923968946455
-128.2828282828283,360.6060606060606,-487.3737373737374,123.73737373737373,-0.02368981135938335
-341.41414141414145,391.91919191919186,-495.95959595959596,-140.40404040404042,-0.0001440920075233159
-388.3838383838384,267.1717171717171,-502.52525252525254,441.9191919191918,0.015627066967950763
-503.03030303030306,452.52525252525237,-345.95959595959596,265.15151515151507,0.0016518601869408513
-463.6363636363636,69.69696969696962,-347.4747474747475,74.74747474747473,0.010421451168395568
-524.2424242424242,453.5353535353534,108.08080808080804,508.0808080808079,0.016580916365136818
-442.42424242424244,290.9090909090908,-66.66666666666671,400.0,0.009102679058048539
-258.08080808080814,419.69696969696963,-369.69696969696975,541.4141414141415,-0.0032350494268087258
45.95959595959589,479.29292929292933,-184.34343434343435,426.7676767676767,0.0326700410962152
-459.5959595959596,429.2929292929292,-429.7979797979798,470.2020202020201,0.006166893099053013
-394.44444444444446,394.4444444444444,-128.78787878787878,371.21212121212113,0.007432903377694784
-495.959595959596,304.04040404040404,-222.22222222222226,111.1111111111111,-0.011930490837477256
-511.6161616161616,410.6060606060605,-344.94949494949503,466.16161616161605,0.004405241169165185
81.3131313131313,403.53535353535347,-241.91919191919195,524.7474747474746,0.021036872569810388
-499.49494949494954,378.2828282828283,-451.010101010101,248.98989898989893,0.007128464661673804
98.98989898989898,476.7676767676768,-330.8080808080809,169.19191919191914,-0.002844605590313532
-127.27272727272728,339.3939393939393,-241.91919191919195,524.7474747474746,0.003481701173799091
-484.34343434343435,504.5454545454546,-163.13131313131314,425.7575757575757,0.005412548586711429
-497.4747474747475,335.85858585858574,-255.05050505050508,133.83838383838383,-0.010123471654659572
-518.6868686868687,336.8686868686867,-37.373737373737406,451.5151515151514,0.008627869889197958
-458.58585858585855,408.08080808080797,-229.29292929292933,259.5959595959595,0.0006317268581474089
-404.040404040404,373.73737373737373,-40.90909090909095,525.7575757575758,0.00866959153512278
-400.0,66.6666666666666,-352.020202020202,392.4242424242424,2.5233956890884872e-05
-421.7171717171717,522.7272727272726,-365.1515151515152,1.5151515151514818,-0.0038837647848784683
-394.44444444444446,394.4444444444444,-265.1515151515152,345.9595959595959,0.0026311837166633103
-454.54545454545456,545.4545454545455,-311.61616161616166,432.82828282828274,0.002307385504875908
-129.7979797979798,392.4242424242423,-489.89898989898995,176.76767676767673,-0.010569688294510389
-242.42424242424246,535.3535353535353,34.343434343434325,501.01010101010087,0.012081817719520492
-187.37373737373738,490.4040404040405,-415.1515151515152,384.84848484848476,-0.00565093496725451
-114.14141414141413,285.85858585858585,-459.09090909090907,418.6868686868687,0.007193530586261606
-277.7777777777778,388.88888888888886,-65.6565656565657,378.78787878787875,0.010026380477530804
-352.52525252525254,403.03030303030295,-294.44444444444446,516.6666666666665,0.0008700234272364487
-90.90909090909096,464.6464646464646,-411.61616161616166,310.6060606060605,-0.0018792124576369358
-513.6363636363636,453.0303030303029,-358.5858585858586,530.3030303030301,0.004050446194997228
-383.8383838383838,-50.505050505050555,-212.12121212121215,343.43434343434336,-0.017044779726213495
-499.49494949494954,378.2828282828283,-410.6060606060606,289.3939393939393,0.00825110616522341
-305.050505050505,517.1717171717171,13.13131313131311,502.0202020202019,0.011324928464143298
-239.39393939393943,471.7171717171717,-521.7171717171717,400.50505050505046,-0.0030826252710247325
-412.12121212121207,543.4343434343434,-27.77777777777781,249.99999999999991,0.006336081314566083
-171.21212121212122,151.010101010101,-416.1616161616161,183.83838383838372,-0.018195938553399484
-82.32323232323236,506.56565656565647,-40.40404040404043,515.151515151515,0.020705545342158696
-73.23232323232327,315.65656565656553,-472.2222222222222,249.99999999999994,0.009091817304475931
-442.42424242424244,290.9090909090908,-161.11111111111111,383.3333333333333,0.007876062137136422
-43.434343434343475,356.5656565656566,-501.51515151515156,420.7070707070707,0.011665501327288792
-454.5454545454545,323.2323232323232,-430.8080808080808,491.4141414141413,0.010675812171650893
-444.44444444444446,333.3333333333332,-481.3131313131313,440.9090909090908,0.010619510752738872
-408.0808080808081,236.36363636363632,-483.83838383838383,493.9393939393938,0.014840892082633735
-386.8686868686869,235.3535353535353,-383.33333333333337,383.33333333333326,0.015466165766575458
-358.0808080808081,519.6969696969695,-172.22222222222223,172.22222222222211,-0.005072084763501698
-346.46464646464653,497.97979797979804,-353.0303030303031,191.41414141414137,-0.006715914903300521
96.96969696969695,519.1919191919192,-349.49494949494954,117.17171717171716,-0.016911594294809765
-480.8080808080808,430.3030303030302,-72.22222222222226,516.6666666666665,0.006404108555272907
-481.8181818181818,451.5151515151514,-107.57575757575762,370.2020202020201,0.006571436375609219
-166.16161616161617,489.39393939393943,-455.050505050505,333.8383838383837,-0.006764294979910292
161.61616161616155,494.9494949494948,-359.0909090909091,540.9090909090909,-0.0042456341491223185
-222.22222222222226,111.1111111111111,-422.72727272727275,543.939393939394,-0.012722802059552342
-518.6868686868687,336.8686868686867,-494.44444444444446,-172.22222222222226,0.017647739617664644
97.97979797979798,497.97979797979787,-422.22222222222223,533.3333333333331,0.0041767245240592
-472.2222222222223,-194.44444444444449,-154.04040404040404,234.8484848484848,-0.0006344445190845188
-317.17171717171715,327.27272727272714,-448.48484848484844,195.95959595959593,0.0029361921671454383
-346.46464646464653,497.97979797979804,-521.7171717171717,400.50505050505046,0.0032601932458668284
-453.5353535353536,524.2424242424241,-353.0303030303031,191.41414141414137,-0.0011243629707207124
-284.8484848484849,537.3737373737374,-92.92929292929297,507.07070707070693,0.006903856472168907
-23.232323232323264,376.76767676767673,-425.7575757575757,385.3535353535352,0.012170038073213296
22.72727272727265,522.7272727272727,-181.81818181818184,373.7373737373736,0.030128551525762857
-496.4646464646465,92.42424242424235,-462.6262626262626,492.9292929292928,0.006072293430298514
-22.222222222222253,355.55555555555554,-290.4040404040405,431.81818181818176,0.01879494319528311
-284.8484848484849,537.3737373737374,112.62626262626257,412.62626262626253,0.025907527177996707
-485.35353535353534,525.7575757575756,-213.63636363636365,375.2525252525252,0.002713651604679113
-473.7373737373738,-162.62626262626267,-432.3232323232323,523.2323232323231,0.024825957372380622
49.494949494949424,405.05050505050497,-500.5050505050505,-44.949494949495,-0.035691418823348225
-348.48484848484856,540.4040404040404,-473.2323232323232,271.21212121212113,0.0020769308477977247
-515.6565656565656,273.23232323232315,-335.85858585858585,53.030303030303,0.009927954788093803
-241.41414141414145,514.141414141414,-430.8080808080808,491.4141414141413,-0.003081684066407142
-445.4545454545455,354.5454545454545,-461.6161616161616,471.7171717171716,0.009291408653953325
-410.10101010101005,501.01010101010104,-111.61616161616166,455.0505050505049,0.006115900034995007
-522.2222222222222,411.11111111111103,-490.90909090909093,197.97979797979795,0.004149356554943325
-451.51515151515156,481.8181818181818,-500.5050505050506,399.4949494949495,0.006302507791939864
-474.24242424242425,292.4242424242424,-465.1515151515151,101.5151515151515,0.006186577995550936
-379.29292929292933,520.7070707070706,-86.3636363636364,369.1919191919191,0.007771279012701141
-405.5555555555555,405.55555555555543,-430.8080808080808,491.4141414141413,0.0063934191755097465
-375.2525252525253,-8.585858585858624,-352.020202020202,392.4242424242424,-0.0036341377455070324
-324.24242424242425,475.75757575757575,-416.1616161616161,183.83838383838372,-0.0027748684606826233
-348.98989898989896,328.78787878787864,-351.5151515151515,381.8181818181817,0.005268303417943344
-115.15151515151514,307.07070707070704,-464.1414141414141,524.7474747474746,0.004208790312120402
-340.4040404040405,370.7070707070707,-6.565656565656587,471.2121212121211,0.011132126150684362
-378.2828282828283,499.49494949494954,-422.72727272727275,543.939393939394,0.004569708038717005
-118.68686868686868,381.3131313131313,-490.90909090909093,197.97979797979795,-0.00902777776224983
-412.12121212121207,543.4343434343434,-209.59595959595964,512.6262626262625,0.0026308367340580306
-495.959595959596,304.04040404040404,-343.93939393939394,222.72727272727263,0.006598729426043541
-354.54545454545456,445.4545454545453,-193.43434343434348,173.23232323232313,-0.006915046385104452
-516.6666666666666,294.44444444444434,-338.8888888888889,116.66666666666666,-8.3506303607066e-05
-509.09090909090907,357.5757575757575,-378.7878787878788,287.8787878787878,0.007890031044276156
-524.2424242424242,453.5353535353534,-480.3030303030303,419.69696969696975,0.006216416993923018
-447.97979797979804,407.5757575757575,-292.92929292929296,484.8484848484847,0.0019508988947690715
-497.979797979798,124.24242424242422,-516.6666666666666,294.44444444444434,0.008651248840186958
-393.4343434343435,373.23232323232327,-315.6565656565657,517.6767676767676,0.004140639035284575
-126.26262626262626,318.1818181818181,-295.4545454545455,537.8787878787879,0.0035244153231413938
-477.27272727272725,356.060606060606,-61.616161616161655,293.9393939393938,0.008687861896099044
-500.0,166.66666666666669,-292.92929292929296,484.8484848484847,0.002285576954026464
-30.303030303030337,525.2525252525253,-325.2525252525253,52.5252525252525,-0.027847475567630373
-479.79797979797985,-35.35353535353539,-419.1919191919192,469.6969696969696,0.005518254008124594
-168.1818181818182,531.8181818181819,-241.41414141414145,514.141414141414,-0.0018523133446900102
-280.30303030303037,441.9191919191918,-189.3939393939394,532.8282828282828,0.0035524049837528248
-479.7979797979798,409.090909090909,-500.5050505050506,399.4949494949495,0.007195406453524722
-129.7979797979798,392.4242424242423,-461.6161616161616,471.7171717171716,-0.0040748060264150865
-412.12121212121207,543.4343434343434,-93.939393939394,528.2828282828283,0.006256390554343502
-123.23232323232324,254.54545454545448,-220.70707070707073,523.7373737373736,0.010665505522136317
-446.4646464646465,375.75757575757575,-369.1919191919193,530.8080808080806,0.006835449245501572
-443.939393939394,322.72727272727275,-180.3030303030303,341.91919191919186,0.006880097131656754
-335.3535353535354,264.64646464646455,-271.71717171717177,483.8383838383837,0.007983969720062165
-421.71717171717177,-143.93939393939397,-217.6767676767677,460.10101010100993,0.005199159067120563
-411.11111111111114,300.0,-455.050505050505,333.8383838383837,0.01355381327896629
-478.2828282828283,377.2727272727273,-344.94949494949503,466.16161616161605,0.005729982663674004
-360.1010101010101,117.67676767676767,-521.2121212121212,389.8989898989898,0.006964269707667086
75.75757575757574,520.2020202020202,-114.6464646464647,518.6868686868685,0.03173855043772419
81.3131313131313,403.53535353535347,-181.81818181818184,373.7373737373736,0.03877634123005782
-496.969696969697,325.25252525252523,-428.28282828282823,438.3838383838383,0.010866663137305763
-515.1515151515151,484.8484848484848,-276.2626262626263,134.84848484848484,-0.01314374503009545
-40.90909090909095,303.5353535353535,-429.7979797979798,470.2020202020201,0.01905768601428843
-406.5656565656565,426.7676767676767,-203.0303030303031,374.74747474747466,0.004988957365021176
-326.26262626262627,518.181818181818,-367.1717171717172,488.3838383838382,0.0008689988297107325
-380.3030303030303,541.9191919191919,-390.90909090909093,542.4242424242424,0.004178547099964654
-320.70707070707067,401.5151515151514,-492.4242424242425,229.7979797979797,4.9256382100296205e-05
-431.3131313131313,-164.6464646464647,-295.4545454545455,93.43434343434343,0.01623162860125719
-163.63636363636363,436.3636363636362,75.75757575757574,520.2020202020202,0.01715772297134396
-23.232323232323264,376.76767676767673,-473.7373737373738,-162.62626262626267,-0.040529038670601376
-369.6969696969697,319.19191919191917,-512.1212121212121,198.98989898989896,0.007598632488763386
-458.58585858585855,408.08080808080797,-348.48484848484856,95.95959595959596,-0.007890801141261491
-396.969696969697,447.47474747474735,-298.989898989899,167.67676767676764,-0.00686228184626388
-511.6161616161616,410.6060606060605,-495.4545454545455,293.43434343434336,0.00695762693787635
-484.34343434343435,-162.12121212121218,-81.81818181818187,273.7373737373737,0.0023925031511488532
-418.1818181818182,448.4848484848483,-355.55555555555554,466.6666666666665,0.003847137597430085
-465.1515151515151,545.959595959596,-371.7171717171717,139.39393939393938,-0.00467875047130981
-456.060606060606,355.05050505050497,-405.050505050505,-49.494949494949545,0.009114233780931512
-296.96969696969694,347.4747474747474,-81.81818181818187,273.7373737373737,0.00902691495874764
-320.2020202020202,390.9090909090909,-168.1818181818182,531.8181818181819,0.0056107759106385794
-445.95959595959596,142.92929292929293,-377.77777777777777,266.6666666666666,0.007327350364563036
-241.41414141414145,514.141414141414,-178.2828282828283,299.49494949494937,0.003121791692839132
99.99999999999999,455.55555555555554,-429.7979797979798,470.2020202020201,0.004971986978231849
-73.23232323232327,315.65656565656553,-511.1111111111111,177.77777777777774,0.0075899993225380415
-316.6666666666667,316.6666666666667,-338.38383838383845,328.2828282828282,0.006192024644095493
-362.1212121212121,160.1010101010101,-389.8989898989899,521.2121212121211,0.008297962157672187
-502.020202020202,209.09090909090904,-498.48484848484856,357.07070707070704,0.01514089816123193
-354.54545454545456,445.4545454545453,62.12121212121212,362.121212121212,0.021047049684144038
-502.0202020202021,431.31313131313124,-385.85858585858585,436.36363636363626,0.0054991568237669885
-304.04040404040404,495.959595959596,-86.86868686868692,379.79797979797974,0.00811664474256973
-265.6565656565657,134.34343434343432,-189.3939393939394,532.8282828282828,-0.012073878799372518
-501.01010101010104,410.10101010101,-79.79797979797985,231.31313131313127,0.002123168192706036
-448.989898989899,428.7878787878787,-353.03030303030306,413.6363636363637,0.004486669962298101
-289.8989898989899,198.98989898989893,-388.3838383838384,489.39393939393926,0.007549398794319332
-78.78787878787882,432.32323232323216,-266.6666666666667,377.77777777777766,0.006668968273654655
45.95959595959589,479.29292929292933,-504.0404040404041,473.7373737373736,0.0068076224500844065
-232.32323232323236,323.2323232323231,-351.5151515151515,381.8181818181817,0.0007528793296132951
-480.8080808080808,-236.3636363636364,-208.08080808080814,480.80808080808066,0.007147388884454757
-42.424242424242465,335.3535353535353,-493.4343434343435,251.01010101010095,0.013601839973026232
-464.1414141414141,524.7474747474746,-171.71717171717174,161.61616161616158,-0.008160373564076567
-226.2626262626263,195.9595959595959,-343.939393939394,0.5050505050504732,-0.0033766383783763445
-501.01010101010104,410.10101010101,-363.6363636363637,414.14141414141415,0.0052775448317694314
-365.65656565656565,234.3434343434343,-344.94949494949503,466.16161616161605,0.011537895386808238
-505.5555555555556,505.5555555555556,-109.09090909090915,402.0202020202021,0.0059583376066606715
192.42424242424238,514.6464646464647,97.47474747474747,508.58585858585843,0.01212417517900115
-272.72727272727275,282.82828282828274,-205.5555555555556,427.7777777777777,0.007669709929875886
-398.4848484848485,34.84848484848482,-369.69696969696975,541.4141414141415,-0.0002459824894425283
-248.98989898989902,228.78787878787873,-334.3434343434344,243.4343434343434,-0.002163885256715536
-226.2626262626263,195.9595959595959,-497.4747474747475,335.85858585858574,0.005378698518741544
-380.3030303030303,541.9191919191919,-261.11111111111114,261.11111111111103,-0.0016659608318038682
-336.36363636363643,285.8585858585858,-475.25252525252523,313.6363636363635,0.012178943703218911
-404.040404040404,373.73737373737373,-186.8686868686869,479.7979797979797,0.004808331275093261
-187.37373737373738,490.4040404040405,-462.6262626262626,492.9292929292928,-0.004654755875614981
-524.2424242424242,453.5353535353534,-466.16161616161617,122.72727272727272,-0.0017340499112337257
-511.6161616161616,410.6060606060605,-20.20202020202023,313.131313131313,0.010417566621169536
-485.35353535353534,525.7575757575756,-359.59595959595964,329.29292929292916,0.0042202200196425265
-520.7070707070707,379.29292929292933,-521.7171717171717,400.50505050505046,0.007477335682040201
-483.33333333333337,38.888888888888864,-175.25252525252526,235.8585858585858,-0.029506061383367997
-502.020202020202,209.09090909090904,-193.43434343434348,173.23232323232313,-0.005417840635779501
-23.232323232323264,376.76767676767673,-271.71717171717177,483.8383838383837,0.01699983665211095
-353.5353535353535,424.24242424242414,-1.5151515151515387,365.15151515151507,0.014009243255852153
-352.020202020202,392.4242424242424,-501.5151515151515,-23.73737373737378,-0.0021340674036969274
-475.7575757575758,-120.20202020202021,-460.10101010101005,439.89898989898984,0.020379403479177285
-316.6666666666667,316.6666666666667,-426.2626262626262,395.9595959595959,0.009025827006991888
-497.4747474747475,335.85858585858574,-416.1616161616161,183.83838383838372,0.007548985757370807
-464.1414141414141,524.7474747474746,-231.31313131313135,302.0202020202019,0.002344337249379663
-513.6363636363636,453.0303030303029,-488.38383838383845,144.94949494949495,-0.0007245958785920943
-30.303030303030337,525.2525252525253,-367.1717171717172,488.3838383838382,0.005654092286761635
-488.3838383838384,-77.27272727272725,-523.7373737373737,442.92929292929284,0.012436259679540141
-394.44444444444446,394.4444444444444,131.31313131313127,464.6464646464645,0.023282198713131464
-389.3939393939394,66.16161616161608,-462.6262626262626,492.9292929292928,0.005396422138256091
-178.7878787878788,310.1010101010101,-346.969696969697,286.3636363636363,-0.0026264620428864908
-29.29292929292932,504.0404040404039,-334.3434343434344,243.4343434343434,0.005346156900221111
-485.35353535353534,-140.90909090909093,-104.0404040404041,295.95959595959584,-0.0026946962948869546
-489.39393939393943,166.16161616161617,76.26262626262626,509.5959595959594,0.004306496183449605
-418.1818181818182,448.4848484848483,54.54545454545453,521.2121212121212,0.011864600275227458
-491.4141414141414,-235.8585858585859,-454.040404040404,312.6262626262625,0.03156469876071467
-180.3030303030303,341.91919191919186,-252.02020202020205,70.20202020202018,-0.026209271895018302
-135.35353535353534,509.09090909090895,-459.09090909090907,418.6868686868687,-0.004700699097919332
-412.12121212121207,543.4343434343434,-462.6262626262626,492.9292929292928,0.005564436461250169
-513.6363636363636,453.0303030303029,-387.3737373737374,468.181818181818,0.005028959491576323
-303.030303030303,474.7474747474747,-464.1414141414141,524.7474747474746,0.0014287260454275235
-435.3535353535354,142.4242424242424,-482.8282828282828,472.7272727272726,0.010901571388410188
-517.1717171717172,305.050505050505,-151.51515151515153,181.81818181818178,0.0007797989501437899
102.52525252525251,402.5252525252524,-476.2626262626262,334.8484848484847,0.00820547411593621
-394.949494949495,405.05050505050497,-230.30303030303034,280.8080808080807,0.002322258206300009
-411.1111111111111,522.2222222222221,-512.1212121212121,198.98989898989896,0.0025812298581285513
-8.080808080808103,503.0303030303029,-343.4343434343435,434.34343434343424,0.007463059179726956
-312.62626262626264,231.81818181818176,-460.10101010101005,439.89898989898984,0.012751383110865011
-329.29292929292933,137.37373737373736,108.08080808080804,508.0808080808079,0.0129957861098839
-445.4545454545455,354.5454545454545,-346.969696969697,286.3636363636363,0.006336316145660185
-348.48484848484856,540.4040404040404,108.58585858585855,497.47474747474735,0.019935066632226495
-494.4444444444445,272.2222222222222,-273.23232323232327,515.6565656565656,0.006677657856167799
-326.76767676767685,84.34343434343428,-385.85858585858585,436.36363636363626,-0.0029647968985774373
-479.7979797979798,409.090909090909,-341.4141414141414,169.69696969696966,-0.0023902373371426622
-277.7777777777778,388.88888888888886,-191.41414141414145,130.8080808080808,-0.017662570165726435
-348.4848484848485,318.1818181818182,-503.030303030303,8.080808080808046,0.002736000540987052
-241.41414141414145,514.141414141414,100.5050505050505,444.9494949494948,0.022687215244086158
-393.9393939393939,161.61616161616163,-514.6464646464647,252.02020202020196,0.010784354232039791
-192.42424242424246,152.02020202020202,-495.95959595959596,-140.40404040404042,0.007493169217498044
-83.33333333333339,527.7777777777778,-512.1212121212121,198.98989898989896,-0.0032598417541826736
-396.969696969697,447.47474747474735,-373.23232323232327,171.21212121212116,-0.0026534335762971586
-467.17171717171715,143.93939393939394,-232.32323232323236,323.2323232323231,-0.0021591205684825697
-503.03030303030306,452.52525252525237,-447.9797979797979,185.35353535353525,0.0030109595036178793
-359.0909090909091,540.9090909090909,-304.5454545454546,284.3434343434343,-0.0005310029840606658
-475.75757575757575,324.24242424242425,-512.1212121212121,198.98989898989896,0.008543454165519715
-462.1212121212121,482.32323232323233,-241.91919191919195,524.7474747474746,0.002425170565396217
-353.5353535353535,424.24242424242414,-364.6464646464647,435.3535353535353,0.0016731418782109648
-50.50505050505054,505.0505050505049,-432.3232323232323,523.2323232323231,0.0031004946878486076
-46.969696969697004,430.80808080808066,-453.5353535353535,-142.42424242424244,-0.04066909219077956
-453.030303030303,291.41414141414134,-359.0909090909091,540.9090909090909,0.01049536639981264
-195.95959595959602,226.2626262626262,-323.23232323232327,10.101010101010074,-0.0070333318591380995
-418.1818181818182,448.4848484848483,-220.2020202020202,513.131313131313,0.002643127017426426
-390.90909090909093,320.2020202020202,-477.27272727272725,356.060606060606,0.012209254589074233
-492.42424242424244,-214.6464646464647,-411.61616161616166,310.6060606060605,0.03149021726809315
-503.03030303030306,452.52525252525237,-387.3737373737374,468.181818181818,0.005028959491576323
-248.98989898989902,228.78787878787873,-416.6666666666667,416.6666666666667,0.006348339420293884
-414.64646464646466,374.24242424242425,-416.6666666666667,416.6666666666667,0.0084831518203697
-71.71717171717177,283.83838383838383,-331.31313131313135,179.7979797979797,0.015539864334796758
-439.8989898989899,15.656565656565625,-316.66666666666674,538.8888888888889,-0.0046451828534638875
-499.49494949494954,378.2828282828283,-416.6666666666667,416.6666666666667,0.008172084025513175
46.9696969696969,458.0808080808081,-129.2929292929293,381.81818181818176,0.04191761222361998
